                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     220                                      857                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.1904612344384324E+007                  1.9149679111254853E+006                  1.8476419674659195E+004                  1.1046309170993802E+003                  3.2435912597119603E+000                 -4.5806910124485709E+000                  6.1950105774174125E-001                  4.8041251518648687E-007                  3.6053104536911201E-001                  8.2075016948825037E-005                  9.0896554534381380E-003                  4.6334397531139319E-003                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  4.0760880045671017E+000                  1.3861674860269729E-004                  1.8030175415778378E+000                  1.1150834569043715E-002                  2.3565121330097697E-002                  4.8985722242210046E-002                  1.2509977277406254E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3868413416600612E+004                  2.3660740956369432E+005                  5.4316050052691087E+007                  1.1058728736166861E+003                  1.1058728736166859E+003                  1.3121063804662242E-033                  7.7393607159655573E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7568099451914275E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     150                  5.9999187629895534E+000                  5.0504864597616916E-001                  5.0032099303843554E+000                 -6.7051786560742332E+000                  6.4638040008731465E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0074185197314501E+005                  2.9094037942216569E+006                  2.5975833498314521E+005                  2.6496454592385115E+006                  2.8934786176064518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2196602096544487E+000                  1.1046309170999873E+003                  3.0432171943629576E+000                 -8.4310781600754420E-002                  7.4394730453651514E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     151                  5.9999187588935197E+000                  5.0491910570130794E-001                  5.0088227127688505E+000                 -6.6877958060806399E+000                  6.4867583980172849E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0205228019327858E+005                  3.0673151382699204E+006                  2.7353986068281281E+005                  2.7937752775871074E+006                  3.0116923611988858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2368822173646672E+000                  1.1046309171000346E+003                  3.0432171943629762E+000                 -8.3162547405432052E-002                  7.4750148195141364E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     152                  5.9999187568455028E+000                  5.0485683558236150E-001                  5.0124404160350053E+000                 -6.6767361406109176E+000                  6.5014221318215020E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0290593335016596E+005                  3.1726497627394944E+006                  2.8280783326267189E+005                  2.8898419294768227E+006                  3.0894068848448113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2465641024457534E+000                  1.1046309171000582E+003                  3.0432171943629855E+000                 -8.2653145214189289E-002                  7.4906909859619653E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     153                  5.9999187547974859E+000                  5.0479610540766517E-001                  5.0159486963444220E+000                 -6.6660413719576042E+000                  6.5156146888407269E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0374058587539890E+005                  3.2780433221106520E+006                  2.9209529108327260E+005                  2.9859480310273794E+006                  3.1664644376261134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2561453958168123E+000                  1.1046309171000821E+003                  3.0432171943629949E+000                 -8.2186694674717065E-002                  7.5049493964455682E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     154                  5.9999187527494700E+000                  5.0473682792210195E-001                  5.0210466132327705E+000                 -6.6506732612470438E+000                  6.5360809608201995E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0496550830679630E+005                  3.4362199966006917E+006                  3.0613728284311021E+005                  3.1300827137575815E+006                  3.2805724513155177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2696120386605880E+000                  1.1046309171001058E+003                  3.0432171943630042E+000                 -8.1740081278592863E-002                  7.5185171666258455E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     155                  5.9999187486534362E+000                  5.0462232612077085E-001                  5.0258820295449409E+000                 -6.6359287575249661E+000                  6.5556461687945955E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0614072005566681E+005                  3.5945635721842749E+006                  3.2007952103697235E+005                  3.2744840511473026E+006                  3.3939143658906389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2867739814263599E+000                  1.1046309171001533E+003                  3.0432171943630228E+000                 -8.0816488025437283E-002                  7.5465079451695916E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     156                  5.9999187466054202E+000                  5.0456695381104610E-001                  5.0290142067104640E+000                 -6.6264843097496531E+000                  6.5682228286446653E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0690898508886276E+005                  3.7001798061867869E+006                  3.2944778893750202E+005                  3.3707320172492848E+006                  3.4685639590008113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2981738278355515E+000                  1.1046309171001772E+003                  3.0432171943630322E+000                 -8.0324738174782140E-002                  7.5613936670316007E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     157                  5.9999187445574034E+000                  5.0451275215539770E-001                  5.0328250344269518E+000                 -6.6150691742147707E+000                  6.5834556485658773E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0785121311456287E+005                  3.8322660217007338E+006                  3.4121640894568816E+005                  3.4910496127550458E+006                  3.5609854501817490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3126733102665691E+000                  1.1046309171002010E+003                  3.0432171943630415E+000                 -7.9835524081520670E-002                  7.5761380800051337E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     158                  5.9999187414853781E+000                  5.0443352230778027E-001                  5.0383269032257729E+000                 -6.5986817962459536E+000                  6.6053632333188377E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0922621974192388E+005                  4.0305399793126546E+006                  3.5895283127477625E+005                  3.6715871480378783E+006                  3.6979870862155756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3350908581984875E+000                  1.1046309171002370E+003                  3.0432171943630557E+000                 -7.9103897743479201E-002                  7.5981366668604067E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     159                  5.9999187368773415E+000                  5.0431900178513467E-001                  5.0435535668682903E+000                 -6.5830427895579327E+000                  6.6262400657109621E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1054868142299076E+005                  4.2290231811211715E+006                  3.7665526090876962E+005                  3.8523679202124015E+006                  3.8336458540787088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3595776217218134E+000                  1.1046309171002908E+003                  3.0432171943630770E+000                 -7.7998874521145234E-002                  7.6313893109330866E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     160                  5.9999187338053162E+000                  5.0424530723282535E-001                  5.0472549078652706E+000                 -6.5720539517866063E+000                  6.6409459290860342E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.1149487574603889E+005                  4.3746763578676078E+006                  3.8971704580281518E+005                  3.9849593120647930E+006                  3.9319342471701669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3770268583986356E+000                  1.1046309171003268E+003                  3.0432171943630912E+000                 -7.7272881913243163E-002                  7.6532537811167456E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     161                  5.9999187312452955E+000                  5.0418540187004901E-001                  5.0508528802184749E+000                 -6.5614415530608818E+000                  6.6551778193735736E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.1242240720115085E+005                  4.5204099206890073E+006                  4.0284807358409645E+005                  4.1175618471049112E+006                  4.0292474769252411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3938726256377274E+000                  1.1046309171003568E+003                  3.0432171943631028E+000                 -7.6702235684681319E-002                  7.6704130905729584E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     162                  5.9999187281732702E+000                  5.0411521923327707E-001                  5.0552858706460899E+000                 -6.5484320821152160E+000                  6.6726527473243458E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.1357581728245149E+005                  4.7060089340923382E+006                  4.1963649689527531E+005                  4.2863724371970631E+006                  4.1518341399897287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4147437642159835E+000                  1.1046309171003932E+003                  3.0432171943631170E+000                 -7.6057853068673409E-002                  7.6897738583205977E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     163                  5.9999187240772374E+000                  5.0402435342038931E-001                  5.0604535773839237E+000                 -6.5333092735823746E+000                  6.6929850132660995E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1493533801445842E+005                  4.9315678569348007E+006                  4.4009261392024858E+005                  4.4914752430145517E+006                  4.2990310291848410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4402194560686858E+000                  1.1046309171004411E+003                  3.0432171943631361E+000                 -7.5241269773944297E-002                  7.7143266420213152E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     164                  5.9999187194691999E+000                  5.0392556302739755E-001                  5.0665571526048030E+000                 -6.5155839698174232E+000                  6.7168754917446902E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.1656204349201088E+005                  5.2104531076584496E+006                  4.6554147766444506E+005                  4.7449116299940040E+006                  4.4782173673722636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4717618909018704E+000                  1.1046309171004955E+003                  3.0432171943631574E+000                 -7.4358302867918169E-002                  7.7409125715355720E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     165                  5.9999187133251501E+000                  5.0379901186084131E-001                  5.0726154211171837E+000                 -6.4979818283540638E+000                  6.7405963046174149E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.1819944058460084E+005                  5.5029593487237673E+006                  4.9225649467143213E+005                  5.0107028540523350E+006                  4.6635509016438693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5073572585799493E+000                  1.1046309171005680E+003                  3.0432171943631858E+000                 -7.3189291023853575E-002                  7.7762077717270561E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     166                  5.9999187082051098E+000                  5.0369766165796814E-001                  5.0768360211166152E+000                 -6.4857606841657427E+000                  6.7570838495875911E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.1935373691074202E+005                  5.7158898316739975E+006                  5.1176885798031645E+005                  5.2041209736936809E+006                  4.7967215808459102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5346592313532943E+000                  1.1046309171006289E+003                  3.0432171943632098E+000                 -7.2186045628620132E-002                  7.8065927914625677E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     167                  5.9999187051330845E+000                  5.0363850610845007E-001                  5.0801753357621520E+000                 -6.4761879183412212E+000                  6.7700408268621173E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.2027499174363835E+005                  5.8889901357394345E+006                  5.2775348929109366E+005                  5.3612366464483412E+006                  4.9036848109573263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5571231991947974E+000                  1.1046309171006653E+003                  3.0432171943632240E+000                 -7.1575229543539176E-002                  7.8251008786797649E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     168                  5.9999187015490554E+000                  5.0357096634132137E-001                  5.0839209928863882E+000                 -6.4654936831666729E+000                  6.7845349571380735E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2131681301121862E+005                  6.0888455399361150E+006                  5.4627803916623059E+005                  5.5425675007698843E+006                  5.0260029561514704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5841376446577602E+000                  1.1046309171007078E+003                  3.0432171943632409E+000                 -7.0852013055737018E-002                  7.8470123277323134E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     169                  5.9999186974530216E+000                  5.0349561836348489E-001                  5.0880362675072881E+000                 -6.4538004165114451E+000                  6.8004081227984736E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.2247184700359411E+005                  6.3155055742851961E+006                  5.6738106786970980E+005                  5.7481245064154863E+006                  5.1632434587869478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6162769841470785E+000                  1.1046309171007565E+003                  3.0432171943632600E+000                 -6.9997020554209477E-002                  7.8729307720067843E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     170                  5.9999186928449850E+000                  5.0341305873735953E-001                  5.0924845158827106E+000                 -6.4412321546261362E+000                  6.8175008616401538E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.2373270741109863E+005                  6.5690241976922490E+006                  5.9110935666861339E+005                  5.9779148410236351E+006                  5.3149361946800929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6542377352271762E+000                  1.1046309171008113E+003                  3.0432171943632818E+000                 -6.8992959801352671E-002                  7.9033754388641064E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     171                  5.9999186877249446E+000                  5.0332388960550467E-001                  5.0958796449786181E+000                 -6.4316403735358909E+000                  6.8305460019629187E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2470378776408853E+005                  6.7693349224249180E+006                  6.0988555909961916E+005                  6.1594493633252988E+006                  5.4336967020319283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6863159146573228E+000                  1.1046309171008722E+003                  3.0432171943633053E+000                 -6.7816145535086192E-002                  7.9390760464399768E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     172                  5.9999186851649231E+000                  5.0328025892701944E-001                  5.0987664793490213E+000                 -6.4235840804560915E+000                  6.8415476235879105E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2553547764547811E+005                  6.9430073272777442E+006                  6.2631914575185638E+005                  6.3166881815258879E+006                  5.5354942134776013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7147047006099347E+000                  1.1046309171009025E+003                  3.0432171943633173E+000                 -6.7202582153629620E-002                  7.9576806012927415E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     173                  5.9999186810688894E+000                  5.0321170632738210E-001                  5.1030912453609414E+000                 -6.4115940370893147E+000                  6.8579572135822824E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2679182277587808E+005                  7.2103643962950716E+006                  6.5177057794131618E+005                  6.5585938183537554E+006                  5.6905408090036267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7605030138996032E+000                  1.1046309171009514E+003                  3.0432171943633368E+000                 -6.6186831795658485E-002                  7.9884444364736962E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     174                  5.9999186749248397E+000                  5.0311161922889103E-001                  5.1080941627952781E+000                 -6.3977888796823468E+000                  6.8768808326621276E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2826086449576485E+005                  7.5314887664695093E+006                  6.8250591801403998E+005                  6.8489828484554691E+006                  5.8744470436449598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8188408800901357E+000                  1.1046309171010248E+003                  3.0432171943633657E+000                 -6.4589142160840385E-002                  8.0368178365006160E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     175                  5.9999186687807899E+000                  5.0301459759020839E-001                  5.1145190078528167E+000                 -6.3803547841562942E+000                  6.9009151068385473E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.3017242871578390E+005                  7.9600373739058850E+006                  7.2411209512471885E+005                  7.2359252787811663E+006                  6.1152152859488280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8990017839151765E+000                  1.1046309171010976E+003                  3.0432171943633941E+000                 -6.2933601530498873E-002                  8.0868908895746106E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     176                  5.9999186585407074E+000                  5.0285912207930994E-001                  5.1228814361971802E+000                 -6.3579105640412106E+000                  6.9319730285594803E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3270321241968256E+005                  8.5501361143893655E+006                  7.8208780692281167E+005                  7.7680483074665545E+006                  6.4397649190786552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0130988265123335E+000                  1.1046309171012192E+003                  3.0432171943634421E+000                 -6.0142094717429595E-002                  8.1712010357381926E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     177                  5.9999186462526088E+000                  5.0268174467649474E-001                  5.1300444872741728E+000                 -6.3388331988506446E+000                  6.9584428294497620E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3491010716727536E+005                  9.0874666372898798E+006                  8.3542548490665527E+005                  8.2520411523832241E+006                  6.7291405862481797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1184981871994593E+000                  1.1046309171013650E+003                  3.0432171943634994E+000                 -5.6826713825062103E-002                  8.2712594746808576E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     178                  5.9999186380605423E+000                  5.0256846143318368E-001                  5.1348635801464049E+000                 -6.3261935879424005E+000                  6.9760743027637240E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.3641545633396952E+005                  9.4639906545149032E+006                  8.7334148627052817E+005                  8.5906491682443749E+006                  6.9279932941139572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1921113259489786E+000                  1.1046309171014618E+003                  3.0432171943635371E+000                 -5.4668414725325853E-002                  8.3363331990699674E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     179                  5.9999186319164926E+000                  5.0248588024471630E-001                  5.1402068752580314E+000                 -6.3124267106235434E+000                  6.9953996131532579E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3810419643626703E+005                  9.8946312376783825E+006                  9.1739690652383480E+005                  8.9772343311545476E+006                  7.1512745854433933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2764117995963167E+000                  1.1046309171015346E+003                  3.0432171943635660E+000                 -5.3076729123603283E-002                  8.3842533159244181E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     180                  5.9999186216764100E+000                  5.0235243994037770E-001                  5.1459705905128015E+000                 -6.2976446435241833E+000                  7.0161847047412689E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.3994925487416773E+005                  1.0379697688231673E+007                  9.6741347507463873E+005                  9.4122842131570335E+006                  7.3990416516778744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3743364015627026E+000                  1.1046309171016553E+003                  3.0432171943636135E+000                 -5.0418541487044888E-002                  8.4642552114512215E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     181                  5.9999186134843434E+000                  5.0224917568763183E-001                  5.1524573275458794E+000                 -6.2813583203466035E+000                  7.0392612777269408E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4205526268246424E+005                  1.0946147039681267E+007                  1.0269731294171098E+006                  9.9191739102641568E+006                  7.6819761656825107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4916330305542820E+000                  1.1046309171017517E+003                  3.0432171943636512E+000                 -4.8249406665184957E-002                  8.5295466866324221E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     182                  5.9999186001722364E+000                  5.0208739950024628E-001                  5.1598116031836048E+000                 -6.2630752492708632E+000                  7.0652620757695050E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4448128753889029E+005                  1.1621497035662686E+007                  1.0989455710040976E+006                  1.0522551464658588E+007                  8.0125140590270273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6373092340379127E+000                  1.1046309171019077E+003                  3.0432171943637125E+000                 -4.4644394283115119E-002                  8.6381137895743265E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     183                  5.9999185878841379E+000                  5.0194407280807152E-001                  5.1654481099023259E+000                 -6.2492494808024537E+000                  7.0850225218818652E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4636866438238620E+005                  1.2162490719235990E+007                  1.1575032255821924E+006                  1.1004987493653798E+007                  8.2718836013480693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7557114812052728E+000                  1.1046309171020507E+003                  3.0432171943637689E+000                 -4.1293590215691844E-002                  8.7391541497157499E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     184                  5.9999185796920713E+000                  5.0185144017697703E-001                  5.1717296694395642E+000                 -6.2342178817420786E+000                  7.1067063195419538E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4850109959038917E+005                  1.2785164479526330E+007                  1.2264460478721722E+006                  1.1558718431654157E+007                  8.5634130272623346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8902108579350259E+000                  1.1046309171021460E+003                  3.0432171943638062E+000                 -3.9108028907487713E-002                  8.8050792158725877E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     185                  5.9999185643319484E+000                  5.0168351164263358E-001                  5.1777300365010124E+000                 -6.2198947128267958E+000                  7.1273899797859173E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5056708292688412E+005                  1.3408802059792981E+007                  1.2961340394090468E+006                  1.2112668020383934E+007                  8.8507607294812184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0232922093819656E+000                  1.1046309171023233E+003                  3.0432171943638759E+000                 -3.5211137584144792E-002                  8.9227206980246210E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     186                  5.9999185561398818E+000                  5.0159677910244516E-001                  5.1817896630109876E+000                 -6.2103765899245822E+000                  7.1412297043527806E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5198112782587387E+005                  1.3842983599087922E+007                  1.3455146240594648E+006                  1.2497468975028457E+007                  9.0470256828033683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1130024284192821E+000                  1.1046309171024172E+003                  3.0432171943639128E+000                 -3.3263140068299613E-002                  8.9815866416357670E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     187                  5.9999185479478161E+000                  5.0151187642302897E-001                  5.1874683971175166E+000                 -6.1972783743568005E+000                  7.1603967274906912E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5398144722609030E+005                  1.4467607815297395E+007                  1.4177620879057564E+006                  1.3049845727391638E+007                  9.3242505826687772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2372375936926101E+000                  1.1046309171025111E+003                  3.0432171943639497E+000                 -3.1454322404149526E-002                  9.0362417872315981E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     188                  5.9999185325876914E+000                  5.0135728561096016E-001                  5.1931477080035391E+000                 -6.1841875782945968E+000                  7.1795609334997570E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5600830128248272E+005                  1.5120318294520007E+007                  1.4938968183959071E+006                  1.3626421476124100E+007                  9.6098093855765801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3618967884345583E+000                  1.1046309171026869E+003                  3.0432171943640189E+000                 -2.8368769973294738E-002                  9.1295541566888649E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     189                  5.9999185233716172E+000                  5.0126720918471301E-001                  5.1975160470800397E+000                 -6.1742706374166954E+000                  7.1941666644154116E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5758542491159693E+005                  1.5637476297325967E+007                  1.5552276133877079E+006                  1.4082248683938259E+007                  9.8319445648212294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4553506225457458E+000                  1.1046309171027920E+003                  3.0432171943640602E+000                 -2.6712975455344568E-002                  9.1796700886449489E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     190                  5.9999185131315347E+000                  5.0116932024063499E-001                  5.2037548569521030E+000                 -6.1603058075292827E+000                  7.2148515624245588E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5986553925028455E+005                  1.6400291315937612E+007                  1.6472108646287788E+006                  1.4753080451308833E+007                  1.0153487835940566E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5842131708044569E+000                  1.1046309171029084E+003                  3.0432171943641060E+000                 -2.5101517694885056E-002                  9.2284269738114399E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     191                  5.9999184946993855E+000                  5.0099853736974398E-001                  5.2101235817295910E+000                 -6.1460135261905435E+000                  7.2360048923562612E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6222716611694911E+005                  1.7218879720594294E+007                  1.7467232347753744E+006                  1.5472156485818921E+007                  1.0493466415951775E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7131121999435237E+000                  1.1046309171031178E+003                  3.0432171943641881E+000                 -2.2639629543771134E-002                  9.3029486856724897E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     192                  5.9999184824112861E+000                  5.0088826102231654E-001                  5.2150427492725653E+000                 -6.1351023987990772E+000                  7.2522318593620518E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.6407512706953572E+005                  1.7874415921738558E+007                  1.8276825585276466E+006                  1.6046733363210913E+007                  1.0760661413460380E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8089285420606114E+000                  1.1046309171032574E+003                  3.0432171943642432E+000                 -2.1267181946345748E-002                  9.3445096196763910E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
