                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     290                                      912                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5006803472326741E+007                  1.2732928149540872E+004                  1.6526133285555858E+004                  1.9856250986849400E+003                  5.4357476350974627E+000                 -4.6067294716628799E+000                  2.1752843573758138E-003                  6.1275303695375270E-014                  9.7841426590592684E-001                  1.8890408094111318E-004                  1.2739154817425014E-002                  3.2014458513926697E-004                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4684680958216774E+000                  2.1151805260868147E-004                  2.4111601397114910E+000                  1.0751589709078926E-002                  2.8665827515733714E-002                  4.3688670224293270E-002                  1.2509977277406263E-002                  6.7552813223260511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1781341515883723E+004                  7.8544380257979807E+004                  3.0216775675658442E+007                  1.8554585406246697E+003                  1.8554585406246688E+003                  1.1676970784079015E-023                  1.2623838330708695E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7358827012582982E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      78                  5.9999188144459676E+000                  7.3319984300940677E-001                  4.5147524841016784E+000                 -8.2640016022669638E+000                  4.4082940474087220E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.2715418792188942E+004                  2.5603188131432147E+004                  2.8889478799416429E+003                  2.2714240251490504E+004                  7.9852383517927421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1371454943514649E+000                  1.9856250986852160E+003                  3.2978972537555817E+000                 -9.6742377049979789E-003                  9.6743784412026945E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      79                  5.9999188143179660E+000                  7.3316954072655727E-001                  4.5186377719689395E+000                 -8.2548152717317542E+000                  4.4217204638340863E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.3009410761187253E+004                  2.6407085028246813E+004                  2.9942003596740019E+003                  2.3412884668572809E+004                  8.1559559686416853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1969312534716625E+000                  1.9856250986852301E+003                  3.2978972537555848E+000                 -4.5797147599881405E-003                  9.8442153177314884E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      80                  5.9999188141899644E+000                  7.3313986652912144E-001                  4.5243173457179848E+000                 -8.2416712471634543E+000                  4.4411176819370493E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.3443933077106944E+004                  2.7613259987422429E+004                  3.1549984715935389E+003                  2.4458261515828890E+004                  8.4065896881451320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2862390072907885E+000                  1.9856250986852447E+003                  3.2978972537555880E+000                  7.1637037557603644E-004                  1.0024652527942310E+000                  7.9808382125179378E-012                  1.0000000000273970E+000 
                                      81                  5.9999188139339621E+000                  7.3308227006045856E-001                  4.5315711135353247E+000                 -8.2251355355430054E+000                  4.4657150880150400E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.4007218635395191E+004                  2.9222346633127527E+004                  3.3729835602103685E+003                  2.5849363072917160E+004                  8.7328657284538398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4059211943474041E+000                  1.9856250986852751E+003                  3.2978972537555946E+000                  1.1678149558289719E-002                  1.0412227899742927E+000                  2.2387869336171207E-011                  1.0000000000758984E+000 
                                      82                  5.9999188136779606E+000                  7.3302680369104889E-001                  4.5385218051493945E+000                 -8.2096741299938198E+000                  4.4890052964167415E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.4555867902569851E+004                  3.0832255513438507E+004                  3.5959777088514747E+003                  2.7236277804587033E+004                  9.0493909426553139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5264091605528982E+000                  1.9856250986853088E+003                  3.2978972537556022E+000                  2.2965687595666140E-002                  1.0833485851009117E+000                  2.4734380099644682E-009                  1.0000000082861271E+000 
                                      83                  5.9999188134219592E+000                  7.3297325709674721E-001                  4.5451979229167190E+000                 -8.1951862990369353E+000                  4.5111204519274839E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.5091176006254973E+004                  3.2442958568161295E+004                  3.8240315080853575E+003                  2.8618927060075937E+004                  9.3563894272821494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6485144176005573E+000                  1.9856250986853456E+003                  3.2978972537556102E+000                  3.4482848921706222E-002                  1.1289289610446602E+000                  7.4702466434928283E-011                  1.0000000002474092E+000 
                                      84                  5.9999188131659569E+000                  7.3292144847299046E-001                  4.5516247397960319E+000                 -8.1815869110685639E+000                  4.5321736205161676E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.5614326823911753E+004                  3.4054430393544601E+004                  4.0572216053145517E+003                  2.9997208788230048E+004                  9.6540320091942924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7726924911157393E+000                  1.9856250986853856E+003                  3.2978972537556190E+000                  4.6041094378952319E-002                  1.1775734699877216E+000                 -7.0178862721093083E-012                  9.9999999997701472E-001 
                                      85                  5.9999188129099554E+000                  7.3287121933504495E-001                  4.5578239301782988E+000                 -8.1688020617441630E+000                  4.5522622944833104E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.6126337108725624E+004                  3.5666647902445649E+004                  4.2956163926145346E+003                  3.1371031509831111E+004                  9.9424769449421558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8980742337217249E+000                  1.9856250986854300E+003                  3.2978972537556288E+000                  5.7361056079524575E-002                  1.2282754160606359E+000                 -6.1584071175957433E-013                  9.9999999999800471E-001 
                                      86                  5.9999188126539540E+000                  7.3282243061752161E-001                  4.5638126684482971E+000                 -8.1567641249668359E+000                  4.5714711278289508E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.6627954704334181E+004                  3.7279590041255353E+004                  4.5392117652965608E+003                  3.2740378275958792E+004                  1.0221943894693449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0219733558792647E+000                  1.9856250986854789E+003                  3.2978972537556395E+000                  6.8107518257991218E-002                  1.2794631767900013E+000                 -5.7768678729530620E-011                  9.9999999981473464E-001 
                                      87                  5.9999188123979517E+000                  7.3277495989359420E-001                  4.5696038640692764E+000                 -8.1454057863848046E+000                  4.5898740961524620E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.7119649269393594E+004                  3.8893237547207798E+004                  4.7879017135913091E+003                  3.4105335833616489E+004                  1.0492832808639704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1420891293864921E+000                  1.9856250986855321E+003                  3.2978972537556510E+000                  7.7966084440587752E-002                  1.3292980837600932E+000                  8.3035389675245597E-010                  1.0000000026383009E+000 
                                      88                  5.9999188121419502E+000                  7.3272869962897313E-001                  4.5752074451797267E+000                 -8.1346622587406152E+000                  4.6075362204441701E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.7601696973226208E+004                  4.0507572730864973E+004                  5.0414974404756877E+003                  3.5466075290389286E+004                  1.0755662429537214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2566788402613973E+000                  1.9856250986855900E+003                  3.2978972537556639E+000                  8.6699830522056931E-002                  1.3759669844671065E+000                 -2.8183216871369154E-010                  9.9999999911179338E-001 
                                      89                  5.9999188118859488E+000                  7.3268355545698094E-001                  4.5806313001324392E+000                 -8.1244742709448659E+000                  4.6245149563960695E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.8074244996361420E+004                  4.2122579283594154E+004                  5.2997449640127852E+003                  3.6822834319581372E+004                  1.1010980619843080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3643084721963410E+000                  1.9856250986856528E+003                  3.2978972537556772E+000                  9.4134304691243287E-002                  1.4177210059648424E+000                  3.1907393394092765E-010                  1.0000000009987089E+000 
                                      90                  5.9999188116299464E+000                  7.3263944438754658E-001                  4.5858816801779758E+000                 -8.1147849927815052E+000                  4.6408613242714436E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.8537335168446858E+004                  4.3738242111134052E+004                  5.5623266708170340E+003                  3.8175915440317018E+004                  1.1259421862561065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4633165104562416E+000                  1.9856250986857203E+003                  3.2978972537556923E+000                  1.0014109338167945E-001                  1.4529458844523164E+000                 -9.1265683899166561E-010                  9.9999999715886378E-001 
                                      91                  5.9999188113739450E+000                  7.3259629355277545E-001                  4.5947325913671309E+000                 -8.0989775971007383E+000                  4.6680761709846150E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.9330782900939623E+004                  4.6566775991030227E+004                  6.0347618443419342E+003                  4.0532014146688292E+004                  1.1676826740384350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6094555243133533E+000                  1.9856250986857915E+003                  3.2978972537557079E+000                  1.0435996049111287E-001                  1.4787163391819114E+000                 -1.4122103486613469E-009                  9.9999999561914521E-001 
                                      92                  5.9999188107339405E+000                  7.3249221945745746E-001                  4.6046798842252166E+000                 -8.0809499525496804E+000                  4.6990109838272627E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.0242030346452855E+004                  5.0004718160879267E+004                  6.6137733407920023E+003                  4.3390944820087265E+004                  1.2171778756105925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7399482622059388E+000                  1.9856250986859845E+003                  3.2978972537557500E+000                  1.0889807550152272E-001                  1.5085167638630528E+000                 -2.9858256977988162E-009                  9.9999999075728896E-001 
                                      93                  5.9999188102859362E+000                  7.3242228776263385E-001                  4.6112922126957514E+000                 -8.0689741513058149E+000                  4.7196052407946416E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.0859421427360532E+004                  5.2433064450229533E+004                  7.0290821837763579E+003                  4.5403982266453175E+004                  1.2512120297337631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7999431602485254E+000                  1.9856250986861264E+003                  3.2978972537557811E+000                  1.0781524022377983E-001                  1.5033972081911608E+000                 -3.9640480897773500E-009                  9.9999998768892950E-001 
                                      94                  5.9999188099659335E+000                  7.3237367525378017E-001                  4.6160398620755201E+000                 -8.0603210498813205E+000                  4.7344408868432426E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.1308541563412924E+004                  5.4255139796458789E+004                  7.3432652964500094E+003                  4.6911874500008780E+004                  1.2763940996751398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8312010111359456E+000                  1.9856250986862285E+003                  3.2978972537558033E+000                  1.0494147039799745E-001                  1.4869323188802686E+000                 -4.3082988843146097E-009                  9.9999998655576572E-001 
                                      95                  5.9999188097099330E+000                  7.3233554101850351E-001                  4.6211273814683409E+000                 -8.0510158507076248E+000                  4.7503570145867613E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.1795293705461998E+004                  5.6280379157321258E+004                  7.6955434781564181E+003                  4.8584835679164840E+004                  1.3040397487768325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8543659988175945E+000                  1.9856250986863092E+003                  3.2978972537558211E+000                  1.0162415898568211E-001                  1.4677630754983855E+000                 -4.3294079987710177E-009                  9.9999998642307175E-001 
                                      96                  5.9999188093259290E+000                  7.3227953401830215E-001                  4.6278949929737161E+000                 -8.0383857770664005E+000                  4.7717136888649891E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.2451690860624636E+004                  5.9117177228928180E+004                  8.1904873182068523E+003                  5.0926689910721325E+004                  1.3425240082483861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8728364011895113E+000                  1.9856250986864291E+003                  3.2978972537558473E+000                  9.5492230987829718E-002                  1.4327001209235806E+000                 -4.0198774309274654E-009                  9.9999998728616757E-001 
                                      97                  5.9999188088139253E+000                  7.3220696623863957E-001                  4.6333423023998250E+000                 -8.0277963413437536E+000                  4.7892304856052075E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.2987511241405664E+004                  6.1550344154991937E+004                  8.6119000336140816E+003                  5.2938444121377855E+004                  1.3756643423990889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8804784985450880E+000                  1.9856250986865825E+003                  3.2978972537558806E+000                  8.6324515307693972E-002                  1.3817520224844819E+000                 -3.3104555208218756E-009                  9.9999998940490531E-001 
                                      98                  5.9999188085579238E+000                  7.3217154315262767E-001                  4.6368512931182986E+000                 -8.0209317497907655E+000                  4.8005313966223682E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.3336246523024478E+004                  6.3172984753191005E+004                  8.8947745092246078E+003                  5.4278210243966394E+004                  1.3975833436497346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8793407078199573E+000                  1.9856250986866560E+003                  3.2978972537558966E+000                  8.1418843250033401E-002                  1.3553823422478504E+000                 -2.8883346270269783E-009                  9.9999999069842271E-001 
                                      99                  5.9999188083019215E+000                  7.3213666710590219E-001                  4.6419386710894424E+000                 -8.0108962585461523E+000                  4.8169549958125266E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.3846877501936877E+004                  6.5607727613527226E+004                  9.3214710407014845E+003                  5.6286256572825740E+004                  1.4302572511347432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8687245898279565E+000                  1.9856250986867276E+003                  3.2978972537559126E+000                  7.6229170257265638E-002                  1.3282707958436923E+000                 -2.1229822344537297E-009                  9.9999999311711063E-001 
                                     100                  5.9999188077899168E+000                  7.3206848406900860E-001                  4.6483209559382965E+000                 -7.9977899491268269E+000                  4.8379423621722699E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.4495998403555044E+004                  6.8856090722863431E+004                  9.8858403834330729E+003                  5.8970250339430357E+004                  1.4740822819725267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8440010650250507E+000                  1.9856250986868636E+003                  3.2978972537559423E+000                  6.5656907315967128E-002                  1.2752932416556673E+000                 -1.5141528031392681E-009                  9.9999999502177217E-001 
                                     101                  5.9999188072779130E+000                  7.3200229723819177E-001                  4.6558121014379754E+000                 -7.9820036241951353E+000                  4.8628408270428034E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.5270167504849072E+004                  7.2919020629650797E+004                  1.0592004974745127E+004                  6.2327015654905670E+004                  1.5286553910391900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7926020855046758E+000                  1.9856250986869898E+003                  3.2978972537559699E+000                  5.5114560334525692E-002                  1.2253065771668308E+000                 -8.2662182654402727E-010                  9.9999999724215649E-001 
                                     102                  5.9999188065099069E+000                  7.3190650739076046E-001                  4.6633735044898925E+000                 -7.9651183896257542E+000                  4.8886971265430699E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.6065257640367374E+004                  7.7392188270055049E+004                  1.1355958278719983E+004                  6.6036229991335073E+004                  1.5892656857371015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7248750402986976E+000                  1.9856250986871621E+003                  3.2978972537560076E+000                  3.9947045208316878E-002                  1.1578118243668563E+000                 -4.0337616580288227E-010                  9.9999999862365552E-001 
                                     103                  5.9999188058699016E+000                  7.3182968073507004E-001                  4.6704108655519052E+000                 -7.9489018134880851E+000                  4.9131169512792647E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.6817785285298458E+004                  8.1868522241947954E+004                  1.2116389683470536E+004                  6.9752132558477417E+004                  1.6497370456451192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6461627422181353E+000                  1.9856250986872910E+003                  3.2978972537560356E+000                  2.8317629119046950E-002                  1.1091618117312545E+000                 -1.5056278446223814E-010                  9.9999999947671703E-001 
                                     104                  5.9999188051018955E+000                  7.3174081688354276E-001                  4.6763284396648199E+000                 -7.9345607851955267E+000                  4.9342016599994398E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.7460077128569399E+004                  8.5941248787073302E+004                  1.2795095419179075E+004                  7.3146153367894221E+004                  1.7051289767986991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5749151704639752E+000                  1.9856250986874304E+003                  3.2978972537560662E+000                  1.5738406297113428E-002                  1.0591784525936419E+000                  1.7904566718129900E-012                  1.0000000000063562E+000 
                                     105                  5.9999188045898917E+000                  7.3168346969047648E-001                  4.6802631413135183E+000                 -7.9248102321621596E+000                  4.9483819751181501E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.7892018469134608E+004                  8.8793663579491258E+004                  1.3267293464407618E+004                  7.5526370115083642E+004                  1.7438487241438122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5239932818028237E+000                  1.9856250986875150E+003                  3.2978972537560849E+000                  8.2257967300895518E-003                  1.0304952196178923E+000                 -4.1355252555774769E-012                  9.9999999998512223E-001 
                                     106                  5.9999188042058895E+000                  7.3164139973978037E-001                  4.6840507128154867E+000                 -7.9153040394809784E+000                  4.9621191243609371E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.8311521238633170E+004                  9.1647183835476841E+004                  1.3738288164327671E+004                  7.7908895671149177E+004                  1.7824444593425512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4721990839350632E+000                  1.9856250986875748E+003                  3.2978972537560978E+000                  3.0082888382272910E-003                  1.0110485553612993E+000                 -2.0894397323445446E-013                  9.9999999999924105E-001 
                                     107                  5.9999188036938840E+000                  7.3158650256474578E-001                  4.6892073545346795E+000                 -7.9020921507724227E+000                  4.9810285644924992E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.8888572283092319E+004                  9.5725703010089026E+004                  1.4406523382748137E+004                  8.1319179627340884E+004                  1.8375083057924045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3989755961387846E+000                  1.9856250986876496E+003                  3.2978972537561142E+000                 -3.4164313198503105E-003                  9.8758986971143281E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     108                  5.9999188029258788E+000                  7.3150658696130011E-001                  4.6959535061448259E+000                 -7.8842463171418791E+000                  5.0062085306645114E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.9653916107966827E+004                  1.0143983419206053E+005                  1.5330057891404644E+004                  8.6109776300655882E+004                  1.9145957540113251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3009139435105004E+000                  1.9856250986877526E+003                  3.2978972537561368E+000                 -1.2000290607654174E-002                  9.5701505762642647E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     109                  5.9999188019018703E+000                  7.3140425816884247E-001                  4.7017276075327796E+000                 -7.8682189729767744E+000                  5.0283712046566507E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.0318490877986565E+004                  1.0675081629817162E+005                  1.6167400635022857E+004                  9.0583415663148757E+004                  1.9865807303268013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2192258599617736E+000                  1.9856250986878752E+003                  3.2978972537561635E+000                 -2.1720075439932429E-002                  9.2336923089676692E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     110                  5.9999188012618649E+000                  7.3134258496200033E-001                  4.7059491220587564E+000                 -7.8563483013711766E+000                  5.0446906727696490E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.0809991476782256E+004                  1.1083850842602346E+005                  1.6808395504894932E+004                  9.4030112921128530E+004                  2.0416356097801361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1577488455232459E+000                  1.9856250986879447E+003                  3.2978972537561786E+000                 -2.6941734063739786E-002                  9.0568264294484602E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     111                  5.9999188006218596E+000                  7.3128254942179094E-001                  4.7111764749978056E+000                 -7.8414660463317372E+000                  5.0650395818210487E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.1425257499659958E+004                  1.1615544736846114E+005                  1.7637444912052128E+004                  9.8518002456409013E+004                  2.1128185214146454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0801062032357764E+000                  1.9856250986880088E+003                  3.2978972537561928E+000                 -3.1643637983807427E-002                  8.8995058741274824E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     112                  5.9999187995978511E+000                  7.3118967940919211E-001                  4.7179186286610078E+000                 -7.8216980818782140E+000                  5.0917501605901938E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.2229831970270345E+004                  1.2352366264048935E+005                  1.8767407541108656E+004                  1.0475625509938069E+005                  2.2112226513184723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9815119146195395E+000                  1.9856250986881030E+003                  3.2978972537562132E+000                 -3.8232505038301723E-002                  8.6819870749347339E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     113                  5.9999187983178413E+000                  7.3107867931304038E-001                  4.7241367860892591E+000                 -7.8027933413982380E+000                  5.1169377044901001E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.2983029381701468E+004                  1.3089941464793574E+005                  1.9873616942311888E+004                  1.1102579770562386E+005                  2.3096143987860326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8939139557149067E+000                  1.9856250986882067E+003                  3.2978972537562359E+000                 -4.5107905904109902E-002                  8.4586172338312382E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     114                  5.9999187972938328E+000                  7.3099360416397008E-001                  4.7293308742666440E+000                 -7.7867514802363429E+000                  5.1381787973903847E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.3620501839055622E+004                  1.3746077793419478E+005                  2.0847465671859696E+004                  1.1661331226233506E+005                  2.3965323683189551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8207618627340842E+000                  1.9856250986882803E+003                  3.2978972537562523E+000                 -4.9741574569829944E-002                  8.3099353155933076E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     115                  5.9999187962698244E+000                  7.3091156683218583E-001                  4.7342331365121506E+000                 -7.7713448887918224E+000                  5.1584442186408968E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.4229192361672671E+004                  1.4402710080476833E+005                  2.1810334001047679E+004                  1.2221676680372066E+005                  2.4830862597678781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7531246998261754E+000                  1.9856250986883470E+003                  3.2978972537562665E+000                 -5.3770911798584342E-002                  8.1816646254497938E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     116                  5.9999187952458160E+000                  7.3083234464561475E-001                  4.7382979552077433E+000                 -7.7583321495454181E+000                  5.1754446263172280E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.4739138138121445E+004                  1.4977682714962939E+005                  2.2642354787099288E+004                  1.2713447236253011E+005                  2.5586223610708731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6990890885827001E+000                  1.9856250986884074E+003                  3.2978972537562798E+000                 -5.7270594579432399E-002                  8.0711058724056406E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     117                  5.9999187944778107E+000                  7.3077465462156843E-001                  4.7416471387493857E+000                 -7.7475361393917135E+000                  5.1895121636302814E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.5162906237143899E+004                  1.5470778335780307E+005                  2.3351690466437532E+004                  1.3135609289136552E+005                  2.6230319759213861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6552690608464671E+000                  1.9856250986884490E+003                  3.2978972537562892E+000                 -5.9594340527572204E-002                  7.9981266260205175E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     118                  5.9999187937098037E+000                  7.3071835886129732E-001                  4.7464778521291020E+000                 -7.7319574680109264E+000                  5.2098045916960221E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.5779915513298991E+004                  1.6210805373775875E+005                  2.4414125843825252E+004                  1.3769392789393349E+005                  2.7188439602664793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5924534597855828E+000                  1.9856250986884877E+003                  3.2978972537562976E+000                 -6.1704164205073908E-002                  7.9320615823726348E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     119                  5.9999187921737915E+000                  7.3060967264286170E-001                  4.7534869036564107E+000                 -7.7088977049940262E+000                  5.2396275533375043E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.6687447691303671E+004                  1.7363111467651109E+005                  2.6042182913277760E+004                  1.4758893176323333E+005                  2.8671282120477931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5081974509665423E+000                  1.9856250986885577E+003                  3.2978972537563127E+000                 -6.5343707907265958E-002                  7.8187512798090519E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     120                  5.9999187901257747E+000                  7.3047213461832794E-001                  4.7590212794469373E+000                 -7.6900852036804102E+000                  5.2636846873699126E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.7414459330409903E+004                  1.8352054376979257E+005                  2.7404058636356389E+004                  1.5611648513343619E+005                  2.9940715811076858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4498415836185670E+000                  1.9856250986886371E+003                  3.2978972537563300E+000                 -6.9151984681691453E-002                  7.7017574160071944E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
