                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      567                  6.0000000000000000E+000                  2.0000000000000000E-002                  7.3438578398454232E-002                  1.2248096399742369E-002                  4.5286209536348442E+003                  7.1635485922238399E+002                  4.3479578279169274E+001                 -9.5927880370671890E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750366E-003                  5.9999999998932516E+000                 -1.4535214494021418E-009                  4.1999999999252768E+000                  1.7878581150364728E-004                  1.6798212141586082E+000                  2.0681300164348531E-002                  6.0620564454937848E-003                  5.6283165869895874E-002                  1.2510146543027640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1714113180814148E+006                  2.7218856421658093E+004                  8.3757371401184589E+007                  2.4995144316703117E-013                  2.4995144316703117E-013                  0.0000000000000000E+000                  9.9997142990061798E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670593E+006                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     154                  5.9998527557676455E+000                  1.6321745912089292E+000                  4.1768232002966093E+000                 -6.8247103392796165E+000                  5.3758342390449592E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5025301670038887E+004                  2.3759332704098770E+005                  1.2853534616407740E+002                  2.3746479169482362E+005                  2.1970553493966272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1713494587430966E+002                  7.1635407455726784E+002                  2.8551277354605142E+000                  2.6771824309409914E-002                  1.2216665209295885E+000                 -2.9777884582148163E+003                  4.9546750069156677E-005 
                                     155                  5.9998472165055103E+000                  1.6320787402196433E+000                  4.1791867970054435E+000                 -6.8124668231577346E+000                  5.3917620774791262E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5107298035022350E+004                  2.4646887200049392E+005                  1.3136417973443898E+002                  2.4633750782075949E+005                  2.2598993407522752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3039384818632618E+002                  7.1635402913537700E+002                  2.8551277079231863E+000                  2.6470396124890355E-002                  1.2171000524823530E+000                 -3.0804119279489746E+003                  4.8172265950842883E-005 
                                     156                  5.9998416158975489E+000                  1.6319844597936033E+000                  4.1820808027523837E+000                 -6.7976369573486197E+000                  5.4110778902816969E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5208304618468657E+004                  2.5767832590672214E+005                  1.3491274580306117E+002                  2.5754341316091907E+005                  2.3384312008962432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4653207463174863E+002                  7.1635398259402132E+002                  2.8551276797071732E+000                  2.6187410727120108E-002                  1.2127559578050056E+000                 -3.1824650712786033E+003                  4.6902957698444026E-005 
                                     157                  5.9998331594992775E+000                  1.6318467737670246E+000                  4.1845995253130619E+000                 -6.7846879175561954E+000                  5.4278933650907923E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5296762552822664E+004                  2.6785105734270415E+005                  1.3807907581230748E+002                  2.6771297826689185E+005                  2.4092320762328586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6068725036887463E+002                  7.1635391123827685E+002                  2.8551276364472646E+000                  2.5794360716983711E-002                  1.2066583325978018E+000                 -3.3341353987015677E+003                  4.5170335261279624E-005 
                                     158                  5.9998288751230540E+000                  1.6317790172341080E+000                  4.1869614133934476E+000                 -6.7727605886640996E+000                  5.4434353043447938E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5380179829569588E+004                  2.7761012671264342E+005                  1.4111572907670876E+002                  2.7746901098356670E+005                  2.4763420764177096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7375702695203904E+002                  7.1635387461339246E+002                  2.8551276142431763E+000                  2.5609800243558856E-002                  1.2037604500474786E+000                 -3.4096945480122927E+003                  4.4370224364495567E-005 
                                     159                  5.9998209444298700E+000                  1.6316569125914118E+000                  4.1896645664798022E+000                 -6.7591159935042251E+000                  5.4611835677841629E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5476208302192301E+004                  2.8919019744788099E+005                  1.4467318287379084E+002                  2.8904552426500717E+005                  2.5554103821009725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8874868890799416E+002                  7.1635380600619294E+002                  2.8551275726495859E+000                  2.5291989623337979E-002                  1.1987021963300950E+000                 -3.5470745895868167E+003                  4.3013286472284354E-005 
                                     160                  5.9998143970454008E+000                  1.6315591496897244E+000                  4.1924533133038997E+000                 -6.7452209337824973E+000                  5.4792892305216778E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5575905847025222E+004                  3.0150132878960308E+005                  1.4843729227025545E+002                  3.0135289149733284E+005                  2.6385256756886312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0402909515292720E+002                  7.1635374862578317E+002                  2.8551275378623115E+000                  2.5049829402263191E-002                  1.1947967836118554E+000                 -3.6583548485734314E+003                  4.1996487461830025E-005 
                                     161                  5.9998055661742224E+000                  1.6314313431498040E+000                  4.1949151028558314E+000                 -6.7329699116349548E+000                  5.4952269875093176E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5664448270011972E+004                  3.1277136647387320E+005                  1.5184139384010089E+002                  3.1261952508003311E+005                  2.7140470217026844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1752156776390723E+002                  7.1635367022456262E+002                  2.8551274903310193E+000                  2.4749031024849655E-002                  1.1898750172900241E+000                 -3.8053977536787197E+003                  4.0754349221688015E-005 
                                     162                  5.9998003357965919E+000                  1.6313576997659107E+000                  4.1972249323872308E+000                 -6.7216514195633668E+000                  5.5099914575906430E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5747982821998843E+004                  3.2358729202652129E+005                  1.5510632208020661E+002                  3.2343218570444110E+005                  2.7857398793622429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2996538772880467E+002                  7.1635362326721395E+002                  2.8551274618627938E+000                  2.4583510442397732E-002                  1.1871277474989976E+000                 -3.8907401858175908E+003                  4.0082382345413061E-005 
                                     163                  5.9997920806442337E+000                  1.6312443846825972E+000                  4.1996079222692506E+000                 -6.7099993413185004E+000                  5.5251733567212264E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5834630087068266E+004                  3.3509917353342316E+005                  1.5854825240817567E+002                  3.3494062528101500E+005                  2.8615249959471453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4277542208167154E+002                  7.1635354838839157E+002                  2.8551274164669724E+000                  2.4339584970066636E-002                  1.1830198356908803E+000                 -4.0227154782499410E+003                  3.9108461590386288E-005 
                                     164                  5.9997859974861960E+000                  1.6311630395359868E+000                  4.2018433984844759E+000                 -6.6991984480979188E+000                  5.5392701299295064E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5916346986890363E+004                  3.4615461806527351E+005                  1.6184651946097432E+002                  3.4599277154581255E+005                  2.9336144889267196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5461632188118642E+002                  7.1635349264057766E+002                  2.8551273826694588E+000                  2.4171772669367403E-002                  1.1801555383332858E+000                 -4.1180112488079758E+003                  3.8449961095238311E-005 
                                     165                  5.9997783211352305E+000                  1.6310628485207039E+000                  4.2051492624263442E+000                 -6.6834411130265376E+000                  5.5598730570551202E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6037965038975623E+004                  3.6297194367714820E+005                  1.6685023398244718E+002                  3.6280509344316577E+005                  3.0420559526089976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7181844962209368E+002                  7.1635342161176584E+002                  2.8551273396077259E+000                  2.3973695286212598E-002                  1.1767170906762114E+000                 -4.2353749617314834E+003                  3.7689489553276773E-005 
                                     166                  5.9997650860697336E+000                  1.6308961072534862E+000                  4.2087170249829207E+000                 -6.6665135309854042E+000                  5.5819777290619612E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6170260820723175E+004                  3.8192468496123678E+005                  1.7242406127664523E+002                  3.8175226089996012E+005                  3.1630222396238518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9026358851431507E+002                  7.1635329749861933E+002                  2.8551272643632202E+000                  2.3662916284365648E-002                  1.1712170696503086E+000                 -4.4318662002299634E+003                  3.6522130050310195E-005 
                                     167                  5.9997547905599182E+000                  1.6307712324802843E+000                  4.2125913641550774E+000                 -6.6485286669553023E+000                  5.6055455472177229E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6315161012738403E+004                  4.0322323280470376E+005                  1.7868793375915570E+002                  4.0304454487094458E+005                  3.2968197374359372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0969616545731276E+002                  7.1635319959117555E+002                  2.8551272050061045E+000                  2.3444875063027032E-002                  1.1672684363438866E+000                 -4.5793936678251621E+003                  3.5725735020879774E-005 
                                     168                  5.9997386734334288E+000                  1.6305834744424368E+000                  4.2162359502738367E+000                 -6.6316965212356811E+000                  5.6275728134140248E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6452653458379631E+004                  4.2420209928317455E+005                  1.8478791761921391E+002                  4.2401731136555533E+005                  3.4271654660832747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2784519925746838E+002                  7.1635304408062871E+002                  2.8551271107266629E+000                  2.3139407515479937E-002                  1.1615919085320197E+000                 -4.8015259117516644E+003                  3.4641116478673145E-005 
                                     169                  5.9997288192466449E+000                  1.6304729274210308E+000                  4.2189422749570999E+000                 -6.6194210316769526E+000                  5.6436821335709446E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6555498984114060E+004                  4.4023253298700025E+005                  1.8945185856042460E+002                  4.4004308112843981E+005                  3.5254640577031711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4097572266805435E+002                  7.1635294773912642E+002                  2.8551270523188901E+000                  2.2970691605876753E-002                  1.1583855638011984E+000                 -4.9324427589158968E+003                  3.4059225419486327E-005 
                                     170                  5.9997188483195991E+000                  1.6303641057581675E+000                  4.2220650921041178E+000                 -6.6054603360664732E+000                  5.6620390268703256E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6674971184718590E+004                  4.5923927945960691E+005                  1.9498003263069359E+002                  4.5904429942697624E+005                  3.6406891609141531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5580507273284456E+002                  7.1635284930609680E+002                  2.8551269926431053E+000                  2.2811997551007213E-002                  1.1553111103925227E+000                 -5.0603906770333097E+003                  3.3532129249518406E-005 
                                     171                  5.9997053367843280E+000                  1.6302211829857183E+000                  4.2251280429133207E+000                 -6.5918837503102443E+000                  5.6798930118320277E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6792990523852317E+004                  4.7851219662774395E+005                  2.0055890137554229E+002                  4.7831163772636838E+005                  3.7563557898185084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7017648922767057E+002                  7.1635271448893752E+002                  2.8551269109091471E+000                  2.2613641776794424E-002                  1.1513999569454181E+000                 -5.2279032668245818E+003                  3.2894942832741662E-005 
                                     172                  5.9996950682788688E+000                  1.6301158171475121E+000                  4.2281691296376485E+000                 -6.5786401757067745E+000                  5.6973580480624371E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6910993773566639E+004                  4.9814760661678552E+005                  2.0625585648331989E+002                  4.9794135076030222E+005                  3.8727259650205829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8406377615879535E+002                  7.1635261097758234E+002                  2.8551268481545673E+000                  2.2474065373748631E-002                  1.1486039140347870E+000                 -5.3506790086459869E+003                  3.2463750072595930E-005 
                                     173                  5.9996811329376598E+000                  1.6299770032708460E+000                  4.2315967923553783E+000                 -6.5638922307026784E+000                  5.7168279960436159E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7044991632047524E+004                  5.2098833085893310E+005                  2.1287121537373727E+002                  5.2077545964355936E+005                  4.0065635528800307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9940505302863210E+002                  7.1635246911076172E+002                  2.8551267621466674E+000                  2.2298178291315113E-002                  1.1450282672483221E+000                 -5.5108898337075361E+003                  3.1944590909522456E-005 
                                     174                  5.9996669492677812E+000                  1.6298403030496718E+000                  4.2349835071848254E+000                 -6.5495404377227455E+000                  5.7358106378884468E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7178431489178365E+004                  5.4426528925408167E+005                  2.1961590991105911E+002                  5.4404567334417056E+005                  4.1412464397113713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0141367757134797E+003                  7.1635232316180452E+002                  2.8551266736639218E+000                  2.2133013541227570E-002                  1.1416265044381435E+000                 -5.6670057245127755E+003                  3.1481305421485383E-005 
                                     175                  5.9996525128718163E+000                  1.6297055636043516E+000                  4.2383331089143343E+000                 -6.5355598761335063E+000                  5.7543378857582654E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7311436574254338E+004                  5.6798633300214109E+005                  2.2649687061408497E+002                  5.6775983613152697E+005                  4.2767987206309709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0282448749952177E+003                  7.1635217307050266E+002                  2.8551265826698273E+000                  2.1976663451738904E-002                  1.1383788105909041E+000                 -5.8185080560139413E+003                  3.1070900009854091E-005 
                                     176                  5.9996378192815119E+000                  1.6295726452910726E+000                  4.2416490337221484E+000                 -6.5219277566896157E+000                  5.7724386759291946E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7444118720754068E+004                  5.9215946575163351E+005                  2.3352098035084205E+002                  5.9192594477128272E+005                  4.4132449998313986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0417137313165006E+003                  7.1635201877918621E+002                  2.8551264891294195E+000                  2.1827214383857513E-002                  1.1352676480091477E+000                 -5.9651186832247131E+003                  3.0709320795590945E-005 
                                     177                  5.9996228639562803E+000                  1.6294414202089718E+000                  4.2449343384636755E+000                 -6.5086234206458053E+000                  5.7901393274989008E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7576578513376309E+004                  6.1679284554778330E+005                  2.4069503074882633E+002                  6.1655215051703446E+005                  4.5506079113150281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0545264128565732E+003                  7.1635186022524806E+002                  2.8551263930047401E+000                  2.1682916144979747E-002                  1.1322787941016972E+000                 -6.1065610510102388E+003                  3.0392815512588591E-005 
                                     178                  5.9996076422816493E+000                  1.6293117708416991E+000                  4.2481916854539081E+000                 -6.4956280638441539E+000                  5.8074638486376839E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7708904074124130E+004                  6.4189478694270982E+005                  2.4802560184107514E+002                  6.4164676134086878E+005                  4.6889085069960632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0666656367715532E+003                  7.1635169734737235E+002                  2.8551262942586146E+000                  2.1542447667877274E-002                  1.1294041333263989E+000                 -6.2425661327372054E+003                  3.0117577667336884E-005 
                                     179                  5.9995921495677464E+000                  1.6291835888962678E+000                  4.2514233621700157E+000                 -6.4829242578293060E+000                  5.8244341995046245E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7841171263085816E+004                  6.6747376352534816E+005                  2.5551901168320168E+002                  6.6721824451366498E+005                  4.8281693329997899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0781159549124332E+003                  7.1635153007544886E+002                  2.8551261928485361E+000                  2.1404665055277550E-002                  1.1266376884058280E+000                 -6.3728842793118320E+003                  2.9880009250086667E-005 
                                     180                  5.9995763810474196E+000                  1.6290567743743214E+000                  4.2546313295015166E+000                 -6.4704958123371661E+000                  5.8410705189887375E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7973445102248017E+004                  6.9353841084790986E+005                  2.6318133666771575E+002                  6.9327522951124213E+005                  4.9684144387420188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0888940717907055E+003                  7.1635135834479422E+002                  2.8551260887352878E+000                  2.1268329520215484E-002                  1.1239722159617422E+000                 -6.4973828699660398E+003                  2.9676538596743070E-005 
                                     181                  5.9995603318743598E+000                  1.6289312347592411E+000                  4.2578172630265039E+000                 -6.4583276650126091E+000                  5.8573913207030426E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8105781000240364E+004                  7.2009752908663626E+005                  2.7101842833053547E+002                  7.1982651065830572E+005                  5.1096692649790492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0990550545218687E+003                  7.1635118207634230E+002                  2.8551259818709336E+000                  2.1132102012098863E-002                  1.1213994028685981E+000                 -6.6161613831416344E+003                  2.9503094146111566E-005 
                                     182                  5.9995439971216618E+000                  1.6288068843025980E+000                  4.2609825871852030E+000                 -6.4464057822367575E+000                  5.8734136630896669E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8238225756216900E+004                  7.4716008543370129E+005                  2.7903592380119113E+002                  7.4688104950990004E+005                  5.2519605527897281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1086586038039732E+003                  7.1635100119783829E+002                  2.8551258722116657E+000                  2.0994553947680294E-002                  1.1189101791447540E+000                 -6.7294762923754524E+003                  2.9355455720557217E-005 
                                     183                  5.9995273717803794E+000                  1.6286836433931937E+000                  4.2641284905999663E+000                 -6.4347171027589853E+000                  5.8891532978349641E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8370817829616768E+004                  7.7473521659514715E+005                  2.8723921602599029E+002                  7.7444797737912112E+005                  5.3953158615190632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1177665610993365E+003                  7.1635081562566802E+002                  2.8551257597067905E+000                  2.0854315115472588E-002                  1.1164963653608846E+000                 -6.8376326480158668E+003                  2.9229568920305120E-005 
                                     184                  5.9995104507580441E+000                  1.6285614379883619E+000                  4.2672559155565990E+000                 -6.4232494586786277E+000                  5.9046247998411836E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8503586537180483E+004                  8.0283223140757170E+005                  2.9563335536632690E+002                  8.0253659805220540E+005                  5.5397634381998928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1264426958492766E+003                  7.1635062527615867E+002                  2.8551256443055784E+000                  2.0710321406086751E-002                  1.1141530755855116E+000                 -6.9409757790486892E+003                  2.9121310097869093E-005 
                                     185                  5.9994932288771672E+000                  1.6284401991074893E+000                  4.2719531555302543E+000                 -6.4063991659539337E+000                  5.9274512125718060E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8704803731533295E+004                  8.4615750849856797E+005                  3.0870409638372456E+002                  8.4584880440218421E+005                  5.7590588812042891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1386560194169929E+003                  7.1635043005207922E+002                  2.8551255259490795E+000                  2.0559872727402423E-002                  1.1118711334564355E+000                 -7.0391550228119759E+003                  2.9028440311432487E-005 
                                     186                  5.9994578613954985E+000                  1.6282003949490729E+000                  4.2781032407245680E+000                 -6.3846569231021055E+000                  5.9569398273997560E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8971568607890138E+004                  9.0560711804591725E+005                  3.2669518465974573E+002                  9.0528042286125745E+005                  6.0548998079582663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1542222321837119E+003                  7.1635002463438911E+002                  2.8551252801605544E+000                  2.0241803478220410E-002                  1.1075009865061469E+000                 -7.2241408175635916E+003                  2.8865702867610497E-005 
                                     187                  5.9994212261563327E+000                  1.6279637353862662E+000                  4.2826463254286260E+000                 -6.3688022433483393E+000                  5.9784640535755695E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9171068785242540E+004                  9.5162107946091006E+005                  3.4065523869507302E+002                  9.5128042422221496E+005                  6.2801710845265572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1655682953368957E+003                  7.1634959872654065E+002                  2.8551250219495166E+000                  1.9902449982801218E-002                  1.1033809916926067E+000                 -7.3989321217204297E+003                  2.8708455879537625E-005 
                                     188                  5.9994022523374202E+000                  1.6278454155380704E+000                  4.2856695748302878E+000                 -6.3584423025623460E+000                  5.9925778863660257E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9304989725959185E+004                  9.8305515828975174E+005                  3.5027413530847986E+002                  9.8270488415444328E+005                  6.4318800793273536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1728046923064664E+003                  7.1634937587767263E+002                  2.8551248868450245E+000                  1.9718661346317362E-002                  1.1013791908731514E+000                 -7.4828011930100292E+003                  2.8627856693713852E-005 
                                     189                  5.9993832785185059E+000                  1.6277297913810211E+000                  4.2886760382275195E+000                 -6.3482342690655127E+000                  6.0065027999949381E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9439094822532868E+004                  1.0150859110404856E+006                  3.6010895658924784E+002                  1.0147258020838964E+006                  6.5849499000076781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1798765535584316E+003                  7.1634915151543225E+002                  2.8551247508229918E+000                  1.9527626878912741E-002                  1.0994543540661996E+000                 -7.5619476194729941E+003                  2.8546758964771107E-005 
                                     190                  5.9993636254217853E+000                  1.6276127159311353E+000                  4.2916635209059821E+000                 -6.3381719657792406E+000                  6.0202431627004600E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9573276037654476E+004                  1.0477150024300067E+006                  3.7015519926927118E+002                  1.0473448472307374E+006                  6.7394004604298127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1868017249567836E+003                  7.1634891758378672E+002                  2.8551246089993585E+000                  1.9324388231531014E-002                  1.0975404063854972E+000                 -7.6400145316974767E+003                  2.8460017736797286E-005 
                                     191                  5.9993439723250637E+000                  1.6274982303286065E+000                  4.2961362685645827E+000                 -6.3233443686563975E+000                  6.0405543724497779E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9775900511356176E+004                  1.0978787330046997E+006                  3.8572238601983378E+002                  1.0974930106186799E+006                  6.9736244112400220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1967416476796893E+003                  7.1634868212367280E+002                  2.8551244662490278E+000                  1.9114327835874551E-002                  1.0957001827201311E+000                 -7.7138420743494298E+003                  2.8369712409400083E-005 
                                     192                  5.9993032598506799E+000                  1.6272687551635874E+000                  4.3019965451715239E+000                 -6.3040019934435287E+000                  6.0670327707711609E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0044560817803471E+004                  1.1668976649068871E+006                  4.0711391907800879E+002                  1.1664905509878092E+006                  7.2914486543447609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2098347893736275E+003                  7.1634818966435114E+002                  2.8551241676898975E+000                  1.8665117464547604E-002                  1.0921139515308005E+000                 -7.8567469680307076E+003                  2.8165552214239893E-005 
                                     193                  5.9992610917477034E+000                  1.6270410695329218E+000                  4.3063119894716557E+000                 -6.2897877392619250E+000                  6.0864701159189885E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0244730020001061E+004                  1.2203098475542832E+006                  4.2362124105052538E+002                  1.2198862263132327E+006                  7.5342102305635114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2196330549597988E+003                  7.1634767338997369E+002                  2.8551238546923954E+000                  1.8189907075622069E-002                  1.0886926234242014E+000                 -7.9955628203575097E+003                  2.7924608446645117E-005 
                                     194                  5.9992392543691579E+000                  1.6269268209709591E+000                  4.3091787788760296E+000                 -6.2804533052220561E+000                  6.0992642382136992E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0378808059801031E+004                  1.2567944037572979E+006                  4.3495555905694272E+002                  1.2563594481982409E+006                  7.6980122305653184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2259946431079729E+003                  7.1634740367064421E+002                  2.8551236911717432E+000                  1.7939299625199245E-002                  1.0870219201506957E+000                 -8.0637869697427604E+003                  2.7788429906366625E-005 
                                     195                  5.9992174169906134E+000                  1.6268149144120727E+000                  4.3134647533305621E+000                 -6.2666510592800746E+000                  6.1182255288660272E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0580918522075968E+004                  1.3128815006082773E+006                  4.5246895196052816E+002                  1.3124290316563167E+006                  7.9467669035067810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2353416178013563E+003                  7.1634713235856680E+002                  2.8551235266854067E+000                  1.7684800893597918E-002                  1.0854119729234319E+000                 -8.1289739565679374E+003                  2.7645744504140104E-005 
                                     196                  5.9991721828186995E+000                  1.6265900998254479E+000                  4.3190643110423617E+000                 -6.2485579669558646E+000                  6.1430280222205198E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0847995807970343E+004                  1.3900423187810637E+006                  4.7641674161476180E+002                  1.3895659020394490E+006                  8.2850746291208688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2482637552374492E+003                  7.1634656547807708E+002                  2.8551231830068255E+000                  1.7158220393090978E-002                  1.0822626738889614E+000                 -8.2596466125412735E+003                  2.7329316158716972E-005 
