                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      722                  6.0000000000000000E+000                  2.0000000000000000E-002                  2.8018572576192179E+005                  4.8412430431970397E+003                  9.2147275086267982E+003                  6.8259958573503127E+002                  1.0251116682221296E+001                 -5.3894246329822799E+000                  6.9999999432297300E-001                  2.9803306763030606E-005                  2.7997020236783965E-001                  3.4468833462421677E-003                  1.0103427578988346E-003                  9.3805276451525907E-003                  2.0850244238750366E-003                  5.9999256657149962E+000                 -2.3919195550034584E-010                  4.1999479627689631E+000                  1.7878682724173519E-004                  1.6798004028041602E+000                  2.0681043941118780E-002                  6.0619813448148860E-003                  5.6282468576082142E-002                  1.2509991554450452E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3410373899491190E+005                  1.2115335653597965E+005                  8.7898173264406621E+007                  5.1587661544128137E-003                  5.1587661544128145E-003                  0.0000000000000000E+000                  2.0639772693508863E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8419890593044238E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     321                  5.9996547240085230E+000                  9.5370448150659060E-001                  5.4570846753502691E+000                 -5.3116504033843910E+000                  8.3088117419627885E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8647364594276744E+005                  2.0361592517576611E+008                  1.6985114219949719E+007                  1.8663081095581639E+008                  3.8550103147583562E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0676570993572376E+000                  6.8260014662722267E+002                  2.8341663772320818E+000                 -1.2208749413950223E-001                  6.3351804430748437E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     322                  5.9996447636623076E+000                  9.5312972010156816E-001                  5.4613522787892492E+000                 -5.2953930891214327E+000                  8.3290509048823225E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8930256140554143E+005                  2.1332949480162087E+008                  1.7666026821721602E+007                  1.9566346797989926E+008                  4.7020420340172437E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9768109189562457E+000                  6.8260013932638367E+002                  2.8341663725870285E+000                 -1.2307716470974078E-001                  6.3082829610014457E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     323                  5.9996312664650473E+000                  9.5237603155808492E-001                  5.4654699938600793E+000                 -5.2795101401166855E+000                  8.3487616195065115E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9205859650145250E+005                  2.2323465707171443E+008                  1.8348887830044955E+007                  2.0488576924166948E+008                  5.6949368091651218E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8930845124937576E+000                  6.8260012778134956E+002                  2.8341663652416673E+000                 -1.2427462956312460E-001                  6.2761641998739315E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     324                  5.9996210088562005E+000                  9.5182131089631083E-001                  5.4695073704981994E+000                 -5.2639900691331327E+000                  8.3680412518690037E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9478635049609921E+005                  2.3336797185122406E+008                  1.9044047336997952E+007                  2.1432392451422611E+008                  6.8675267415678202E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8113020965020583E+000                  6.8260011783791845E+002                  2.8341663589153026E+000                 -1.2509359974978823E-001                  6.2544682739608359E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     325                  5.9996070883027333E+000                  9.5109170061952686E-001                  5.4739865758978175E+000                 -5.2466383553266542E+000                  8.3895554986789982E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9784243644994701E+005                  2.4521978012014610E+008                  1.9846141062461410E+007                  2.2537363905768469E+008                  8.4507579565983249E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7234618042227847E+000                  6.8260010281289408E+002                  2.8341663493558475E+000                 -1.2611194072554344E-001                  6.2277373421591997E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     326                  5.9995929196841153E+000                  9.5037459963481763E-001                  5.4783441765917456E+000                 -5.2296953198554261E+000                  8.4105455782360856E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0084595499737433E+005                  2.5736268466441816E+008                  2.0658865905078199E+007                  2.3670381875933996E+008                  1.0336134448010039E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6399321375749807E+000                  6.8260008591406518E+002                  2.8341663386042111E+000                 -1.2703927667076259E-001                  6.2037679440627236E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     327                  5.9995784986075922E+000                  9.4966919024835139E-001                  5.4825893856826955E+000                 -5.2131358446927090E+000                  8.4310459184827184E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.0380113054414664E+005                  2.6980246827892983E+008                  2.1482623296781998E+007                  2.4831984498214784E+008                  1.2571370694418636E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5604509208328450E+000                  6.8260006715575742E+002                  2.8341663266695072E+000                 -1.2789058210484563E-001                  6.1820641084205963E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     328                  5.9995638206096595E+000                  9.4897472466820043E-001                  5.4867304917267665E+000                 -5.1969370544599904E+000                  8.4510877361317664E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0671180493339850E+005                  2.8254507145599592E+008                  2.2317818287879508E+007                  2.6022725316811639E+008                  1.5210524292984256E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4847976946399832E+000                  6.8260004656915953E+002                  2.8341663135715800E+000                 -1.2867064416978174E-001                  6.1624718113657684E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     329                  5.9995488811545439E+000                  9.4829051706960188E-001                  5.4907748662723144E+000                 -5.1810784451748955E+000                  8.4706989286823084E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0958140454818460E+005                  2.9559625577267271E+008                  2.3164836295015354E+007                  2.7243141947765738E+008                  1.8314645644295928E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4127226741988954E+000                  6.8260002418006366E+002                  2.8341662993268391E+000                 -1.2938440700513792E-001                  6.1448367862365716E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     330                  5.9995336764123364E+000                  9.4761597082433546E-001                  5.4947292641948096E+000                 -5.1655408028533758E+000                  8.4899054414354644E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1241312008376681E+005                  3.0896226583871996E+008                  2.4024083413500588E+007                  2.8493818242521936E+008                  2.1952714518412224E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3439544429480703E+000                  6.8260000001209346E+002                  2.8341662839503141E+000                 -1.3003755440814155E-001                  6.1289841110041987E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     331                  5.9995182009323580E+000                  9.4695046902206181E-001                  5.4985998669334144E+000                 -5.1503060409835140E+000                  8.5087314724177467E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1520991287249810E+005                  3.2264985362413603E+008                  2.4895980666687768E+007                  2.9775387295744824E+008                  2.6202569417023938E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2782109542642432E+000                  6.8259997408326035E+002                  2.8341662674534649E+000                 -1.3063619772648669E-001                  6.1147265827360853E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     332                  5.9995024499527592E+000                  9.4629347461970359E-001                  5.5023921570709433E+000                 -5.1353578206420787E+000                  8.5271987471108002E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1797440041393827E+005                  3.3666560312601244E+008                  2.5780919250692684E+007                  3.1088468387531978E+008                  3.1151691887695574E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2152114930343600E+000                  6.8259994640888385E+002                  2.8341662498460378E+000                 -1.3118655002739327E-001                  6.1018741652309505E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     333                  5.9994864186326229E+000                  9.4564449038962639E-001                  5.5061110907852839E+000                 -5.1206809984796680E+000                  8.5453272397333375E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2070895802338200E+005                  3.5101626414986664E+008                  2.6679281748612847E+007                  3.2433698240125382E+008                  3.6898336710876090E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1547147912501297E+000                  6.8259991699997443E+002                  2.8341662311350380E+000                 -1.3169443900143304E-001                  6.0902502398518576E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     334                  5.9994701020505241E+000                  9.4500305508020910E-001                  5.5097611724572246E+000                 -5.1062615300072691E+000                  8.5631353567277682E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2341575498688460E+005                  3.6570875444056422E+008                  2.7591445921452317E+007                  3.3811730851911187E+008                  4.3552710754209594E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0965357865372711E+000                  6.8259988586293196E+002                  2.8341662113245376E+000                 -1.3216460324005860E-001                  6.0797135002703984E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     335                  5.9994534952030891E+000                  9.4436874000439786E-001                  5.5133465201818108E+000                 -5.0920863857299041E+000                  8.5806400968014191E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2609678731248161E+005                  3.8075016201006824E+008                  2.8517788977219779E+007                  3.5223237303284848E+008                  5.1238280165450940E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0405264911285368E+000                  6.8259985299987352E+002                  2.8341661904158828E+000                 -1.3260060168623222E-001                  6.0701590944779960E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     336                  5.9994365930035141E+000                  9.4374114599478098E-001                  5.5168709175356243E+000                 -5.0781434683665205E+000                  8.5978571910450796E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.2875390301411250E+005                  3.9614774766251189E+008                  2.9458690691125724E+007                  3.6668905697138613E+008                  6.0093211993801954E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9865686387281141E+000                  6.8259981840969203E+002                  2.8341661684083697E+000                 -1.3300509571963412E-001                  6.0615089923983323E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     337                  5.9994193902800665E+000                  9.4311990068881568E-001                  5.5221064641985782E+000                 -5.0576332804333921E+000                  8.6232495419301181E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.3274111241023161E+005                  4.2000024325329006E+008                  3.0914030218501884E+007                  3.8908621303478819E+008                  7.6064019397494953E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9057464013681509E+000                  6.8259978202593686E+002                  2.8341661452597191E+000                 -1.3339395183524516E-001                  6.0532218891090672E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     338                  5.9993840621407957E+000                  9.4189515898276799E-001                  5.5288277583175756E+000                 -5.0310091652228026E+000                  8.6561252022900117E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.3793078589382238E+005                  4.5302816408286840E+008                  3.2888252916676540E+007                  4.2013991116619188E+008                  1.0288968945426465E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8093375147934383E+000                  6.8259970400143004E+002                  2.8341660956177246E+000                 -1.3409345356249960E-001                  6.0388848609114543E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     339                  5.9993474676542666E+000                  9.4069190495386545E-001                  5.5337088164001749E+000                 -5.0114926183094504E+000                  8.6801726042025660E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4175023069040838E+005                  4.7882035489290971E+008                  3.4400522255982496E+007                  4.4441983263692719E+008                  1.2807826135369765E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7441861652259201E+000                  6.8259961924443053E+002                  2.8341660416922698E+000                 -1.3463219876653332E-001                  6.0294658187277206E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     340                  5.9993285149416193E+000                  9.4009238782704119E-001                  5.5369316339614327E+000                 -4.9987330237042817E+000                  8.6959348822161147E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4429572793838073E+005                  4.9651786835769045E+008                  3.5436947580885440E+007                  4.6108092077680504E+008                  1.4790441469093482E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7006915170611139E+000                  6.8259957385301107E+002                  2.8341660128126116E+000                 -1.3486743371874488E-001                  6.0257476058463422E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     341                  5.9993095632663929E+000                  9.3950787467468500E-001                  5.5401142667344292E+000                 -4.9861410485161164E+000                  8.7114941409658488E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4682809199937753E+005                  5.1462886414764047E+008                  3.6491090099931724E+007                  4.7813777404770875E+008                  1.7044065217332717E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6584522810638820E+000                  6.8259952744498423E+002                  2.8341659832861494E+000                 -1.3509539229576636E-001                  6.0220926272164199E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     342                  5.9992899331061196E+000                  9.3891734583833031E-001                  5.5432565710154105E+000                 -4.9737097464981490E+000                  8.7268565840374794E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4934664034542401E+005                  5.3315880273807251E+008                  3.7562635361335278E+007                  4.9559616737673724E+008                  1.9600238646505854E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6174798205547924E+000                  6.8259947841785595E+002                  2.8341659520933180E+000                 -1.3531232969875198E-001                  6.0187892371533269E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     343                  5.9992703029458463E+000                  9.3834116357029851E-001                  5.5479340377435955E+000                 -4.9553878176636550E+000                  8.7495569939143714E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5312953109594510E+005                  5.6176799620752609E+008                  3.9216237248808004E+007                  5.2255175895871812E+008                  2.4109666390519670E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5554646874644042E+000                  6.8259942841307441E+002                  2.8341659202784655E+000                 -1.3552562788261480E-001                  6.0154562543393597E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     344                  5.9992296379855787E+000                  9.3719003302404791E-001                  5.5540046595243666E+000                 -4.9314061985984416E+000                  8.7792112128973994E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5810027912249736E+005                  6.0146618082212925E+008                  4.1471372479652077E+007                  5.5999480834247720E+008                  3.1528987755120620E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4793896613251123E+000                  6.8259932202553591E+002                  2.8341658525908549E+000                 -1.3593405395970370E-001                  6.0092898235454917E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     345                  5.9991875190955328E+000                  9.3605284564972380E-001                  5.5584442012097481E+000                 -4.9137363696887046E+000                  8.8010235417762583E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.6177970576051442E+005                  6.3244613341860068E+008                  4.3202270833206974E+007                  5.8924386258539367E+008                  3.8350387898110199E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4264477275084522E+000                  6.8259920836688548E+002                  2.8341657802770870E+000                 -1.3626616513342371E-001                  6.0054673018319171E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     346                  5.9991657072026365E+000                  9.3548407337799977E-001                  5.5613855863847039E+000                 -4.9021371793977790E+000                  8.8153761974519931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6423827991442807E+005                  6.5369655684339201E+008                  4.4388668285908192E+007                  6.0930788855748379E+008                  4.3640096812506423E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3904530113088045E+000                  6.8259914812917918E+002                  2.8341657419516624E+000                 -1.3642771474052473E-001                  6.0036668180375674E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     347                  5.9991438953097385E+000                  9.3492813545094910E-001                  5.5657736146283776E+000                 -4.8849945545190092E+000                  8.8366394988270809E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6793712847613211E+005                  6.8649835170814049E+008                  4.6219392068562500E+007                  6.4027895963957798E+008                  5.2874299983538287E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3353161599198051E+000                  6.8259908688316318E+002                  2.8341657029847105E+000                 -1.3661190255896904E-001                  6.0010174974635200E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     348                  5.9990987139290564E+000                  9.3381473080154531E-001                  5.5714900511882881E+000                 -4.8624852093990416E+000                  8.8645085143247258E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  3.7281214446991874E+005                  7.3199567380298328E+008                  4.8718058780261867E+007                  6.8327761502272141E+008                  6.7868477429537011E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2664804042734294E+000                  6.8259895720309430E+002                  2.8341656204775045E+000                 -1.3698706514022174E-001                  5.9954761938514167E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     349                  5.9990519204616488E+000                  9.3271142857519884E-001                  5.5756844797078911E+000                 -4.8458498135646311E+000                  8.8850712287295632E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.7643021842438064E+005                  7.6748735480283916E+008                  5.0636967498788647E+007                  7.1685038730405056E+008                  8.1487922852347295E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2179543066613796E+000                  6.8259881924876709E+002                  2.8341655327058950E+000                 -1.3731196017499381E-001                  5.9914768589890788E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     350                  5.9990276907689717E+000                  9.3215845168424794E-001                  5.5784680396223836E+000                 -4.8349045365940961E+000                  8.8986303183641571E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7885065253888536E+005                  7.9182702181891751E+008                  5.1951959031987242E+007                  7.3987506278693032E+008                  9.1958394000113473E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1848391568196455E+000                  6.8259874633800632E+002                  2.8341654863173837E+000                 -1.3747500563704990E-001                  5.9894338256204560E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     351                  5.9990034610762955E+000                  9.3161719525702114E-001                  5.5812293935254944E+000                 -4.8240539027845317E+000                  8.9120753208587491E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8126715480908175E+005                  8.1672400571470177E+008                  5.3290199294970818E+007                  7.6343380641973090E+008                  1.0365061419239928E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1520077604804948E+000                  6.8259867239403673E+002                  2.8341654392715023E+000                 -1.3764984327624086E-001                  5.9869174612916842E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     352                  5.9989783680811071E+000                  9.3106842310308480E-001                  5.5839675241274715E+000                 -4.8132952050804834E+000                  8.9254075145401810E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8367855352816638E+005                  8.4218502428868484E+008                  5.4651220693826176E+007                  7.8753380359485865E+008                  1.1668761323949869E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1194748856015622E+000                  6.8259859479287002E+002                  2.8341653898987720E+000                 -1.3783144820123799E-001                  5.9842158653399258E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     353                  5.9989532750859214E+000                  9.3053106652192019E-001                  5.5866848600582273E+000                 -4.8026242768802305E+000                  8.9386336728617053E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.8608671675656084E+005                  8.6822777072077286E+008                  5.6036268886114337E+007                  8.1219150183465850E+008                  1.3121775527324689E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0870713356169599E+000                  6.8259851616632466E+002                  2.8341653398736515E+000                 -1.3801546264852507E-001                  5.9813670120221740E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     354                  5.9989272886680860E+000                  9.2998605070100870E-001                  5.5893803043428711E+000                 -4.7920386791104219E+000                  8.9517547372965733E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.8849041157491429E+005                  8.9485926157561135E+008                  5.7444835178200066E+007                  8.3741442639741135E+008                  1.4738858654479235E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0548162530533922E+000                  6.8259843367160556E+002                  2.8341652873874499E+000                 -1.3821042215272139E-001                  5.9782119921053511E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     355                  5.9989013022502506E+000                  9.2945217290077786E-001                  5.5934108110947882E+000                 -4.7763394474071008E+000                  8.9712551636402953E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9211261183982051E+005                  9.3595542013245857E+008                  5.9617397637682460E+007                  8.7633802249477613E+008                  1.7524413215527398E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0046656163601630E+000                  6.8259835005656998E+002                  2.8341652341884549E+000                 -1.3842379247435882E-001                  5.9744051225087291E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     356                  5.9988474802813556E+000                  9.2837975391844618E-001                  5.5986820441473171E+000                 -4.7556393512091617E+000                  8.9969185957398832E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9690086385215685E+005                  9.9292991595949125E+008                  6.2583226113470085E+007                  9.3034668984602118E+008                  2.1970744581421054E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9399816454201249E+000                  6.8259817346062323E+002                  2.8341651218315245E+000                 -1.3889266035956913E-001                  5.9655221492946220E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     357                  5.9987917447751107E+000                  9.2731304612923171E-001                  5.6038779157664163E+000                 -4.7352261825790460E+000                  9.0222267417598321E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0167787957451568E+005                  1.0525112383051687E+009                  6.5651013258674271E+007                  9.8686022504649448E+008                  2.7436656860823874E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8746627766854811E+000                  6.8259798577350614E+002                  2.8341650024179463E+000                 -1.3938897344490855E-001                  5.9558242314779275E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     358                  5.9987340291409357E+000                  9.2625138385792438E-001                  5.6090014089348896E+000                 -4.7150797861840070E+000                  9.0472019059025026E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0644464774774067E+005                  1.1148126957116213E+009                  6.8823286267041519E+007                  1.0459894094445798E+009                  3.4133542769999494E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8089137928172532E+000                  6.8259778606778718E+002                  2.8341648753576467E+000                 -1.3994136699262044E-001                  5.9444029915975938E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     359                  5.9986742673379334E+000                  9.2519420498108718E-001                  5.6140556818708465E+000                 -4.6951815955985321E+000                  9.0718651426399131E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1120243891307054E+005                  1.1799541787414355E+009                  7.2102861030865833E+007                  1.1078513177105696E+009                  4.2313004558032554E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7431823193137328E+000                  6.8259757341602699E+002                  2.8341647400605474E+000                 -1.4053624511651999E-001                  5.9316721522971083E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     360                  5.9986123854720974E+000                  9.2414089613054828E-001                  5.6190441137784681E+000                 -4.6755145764704054E+000                  9.0962363539115803E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  4.1595285906303307E+005                  1.2480625562869091E+009                  7.5492920279213652E+007                  1.1725696360076954E+009                  5.2274259053398952E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6778487777263855E+000                  6.8259734683579723E+002                  2.8341645959015822E+000                 -1.4115708524132717E-001                  5.9181261926070583E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     361                  5.9985483099493084E+000                  9.2309093703368283E-001                  5.6239700310678442E+000                 -4.6560638862303056E+000                  9.1203333367091908E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.2069759671750187E+005                  1.3192689366414056E+009                  7.8996871909540072E+007                  1.2402720647318654E+009                  6.4372242944440359E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6132280306702880E+000                  6.8259710536970078E+002                  2.8341644422716095E+000                 -1.4178967671682532E-001                  5.9041857752946914E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     362                  5.9984819646823189E+000                  9.2204384450466448E-001                  5.6288367545684466E+000                 -4.6368161274396567E+000                  9.1441725287154991E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  4.2543846649979166E+005                  1.3937103612171810E+009                  8.2618401613376364E+007                  1.3110919596038046E+009                  7.9027606968907565E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5495175666440852E+000                  6.8259684808972145E+002                  2.8341642785801793E+000                 -1.4242349833200171E-001                  5.8901646364979698E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     363                  5.9984132710078635E+000                  9.2099916815884619E-001                  5.6336473733390902E+000                 -4.6177589244533328E+000                  9.1677691417818465E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  4.3017718504259165E+005                  1.4715300722342846E+009                  8.6361318396417096E+007                  1.3851687538378675E+009                  9.6737725891614168E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4864716710330272E+000                  6.8259657408738713E+002                  2.8341641042492753E+000                 -1.4305867395671620E-001                  5.8760730867507405E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
