                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     490                                     1548                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.7339638023536399E+007                  2.8701855624187203E+004                  4.2287392621801928E+003                  2.1004822053498010E+003                  8.5386821657727666E+001                 -1.1369446144127084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1154106038496907E-001                  6.6677502988576720E-002                  8.5805316448180988E-003                  1.0702110492605472E-003                  8.0534720409950397E-003                  5.9888783743144947E+000                 -8.4192880837883850E-009                  3.4114478613708643E+000                  2.0975947184703069E-004                  2.4407113856804630E+000                  2.6800460167972183E-002                  2.7666108270597990E-002                  4.3697258249754824E-002                  1.3927555447482278E-002                  8.9791522815659064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2267891057336899E+006                  4.7093616178440352E+003                  2.8511921496222075E+007                  2.0901830484362999E+003                  1.9046639664203215E+003                  1.6543678499290652E+002                  1.2970884465494186E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8095013608915522E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     275                  5.9324611687879205E+000                  1.8703488010104647E+000                  4.7500959629547710E+000                 -5.9175682327868220E+000                  6.9413630362454413E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.6246559547204975E+004                  8.7370140931279380E+006                  2.5241410636019213E+004                  8.7117726824919190E+006                  1.7133616058566066E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2564757243590185E+002                  2.1004806609404345E+003                  3.3223186873567441E+000                  4.3553260764454538E-003                  1.0176345290755910E+000                 -7.6878079495638065E+002                  3.2681663951151412E-004 
                                     276                  5.9302311286413971E+000                  1.8694240277146421E+000                  4.7550055808169214E+000                 -5.9035489223574888E+000                  6.9608437159879362E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.6886024082495380E+004                  9.1378435038584061E+006                  2.6409008331470486E+004                  9.1114344955269359E+006                  1.7696325038261407E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2119512715689535E+002                  2.1004806464014214E+003                  3.3223186843506638E+000                  4.2281089690937579E-003                  1.0170645686859603E+000                 -7.5882320693741553E+002                  3.3198202886295584E-004 
                                     277                  5.9279312084488121E+000                  1.8684946392241155E+000                  4.7599091511324607E+000                 -5.8896320941740434E+000                  6.9802129421243642E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.7531957522975892E+004                  9.5546095028039068E+006                  2.7629076878719236E+004                  9.5269804259251878E+006                  1.8273207556680018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1638453056654930E+002                  2.1004806312616870E+003                  3.3223186812203789E+000                  4.1134489465043111E-003                  1.0165182909029680E+000                 -7.4790157739390554E+002                  3.3834891003987259E-004 
                                     278                  5.9255593956714074E+000                  1.8675604314294902E+000                  4.7648163839432822E+000                 -5.8758212970491250E+000                  6.9994753540790260E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.8185716144189442E+004                  9.9879268751211353E+006                  2.8906486397111905E+004                  9.9590203887240235E+006                  1.8864294952954687E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1123090962689969E+002                  2.1004806154918388E+003                  3.3223186779598120E+000                  4.0102956406910528E-003                  1.0159950499081307E+000                 -7.3599069248480623E+002                  3.4598699455840764E-004 
                                     279                  5.9231136299527698E+000                  1.8666211898627503E+000                  4.7697364893916090E+000                 -5.8621203399366708E+000                  7.0186353225653999E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.8848647954109736E+004                  1.0438433350029029E+007                  3.0246541839502879E+004                  1.0408186808189526E+007                  1.9469582770611394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0574891019053860E+002                  2.1004805990634782E+003                  3.3223186745630908E+000                  3.9175752217651127E-003                  1.0154938103057192E+000                 -7.2307907461345553E+002                  3.5497388699864003E-004 
                                     280                  5.9205918020454913E+000                  1.8656766885932816E+000                  4.7746781608499544E+000                 -5.8485326186431594E+000                  7.0376969729603500E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.9522088445255402E+004                  1.0906790544386134E+007                  3.1655006987157252E+004                  1.0875135537398977E+007                  2.0089058580610111E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9995378245338009E+002                  2.1004805819505395E+003                  3.3223186710248269E+000                  3.8341107525604046E-003                  1.0150129368173526E+000                 -7.0916362625390946E+002                  3.6539735843401104E-004 
                                     281                  5.9179917527813037E+000                  1.8647266905845676E+000                  4.7796496455001423E+000                 -5.8350609378764089E+000                  7.0566642059801321E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.0207368459304234E+004                  1.1393684936693735E+007                  3.3138157086410058E+004                  1.1360546779607326E+007                  2.0722711903244623E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9386345241437908E+002                  2.1004805641221219E+003                  3.3223186673386307E+000                  3.7588627374611217E-003                  1.0145509216468340E+000                 -6.9425347846553507E+002                  3.7736171152900558E-004 
                                     282                  5.9153112721200740E+000                  1.8637709484856926E+000                  4.7846588065341944E+000                 -5.8217077761004026E+000                  7.0755407152944487E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.0905821666020958E+004                  1.1899828853379967E+007                  3.4702838286521299E+004                  1.1865126015093446E+007                  2.1370524103281088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8750593128887522E+002                  2.1004805455395185E+003                  3.3223186634964996E+000                  3.6909489380477778E-003                  1.0141065263816438E+000                 -6.7838076516417334E+002                  3.9098326485718731E-004 
                                     283                  5.9125480984324437E+000                  1.8628092049419767E+000                  4.7897130817955151E+000                 -5.8084762061629602E+000                  7.0943300033647363E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.1618778069662098E+004                  1.2425961490919694E+007                  3.6356502510371538E+004                  1.2389604988409324E+007                  2.2032422834550028E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8091395953472357E+002                  2.1004805261653155E+003                  3.3223186594906973E+000                  3.6295803362057510E-003                  1.0136788452149406E+000                 -6.6160316380227209E+002                  4.0638087689317219E-004 
                                     284                  5.9096999176378686E+000                  1.8618411907942638E+000                  4.7948194069058605E+000                 -5.7953689196772853E+000                  7.1130353968094244E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.2347552114216545E+004                  1.2972850008068807E+007                  3.8107231467347752E+004                  1.2934742776601460E+007                  2.2708327298372823E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7412399464206885E+002                  2.1004805059712244E+003                  3.3223186553153754E+000                  3.5739841868809297E-003                  1.0132670858710784E+000                 -6.4399647695912176E+002                  4.2367563753153298E-004 
                                     285                  5.9067643623457746E+000                  1.8608666253961585E+000                  4.7999841964062435E+000                 -5.7823877945456568E+000                  7.1316600593596204E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.3093438491578971E+004                  1.3541290633839307E+007                  3.9963779670780314E+004                  1.3501326854168527E+007                  2.3398173233328892E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6717706368342425E+002                  2.1004804849208949E+003                  3.3223186509630178E+000                  3.5233384970361215E-003                  1.0128701579834776E+000                 -6.2565417073752405E+002                  4.4299363937962805E-004 
                                     286                  5.9037390113644621E+000                  1.8598852180348344E+000                  4.8052133229490028E+000                 -5.7695341625359280E+000                  7.1502070030781164E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.3857707455017175E+004                  1.4132109801093947E+007                  4.1935619406908801E+004                  1.4090174181687038E+007                  2.4101903409755556E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6011139799643848E+002                  2.1004804629658202E+003                  3.3223186464235956E+000                  3.4767774359386050E-003                  1.0124867294442430E+000                 -6.0667931694804565E+002                  4.6446883196900112E-004 
                                     287                  5.9006213890581352E+000                  1.8588966687271578E+000                  4.8105120488059052E+000                 -5.7568097152731239E+000                  7.1686790994975542E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.4641592752696692E+004                  1.4746165354155773E+007                  4.4032968597490340E+004                  1.4702132385558283E+007                  2.4819419335726626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5293835000892932E+002                  2.1004804400601906E+003                  3.3223186416876369E+000                  3.4335693447410387E-003                  1.0121160042583193E+000                 -5.8714821661886651E+002                  4.8826641029751970E-004 
                                     288                  5.8974089646126817E+000                  1.8579006669235523E+000                  4.8158849288836647E+000                 -5.7442155522036513E+000                  7.1870790896875585E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.5446274396479006E+004                  1.5384347802834911E+007                  4.6266802438222338E+004                  1.5338081000396689E+007                  2.5550633514787599E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4566453592159067E+002                  2.1004804161683828E+003                  3.3223186367477764E+000                  3.3931043493214408E-003                  1.0117576902670757E+000                 -5.6710780927561132E+002                  5.1459142517822911E-004 
                                     289                  5.8940991515920631E+000                  1.8568968924415323E+000                  4.8213357130168530E+000                 -5.7317517890535843E+000                  7.2054095930809154E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.6272860011831013E+004                  1.6047581614203328E+007                  4.8648854912778741E+004                  1.5998932759290550E+007                  2.6295497380511533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3829923006419492E+002                  2.1004803912451803E+003                  3.3223186315946651E+000                  3.3546581375319406E-003                  1.0114111260942698E+000                 -5.4661006221464106E+002                  5.4366790225192016E-004 
                                     290                  5.8906893073957143E+000                  1.8558850173079617E+000                  4.8268672719222163E+000                 -5.7194178822477078E+000                  7.2236731160855658E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.7122368374195110E+004                  1.6736826576534664E+007                  5.1191618189664820E+004                  1.6685634958345000E+007                  2.7053988976384951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3085406047822644E+002                  2.1004803652329942E+003                  3.3223186262163962E+000                  3.3174300063735784E-003                  1.0110753807579622E+000                 -5.2571966780599200E+002                  5.7573456459456744E-004 
                                     291                  5.8871767326168083E+000                  1.8548647068847821E+000                  4.8324815833603667E+000                 -5.7072130810592618E+000                  7.2418720594910768E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.7995721020816243E+004                  1.7453079200973403E+007                  5.3908357993628822E+004                  1.7399170842979774E+007                  2.7826089449338821E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2336299034604090E+002                  2.1004803380806325E+003                  3.3223186206023847E+000                  3.2807893151513001E-003                  1.0107499722301656E+000                 -5.0453449217842058E+002                  6.1102422685366362E-004 
                                     292                  5.8835586707121692E+000                  1.8538356200622486E+000                  4.8381796843125144E+000                 -5.6951358103674883E+000                  7.2600087249899259E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.8893727720660958E+004                  1.8197374168252170E+007                  5.6813102671103814E+004                  1.8140561065581065E+007                  2.8611825494428539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1589315490557252E+002                  2.1004803097388572E+003                  3.3223186147424504E+000                  3.2442307583208096E-003                  1.0104347523104653E+000                 -4.8321728398688555E+002                  6.4970043044451674E-004 
                                     293                  5.8798323075733192E+000                  1.8527974109030709E+000                  4.8439615569913981E+000                 -5.6831835265148634E+000                  7.2780853218644106E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.9817060046819432E+004                  1.8970785862803534E+007                  5.9920578596584215E+004                  1.8910865284206949E+007                  2.9411286655187955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0851405583679821E+002                  2.1004802801512160E+003                  3.3223186086249212E+000                  3.2071668349811233E-003                  1.0101293308599917E+000                 -4.6197026051291334E+002                  6.9183605883829723E-004 
                                     294                  5.8759947709168712E+000                  1.8517497306679245E+000                  4.8498261541535284E+000                 -5.6713530223794004E+000                  7.2961039727545209E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  7.0766245404096058E+004                  1.9774429953919735E+007                  6.3246192699487445E+004                  1.9711183761220247E+007                  3.0224613342278408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0129334978367774E+002                  2.1004802492547324E+003                  3.3223186022367761E+000                  3.1690588057174396E-003                  1.0098332568174504E+000                 -4.4099289072967412E+002                  7.3744665502026448E-004 
                                     295                  5.8720431299664337E+000                  1.8506922292905343E+000                  4.8557715245115256E+000                 -5.6596405336519222E+000                  7.3140667186210768E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  7.1741677030982479E+004                  2.0609465024808235E+007                  6.6806061400600898E+004                  2.0542658963407636E+007                  3.1051996068590841E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9428394579256343E+002                  2.1004802169873005E+003                  3.3223185955651746E+000                  3.1295443525972133E-003                  1.0095462708382366E+000                 -4.2046121984235378E+002                  7.8651304378158629E-004 
                                     296                  5.8679743949854535E+000                  1.8496245566330121E+000                  4.8617948169929139E+000                 -5.6480416289271522E+000                  7.3319755244473521E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  7.2743604520888082E+004                  2.1477094321676709E+007                  7.0616963360747905E+004                  2.1406477358315960E+007                  3.1893689683410782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8748739692512822E+002                  2.1004801832858411E+003                  3.3223185885970739E+000                  3.0883374290422427E-003                  1.0092682108217881E+000                 -4.0047514423897593E+002                  8.3906443789147269E-004 
                                     297                  5.8637855164353043E+000                  1.8485463639986548E+000                  4.8678923025999916E+000                 -5.6365512020510842E+000                  7.3498322854164506E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  7.3772126553355949E+004                  2.2378567626432676E+007                  7.4696281196781987E+004                  2.2303871345235895E+007                  3.2750021484192186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8089526263734149E+002                  2.1004801480857382E+003                  3.3223185813191138E+000                  3.0451880765127726E-003                  1.0089988684629025E+000                 -3.8106525718271911E+002                  8.9521753276329834E-004 
                                     298                  5.8594733839722801E+000                  1.8474573057362831E+000                  4.8740595825948043E+000                 -5.6251636638123408E+000                  7.3676388331225988E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  7.4827215191498253E+004                  2.3315183244673122E+007                  7.9062055410959743E+004                  2.3236121189262163E+007                  3.3621384332987755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7450282985748100E+002                  2.1004801113132539E+003                  3.3223185737160486E+000                  2.9999589623502798E-003                  1.0087379646698780E+000                 -3.6225277969857888E+002                  9.5511720571988732E-004 
                                     299                  5.8550348251785218E+000                  1.8463570404176306E+000                  4.8802917529915071E+000                 -5.6138731892895102E+000                  7.3853969421863015E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  7.5908734810163427E+004                  2.4288290139975227E+007                  8.3733025222806464E+004                  2.4204557114752419E+007                  3.4508223383130392E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6831201128988118E+002                  2.1004800728934697E+003                  3.3223185657723886E+000                  2.9526263796660346E-003                  1.0084852641033628E+000                 -3.4406596524523508E+002                  1.0188922256889317E-003 
                                     300                  5.8504666039102373E+000                  1.8452452313973922E+000                  4.8865834633714416E+000                 -5.6026736973300624E+000                  7.4031083385875460E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  7.7016444150434196E+004                  2.5299290308366444E+007                  8.8728598922576275E+004                  2.5210561709443867E+007                  3.5411041902070507E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6234793427142472E+002                  2.1004800327559933E+003                  3.3223185574735785E+000                  2.9032364872207395E-003                  1.0082406220948059E+000                 -3.2655791386901689E+002                  1.0865613408112206E-003 
                                     301                  5.8457654176212301E+000                  1.8441215472668600E+000                  4.8929291053148507E+000                 -5.5915588221362649E+000                  7.4207747098747081E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  7.8150022126225318E+004                  2.6349641444104966E+007                  9.4068927285450802E+004                  2.6255572516819514E+007                  3.6330408214438144E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5663769478902566E+002                  2.1004799908217210E+003                  3.3223185488032638E+000                  2.8518978989662269E-003                  1.0080038084371263E+000                 -3.0979981094926285E+002                  1.1580174402408972E-003 
                                     302                  5.8409278939528635E+000                  1.8429856623200767E+000                  4.8993230107642054E+000                 -5.5805223006015590E+000                  7.4383977142216366E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  7.9309098033991875E+004                  2.7440859755475000E+007                  9.9775017671530673E+004                  2.7341084737803470E+007                  3.7266927510769435E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5120004177897550E+002                  2.1004799470028715E+003                  3.3223185397432942E+000                  2.7987824039632514E-003                  1.0077745358914008E+000                 -2.9384806598752976E+002                  1.2331029751617663E-003 
                                     303                  5.8359505877000037E+000                  1.8418372562080161E+000                  4.9057595397986189E+000                 -5.5695580378375231E+000                  7.4559789891570363E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  8.0493264262949364E+004                  2.8574522986209147E+007                  1.0586878513965412E+005                  2.8468654201069493E+007                  3.8221237169489725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4604304351608579E+002                  2.1004799012191779E+003                  3.3223185302770739E+000                  2.7441207294832681E-003                  1.0075526142795836E+000                 -2.7873275961897320E+002                  1.3116429087135155E-003 
                                     304                  5.8308299766804970E+000                  1.8406760132232940E+000                  4.9122332009017731E+000                 -5.5586599384321644E+000                  7.4735201639931992E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  8.1702096519059254E+004                  2.9752273934295382E+007                  1.1237315489526978E+005                  2.9639900779400114E+007                  3.9194022414812891E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4115323654861177E+002                  2.1004798533863182E+003                  3.3223185203871686E+000                  2.6881667313958246E-003                  1.0073378245782025E+000                 -2.6444741687123059E+002                  1.3935387867219809E-003 
                                     305                  5.8255624555372361E+000                  1.8395016216393145E+000                  4.9187387804293312E+000                 -5.5478222033744942E+000                  7.4910228705010384E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  8.2935177871560809E+004                  3.0975824175603125E+007                  1.1931221051986855E+005                  3.0856511965083256E+007                  4.0185991140112568E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3651368466330052E+002                  2.1004798034048072E+003                  3.3223185100530088E+000                  2.6311822988617783E-003                  1.0071298842930467E+000                 -2.5095817927499778E+002                  1.4788014718636990E-003 
                                     306                  5.8201443312438341E+000                  1.8383137727260142E+000                  4.9252714092653145E+000                 -5.5370394411711512E+000                  7.5084887478976450E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  8.4192112992817638E+004                  3.2246957698391691E+007                  1.2671131773264978E+005                  3.2120246380659040E+007                  4.1197862347521115E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3211091797758607E+002                  2.1004797511827878E+003                  3.3223184992556019E+000                  2.5734510625128881E-003                  1.0069285674484645E+000                 -2.3822874609458862E+002                  1.5674571971136754E-003 
                                     307                  5.8145718192194806E+000                  1.8371121596166449E+000                  4.9318266036592213E+000                 -5.5263064534594939E+000                  7.5259194486261336E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  8.5472538723806501E+004                  3.3567534861595690E+007                  1.3459724943850198E+005                  3.3432937612157185E+007                  4.2230384622990845E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2793777389428621E+002                  2.1004796966273702E+003                  3.3223184879757421E+000                  2.5152484889644500E-003                  1.0067336547524792E+000                 -2.2622950862786638E+002                  1.6594878655649191E-003 
                                     308                  5.8088410375817059E+000                  1.8358964763702839E+000                  4.9384002982647033E+000                 -5.5156183901741365E+000                  7.5433166450531299E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  8.6776134095195186E+004                  3.4939496726572186E+007                  1.4299832926666312E+005                  3.4796498397305526E+007                  4.3284320679564242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2399848311727304E+002                  2.1004796396282477E+003                  3.3223184761906221E+000                  2.4568238914224327E-003                  1.0065448949828366E+000                 -2.1494401741151401E+002                  1.7547545752257929E-003 
                                     309                  5.8029480017325161E+000                  1.8346664167139033E+000                  4.9449888673950646E+000                 -5.5049708478393677E+000                  7.5606820311773513E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  8.8102628869315449E+004                  3.6364869314830005E+007                  1.5194458940509800E+005                  3.6212924725424908E+007                  4.4360435388470016E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2029587823302710E+002                  2.1004795800806960E+003                  3.3223184638785899E+000                  2.3984193995907344E-003                  1.0063620662346580E+000                 -2.0436178005175415E+002                  1.8530025973649983E-003 
                                     310                  5.7968886210625143E+000                  1.8334216729469897E+000                  4.9515891104632654E+000                 -5.4943596708571887E+000                  7.5780173202469854E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  8.9451805427598287E+004                  3.7845767781640105E+007                  1.6146790563450023E+005                  3.7684299876005605E+007                  4.5459513310494177E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1682922977065434E+002                  2.1004795178798945E+003                  3.3223184510179720E+000                  2.3402530734824012E-003                  1.0061849613875624E+000                 -1.9446554160886100E+002                  1.9539416028780195E-003 
                                     311                  5.7906586960224002E+000                  1.8321619354497682E+000                  4.9581982194207628E+000                 -5.4837810081726941E+000                  7.5953242421763978E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.0823496954821996E+004                  3.9384400776438907E+007                  1.7160211964936595E+005                  3.9212798656789541E+007                  4.6582351640248965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1359191281172090E+002                  2.1004794529043975E+003                  3.3223184375836587E+000                  2.2825060470741398E-003                  1.0060133647410556E+000                 -1.8522859298165065E+002                  2.0572909803773772E-003 
                                     312                  5.7842539149753085E+000                  1.8308868919590557E+000                  4.9648137679359516E+000                 -5.4732313812614644E+000                  7.6126045409018035E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.2217589933744923E+004                  4.0983075007218264E+007                  1.8238320450189090E+005                  4.0800691802716374E+007                  4.7729750913152113E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1056923230888106E+002                  2.1004793850355477E+003                  3.3223184235511161E+000                  2.2253415351286554E-003                  1.0058470758142042E+000                 -1.7661240950202625E+002                  2.1628597352201955E-003 
                                     313                  5.7776698513905878E+000                  1.8295962266744707E+000                  4.9714336939057624E+000                 -5.4627075414913557E+000                  7.6298599709385684E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.3634025283555442E+004                  4.2644199943797812E+007                  1.9384943785929502E+005                  4.2450350505938515E+007                  4.8902528217667662E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0774461957899923E+002                  2.1004793141538130E+003                  3.3223184088956295E+000                  2.1689024921723865E-003                  1.0056859042117714E+000                 -1.6857111919266350E+002                  2.2705573188790684E-003 
                                     314                  5.7709019614625863E+000                  1.8282896198206176E+000                  4.9780562720820898E+000                 -5.4522065047660560E+000                  7.6470922934721539E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.5072797269471688E+004                  4.4370292680728100E+007                  2.0604157388060071E+005                  4.4164251106847502E+007                  5.0101512064906321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0510011270619741E+002                  2.1004792401246527E+003                  3.3223183935893821E+000                  2.1133060894072964E-003                  1.0055296584546445E+000                 -1.6105767214137299E+002                  2.3803595124452935E-003 
                                     315                  5.7639455819171337E+000                  1.8269667471015718E+000                  4.9846801039770803E+000                 -5.4417256065083572E+000                  7.6643032713633339E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.6533955969167568E+004                  4.6163982887205794E+007                  2.1900306161625308E+005                  4.5944979825589545E+007                  5.1327534153306860E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0261167940808964E+002                  2.1004791628147741E+003                  3.3223183776048137E+000                  2.0586550665658843E-003                  1.0053781559221953E+000                 -1.5402120298487119E+002                  2.4923862662730323E-003 
                                     316                  5.7567959288977324E+000                  1.8256272791377068E+000                  4.9913041216405096E+000                 -5.4312624079607783E+000                  7.6814946637830621E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.8017612911311851E+004                  4.8028017895593680E+007                  2.3278031786084292E+005                  4.7795237577732839E+007                  5.2581438060862299E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0025315441518390E+002                  2.1004790820888052E+003                  3.3223183609139348E+000                  2.0050419318557999E-003                  1.0052312194721238E+000                 -1.4740705768773822E+002                  2.6069610463374982E-003 
                                     317                  5.7494480966753878E+000                  1.8242708810844344E+000                  4.9979275944114443E+000                 -5.4208147525035653E+000                  7.6986682229756154E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.9523947716478011E+004                  4.9965268205474161E+007                  2.4742304532397058E+005                  4.9717845160150193E+007                  5.3864070742941354E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8003947924259649E+001                  2.1004789977950340E+003                  3.3223183434853771E+000                  1.9525482524750948E-003                  1.0050886723362606E+000                 -1.4116570692595798E+002                  2.7245049844907827E-003 
