                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     660                                     1504                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.5504975354982875E+007                  1.3333738978024463E+004                  4.4543512729749673E+003                  1.4744228385505569E+003                  6.4475580356747358E+001                 -1.1678320695993194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7204130493317224E-003                  4.7852009443836996E-001                  0.0000000000000000E+000                  4.9436482350850236E-001                  2.0317375479861528E-002                  5.9495139381552669E+000                 -4.4357213495812420E-009                  3.2860929180847509E+000                  2.0255641550308523E-004                  2.2410522981124514E+000                  1.6075389639329452E-001                  2.4975557654404054E-002                  1.9376658118153606E-001                  1.8412621487425070E-002                  1.1624321267852546E+000                  3.0715898824998467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1242674927094379E+006                  8.7685255428175988E+003                  4.0351477083765090E+007                  1.4466931815589976E+003                  7.4987055386549468E+002                  3.3243507306771284E+002                  5.3647749297150945E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0671798102624075E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     421                  4.9256624142912635E+000                  1.5502509546883396E+000                  5.5741438052319205E+000                 -4.5134261863629952E+000                  9.1959171828874098E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  3.7509718528347119E+005                  1.5700633749848924E+009                  4.9923496126863979E+007                  1.5201398788580284E+009                  1.6044301333131183E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012039846115162E+001                  1.4742964827067033E+003                  3.1685848294223953E+000                  1.7827850935403511E-004                  1.0004863676348850E+000                 -1.8361028385450635E+000                  1.6648078540381281E-001 
                                     422                  4.9114288109237902E+000                  1.5481179188387009E+000                  5.5781932201488269E+000                 -4.5066014518137756E+000                  9.2069684033736792E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  3.7861099349124695E+005                  1.6105284586559396E+009                  5.1820625510537475E+007                  1.5587078331454022E+009                  1.8733676709356770E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1735246695232304E+001                  1.4742936781795268E+003                  3.1685840032711767E+000                  1.7477464004089782E-004                  1.0004772033285574E+000                 -1.7667654457671385E+000                  1.7177225845192828E-001 
                                     423                  4.8970302225776594E+000                  1.5459621029463186E+000                  5.5822279530136312E+000                 -4.4997934238295070E+000                  9.2179893208669252E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  3.8214479883357749E+005                  1.6519211776277504E+009                  5.3782573867394120E+007                  1.5981386037603562E+009                  2.1852160561456372E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1462922836296579E+001                  1.4742908144582434E+003                  3.1685831596810714E+000                  1.7130769344930741E-004                  1.0004681261568804E+000                 -1.6991075124339656E+000                  1.7727619439450862E-001 
                                     424                  4.8826316342315286E+000                  1.5438079896506662E+000                  5.5883023952598752E+000                 -4.4896035212588430E+000                  9.2345276951344033E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  3.8752738276090607E+005                  1.7160411392678754E+009                  5.6877349684182070E+007                  1.6591637895836933E+009                  2.7526196236732133E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1058867587223178E+001                  1.4742879238893879E+003                  3.1685823081805928E+000                  1.6791585944969656E-004                  1.0004592369069758E+000                 -1.6339217304482903E+000                  1.8292910985426888E-001 
                                     425                  4.8531689143863543E+000                  1.5394039002903754E+000                  5.5943634697236604E+000                 -4.4792719940839483E+000                  9.2511927493463908E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  3.9297368533565925E+005                  1.7831700015209308E+009                  6.0142800834164292E+007                  1.7230272006867664E+009                  3.4634242683049556E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0668982603639485E+001                  1.4742819215378893E+003                  3.1685805400093976E+000                  1.6118031100309516E-004                  1.0004415518935377E+000                 -1.5077896895770189E+000                  1.9497920270756150E-001 
                                     426                  4.8382697678659721E+000                  1.5371786976822575E+000                  5.6004796036159501E+000                 -4.4689788439077098E+000                  9.2678861868951383E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  3.9854705434665456E+005                  1.8530459424813070E+009                  6.3627987163054615E+007                  1.7894179553182523E+009                  4.3611340035497042E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0283452543432382E+001                  1.4742788453314631E+003                  3.1685796338184917E+000                  1.5787723798055264E-004                  1.0004328662871120E+000                 -1.4476656247780879E+000                  2.0130938678332763E-001 
                                     427                  4.8077891006491207E+000                  1.5326278749411326E+000                  5.6066082633418679E+000                 -4.4584966641551445E+000                  9.2847806596249516E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  4.0421112595074845E+005                  1.9265516627596142E+009                  6.7322901289495647E+007                  1.8592287614701185E+009                  5.4906741033160966E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9110528486886853E+000                  1.4742724582316503E+003                  3.1685777522964025E+000                  1.5131915337390778E-004                  1.0004155979646836E+000                 -1.3318006408635572E+000                  2.1476417224030112E-001 
                                     428                  4.7922019588720888E+000                  1.5303015051260052E+000                  5.6107099888419203E+000                 -4.4515210847751883E+000                  9.2960518840067490E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  4.0804681172308547E+005                  1.9772058375256755E+009                  6.9914897564878508E+007                  1.9072909399607971E+009                  6.4015456575370139E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6658602220798944E+000                  1.4742691477970711E+003                  3.1685767771000766E+000                  1.4805750989177469E-004                  1.0004069963519502E+000                 -1.2758782962156205E+000                  2.2193399687997228E-001 
                                     429                  4.7766148170950578E+000                  1.5279751162486681E+000                  5.6168868956724989E+000                 -4.4410787858365319E+000                  9.3129695658096026E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  4.1389186995484203E+005                  2.0557465297430389E+009                  7.4007775921904311E+007                  1.9817387538211346E+009                  8.0581712524279996E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3012808348977742E+000                  1.4742658057899721E+003                  3.1685757926008158E+000                  1.4485964280258612E-004                  1.0003985603333114E+000                 -1.2220623162288253E+000                  2.2930583791884224E-001 
                                     430                  4.7447356679351564E+000                  1.5232152500711327E+000                  5.6230800324582129E+000                 -4.4304343477139723E+000                  9.3301050857698371E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  4.1983634495308390E+005                  2.1384794724880135E+009                  7.8351966349081263E+007                  2.0601275061389322E+009                  1.0143351396632487E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9446455448080613E+000                  1.4742588669913787E+003                  3.1685737485399548E+000                  1.3847240765479940E-004                  1.0003816849976344E+000                 -1.1174988313863889E+000                  2.4515237319915556E-001 
                                     431                  4.7284380361092397E+000                  1.5207809518696875E+000                  5.6272255305172321E+000                 -4.4233499217897965E+000                  9.3415388144710363E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  4.2386302233345178E+005                  2.1955271625871634E+009                  8.1401403397137240E+007                  2.1141257591900260E+009                  1.1824788092305235E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7078075661333454E+000                  1.4742552715664426E+003                  3.1685726893805706E+000                  1.3527729213946849E-004                  1.0003732298269703E+000                 -1.0666330435433351E+000                  2.5369501262044353E-001 
                                     432                  4.7121404042833221E+000                  1.5183454184425751E+000                  5.6334692311761403E+000                 -4.4127433998405747E+000                  9.3587028880150775E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  4.3000076792782260E+005                  2.2840357014000354E+009                  8.6219737248506173E+007                  2.1978159641515293E+009                  1.4882758323674900E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3544697330219027E+000                  1.4742516416173175E+003                  3.1685716200482470E+000                  1.3213096496766941E-004                  1.0003649001640726E+000                 -1.0174577184878280E+000                  2.6254695947217754E-001 
                                     433                  4.6788177857456494E+000                  1.5133598170456826E+000                  5.6397331094405008E+000                 -4.4019199257891231E+000                  9.3761035510601651E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  4.3624765898577310E+005                  2.3774070764102821E+009                  9.1340252552412555E+007                  2.2860668238578696E+009                  1.8734006702512874E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0098261125160146E+000                  1.4742441055279812E+003                  3.1685694000131548E+000                  1.2581850729875832E-004                  1.0003481562604490E+000                 -9.2190807485112536E-001                  2.8167805400213308E-001 
                                     434                  4.6617871876434140E+000                  1.5108088458169369E+000                  5.6439266577180423E+000                 -4.3947153503643097E+000                  9.3877161163242988E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  4.4048047027292493E+005                  2.4418338863372321E+009                  9.4937196140684351E+007                  2.3468966901965480E+009                  2.1839957730607426E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7826911115538948E+000                  1.4742402012155685E+003                  3.1685682498484193E+000                  1.2265013529738633E-004                  1.0003397344375842E+000                 -8.7562130427075990E-001                  2.9200479176521782E-001 
                                     435                  4.6447565895411778E+000                  1.5082552163903340E+000                  5.6502437854686356E+000                 -4.3839275208633790E+000                  9.4051514877539368E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  4.4693440247086954E+005                  2.5418591855888872E+009                  1.0062477266257930E+008                  2.4412344129263077E+009                  2.7489518942734018E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4465557870245886E+000                  1.4742362590133546E+003                  3.1685670885187012E+000                  1.1952617615412775E-004                  1.0003314233137226E+000                 -8.3113845896808503E-001                  3.0267946519520195E-001 
                                     436                  4.6099456237751149E+000                  1.5030250694270824E+000                  5.6565857462814382E+000                 -4.3729063267953023E+000                  9.4228444960656148E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  4.5350882886607433E+005                  2.6475519836482158E+009                  1.0667748183553350E+008                  2.5408745018126822E+009                  3.4610885209972431E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1207774765813294E+000                  1.4742280758547877E+003                  3.1685646778396448E+000                  1.1324070118318152E-004                  1.0003146562955283E+000                 -7.4519600113806095E-001                  3.2573420691198485E-001 
                                     437                  4.5921596833688909E+000                  1.5003475515110489E+000                  5.6629860188376941E+000                 -4.3619302191028657E+000                  9.4405657340163156E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  4.6024175686470914E+005                  2.7578188391599622E+009                  1.1315502519710670E+008                  2.6446638139628553E+009                  4.3608653173735863E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7989964198567820E+000                  1.4742238372486290E+003                  3.1685634291821665E+000                  1.1007862323275663E-004                  1.0003061975469150E+000                 -7.0380180395979752E-001                  3.3816754584587300E-001 
                                     438                  4.5562018023669495E+000                  1.4949198988822598E+000                  5.6693696540831349E+000                 -4.3507865815836970E+000                  9.4584348476012536E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  4.6705675119285641E+005                  2.8736564583746924E+009                  1.2000749946027023E+008                  2.7536489589144220E+009                  5.4879647654920898E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4906411589768798E+000                  1.4742151324130857E+003                  3.1685608648000771E+000                  1.0377138622952309E-004                  1.0002892722622361E+000                 -6.2500874489364722E-001                  3.6472850811914032E-001 
                                     439                  4.5380298617712302E+000                  1.4921697178551254E+000                  5.6736606731261281E+000                 -4.3433421860947679E+000                  9.4704053725267947E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  4.7169434877277218E+005                  2.9539651853516917E+009                  1.2484537633258246E+008                  2.8291198090191092E+009                  6.4005937123460227E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2886024856358853E+000                  1.4742106726102768E+003                  3.1685595509683049E+000                  1.0061838927627464E-004                  1.0002807818297774E+000                 -5.8754103852482831E-001                  3.7891571630510584E-001 
                                     440                  4.5194664176442760E+000                  1.4893544351283032E+000                  5.6779672443156617E+000                 -4.3358588325422041E+000                  9.4824335168810485E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  4.7639505442505877E+005                  3.0369211552415185E+009                  1.2989688829255658E+008                  2.9070242669489617E+009                  7.4658242053912872E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0910858726710506E+000                  1.4742060716153344E+003                  3.1685581955379925E+000                  9.7426077275308831E-005                  1.0002721674607564E+000                 -5.5096130797871967E-001                  3.9389692270709376E-001 
                                     441                  4.5009029735173209E+000                  1.4865328449112907E+000                  5.6844580328669201E+000                 -4.3246506636143254E+000                  9.5004999134203345E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  4.8356853341688210E+005                  3.1659198322837410E+009                  1.3789924924579492E+008                  3.0280205830379462E+009                  9.4055857370512618E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8020544010635069E+000                  1.4742014249887529E+003                  3.1685568266605313E+000                  9.4261028865783025E-005                  1.0002636081991296E+000                 -5.1605206619113375E-001                  4.0936649165548078E-001 
                                     442                  4.4629821744980012E+000                  1.4807466325893148E+000                  5.6909863913721557E+000                 -4.3131710923853834E+000                  9.5188747199540931E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  4.9089249378371687E+005                  3.3027425375155778E+009                  1.4644526552688405E+008                  3.1562972719886937E+009                  1.1858053394813691E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5247709555679609E+000                  1.4741917805396934E+003                  3.1685539854309428E+000                  8.7833858843866519E-005                  1.0002461622126189E+000                 -4.4917642748697206E-001                  4.4276250997317007E-001 
                                     443                  4.4436194293995603E+000                  1.4777807517645414E+000                  5.6953607180359027E+000                 -4.3055265052578937E+000                  9.5311451665045297E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  4.9586187473768787E+005                  3.3973881410769711E+009                  1.5246587217191324E+008                  3.2449222689050579E+009                  1.3839808002998534E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3439841828586445E+000                  1.4741867871688928E+003                  3.1685525143895990E+000                  8.4559318360044600E-005                  1.0002372402821453E+000                 -4.1713274927753508E-001                  4.6082241914452909E-001 
                                     444                  4.4242566843011186E+000                  1.4748062125781289E+000                  5.6997534005162249E+000                 -4.2978401834693516E+000                  9.5434792671433364E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  5.0090273212896893E+005                  3.4952582312877140E+009                  1.5876083426078871E+008                  3.3364973970269251E+009                  1.6155773245901861E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1667179531005374E+000                  1.4741817435187163E+003                  3.1685510285309504E+000                  8.1288686105351893E-005                  1.0002283088774859E+000                 -3.8648300035696298E-001                  4.7956216530236540E-001 
                                     445                  4.4044862754005010E+000                  1.4717596268083548E+000                  5.7063995171600919E+000                 -4.2862831968257069E+000                  9.5620773862096353E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  5.0862712482466933E+005                  3.6481894761426921E+009                  1.6878266462990996E+008                  3.4794068115127821E+009                  2.0395112443476811E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9053005185562748E+000                  1.4741765416535152E+003                  3.1685494960568521E+000                  7.7945009893887196E-005                  1.0002191571853580E+000                 -3.5652451255529888E-001                  4.9944644490602280E-001 
                                     446                  4.3645325589074897E+000                  1.4655705424885548E+000                  5.7130472464542539E+000                 -4.2745056461050419E+000                  9.5808944388685706E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  5.1647255273880606E+005                  3.8097321146146765E+009                  1.7943979157805264E+008                  3.6302923230366240E+009                  2.5732894358702609E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6559828017892659E+000                  1.4741658553766288E+003                  3.1685463478532454E+000                  7.1121070084279037E-005                  1.0002004074255921E+000                 -2.9961540953407445E-001                  5.4227065911945593E-001 
                                     447                  4.3443492513150925E+000                  1.4624278183367398E+000                  5.7175189887985116E+000                 -4.2666357079023882E+000                  9.5935059970007277E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  5.2181791935438034E+005                  3.9219856201007838E+009                  1.8698455086459434E+008                  3.7350010692361894E+009                  3.0066490309426639E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4937219615163055E+000                  1.4741603815958169E+003                  3.1685447352550384E+000                  6.7629441550032254E-005                  1.0001907768422260E+000                 -2.7267703389214959E-001                  5.6527458522509366E-001 
                                     448                  4.3237479048944429E+000                  1.4592076130436666E+000                  5.7220120309489673E+000                 -4.2587153042854649E+000                  9.6061931586950031E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  5.2724446709634713E+005                  4.0382495997058902E+009                  1.9488476696617559E+008                  3.8433648327397146E+009                  3.5139498868912258E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3360057491243369E+000                  1.4741547371027573E+003                  3.1685430723580343E+000                  6.4041222377797524E-005                  1.0001808569164243E+000                 -2.4652742266683919E-001                  5.8959313067067876E-001 
                                     449                  4.3031465584737916E+000                  1.4559743330803856E+000                  5.7287897976542901E+000                 -4.2468472682524849E+000                  9.6252619302528828E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  5.3553738997160573E+005                  4.2195091234173489E+009                  2.0743830778256646E+008                  4.0120708156347823E+009                  4.4407064259775484E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1076949689666939E+000                  1.4741490345621476E+003                  3.1685413923534544E+000                  6.0427930352491277E-005                  1.0001708445643163E+000                 -2.2173947630012669E-001                  6.1470192144048474E-001 
                                     450                  4.2610977198874815E+000                  1.4493304758137238E+000                  5.7356263099689357E+000                 -4.2346425580897735E+000                  9.6447256440572087E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  5.4403433536109235E+005                  4.4129158307256556E+009                  2.2091998760985079E+008                  4.1919958431158047E+009                  5.6198988688609418E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8921101609767526E+000                  1.4741371970821795E+003                  3.1685379049361373E+000                  5.2898079727969893E-005                  1.0001498977465864E+000                 -1.7479914010017761E-001                  6.6878197982013632E-001 
                                     451                  4.2396453092142155E+000                  1.4459181537883381E+000                  5.7402115618513054E+000                 -4.2265106611830605E+000                  9.6577330711435341E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  5.4980864195495017E+005                  4.5470849839578047E+009                  2.3044963135173652E+008                  4.3166353526060686E+009                  6.5764879476785396E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7538557779645139E+000                  1.4741310728409371E+003                  3.1685361006741544E+000                  4.8951096195959387E-005                  1.0001388744982971E+000                 -1.5262437299500164E-001                  6.9786789077876821E-001 
                                     452                  4.2181928985409494E+000                  1.4424890538192678E+000                  5.7436622662100634E+000                 -4.2203567873071011E+000                  9.6675566150569061E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  5.5419456995099003E+005                  4.6511100454391775E+009                  2.3789145093991923E+008                  4.4132185944992580E+009                  7.4004161895952981E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6536054251780392E+000                  1.4741248847153799E+003                  3.1685342775836078E+000                  4.4925052008093491E-005                  1.0001276018787570E+000                 -1.3165465448116209E-001                  7.2785783021254058E-001 
                                     453                  4.2072503014064031E+000                  1.4407333336330277E+000                  5.7459852419312938E+000                 -4.2162276926693636E+000                  9.6741578922553177E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  5.5716681512965122E+005                  4.7223469587121000E+009                  2.4303607235092428E+008                  4.4793108863611755E+009                  8.0108941438927998E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5876692868988629E+000                  1.4741217047378982E+003                  3.1685333407239313E+000                  4.2832059482744711E-005                  1.0001217300480587E+000                 -1.2138747633455282E-001                  7.4352482758309235E-001 
                                     454                  4.1963077042718560E+000                  1.4389729784358667E+000                  5.7494805017531521E+000                 -4.2100362271202876E+000                  9.6840719319736337E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  5.6166906088615954E+005                  4.8313881744916353E+009                  2.5098731772417411E+008                  4.5804008567674608E+009                  9.0229817379361607E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4907727043065937E+000                  1.4741185079566847E+003                  3.1685323989116361E+000                  4.0715188112105949E-005                  1.0001157838865178E+000                 -1.1143685699417649E-001                  7.5938097469422827E-001 
                                     455                  4.1742037913853753E+000                  1.4354023410568488E+000                  5.7541428112269246E+000                 -4.2017280560052948E+000                  9.6973462261546270E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  5.6773126462849171E+005                  4.9813404675090027E+009                  2.6199983343925670E+008                  4.7193406340697460E+009                  1.0571132847297239E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3664393313933094E+000                  1.4741119962664968E+003                  3.1685304804787915E+000                  3.6328394871054659E-005                  1.0001034360270733E+000                 -9.2154580414500753E-002                  7.9216704984979258E-001 
                                     456                  4.1520998784988965E+000                  1.4318116382419459E+000                  5.7611811276249467E+000                 -4.1892730115859047E+000                  9.7173099143562016E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  5.7700706080235110E+005                  5.2156677056359930E+009                  2.7954664268941873E+008                  4.9361210629465742E+009                  1.3409835617239591E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1874835246181115E+000                  1.4741054156810981E+003                  3.1685285417398674E+000                  3.1762570187388039E-005                  1.0000905486232643E+000                 -7.3947228682936739E-002                  8.2590745317190095E-001 
                                     457                  4.1070126739760680E+000                  1.4244199069007948E+000                  5.7682744188900381E+000                 -4.1764574789702520E+000                  9.7376870578986559E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  5.8650864634023583E+005                  5.4662193839862156E+009                  2.9841967006735712E+008                  5.1677997139188585E+009                  1.7032386114103952E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0196492280631269E+000                  1.4740917533148809E+003                  3.1685245165747120E+000                  2.1488074231967857E-005                  1.0000614152780807E+000                 -3.9630995147054926E-002                  8.9826051330479906E-001 
                                     458                  4.0842481009571010E+000                  1.4206536604402209E+000                  5.7730512656222084E+000                 -4.1678882691519057E+000                  9.7513567098038543E+000                  6.8744314315671928E-001                  2.9240848473187120E-001                  2.0148372111409518E-002                  5.9299531966648938E+005                  5.6410079242429981E+009                  3.1184216204478425E+008                  5.3291657621982136E+009                  1.9992105869461364E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9118364941813435E+000                  1.4740847593576455E+003                  3.1685224560216749E+000                  1.5413018101706477E-005                  1.0000441097584265E+000                 -2.3625648417035072E-002                  9.3667154423144272E-001 
                                     459                  4.0610372428875090E+000                  1.4167880476657613E+000                  5.7778591645866442E+000                 -4.1592460175137704E+000                  9.7651356420553661E+000                  6.8744314315622668E-001                  2.9240848473236369E-001                  2.0148372111409629E-002                  5.9959660422637512E+005                  5.8228505293523607E+009                  3.2596159082099634E+008                  5.4968889385313644E+009                  2.3478710024270153E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8077876432405642E+000                  1.4740775525422871E+003                  3.1685203327463518E+000                  7.7395706206129233E-006                  1.0000221796525761E+000                 -8.2453585802297336E-003                  9.7691683373229909E-001 
                                     460                  4.0378263848179161E+000                  1.4128956887986903E+000                  5.7849987957402629E+000                 -4.1461309724897806E+000                  9.7858699784990968E+000                  6.8744314315612987E-001                  2.9240848473246045E-001                  2.0148372111409740E-002                  6.0953520705123770E+005                  6.1075914505652103E+009                  3.4811677642087835E+008                  5.7594746741443319E+009                  2.9798477584823047E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6629521586487228E+000                  1.4740734494259341E+003                  3.1685191238796491E+000                 -5.9299484540925596E-003                  9.8298333020756556E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     461                  3.9905037602215714E+000                  1.4048732737134380E+000                  5.7917202431234411E+000                 -4.1319476503194634E+000                  9.8071270842220652E+000                  6.8744314315601540E-001                  2.9240848473257514E-001                  2.0148372111409518E-002                  6.1904218191775656E+005                  6.4139723622009678E+009                  3.7034863031684756E+008                  6.0436237318841200E+009                  3.7412332686734735E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5454334121755711E+000                  1.4740801500422335E+003                  3.1685210980242013E+000                 -2.9674861216549886E-002                  9.1464278172936142E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     462                  3.9665021036636778E+000                  1.4007662293346386E+000                  5.7961093772872161E+000                 -4.1223012976928075E+000                  9.8213725996407693E+000                  6.8744314315592792E-001                  2.9240848473266245E-001                  2.0148372111409629E-002                  6.2533016266646248E+005                  6.6278489109097366E+009                  3.8562686297102976E+008                  6.2422220479387074E+009                  4.3419301617254516E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4747874245738535E+000                  1.4740897867680414E+003                  3.1685239371935383E+000                 -3.9201567532513082E-002                  8.8713010193044484E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     463                  3.9422722651331767E+000                  1.3965935845920743E+000                  5.8004142791390754E+000                 -4.1124175134249850E+000                  9.8357439363488801E+000                  6.8744314315583022E-001                  2.9240848473276027E-001                  2.0148372111409518E-002                  6.3155951003569702E+005                  6.8508417600077715E+009                  4.0122398482480937E+008                  6.4496177751829624E+009                  5.0274045553018600E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4106628300752719E+000                  1.4741033666898468E+003                  3.1685279380746190E+000                 -4.7456669346069957E-002                  8.6324238124918584E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
