                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      567                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.7444397846610435E+001                  2.9074079744350718E+000                  4.5292497024811719E+003                  7.1514464552508207E+002                  4.3430774838178777E+001                 -9.5910527314279062E+000                  6.9999999999999996E-001                  2.9797635251138028E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  5.9999999746765420E+000                 -1.4501148273950214E-009                  4.1999999822735807E+000                  1.7878581075224907E-004                  1.6798212070986809E+000                  2.0681300077429472E-002                  6.0620564200162654E-003                  5.6283165633349855E-002                  1.2510146490450196E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1694396066852147E+006                  2.7295555452720997E+004                  8.3899110651540294E+007                  2.5378438539080699E-013                  2.5378438539080699E-013                  0.0000000000000000E+000                  1.0153057398308390E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5050332948419344E+008                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     223                  5.9971094683458990E+000                  1.6200696298219623E+000                  4.4529453571030819E+000                 -5.8434853591481026E+000                  6.7030978659517517E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8375619841588748E+004                  5.0477503311732057E+006                  1.6349753101108170E+003                  5.0461153558630953E+006                  2.1073599877489957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7992499810124250E+003                  7.1513405380492907E+002                  2.8543874591028704E+000                  8.9510510759522877E-003                  1.0328990551268022E+000                 -1.2636975606644033E+004                  2.2237997920367011E-005 
                                     224                  5.9969898848192917E+000                  1.6198346044955689E+000                  4.4581853001864911E+000                 -5.8309773860011171E+000                  6.7213715713578202E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8720057177338927E+004                  5.2646750601889510E+006                  1.7158170183441580E+003                  5.2629592431706069E+006                  2.1690075152168985E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8204906273303875E+003                  7.1513341262789675E+002                  2.8543870697216480E+000                  8.8649113243590705E-003                  1.0319056469835381E+000                 -1.2715943195611449E+004                  2.2546984059941824E-005 
                                     225                  5.9968661221878383E+000                  1.6195978858406141E+000                  4.4635028739573164E+000                 -5.8186249026505825E+000                  6.7395456933164395E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9073871991062842E+004                  5.4896631082352409E+006                  1.8019439008466643E+003                  5.4878611643343940E+006                  2.2316594250516283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8410058456022573E+003                  7.1513273880499150E+002                  2.8543866605144959E+000                  8.7809202430311206E-003                  1.0309433345131054E+000                 -1.2777637218594820E+004                  2.2895346380952580E-005 
                                     226                  5.9967380377122597E+000                  1.6193593795723062E+000                  4.4689002861769866E+000                 -5.8064253033931941E+000                  6.7576246441471248E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9437456734830768E+004                  5.7230118367278790E+006                  1.8937860582738833E+003                  5.7211180506696049E+006                  2.2953129960923817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8604636559785229E+003                  7.1513203045772980E+002                  2.8543862303405674E+000                  8.6973611942148255E-003                  1.0300101566023177E+000                 -1.2819630743152989E+004                  2.3284940001227938E-005 
                                     227                  5.9966054839034326E+000                  1.6191189907571348E+000                  4.4743788970504212E+000                 -5.7943756184569626E+000                  6.7756126086229758E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9811161482330535E+004                  5.9650296759703504E+006                  1.9917983053005692E+003                  5.9630378776650494E+006                  2.3599674896127965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8784981565770213E+003                  7.1513128591888380E+002                  2.8543857781873050E+000                  8.6129014287033567E-003                  1.0291052746184757E+000                 -1.2839484122055073E+004                  2.3718089547048391E-005 
                                     228                  5.9964683083699812E+000                  1.6188766239447625E+000                  4.4799391359022769E+000                 -5.7824721996654329E+000                  6.7935135592580345E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0195285196358931E+004                  6.2160365475198384E+006                  2.0964587128229646E+003                  6.2139400888070157E+006                  2.4256262232367018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8947790964765052E+003                  7.1513050339457914E+002                  2.8543853029652304E+000                  8.5262764575474992E-003                  1.0282280986155254E+000                 -1.2835023266765116E+004                  2.4196919684705552E-005 
                                     229                  5.9963263536610976E+000                  1.6186321834872566E+000                  4.4855804179885386E+000                 -5.7707106675638791E+000                  6.8113312703203794E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0590066280693045E+004                  6.4763643027590532E+006                  2.2082662871352773E+003                  6.4741560364719182E+006                  2.4922974461225688E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9093474255110627E+003                  7.1512968091608116E+002                  2.8543848034786654E+000                  8.4361206059320182E-003                  1.0273776617544133E+000                 -1.2805717730551167E+004                  2.4720763745995623E-005 
                                     230                  5.9961794571044278E+000                  1.6183855739079374E+000                  4.4913012374137775E+000                 -5.7590860614517236E+000                  6.8290693306858152E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0995684912719196E+004                  6.7463571781540280E+006                  2.3277413420135886E+003                  6.7440294368120143E+006                  2.5599940907952975E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9224041403576723E+003                  7.1512881633773236E+002                  2.8543842784244786E+000                  8.3413367299146057E-003                  1.0265529974622292E+000                 -1.2753063933384628E+004                  2.5285873239235841E-005 
                                     231                  5.9960274506388442E+000                  1.6181367002074281E+000                  4.4970992903671094E+000                 -5.7475930106206858E+000                  6.8467311556505885E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1412267732484903E+004                  7.0263722679352509E+006                  2.4554264613601849E+003                  7.0239168414738905E+006                  2.6287332807727047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9341787894286535E+003                  7.1512790742688753E+002                  2.8543837264467005E+000                  8.2412152281052808E-003                  1.0257534597408375E+000                 -1.2679331782496467E+004                  2.5887556324731892E-005 
                                     232                  5.9958701606419487E+000                  1.6178854680920642E+000                  4.5029714542290042E+000                 -5.7362257213187418E+000                  6.8643199977811236E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1839882342728401E+004                  7.3167800145232631E+006                  2.5918841580911212E+003                  7.3141881303651724E+006                  2.6985368417127367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9449142843362672E+003                  7.1512695194857508E+002                  2.8543831461879359E+000                  8.1351906830900433E-003                  1.0249786464104740E+000                 -1.2587017747638132E+004                  2.6520352484811443E-005 
                                     233                  5.9957074077526293E+000                  1.6176317842292116E+000                  4.5089138668815512E+000                 -5.7249778487566170E+000                  6.8818389568165204E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2278538817272332E+004                  7.6179647160251848E+006                  2.7376961034970032E+003                  7.6152270199216874E+006                  2.7694325764958568E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9546492512582324E+003                  7.1512594760393324E+002                  2.8543825362519786E+000                  8.0228738038212177E-003                  1.0242280656428815E+000                 -1.2478075270723097E+004                  2.7179939525371925E-005 
                                     234                  5.9955390066894001E+000                  1.6173755566003949E+000                  4.5149221584263444E+000                 -5.7138427328104173E+000                  6.8992909886959302E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2728202862248982E+004                  7.9303250509254895E+006                  2.8934661367209624E+003                  7.9274315847887686E+006                  2.8414533039047075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9632165657285489E+003                  7.1512489167212493E+002                  2.8543818949863415E+000                  7.9041708275180422E-003                  1.0235009587907069E+000                 -1.2353215156077893E+004                  2.7865502754086882E-005 
                                     235                  5.9953647660636911E+000                  1.6171166947403275E+000                  4.5209915884421754E+000                 -5.7028137477658447E+000                  6.9166789138662255E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.3188802937426095E+004                  8.2542746217512200E+006                  3.0598217267919349E+003                  8.2512148000244284E+006                  2.9146349173841532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9704549759788224E+003                  7.1512378144574211E+002                  2.8543812207466788E+000                  7.7792444083694123E-003                  1.0227967022554587E+000                 -1.2212607024777764E+004                  2.8578137027824695E-005 
                                     236                  5.9951844881875864E+000                  1.6168551097851198E+000                  4.5271171053298742E+000                 -5.6918841913625586E+000                  6.9340054249847860E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.3660232026791047E+004                  8.5902425193045381E+006                  3.2374136360258199E+003                  8.5870051056685131E+006                  2.9890172762810596E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9762236049411845E+003                  7.1512261432806656E+002                  2.8543805119558470E+000                  7.6484289278155870E-003                  1.0221149133804306E+000                 -1.2056609434795993E+004                  2.9318975596113450E-005 
                                     237                  5.9949979688757997E+000                  1.6165907145973537E+000                  4.5332935038850684E+000                 -5.6810471694926425E+000                  6.9512730940603378E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4142357375464329E+004                  8.9386739080452081E+006                  3.4269185775469191E+003                  8.9352469894676618E+006                  3.0646452481371116E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9804154674598190E+003                  7.1512138729604737E+002                  2.8543797667777731E+000                  7.5121758754241319E-003                  1.0214549634510135E+000                 -1.1885827269244966E+004                  3.0089481819100235E-005 
                                     238                  5.9948049972416877E+000                  1.6163234239750957E+000                  4.5395155714383115E+000                 -5.6702960568043954E+000                  6.9684843790686992E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4635030262396278E+004                  9.3000306331527978E+006                  3.6290425149167168E+003                  9.2964015906378813E+006                  3.1415657118016330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9829466880535167E+003                  7.1512009711536973E+002                  2.8543789832480617E+000                  7.3710458504179788E-003                  1.0208160890617946E+000                 -1.1701081655382226E+004                  3.0891433033495481E-005 
                                     239                  5.9946053554870717E+000                  1.6160531545912189E+000                  4.5457781437499483E+000                 -5.6596245151140918E+000                  6.9856416301376916E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.5138089423926453E+004                  9.6747918511307165E+006                  3.8445219544341321E+003                  9.6709473291762825E+006                  3.2198273606999874E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9837310242769447E+003                  7.1511874068029340E+002                  2.8543781594803757E+000                  7.2257133661255413E-003                  1.0201977771222497E+000                 -1.1503271029354988E+004                  3.1726809121182768E-005 
                                     240                  5.9943988186855099E+000                  1.6157798249217783E+000                  4.5520761414273814E+000                 -5.6490262049940903E+000                  7.0027470952931452E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.5651363267167122E+004                  1.0063454683921626E+007                  4.0741248722490732E+003                  1.0059380559049377E+007                  3.2994828158142682E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9826845856165546E+003                  7.1511731467565073E+002                  2.8543772934611686E+000                  7.0768368363776091E-003                  1.0195994690864041E+000                 -1.1293291995603657E+004                  3.2597910379079454E-005 
                                     241                  5.9941851545600873E+000                  1.6155033553590528E+000                  4.5584046004735450E+000                 -5.6384950297452718E+000                  7.0198029257006658E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.6174671872033105E+004                  1.0466534894925689E+007                  4.3186516271849769E+003                  1.0462216243298505E+007                  3.3805869069393814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9798307074557217E+003                  7.1511581537502059E+002                  2.8543763829271072E+000                  6.9250165811927111E-003                  1.0190204768690547E+000                 -1.1072330068725534E+004                  3.3506475852495951E-005 
                                     242                  5.9939641232562861E+000                  1.6152236681791636E+000                  4.5647586925627914E+000                 -5.6280252273932634E+000                  7.0368111717647546E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.6707828378430488E+004                  1.0884567369781598E+007                  4.5789356536904552E+003                  1.0879988434127908E+007                  3.4631958977480012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9753587144107794E+003                  7.1511423909154837E+002                  2.8543754256388558E+000                  6.7708735087034788E-003                  1.0184602363481787E+000                 -1.0842272723230084E+004                  3.4452142209545858E-005 
                                     243                  5.9937354773440639E+000                  1.6149406877419075E+000                  4.5711337043754217E+000                 -5.6176111129472481E+000                  7.0537738057251005E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.7250637053822138E+004                  1.1318107269455194E+007                  4.8558424545302014E+003                  1.1313251427000664E+007                  3.5473694614355006E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9694736245896258E+003                  7.1511258203781131E+002                  2.8543744192959686E+000                  6.6149658572394188E-003                  1.0179182239458311E+000                 -1.0605395974034827E+004                  3.5432619421425294E-005 
                                     244                  5.9934989608802223E+000                  1.6146543396946527E+000                  4.5775249831447926E+000                 -5.6072471060295417E+000                  7.0706927246188043E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.7802888309659706E+004                  1.1767730793431070E+007                  5.1502665089285392E+003                  1.1762580526922140E+007                  3.6331705631423983E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9623751890876415E+003                  7.1511084003321071E+002                  2.8543733613591820E+000                  6.4577338217163827E-003                  1.0173938616016467E+000                 -1.0363858407460799E+004                  3.6444831266219364E-005 
                                     245                  5.9932543098522375E+000                  1.6143645519007890E+000                  4.5839279165147921E+000                 -5.5969278132571363E+000                  7.0875697373004263E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.8364356367857807E+004                  1.2234035526107719E+007                  5.4631287586715771E+003                  1.2228572397349048E+007                  3.7206648449186767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9541200306234052E+003                  7.1510900879389578E+002                  2.8543722492264845E+000                  6.2995863947169495E-003                  1.0168866245520796E+000                 -1.0119295559983197E+004                  3.7486523207449723E-005 
                                     246                  5.9930012516978390E+000                  1.6140712541626616E+000                  4.5903378988911276E+000                 -5.5866478855004269E+000                  7.1044065768459985E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.8934795583268860E+004                  1.2717641454174090E+007                  5.7953726364647782E+003                  1.2711846081537625E+007                  3.8099218914427925E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9445795522012311E+003                  7.1510708391041283E+002                  2.8543710802195359E+000                  6.1408782873694778E-003                  1.0163960287976757E+000                 -9.8724000117974629E+003                  3.8558069967278762E-005 
                                     247                  5.9927395050460381E+000                  1.6137743783312546E+000                  4.5967502609023665E+000                 -5.5764019555131785E+000                  7.1212049038809040E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.9513933162004127E+004                  1.3219191799441226E+007                  6.1479568956617622E+003                  1.3213043842545563E+007                  3.9010159525208043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9336112923489850E+003                  7.1510506071935549E+002                  2.8543698515057185E+000                  5.9818633407722199E-003                  1.0159215736014928E+000                 -9.6233218852254977E+003                  3.9661436834374377E-005 
                                     248                  5.9924687794521363E+000                  1.6134738584662942E+000                  4.6031602420083049E+000                 -5.5661846616016666E+000                  7.1379663096404489E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.0101465305494043E+004                  1.3739353879509641E+007                  6.5218489843997768E+003                  1.3732832030525241E+007                  3.9940259625225575E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9210805578086454E+003                  7.1510293432013214E+002                  2.8543685601083104E+000                  5.8227601888851677E-003                  1.0154627876353641E+000                 -9.3721975548478003E+003                  4.0798666852515595E-005 
                                     249                  5.9921887751260767E+000                  1.6131696309889358E+000                  4.6095629637198696E+000                 -5.5559906101319054E+000                  7.1546923187953952E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.0697053184444005E+004                  1.4278819997274028E+007                  6.9180170048485534E+003                  1.4271901980269179E+007                  4.0890361196375374E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9070436159442077E+003                  7.1510069958742372E+002                  2.8543672029140468E+000                  5.6637558075009475E-003                  1.0150192267306597E+000                 -9.1196314700835519E+003                  4.1969684038645629E-005 
                                     250                  5.9918991826542847E+000                  1.6128616348694143E+000                  4.6159533704461371E+000                 -5.5458143053231943E+000                  7.1713843920440548E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.1300315607371289E+004                  1.4838308359385947E+007                  7.3374178533355507E+003                  1.4830970941532612E+007                  4.1861368450990234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8917702765040740E+003                  7.1509835132563637E+002                  2.8543657767669162E+000                  5.5049647825033410E-003                  1.0145904301568489E+000                 -8.8671352960956574E+003                  4.3169311969530863E-005 
                                     251                  5.9915996827150897E+000                  1.6125498118752548E+000                  4.6223262063833506E+000                 -5.5356501137299654E+000                  7.1880439284683320E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.1910824665102380E+004                  1.5418564023516312E+007                  7.7809853181727558E+003                  1.5410783038198140E+007                  4.2854255138282926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8755670285747185E+003                  7.1509588399764891E+002                  2.8543642783034158E+000                  5.3464816928668890E-003                  1.0141759619901434E+000                 -8.6166887242042594E+003                  4.4388367622284342E-005 
                                     252                  5.9912899457879556E+000                  1.6122341068589245E+000                  4.6286760144326946E+000                 -5.5254923121037862E+000                  7.2046722675082853E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.2528103326955628E+004                  1.6020359868794484E+007                  8.2496177932490882E+003                  1.6012110251001235E+007                  4.3870064162646862E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8587399339271246E+003                  7.1509329167576561E+002                  2.8543627039227557E+000                  5.1883987292883349E-003                  1.0137754036111437E+000                 -8.3701999334794164E+003                  4.5615781442298459E-005 
                                     253                  5.9909696318623622E+000                  1.6119144680313140E+000                  4.6349971161245751E+000                 -5.5153350818794697E+000                  7.2212706904751798E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.3151621139156632E+004                  1.6644497584444689E+007                  8.7441628009472188E+003                  1.6635753421643741E+007                  4.4909912342631134E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8413053570532147E+003                  7.1509056858357508E+002                  2.8543610501159340E+000                  5.0307683771267930E-003                  1.0133882942887760E+000                 -8.1287969018058002E+003                  4.6842313790625160E-005 
                                     254                  5.9906383901459783E+000                  1.6115908472571814E+000                  4.6412836143779179E+000                 -5.5051724145313905E+000                  7.2378404219671504E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.3780792063860106E+004                  1.7291808687932041E+007                  9.2654011666401857E+003                  1.7282543286765400E+007                  4.5975004990641644E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8230485119749767E+003                  7.1508770856855267E+002                  2.8543593131454288E+000                  4.8736438864188658E-003                  1.0130141872886875E+000                 -7.8923881562221104E+003                  4.8064337102614858E-005 
                                     255                  5.9902958587606756E+000                  1.6112632004284171E+000                  4.6475294362412338E+000                 -5.4949982188864865E+000                  7.2543826313021391E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.4414976457226316E+004                  1.7963155577502768E+007                  9.8140330295413733E+003                  1.7953341544473227E+007                  4.7066630319520147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8037695961577479E+003                  7.1508470485176224E+002                  2.8543574888931706E+000                  4.7171158071951380E-003                  1.0126526685986947E+000                 -7.6604119706742304E+003                  4.9281212848356844E-005 
                                     256                  5.9899416644324823E+000                  1.6109314877725023E+000                  4.6537283999312855E+000                 -5.4848064754825110E+000                  7.2708984337722313E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.5053485990715955E+004                  1.8659432612032522E+007                  1.0390665642574784E+004                  1.8649041946389947E+007                  4.8186147397894056E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7833200116479813E+003                  7.1508155095870120E+002                  2.8543555734258641E+000                  4.5612804681346431E-003                  1.0123032343063294E+000                 -7.4324673971578950E+003                  5.0492068769843095E-005 
                                     257                  5.9895754221772890E+000                  1.6105956740549665E+000                  4.6598742826487092E+000                 -5.4745911168514336E+000                  7.2873888916357004E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.5695589320651467E+004                  1.9381567213573985E+007                  1.0995801745722640E+004                  1.9370571411828261E+007                  4.9335003213828723E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7618490796958267E+003                  7.1507824019370833E+002                  2.8543535626757701E+000                  4.4062605924976572E-003                  1.0119653596124922E+000                 -7.2088604866015439E+003                  5.1691721826065056E-005 
                                     258                  5.9891967349860247E+000                  1.6102557288842045E+000                  4.6659608967319857E+000                 -5.4643461209055566E+000                  7.3038550142902174E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6340519350203904E+004                  2.0130520964669231E+007                  1.1629829753832135E+004                  2.0118891134915400E+007                  5.0514727110478259E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7396819718005245E+003                  7.1507476503748148E+002                  2.8543514520747819E+000                  4.2522433640416191E-003                  1.0116386011599210E+000                 -6.9907936547729569E+003                  5.2868047856667376E-005 
                                     259                  5.9888051935335955E+000                  1.6099116269768246E+000                  4.6719822567179188E+000                 -5.4540658568555775E+000                  7.3202977578915789E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6987491127770591E+004                  2.0907290703614105E+007                  1.2293025915827107E+004                  2.0894997677698277E+007                  5.1726893921281552E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7170930189638038E+003                  7.1507111802481313E+002                  2.8543492370874914E+000                  4.0994706637438871E-003                  1.0113224148413613E+000                 -6.7795964847931846E+003                  5.4007124094481822E-005 
                                     260                  5.9884003758836135E+000                  1.6095633481471598E+000                  4.6779327437520433E+000                 -5.4437450363409434E+000                  7.3367180253717672E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.7635721087477854E+004                  2.1712909657732703E+007                  1.2985561856343980E+004                  2.1699924095876358E+007                  5.2973129697874329E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6942950753206289E+003                  7.1506729194995921E+002                  2.8543469133359092E+000                  3.9482302095867339E-003                  1.0110161673043494E+000                 -6.5762418506849272E+003                  5.5097049050006012E-005 
                                     261                  5.9879818471773349E+000                  1.6092108773104841E+000                  4.6838071743263319E+000                 -5.4333787121991328E+000                  7.3531166667378187E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8284437273537660E+004                  2.2548448612547658E+007                  1.3707506725018548E+004                  2.2534741105822641E+007                  5.4255112262822090E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6713103164401252E+003                  7.1506327881060599E+002                  2.8543444759580758E+000                  3.7988543182842505E-003                  1.0107193355198996E+000                 -6.3811116439948000E+003                  5.6129946431798794E-005 
                                     262                  5.9875491593208432E+000                  1.6088542044752787E+000                  4.6896009668343641E+000                 -5.4229626016438086E+000                  7.3694944793460220E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8932901343397440E+004                  2.3415017103359248E+007                  1.4458846184562419E+004                  2.3400558257174686E+007                  5.5574530154730655E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6480146135202649E+003                  7.1505907004764924E+002                  2.8543419197536655E+000                  3.6517403537981719E-003                  1.0104313997438092E+000                 -6.1938789935112763E+003                  5.7105326410052649E-005 
                                     263                  5.9871018506705465E+000                  1.6084933244535500E+000                  4.6953103655912942E+000                 -5.4124932395704137E+000                  7.3858522081840015E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.9580438745364270E+004                  2.4313764630039949E+007                  1.5239518051160927E+004                  2.4298525111988787E+007                  5.6933057743368730E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6242992359466987E+003                  7.1505465754123748E+002                  2.8543392397889198E+000                  3.5073410886470868E-003                  1.0101517407767717E+000                 -6.0139313724348967E+003                  5.8028377817542206E-005 
                                     264                  5.9866394457184642E+000                  1.6081282364125522E+000                  4.7009324980120191E+000                 -5.4019679147315660E+000                  7.4021905462821866E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.0226451694776741E+004                  2.5245881901403636E+007                  1.6049435522664067E+004                  2.5229832465880971E+007                  5.8332356054457411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6000756352630785E+003                  7.1505003284117799E+002                  2.8543364309292190E+000                  3.3660959715187677E-003                  1.0098797653182110E+000                 -5.8406928914386890E+003                  5.8906006554443642E-005 
                                     265                  5.9861614547712785E+000                  1.6077589434375488E+000                  4.7064653771935152E+000                 -5.3913846835496120E+000                  7.4185101354785843E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.0870426312814438E+004                  2.6212602123729732E+007                  1.6888507812613800E+004                  2.6195713615917116E+007                  5.9774063331555718E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5753745758732700E+003                  7.1504518704147029E+002                  2.8543334877628563E+000                  3.2284258221886852E-003                  1.0096149866954822E+000                 -5.6738050361833102E+003                  5.9744448617026824E-005 
