                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     330                                      962                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5104130078831539E+007                  1.9576403649352594E+003                  1.6387519618343955E+004                  1.9916674528781857E+003                  5.5364977123616779E+000                 -3.4794096187862986E+000                  7.3965858816813528E-006                  5.4821041212227169E-019                  9.8058456463669641E-001                  2.0104564927103034E-004                  1.2727701205820860E-002                  3.1704566919935463E-004                  2.0850244238750379E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4665441677972915E+000                  2.0866167627687138E-004                  2.4130885161931883E+000                  1.0758807870893821E-002                  2.8660129704978519E-002                  4.3685557792260236E-002                  1.2509977277406279E-002                  6.8722899481761690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3227621073486014E+004                  7.6881120712909003E+004                  3.0125103513748918E+007                  2.1670879224860869E+003                  2.1670879224860851E+003                  2.8042751405247309E-024                  1.4757557004526097E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7389540953757342E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     158                  5.9999186749248423E+000                  7.3488207741561928E-001                  4.9131011756067213E+000                 -7.1482601959075556E+000                  5.9490753475800817E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.1865548435935358E+004                  8.8935540249095066E+005                  1.1327510482429866E+005                  7.7608029766665201E+005                  1.0427751764309020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5903424642497495E+000                  1.9916674530305313E+003                  3.2992168263716857E+000                 -8.3851074350173194E-002                  7.3170621795599411E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     159                  5.9999186687807926E+000                  7.3477191124295971E-001                  4.9186516496772787E+000                 -7.1294741938298634E+000                  5.9731514474285996E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.2918540589976576E+004                  9.4005106857797492E+005                  1.1921650041660604E+005                  8.2083456816136884E+005                  1.0888838501715407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5866946519551428E+000                  1.9916674530384344E+003                  3.2992168263734092E+000                 -8.3354562541881921E-002                  7.3345142998767776E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     160                  5.9999186585407100E+000                  7.3459590006116282E-001                  4.9258361692100117E+000                 -7.1052160941850264E+000                  6.0042657735826008E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4301668293605922E+004                  1.0098707038429938E+006                  1.2737214047961538E+005                  8.8249856336337840E+005                  1.1514527000373823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5836673766236249E+000                  1.9916674530516436E+003                  3.2992168263762895E+000                 -8.2592944434011273E-002                  7.3613732515604824E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     161                  5.9999186462526106E+000                  7.3439590125072929E-001                  4.9319486285236342E+000                 -7.0845232864221250E+000                  6.0307859174523619E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.5496557542284296E+004                  1.0734601269391254E+006                  1.3474860705195772E+005                  9.3871151988716761E+005                  1.2076596403250927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5829658753007667E+000                  1.9916674530675568E+003                  3.2992168263797592E+000                 -8.1742929447319312E-002                  7.3915366199215271E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     162                  5.9999186380605449E+000                  7.3426862883919630E-001                  4.9360444401418260E+000                 -7.0707781450762459E+000                  6.0484514885569327E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.6306685847062909E+004                  1.1180249322947550E+006                  1.3992893569567645E+005                  9.7809599659907853E+005                  1.2465035405143166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5826925110773038E+000                  1.9916674530782038E+003                  3.2992168263820809E+000                 -8.1211496111328219E-002                  7.4104434706911693E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     163                  5.9999186319164952E+000                  7.3417607804783847E-001                  4.9405734596545550E+000                 -7.0557752608348423E+000                  6.0678143521074066E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.7211440443904488E+004                  1.1689995718697640E+006                  1.4588935658883830E+005                  1.0231102152809256E+006                  1.2903295470707864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5823990488283330E+000                  1.9916674530862090E+003                  3.2992168263838266E+000                 -8.0836495037784839E-002                  7.4237480709704839E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     164                  5.9999186216764127E+000                  7.3402693997617752E-001                  4.9454328676994113E+000                 -7.0396196383468510E+000                  6.0886409477792354E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.8192746516177256E+004                  1.2264248672411628E+006                  1.5256722291559857E+005                  1.0738576443255641E+006                  1.3392477163939924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5849906257506889E+000                  1.9916674530995861E+003                  3.2992168263867434E+000                 -8.0189479496841937E-002                  7.4464800157051181E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     165                  5.9999186134843461E+000                  7.3391188134825491E-001                  4.9508828300873153E+000                 -7.0217691644187035E+000                  6.1117637740664676E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9306450805502493E+004                  1.2934920805164967E+006                  1.6042095251153770E+005                  1.1330711280049589E+006                  1.3954575416416796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5894558495081430E+000                  1.9916674531103126E+003                  3.2992168263890824E+000                 -7.9623481255300776E-002                  7.4660670236727111E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     166                  5.9999186001722391E+000                  7.3373225746153381E-001                  4.9570219203813553E+000                 -7.0016530973371998E+000                  6.1378179763682112E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0577831758561762E+004                  1.3734662004747428E+006                  1.6975299751875317E+005                  1.2037132029559896E+006                  1.4616343055434381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5998579810169646E+000                  1.9916674531277788E+003                  3.2992168263928909E+000                 -7.8602880132895875E-002                  7.5008088701716025E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     167                  5.9999185878841397E+000                  7.3357377066458074E-001                  4.9617019685469357E+000                 -6.9863869736057636E+000                  6.1576196225657478E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.1559195611291478E+004                  1.4375389561940348E+006                  1.7723016610174009E+005                  1.2603087900922946E+006                  1.5139429986483301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6106121826457338E+000                  1.9916674531439187E+003                  3.2992168263964103E+000                 -7.7545991369854378E-002                  7.5362911046202719E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     168                  5.9999185796920740E+000                  7.3347167046318884E-001                  4.9669040088749368E+000                 -6.9697393490635529E+000                  6.1793483685475143E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.2662499092168597E+004                  1.5112919482327253E+006                  1.8592843160048421E+005                  1.3253635166322410E+006                  1.5731217577054595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6228468914967111E+000                  1.9916674531546817E+003                  3.2992168263987574E+000                 -7.6821200116149041E-002                  7.5603618930916816E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     169                  5.9999185643319493E+000                  7.3328724961824976E-001                  4.9718432757528594E+000                 -6.9538226588133725E+000                  6.2000759327020605E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3722372910738981E+004                  1.5851703218027910E+006                  1.9458209425882858E+005                  1.3905882275439624E+006                  1.6318644556453871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6377280588267311E+000                  1.9916674531748622E+003                  3.2992168264031578E+000                 -7.5451031213646963E-002                  7.6055213583447434E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     170                  5.9999185561398827E+000                  7.3319233981727105E-001                  4.9751783078755620E+000                 -6.9432197848863915E+000                  6.2139449134531377E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4444855804854611E+004                  1.6366089183944243E+006                  2.0065177310144916E+005                  1.4359571452929750E+006                  1.6722083039145728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6476372612160040E+000                  1.9916674531856220E+003                  3.2992168264055040E+000                 -7.4719099215440343E-002                  7.6295104216306875E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     171                  5.9999185479478179E+000                  7.3309965905972030E-001                  4.9798353627690179E+000                 -6.9285955165976008E+000                  6.2331522879109542E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.5463062531611984E+004                  1.7106150471481192E+006                  2.0944559044702459E+005                  1.5011694567010945E+006                  1.7294954675571485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6610609470993634E+000                  1.9916674531963795E+003                  3.2992168264078501E+000                 -7.4024265802288242E-002                  7.6521488848205732E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     172                  5.9999185325876931E+000                  7.3293148545108333E-001                  4.9844751029991956E+000                 -6.9139467113588395E+000                  6.2523574441709435E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.6488399586854692E+004                  1.7879585408780242E+006                  2.1858994576276807E+005                  1.5693685951152560E+006                  1.7888466280870497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6760096583357376E+000                  1.9916674532165471E+003                  3.2992168264122474E+000                 -7.2773852226997476E-002                  7.6927262817186726E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     173                  5.9999185233716199E+000                  7.3283383842173300E-001                  4.9880399367918749E+000                 -6.9028273649412704E+000                  6.2669941947038676E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.7283667964459397E+004                  1.8492438996213828E+006                  2.2588610532847873E+005                  1.6233577942929040E+006                  1.8352541176757583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6867489251296570E+000                  1.9916674532286481E+003                  3.2992168264148862E+000                 -7.2060443364155208E-002                  7.7157919902314287E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     174                  5.9999185131315365E+000                  7.3272800998242138E-001                  4.9931266796756768E+000                 -6.8871397617800820E+000                  6.2877227527072730E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.8429817454727192E+004                  1.9396472396300810E+006                  2.3672083769946129E+005                  1.7029264019306197E+006                  1.9027826757668688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7007797424936966E+000                  1.9916674532420975E+003                  3.2992168264178190E+000                 -7.1342361660187620E-002                  7.7388907276011543E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     175                  5.9999184946993882E+000                  7.3254409297487511E-001                  4.9983089446062783E+000                 -6.8710657804169895E+000                  6.3089211302976365E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9611377206423887E+004                  2.0366721758957691E+006                  2.4829361337356933E+005                  1.7883785625221999E+006                  1.9745529391668620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7156106210571966E+000                  1.9916674532663255E+003                  3.2992168264231019E+000                 -7.0171045149721667E-002                  7.7764578452285105E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     176                  5.9999184824112879E+000                  7.3242581334312484E-001                  5.0023109895077509E+000                 -6.8587771789408842E+000                  6.3251823704058117E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0053354329872738E+005                  2.1143767296610642E+006                  2.5761653130673373E+005                  1.8567601983543306E+006                  2.0312423561993337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7255407762195807E+000                  1.9916674532825041E+003                  3.2992168264266297E+000                 -6.9475882672575290E-002                  7.7986956608822589E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     177                  5.9999184701231885E+000                  7.3231074088483017E-001                  5.0061823323076471E+000                 -6.8469350189723457E+000                  6.3408729785518005E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0143371512554793E+005                  2.1921636826021401E+006                  2.6696793335191841E+005                  1.9251957492502218E+006                  2.0874119462940566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7344373512367737E+000                  1.9916674532987111E+003                  3.2992168264301638E+000                 -6.8872662136944318E-002                  7.8179152474351143E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     178                  5.9999184578350890E+000                  7.3219867589970566E-001                  5.0105523360479722E+000                 -6.8336553460864033E+000                  6.3585075941792430E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0245952450036627E+005                  2.2830088455796856E+006                  2.7793235958970099E+005                  2.0050764859899848E+006                  2.1522498416626510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7437707220137302E+000                  1.9916674533149526E+003                  3.2992168264337054E+000                 -6.8333578280291407E-002                  7.8350294085611427E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     179                  5.9999184414509568E+000                  7.3205362692437670E-001                  5.0153470669717031E+000                 -6.8190954090587983E+000                  6.3778470851444959E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0359697324516314E+005                  2.3869706838296149E+006                  2.9048120548022818E+005                  2.0964894783493869E+006                  2.2256559035069701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7545185179738452E+000                  1.9916674533366652E+003                  3.2992168264384398E+000                 -6.7666714933688143E-002                  7.8561348137914899E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     180                  5.9999184250668245E+000                  7.3191322181557139E-001                  5.0199551178975748E+000                 -6.8051573503888720E+000                  6.3963854172425476E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0470203382892685E+005                  2.4910670500106653E+006                  3.0307508937773114E+005                  2.1879919606329342E+006                  2.2982715132579721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7655632773530971E+000                  1.9916674533584423E+003                  3.2992168264431885E+000                 -6.7015850616394534E-002                  7.8766922802289985E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     181                  5.9999184086826922E+000                  7.3177712134990969E-001                  5.0243913788566745E+000                 -6.7917915015188548E+000                  6.4141865603288011E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0577703245811129E+005                  2.5952939858125844E+006                  3.1571505053033883E+005                  2.2795789352822457E+006                  2.3701307275067143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7773994204261809E+000                  1.9916674533802784E+003                  3.2992168264479500E+000                 -6.6359517692877734E-002                  7.8973828686127978E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     182                  5.9999183922985599E+000                  7.3164502340512694E-001                  5.0286694115140964E+000                 -6.7789545026700582E+000                  6.4313071104451005E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0682414156151706E+005                  2.6996478079801649E+006                  3.2840322729029163E+005                  2.3712445806898731E+006                  2.4412614269561268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7903349426586477E+000                  1.9916674534021633E+003                  3.2992168264527222E+000                 -6.5676989834613647E-002                  7.9188770706907197E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     183                  5.9999183759144286E+000                  7.3151665747896466E-001                  5.0322870669241935E+000                 -6.7681160530358380E+000                  6.4457700161858211E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0771769880661974E+005                  2.7910654207433457E+006                  3.3952990974712110E+005                  2.4515355109962248E+006                  2.5029778651284942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8026237473778721E+000                  1.9916674534240867E+003                  3.2992168264575028E+000                 -6.4962035763697468E-002                  7.9413922912927215E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     184                  5.9999183636263282E+000                  7.3142268383051479E-001                  5.0363118598506924E+000                 -6.7561912316909867E+000                  6.4617435413380662E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0872060484760455E+005                  2.8956331595426104E+006                  3.5235238031811564E+005                  2.5432807792244949E+006                  2.5726848566609784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8166308341812929E+000                  1.9916674534405477E+003                  3.2992168264610919E+000                 -6.4418222079199450E-002                  7.9585013702636487E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     185                  5.9999183431461631E+000                  7.3127017333562516E-001                  5.0406684297896183E+000                 -6.7432512252465671E+000                  6.4790621488637790E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0981671031719928E+005                  3.0134372253820281E+006                  3.6677817858368187E+005                  2.6466590467983461E+006                  2.6505245778984717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8336154233105439E+000                  1.9916674534680121E+003                  3.2992168264670809E+000                 -6.3508759736128295E-002                  7.9871150394535140E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     186                  5.9999183267620309E+000                  7.3115163569165342E-001                  5.0444210657539461E+000                 -6.7321811298347187E+000                  6.4939132063921647E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.1076972199857511E+005                  3.1182663373272694E+006                  3.7967677619954624E+005                  2.7385895611277232E+006                  2.7189828930702206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8487453652359322E+000                  1.9916674534900033E+003                  3.2992168264718762E+000                 -6.2780329358705478E-002                  8.0100574097993305E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     187                  5.9999183103778986E+000                  7.3103598786530677E-001                  5.0485163690882766E+000                 -6.7201780107211215E+000                  6.5100520974420659E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.1181919698079881E+005                  3.2363247716266024E+006                  3.9427137429447379E+005                  2.8420533973321286E+006                  2.7952109359863350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8656430909612993E+000                  1.9916674535120098E+003                  3.2992168264766750E+000                 -6.2074118675418066E-002                  8.0322915949388918E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     188                  5.9999182898977326E+000                  7.3089524416981833E-001                  5.0520333781386855E+000                 -6.7098508902262433E+000                  6.5239286924111530E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1272840913975269E+005                  3.3414017244844283E+006                  4.0725205352865689E+005                  2.9341496709557716E+006                  2.8625037078681094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8810666335103265E+000                  1.9916674535395384E+003                  3.2992168264826778E+000                 -6.1213852334998875E-002                  8.0594011616291950E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     189                  5.9999182776096331E+000                  7.3081271870200482E-001                  5.0554706142576551E+000                 -6.6998775103849670E+000                  6.5373856638434145E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1362414133677282E+005                  3.4465585751817171E+006                  4.2035113785130141E+005                  3.0262074373304155E+006                  2.9290291135053329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8957910963664499E+000                  1.9916674535560671E+003                  3.2992168264862820E+000                 -6.0716875668675008E-002                  8.0750641206755480E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     190                  5.9999182571294680E+000                  7.3067819806224110E-001                  5.0596280220271748E+000                 -6.6878161928621855E+000                  6.5536606786758647E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1471706363936763E+005                  3.5781675981946713E+006                  4.3675899543924461E+005                  3.1414086027554269E+006                  3.0115509273134566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9145710186403582E+000                  1.9916674535836335E+003                  3.2992168264922928E+000                 -5.9922407992738125E-002                  8.1000994317543085E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     191                  5.9999182366493029E+000                  7.3054724193520748E-001                  5.0640522185970331E+000                 -6.6750651648877239E+000                  6.5709061293266231E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1589166933289939E+005                  3.7231122426804197E+006                  4.5492378589579597E+005                  3.2681884567846237E+006                  3.1013217287099225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9351713804474606E+000                  1.9916674536112218E+003                  3.2992168264983088E+000                 -5.9146683937168210E-002                  8.1245696539590628E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     192                  5.9999182120731041E+000                  7.3039449180304783E-001                  5.0687024855954954E+000                 -6.6617059891287909E+000                  6.5889946994902191E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1713926254865553E+005                  3.8814562869293387E+006                  4.7483170845715748E+005                  3.4066245784721812E+006                  3.1982465064666900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9581139156022251E+000                  1.9916674536443538E+003                  3.2992168265055333E+000                 -5.8236887994743247E-002                  8.1532897541740379E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     193                  5.9999181874969061E+000                  7.3024621474492968E-001                  5.0739311484092866E+000                 -6.6468201169600682E+000                  6.6092147388409783E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.1855807752671010E+005                  4.0664434657254806E+006                  4.9825809582297667E+005                  3.5681853699025041E+006                  3.3098211666473714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9850322045597188E+000                  1.9916674536775067E+003                  3.2992168265127626E+000                 -5.7340757844059953E-002                  8.1815889844303513E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     194                  5.9999181547286407E+000                  7.3005494947126870E-001                  5.0789344022074872E+000                 -6.6325698573701839E+000                  6.6285684157341427E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1993181390601386E+005                  4.2517568075076034E+006                  5.2175591248788784E+005                  3.7300008950197152E+006                  3.4202774126502614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0133789680063812E+000                  1.9916674537217289E+003                  3.2992168265224051E+000                 -5.6144247712175688E-002                  8.2193995003105969E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     195                  5.9999181301524436E+000                  7.2991597260712016E-001                  5.0837690837015534E+000                 -6.6189712919264139E+000                  6.6471195264223519E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2127438577300205E+005                  4.4373075059751943E+006                  5.4551425672121986E+005                  3.8917932492539748E+006                  3.5291185105352938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0422880766691804E+000                  1.9916674537548906E+003                  3.2992168265296362E+000                 -5.5229910189157294E-002                  8.2482966879343922E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     196                  5.9999180973841790E+000                  7.2973618455986711E-001                  5.0884148153178455E+000                 -6.6059111902061058E+000                  6.6649394605968277E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2257864472393320E+005                  4.6231657130535040E+006                  5.6936272527537518E+005                  4.0538029877781286E+006                  3.6369098108089406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0734817950713023E+000                  1.9916674537990716E+003                  3.2992168265392703E+000                 -5.3962351974262301E-002                  8.2883497485650481E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     197                  5.9999180728079802E+000                  7.2960519757279607E-001                  5.0922781761710914E+000                 -6.5951513932284680E+000                  6.6796699670770066E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2367393414061362E+005                  4.7826650565599268E+006                  5.8998704437780322E+005                  4.1926780121821235E+006                  3.7281853512830618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1016698224598684E+000                  1.9916674538321438E+003                  3.2992168265464819E+000                 -5.2949672666321612E-002                  8.3203509134408937E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     198                  5.9999180482317822E+000                  7.2947730165559488E-001                  5.0966569140148952E+000                 -6.5830697507397957E+000                  6.6962661082375030E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2492717347696527E+005                  4.9689669511143472E+006                  6.1426734206823551E+005                  4.3546996090461118E+006                  3.8334077505444318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1366269049796234E+000                  1.9916674538651330E+003                  3.2992168265536752E+000                 -5.1872319120242760E-002                  8.3543693010015263E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     199                  5.9999180154635177E+000                  7.2931128386273247E-001                  5.1014893927902047E+000                 -6.5698128300295426E+000                  6.7145149423507702E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2632502498024833E+005                  5.1822092162722209E+006                  6.4222519825402170E+005                  4.5399840180181991E+006                  3.9522870712935853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1801940596919342E+000                  1.9916674539089386E+003                  3.2992168265632276E+000                 -5.0317244218368473E-002                  8.4034571085657339E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     200                  5.9999179826952540E+000                  7.2915007513287566E-001                  5.1061624340194012E+000                 -6.5571172577152641E+000                  6.7320532951397061E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2769163093867069E+005                  5.3957683348377533E+006                  6.7047024108815135E+005                  4.7252980937496023E+006                  4.0695877280763871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2271593519206840E+000                  1.9916674539524574E+003                  3.2992168265727169E+000                 -4.8625080737657311E-002                  8.4568644749544220E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
