                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     310                                      952                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5078939743444063E+007                  1.0447279241172721E+003                  1.6779612133222610E+004                  2.0223329932023942E+003                  5.3212744538492220E+000                 -3.9870808608392139E+000                  9.7533354319938735E-005                  5.1923130002480559E-017                  9.8049502064360372E-001                  2.0470252703781372E-004                  1.2723317918451361E-002                  3.1717930345641224E-004                  2.0850244238750371E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4670928720660581E+000                  2.0928634136476262E-004                  2.4125391940564951E+000                  1.0759567421732516E-002                  2.8658404999794492E-002                  4.3686516149447581E-002                  1.2509977277406272E-002                  6.8722899481761757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0154263550960044E+004                  7.8777706081527635E+004                  2.9668303085888140E+007                  2.1244529852418118E+003                  2.1244529852418127E+003                  2.9184203691197411E-023                  1.4467235889494970E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7381591488477102E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      95                  5.9999188097099330E+000                  7.2305806820456375E-001                  4.6340169996725100E+000                 -8.0314623857434047E+000                  4.7871632127471484E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.3054346300753306E+004                  6.1258056313171866E+004                  8.6655826541472452E+003                  5.2592473659024625E+004                  1.3640996392013774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8156962129969418E+000                  2.0223329932006159E+003                  3.3058526671811479E+000                  8.6546833638641518E-002                  1.3829633672544421E+000                 -2.5522585711534873E-009                  9.9999999183379951E-001 
                                      96                  5.9999188093259290E+000                  7.2300098308926797E-001                  4.6406394456895228E+000                 -8.0184372660700856E+000                  4.8085346719768740E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.3715902199036187E+004                  6.4347943523636124E+004                  9.2105921742118808E+003                  5.5137351349424243E+004                  1.4056345879752450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8072443252991102E+000                  2.0223329932004588E+003                  3.3058526671811141E+000                  7.8162284482931860E-002                  1.3383426348967478E+000                 -9.1126128864971179E-010                  9.9999999705262710E-001 
                                      97                  5.9999188088139253E+000                  7.2292708504032444E-001                  4.6459540767119361E+000                 -8.0074833505012393E+000                  4.8260632743634497E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.4254157453398526E+004                  6.6998221510093106E+004                  9.6726634487356623E+003                  5.7325558061357449E+004                  1.4415423049967041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7919146756578703E+000                  2.0223329932002637E+003                  3.3058526671810720E+000                  6.6786621094830995E-002                  1.2807734429640241E+000                 -1.3187444469764387E-009                  9.9999999567132591E-001 
                                      98                  5.9999188085579238E+000                  7.2289104261764947E-001                  4.6493728453574752E+000                 -8.0003718312125915E+000                  4.8373716164313096E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.4603901220366599E+004                  6.8765660127806754E+004                  9.9820824274384595E+003                  5.8783577700368296E+004                  1.4653440142839997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7752424815789993E+000                  2.0223329932001723E+003                  3.3058526671810524E+000                  6.1067971169344315E-002                  1.2531102297904921E+000                 -1.0319489707200091E-009                  9.9999999658677319E-001 
                                      99                  5.9999188083019215E+000                  7.2285557682109580E-001                  4.6543224923937636E+000                 -7.9899665007160818E+000                  4.8538057636019811E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.5115159010090494E+004                  7.1417684201912503E+004                  1.0447677057438037E+004                  6.0970007144474461E+004                  1.5008798769586698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7414509484858733E+000                  2.0223329932000854E+003                  3.3058526671810338E+000                  5.5272011275297517E-002                  1.2259583917155337E+000                 -6.2344152063076308E-010                  9.9999999792105410E-001 
                                     100                  5.9999188077899168E+000                  7.2278629943461958E-001                  4.6605152565335821E+000                 -7.9763708480732918E+000                  4.8748062475422049E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.5763081093033747E+004                  7.4955973250409632E+004                  1.1060908417480372E+004                  6.3895064832929260E+004                  1.5486130870715662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6893510735931718E+000                  2.0223329931999224E+003                  3.3058526671809987E+000                  4.3993809124945882E-002                  1.1753122855064912E+000                 -4.0872605300279474E-010                  9.9999999861420230E-001 
                                     101                  5.9999188072779130E+000                  7.2271912554135342E-001                  4.6677702523049813E+000                 -7.9599960339628675E+000                  4.8997196939705363E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.6533985727617954E+004                  7.9381571806943015E+004                  1.1825262212717598E+004                  6.7556309594225415E+004                  1.6081234250524605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6122394557519319E+000                  2.0223329931997748E+003                  3.3058526671809672E+000                  3.3397500149022541E-002                  1.1301043849173829E+000                 -1.7596651913365235E-010                  9.9999999939341810E-001 
                                     102                  5.9999188065099069E+000                  7.2262203803363989E-001                  4.6750817107275555E+000                 -7.9425119478333386E+000                  4.9255909681471204E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.7324028880748825E+004                  8.4254085316425975E+004                  1.2649012251716107E+004                  7.1605073064709868E+004                  1.6741919476051401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5266449882499549E+000                  2.0223329931995779E+003                  3.3058526671809250E+000                  1.9024162663872080E-002                  1.0720038512442160E+000                 -1.1296019675199886E-011                  9.9999999996011779E-001 
                                     103                  5.9999188058699016E+000                  7.2254427730959137E-001                  4.6818851868655402E+000                 -7.9257545785345194E+000                  4.9500243439987255E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.8071224718941121E+004                  8.9130089782862997E+004                  1.3466989384401279E+004                  7.5663100398461713E+004                  1.7400605552076893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4375020145937727E+000                  2.0223329931994333E+003                  3.3058526671808939E+000                  8.5096883621224029E-003                  1.0315765337932159E+000                 -3.5259017927558034E-012                  9.9999999998731703E-001 
                                     104                  5.9999188051018955E+000                  7.2245444438034823E-001                  4.6876084235536855E+000                 -7.9109751757522959E+000                  4.9711203390155383E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.8708911395659881E+004                  9.3566490238913102E+004                  1.4195917426977676E+004                  7.9370572811935432E+004                  1.8003018654097013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3611033493871529E+000                  2.0223329931992801E+003                  3.3058526671808610E+000                 -2.4877360630565226E-003                  9.9094680837483251E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     105                  5.9999188045898917E+000                  7.2239652998526760E-001                  4.6914162675523299E+000                 -7.9009434493933162E+000                  4.9853080149911300E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.9137863273192175E+004                  9.6673627498025191E+004                  1.4702623649812340E+004                  8.1971003848212844E+004                  1.8423754432022790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3082649051333277E+000                  2.0223329931991882E+003                  3.3058526671808410E+000                 -8.9112521132383993E-003                  9.6792000886267293E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     106                  5.9999188042058895E+000                  7.2235407129214602E-001                  4.6950839337639305E+000                 -7.8911749577450019E+000                  4.9990521178065110E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.9554595305782546E+004                  9.9781980068589939E+004                  1.5207768937968371E+004                  8.4574211130621567E+004                  1.8842897694924213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2556626646949667E+000                  2.0223329931991241E+003                  3.3058526671808273E+000                 -1.3328625495667989E-002                  9.5235703468366562E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     107                  5.9999188036938840E+000                  7.2229870013351805E-001                  4.7000816846121420E+000                 -7.8776202197829592E+000                  5.0179708575655857E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.0128150867976605E+004                  1.0422474891811553E+005                  1.5924159127513396E+004                  8.8300589790602127E+004                  1.9440342941955579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1827684553588238E+000                  2.0223329931990447E+003                  3.3058526671808104E+000                 -1.8734095498241121E-002                  9.3358931284190583E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     108                  5.9999188029258788E+000                  7.2221815783869503E-001                  4.7066291158494646E+000                 -7.8593524651470315E+000                  5.0431627360074698E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.0889609208225898E+004                  1.1044924105930510E+005                  1.6913996395999002E+004                  9.3535244663306104E+004                  2.0275600563849080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0871344819566593E+000                  2.0223329931989367E+003                  3.3058526671807873E+000                 -2.5900418479781473E-002                  9.0914463501216802E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     109                  5.9999188019018703E+000                  7.2211512626371888E-001                  4.7122433866393569E+000                 -7.8429893736089777E+000                  5.0653354780057045E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.1551746914266761E+004                  1.1623461407761712E+005                  1.7811615723389117E+004                  9.8422998354228010E+004                  2.1054197466578220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0085218891760137E+000                  2.0223329931988108E+003                  3.3058526671807602E+000                 -3.3953282005806107E-002                  8.8223869454727788E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     110                  5.9999188012618649E+000                  7.2205307724878887E-001                  4.7163529850912749E+000                 -7.8308861190267018E+000                  5.0816620933748293E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.2041880975178792E+004                  1.2068744504700230E+005                  1.8498721354666446E+004                  1.0218872369233586E+005                  2.1649274894014124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9498085517347432E+000                  2.0223329931987410E+003                  3.3058526671807451E+000                 -3.8267308902796504E-002                  8.6804679860923284E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     111                  5.9999188006218596E+000                  7.2199270807056104E-001                  4.7214476833304504E+000                 -7.8157310091575418E+000                  5.1020196072519335E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.2655977979520496E+004                  1.2647934482749098E+005                  1.9387441645735740E+004                  1.0709190318175523E+005                  2.2418175069945858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8760516446915734E+000                  2.0223329931986771E+003                  3.3058526671807313E+000                 -4.2159541403294393E-002                  8.5534439083081437E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     112                  5.9999187995978511E+000                  7.2189938034589818E-001                  4.7280298609542344E+000                 -7.7956372434756718E+000                  5.1287409950227767E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.3460111590971159E+004                  1.3450579478064226E+005                  2.0599145923481057E+004                  1.1390664885716120E+005                  2.3479910977679933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7828646396852035E+000                  2.0223329931985861E+003                  3.3058526671807118E+000                 -4.7624035670120524E-002                  8.3767567195461812E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     113                  5.9999187983178413E+000                  7.2178791647801388E-001                  4.7341122914543519E+000                 -7.7764578380717415E+000                  5.1539382445954907E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.4214104861160522E+004                  1.4254048907861559E+005                  2.1786072077914425E+004                  1.2075441700070116E+005                  2.4540206775826311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7008909152360836E+000                  2.0223329931984888E+003                  3.3058526671806909E+000                 -5.3321077737769174E-002                  8.1947529833198995E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     114                  5.9999187972938328E+000                  7.2170253966162690E-001                  4.7392010256802131E+000                 -7.7602042552832255E+000                  5.1751871535833356E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.4853080941364489E+004                  1.4968805784262886E+005                  2.2831469930542498E+004                  1.2685658791208635E+005                  2.5476152925259609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6335819888680039E+000                  2.0223329931984222E+003                  3.3058526671806767E+000                 -5.7138592420611395E-002                  8.0739741831256950E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     115                  5.9999187962698244E+000                  7.2162025140305353E-001                  4.7440115293198799E+000                 -7.7446141961220869E+000                  5.1954597295288503E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.5464043693531028E+004                  1.5684104582166256E+005                  2.3865793997286470E+004                  1.3297525182437609E+005                  2.6407415912817631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5723707696747606E+000                  2.0223329931983637E+003                  3.3058526671806643E+000                 -6.0429059530772100E-002                  7.9705509333052815E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     116                  5.9999187952458160E+000                  7.2154082033689204E-001                  4.7480066226191084E+000                 -7.7314622983015049E+000                  5.2124659189717182E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.5976613738448177E+004                  1.6310449088245479E+005                  2.4760320435044388E+004                  1.3834417044741040E+005                  2.7219460811081372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5242027237567672E+000                  2.0223329931983128E+003                  3.3058526671806532E+000                 -6.3255765284329551E-002                  7.8823434769315526E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     117                  5.9999187944778107E+000                  7.2148299666825899E-001                  4.7513023468258275E+000                 -7.7205597260025369E+000                  5.2265380893880247E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.6403018531089088E+004                  1.6847601805976720E+005                  2.5523437076535047E+004                  1.4295258098323215E+005                  2.7911522804095766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4856083704761325E+000                  2.0223329931982787E+003                  3.3058526671806456E+000                 -6.5110973773649633E-002                  7.8247899877291660E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     118                  5.9999187937098037E+000                  7.2142658428808404E-001                  4.7560617214569634E+000                 -7.7048391074132958E+000                  5.2468369630125702E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.7024530916207543E+004                  1.7653749629722754E+005                  2.6667153214971226E+004                  1.4987034308225632E+005                  2.8940515329163323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4306363246710827E+000                  2.0223329931982476E+003                  3.3058526671806390E+000                 -6.6781270420349204E-002                  7.7731104348532953E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     119                  5.9999187921737915E+000                  7.2131770839611142E-001                  4.7629817549328308E+000                 -7.6816017596199577E+000                  5.2766689174951242E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.7940435466370684E+004                  1.8909015484851866E+005                  2.8422141028303900E+004                  1.6066801382021478E+005                  3.0531405508357451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3561452190792531E+000                  2.0223329931981939E+003                  3.3058526671806274E+000                 -6.9663404984107336E-002                  7.6843844247624282E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     120                  5.9999187901257747E+000                  7.2117998649616522E-001                  4.7684571424190505E+000                 -7.6626709641453807E+000                  5.3007329084707173E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.8675546383901310E+004                  1.9986323307580268E+005                  2.9892231707165138E+004                  1.6997100136863755E+005                  3.1891889815193537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3032722208212029E+000                  2.0223329931981361E+003                  3.3058526671806150E+000                 -7.2716912412100376E-002                  7.5915665886782857E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     121                  5.9999187891017671E+000                  7.2111401630158933E-001                  4.7719607758652005E+000                 -7.6506232567920902E+000                  5.3160745015903039E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.9150820857039253E+004                  2.0704965042408847E+005                  3.0872576381232197E+004                  1.7617707404285626E+005                  3.2789114388665507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2686087554242622E+000                  2.0223329931981120E+003                  3.3058526671806101E+000                 -7.3997439674393484E-002                  7.5529523271242605E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     122                  5.9999187880777578E+000                  7.2104982217352009E-001                  4.7749151091694246E+000                 -7.6403881641806839E+000                  5.3290753128278245E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.9554572180484764E+004                  2.1334148454871960E+005                  3.1724165510131697E+004                  1.8161731903858791E+005                  3.3571153466034347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2399454240828334E+000                  2.0223329931980911E+003                  3.3058526671806057E+000                 -7.5180742951067692E-002                  7.5172662181754790E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     123                  5.9999187873097517E+000                  7.2100277989689632E-001                  4.7781960736289930E+000                 -7.6290628703099088E+000                  5.3434780523871908E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.0006192879769616E+004                  2.2053526833306620E+005                  3.2697463589299219E+004                  1.8783780474376699E+005                  3.4458250166938694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2074088207448499E+000                  2.0223329931980772E+003                  3.3058526671806026E+000                 -7.6011763516675684E-002                  7.4922141696359756E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     124                  5.9999187860297427E+000                  7.2092636166682478E-001                  4.7832966322334824E+000                 -7.6113902477220599E+000                  5.3659246761297847E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.0715088477697580E+004                  2.3223339767016054E+005                  3.4270173193011171E+004                  1.9796322447714937E+005                  3.5889588589154869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1573620534679110E+000                  2.0223329931980572E+003                  3.3058526671805981E+000                 -7.7309573703002510E-002                  7.4530641765579853E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     125                  5.9999187839817250E+000                  7.2080888945021826E-001                  4.7906380893933695E+000                 -7.5857877730995957E+000                  5.3983740903318367E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.1750160307927312E+004                  2.5025000240888412E+005                  3.6667569843695564E+004                  2.1358243256518856E+005                  3.8069298307748033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0882861044325907E+000                  2.0223329931980325E+003                  3.3058526671805928E+000                 -7.9124183023944472E-002                  7.3985757983679012E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     126                  5.9999187809097005E+000                  7.2064260579217776E-001                  4.7963628339149862E+000                 -7.5652028846398984E+000                  5.4242077754729854E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.2569521527219506E+004                  2.6558758840947098E+005                  3.8652813029072735E+004                  2.2693477538039826E+005                  3.9917468815809583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0429561667957818E+000                  2.0223329931980090E+003                  3.3058526671805879E+000                 -8.1213816986764664E-002                  7.3370992081753594E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     127                  5.9999187796296907E+000                  7.2057647525033242E-001                  4.8002513705875556E+000                 -7.5514379726417724E+000                  5.4415705875489753E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.3132264966843737E+004                  2.7642071598597500E+005                  4.0062242243944835E+004                  2.3635847374203015E+005                  4.1203120882761699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0119505463773875E+000                  2.0223329931980036E+003                  3.3058526671805866E+000                 -8.1883823194182997E-002                  7.3178389779666486E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     128                  5.9999187778376770E+000                  7.2048673257515694E-001                  4.8061203578337368E+000                 -7.5307095485258184E+000                  5.4677373409416106E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.3991215242408267E+004                  2.9358735137863958E+005                  4.2287421213428221E+004                  2.5129993016521135E+005                  4.3217727274585659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9680863868187224E+000                  2.0223329931979979E+003                  3.3058526671805857E+000                 -8.2697305503879798E-002                  7.2945725485777502E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     129                  5.9999187747656508E+000                  7.2033993847979938E-001                  4.8113008728830993E+000                 -7.5120071608275385E+000                  5.4911830116448632E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.4759110204897530E+004                  3.0987248264091986E+005                  4.4354047971039421E+004                  2.6551843466988043E+005                  4.5119828378744995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9358426995263596E+000                  2.0223329931979949E+003                  3.3058526671805848E+000                 -8.3724102217947127E-002                  7.2664109713371861E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     130                  5.9999187732296386E+000                  7.2026958234972183E-001                  4.8157333075067141E+000                 -7.4962628358929191E+000                  5.5110239955656288E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.5423429707722084E+004                  3.2435753820238099E+005                  4.6202236659291266E+004                  2.7815530154308974E+005                  4.6785841886471695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9071817831667151E+000                  2.0223329931979949E+003                  3.3058526671805848E+000                 -8.4114428546323006E-002                  7.2561596828543795E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     131                  5.9999187706696180E+000                  7.2015642529608415E-001                  4.8204594802032377E+000                 -7.4792966058931754E+000                  5.5323341686370808E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.6139282646937965E+004                  3.4067021816504584E+005                  4.8257819105049828E+004                  2.9241239905999601E+005                  4.8650087616399468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8790578481420459E+000                  2.0223329931979977E+003                  3.3058526671805852E+000                 -8.4687551320031668E-002                  7.2412695336238730E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     132                  5.9999187686216020E+000                  7.2006930771578892E-001                  4.8244848880297102E+000                 -7.4648866450540794E+000                  5.5504509697456017E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.6755167203331133E+004                  3.5518201747145486E+005                  5.0080576828383746E+004                  3.0510144064307114E+005                  5.0291679227663405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8549418170673571E+000                  2.0223329931980013E+003                  3.3058526671805861E+000                 -8.5075569607425988E-002                  7.2314977205510178E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     133                  5.9999187665735843E+000                  7.1998498336489780E-001                  4.8297911410695029E+000                 -7.4460401417385667E+000                  5.5742063917286302E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.7575791480653395E+004                  3.7515124470947206E+005                  5.2588930007342242E+004                  3.2256231470212981E+005                  5.2522578466948167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8217093617134461E+000                  2.0223329931980061E+003                  3.3058526671805875E+000                 -8.5461467010534253E-002                  7.2215655169410353E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     134                  5.9999187629895543E+000                  7.1984357238098740E-001                  4.8365642868732586E+000                 -7.4218145557820057E+000                  5.6046768573405119E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.8637947289711185E+004                  4.0241749874177197E+005                  5.5974074025396512E+004                  3.4644342471637548E+005                  5.5536192565713770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7815747081656452E+000                  2.0223329931980174E+003                  3.3058526671805897E+000                 -8.6085267874304566E-002                  7.2055053814233883E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     135                  5.9999187588935214E+000                  7.1969057249104718E-001                  4.8416236701675581E+000                 -7.4034937553732849E+000                  5.6276333795683557E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.9442231801404501E+004                  4.2426126209199132E+005                  5.8644116926803195E+004                  3.6561714516518812E+005                  5.7929579027535459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7551217276199509E+000                  2.0223329931980331E+003                  3.3058526671805932E+000                 -8.6601906295999426E-002                  7.1932725521881002E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     136                  5.9999187568455055E+000                  7.1961717521649293E-001                  4.8448792542256820E+000                 -7.3918285009329514E+000                  5.6422998912102607E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.9964744778384847E+004                  4.3883361877356784E+005                  6.0429191985376696E+004                  3.7840442678819114E+005                  5.9506975119965534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7380985512194593E+000                  2.0223329931980420E+003                  3.3058526671805950E+000                 -8.6787279796798289E-002                  7.1893610972479216E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     137                  5.9999187547974886E+000                  7.1954568740415092E-001                  4.8480314270710885E+000                 -7.3805394381001976E+000                  5.6564964327393437E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.0474406487294968E+004                  4.5341557344392169E+005                  6.2209323500433238E+004                  3.9120624994348845E+005                  6.1074390483917103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7226085115583016E+000                  2.0223329931980511E+003                  3.3058526671805968E+000                 -8.6936192104166560E-002                  7.1864679009554178E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
