                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     360                                     1025                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5256381157763466E+007                  2.2549392063802694E+004                  1.5535801557637116E+004                  2.1994988156945715E+003                  6.4736273599954535E+000                 -2.6237197569621418E+000                  1.1011423373919922E-009                  1.6150114189414287E-026                  9.8059170499728943E-001                  1.9950831450823238E-004                  1.2729502451242753E-002                  3.1703688268663166E-004                  2.0850244238750392E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4631424248939409E+000                  2.0806802614823603E-004                  2.4164912941893117E+000                  1.0757448710254233E-002                  2.8666391178309780E-002                  4.3680214036924819E-002                  1.2509977277406268E-002                  7.0602630375568531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7298582084353780E+004                  5.9538820614871256E+004                  2.7278572625179190E+007                  2.2453018660967418E+003                  2.2453018660967441E+003                  9.4289638190137626E-025                  1.5289193492335912E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7437587740242362E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     190                  5.9999181874969061E+000                  7.9804768464983289E-001                  5.0110639659948282E+000                 -6.8582292195467360E+000                  6.3377189602954873E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0258030027221041E+005                  2.1763009933940186E+006                  2.7924514702988131E+005                  1.8970558463641373E+006                  2.0338077564455890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5318289680056214E+000                  2.1994988159552549E+003                  3.3423237325214572E+000                 -6.5742014418437716E-002                  7.9012347147754325E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     191                  5.9999181547286407E+000                  7.9785285898879932E-001                  5.0158601783159025E+000                 -6.8436388130751347E+000                  6.3570858976288518E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0371944359348333E+005                  2.2755474590602419E+006                  2.9185724834117293E+005                  1.9836902107190690E+006                  2.1033210426513381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5428820442462667E+000                  2.1994988159695640E+003                  3.3423237325242825E+000                 -6.4954708665600214E-002                  7.9263312686891607E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     192                  5.9999181301524436E+000                  7.9771140296268506E-001                  5.0204895678094861E+000                 -6.8297047658967909E+000                  6.3756495906225661E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0483096118266979E+005                  2.3749233126549199E+006                  3.0457064396771067E+005                  2.0703526686872090E+006                  2.1719244831907481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5535382648668135E+000                  2.1994988159803106E+003                  3.3423237325264048E+000                 -6.4382760780032078E-002                  7.9445212641596052E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     193                  5.9999180973841790E+000                  7.9752854553697772E-001                  5.0249298565395843E+000                 -6.8163094775980362E+000                  6.3934816090345379E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0590826575606375E+005                  2.4744666734615369E+006                  3.1728474842220644E+005                  2.1571819250393305E+006                  2.2399844127701999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5655864678392355E+000                  2.1994988159946552E+003                  3.3423237325292368E+000                 -6.3617237384133385E-002                  7.9688280122054178E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     194                  5.9999180728079802E+000                  7.9739542270116959E-001                  5.0286171401958235E+000                 -6.8052634475812495E+000                  6.4082220219481814E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0681128507147213E+005                  2.5598942329133991E+006                  3.2824515999903023E+005                  2.2316490729143689E+006                  2.2977099058506975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5764487985326285E+000                  2.1994988160054213E+003                  3.3423237325313626E+000                 -6.3017505938409657E-002                  7.9878693211907315E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     195                  5.9999180482317822E+000                  7.9726552512069138E-001                  5.0327896463300892E+000                 -6.7928476279585599E+000                  6.4248292291082727E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0784242531310197E+005                  2.6596790297697876E+006                  3.4110521221437649E+005                  2.3185738175554113E+006                  2.3643717792302006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5896649470483144E+000                  2.1994988160161911E+003                  3.3423237325334894E+000                 -6.2405250894564002E-002                  8.0072818971235848E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     196                  5.9999180154635177E+000                  7.9709703612224225E-001                  5.0373828167804593E+000                 -6.7792037869960176E+000                  6.4430901595794330E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0898903737619908E+005                  2.7738959059589943E+006                  3.5584513890940993E+005                  2.4180507670495845E+006                  2.4398600006824631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6058224293563397E+000                  2.1994988160305529E+003                  3.3423237325363249E+000                 -6.1572149548553168E-002                  8.0336979760255978E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     197                  5.9999179826952540E+000                  7.9693357079783778E-001                  5.0418114753289354E+000                 -6.7661141510110996E+000                  6.4606400256477832E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1010612415999893E+005                  2.8882848726868224E+006                  3.7065995752268407E+005                  2.5176249151641382E+006                  2.5145466989608882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6225000086277364E+000                  2.1994988160449134E+003                  3.3423237325391604E+000                 -6.0729802809566691E-002                  8.0604267509989391E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     198                  5.9999179499269895E+000                  7.9677478217324582E-001                  5.0460878804815170E+000                 -6.7535367687120429E+000                  6.4775323738189936E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1119567115010771E+005                  3.0028412547345338E+006                  3.8555051914913231E+005                  2.6172907355854013E+006                  2.5884639541997806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6394644171974759E+000                  2.1994988160592693E+003                  3.3423237325419950E+000                 -5.9896373580705375E-002                  8.0868826512151071E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     199                  5.9999179171587249E+000                  7.9662035923090424E-001                  5.0512501982882325E+000                 -6.7385057071563610E+000                  6.4977919229592054E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.1252530487571182E+005                  3.1462405416043000E+006                  4.0432497044226510E+005                  2.7419155711620348E+006                  2.6796575394877087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6602964141798635E+000                  2.1994988160736207E+003                  3.3423237325448287E+000                 -5.9089701383308102E-002                  8.1124832786111556E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     200                  5.9999178680063281E+000                  7.9639631193674909E-001                  5.0571600983447658E+000                 -6.7213216438106311E+000                  6.5209647427645585E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1406702068005568E+005                  3.3186751452997332E+006                  4.2694326177173463E+005                  2.8917318835279983E+006                  2.7878568825348748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6859474017883977E+000                  2.1994988160951375E+003                  3.3423237325490773E+000                 -5.7925460655434358E-002                  8.1494520761940192E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     201                  5.9999178188539322E+000                  7.9618062927326805E-001                  5.0618701759046782E+000                 -6.7076534129291785E+000                  6.5394093965101199E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1531085063856126E+005                  3.4626563835755386E+006                  4.4587228097921191E+005                  3.0167841025963267E+006                  2.8770305109102171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7078473931269249E+000                  2.1994988161166411E+003                  3.3423237325533233E+000                 -5.6786643112229140E-002                  8.1856835280702400E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     202                  5.9999177860856676E+000                  7.9604112466550581E-001                  5.0655258923808999E+000                 -6.6971437168229544E+000                  6.5536390578822976E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1628558777183971E+005                  3.5779894681457262E+006                  4.6114057827598578E+005                  3.1168488898697407E+006                  2.9475328613959340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7251744899316090E+000                  2.1994988161309680E+003                  3.3423237325561521E+000                 -5.6047343679014594E-002                  8.2092184211111152E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     203                  5.9999177533174031E+000                  7.9590482569912968E-001                  5.0699635716643723E+000                 -6.6844971260393571E+000                  6.5708156795776747E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.1747990094380463E+005                  3.7223369173735576E+006                  4.8037904781007027E+005                  3.2419578695634874E+006                  3.0346647763120839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7467390420581301E+000                  2.1994988161452857E+003                  3.3423237325589792E+000                 -5.5330962654328852E-002                  8.2320094176412684E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     204                  5.9999177041650071E+000                  7.9570601494295867E-001                  5.0759284122672970E+000                 -6.6675978013074504E+000                  6.5938168367379806E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1910456636345938E+005                  3.9247937270743567E+006                  5.0750861564974533E+005                  3.4172851114246114E+006                  3.1551317041022102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7775815264357719E+000                  2.1994988161667438E+003                  3.3423237325632162E+000                 -5.4275065982592463E-002                  8.2655965086361771E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     205                  5.9999176386284772E+000                  7.9545065043889529E-001                  5.0807993827568021E+000                 -6.6537399317064585E+000                  6.6126500274021103E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2044794166995811E+005                  4.0987367657387001E+006                  5.3079558435353066E+005                  3.5679411813851693E+006                  3.2574786271850877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8058402069500348E+000                  2.1994988161953079E+003                  3.3423237325688562E+000                 -5.2846141524900025E-002                  8.3111105496499948E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     206                  5.9999176058602126E+000                  7.9532681598137744E-001                  5.0839624583225715E+000                 -6.6448554514045197E+000                  6.6247801787757421E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2132839661389652E+005                  4.2148311276939996E+006                  5.4648670848276059E+005                  3.6683444192112386E+006                  3.3248349444984387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8248849955964843E+000                  2.1994988162095610E+003                  3.3423237325716704E+000                 -5.2113885528839221E-002                  8.3344401999750606E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     207                  5.9999175730919498E+000                  7.9520538628127735E-001                  5.0874361889618092E+000                 -6.6351599865682376E+000                  6.6380480929710686E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2230274060085190E+005                  4.3455834369782563E+006                  5.6425384368696238E+005                  3.7813295932912943E+006                  3.3999302364943069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8470765932905371E+000                  2.1994988162237896E+003                  3.3423237325744801E+000                 -5.1366706393501549E-002                  8.3582191808052420E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     208                  5.9999175321316187E+000                  7.9505681171515985E-001                  5.0921224422345563E+000                 -6.6221898359255862E+000                  6.6558519880689069E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2362959377582233E+005                  4.5274325414884686E+006                  5.8914139567712101E+005                  3.9382911458113473E+006                  3.5030488042900526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8795893940564197E+000                  2.1994988162415325E+003                  3.3423237325779831E+000                 -5.0389114802584567E-002                  8.3893143515575941E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     209                  5.9999174706911225E+000                  7.9484023424037598E-001                  5.0966325249798130E+000                 -6.6097055511517517E+000                  6.6729881494007461E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2492015803515587E+005                  4.7096447500777571E+006                  6.1412937388432887E+005                  4.0955153761934279E+006                  3.6052581176302522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9152993462351464E+000                  2.1994988162680343E+003                  3.3423237325832162E+000                 -4.8807950606678807E-002                  8.4396186897318881E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     210                  5.9999174297307913E+000                  7.9469976755591532E-001                  5.1010201318256465E+000                 -6.5977493991254290E+000                  6.6894946908517428E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2618860282666623E+005                  4.8920928462901209E+006                  6.3945545657343254E+005                  4.2526373897166885E+006                  3.7059387420907505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9533440267693249E+000                  2.1994988162855993E+003                  3.3423237325866841E+000                 -4.7659413123232297E-002                  8.4761514166257934E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     211                  5.9999173682902951E+000                  7.9449454411999010E-001                  5.1062718306132897E+000                 -6.5835396617432007E+000                  6.7091644717117696E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.2772379986916996E+005                  5.1187565132310195E+006                  6.7114613385410758E+005                  4.4476103793769116E+006                  3.8292601785487471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0046909231548167E+000                  2.1994988163117650E+003                  3.3423237325918507E+000                 -4.5791556851678905E-002                  8.5355334504893465E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     212                  5.9999173027537669E+000                  7.9428237996129125E-001                  5.1118260410325567E+000                 -6.5687048869222160E+000                  6.7297996944782845E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2936775482232889E+005                  5.3678416340322355E+006                  7.0637274592314928E+005                  4.6614688881090861E+006                  3.9623877859287422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0643562847576344E+000                  2.1994988163393882E+003                  3.3423237325973050E+000                 -4.3658743397733457E-002                  8.6033330259004659E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     213                  5.9999172290251721E+000                  7.9405135732249454E-001                  5.1190473633620250E+000                 -6.5497995494670471E+000                  6.7562980463132138E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3153682760290735E+005                  5.7055569720339533E+006                  7.5495179798815155E+005                  4.9506051740458021E+006                  4.1387751409734414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1474355266152099E+000                  2.1994988163700723E+003                  3.3423237326033637E+000                 -4.1182974683701745E-002                  8.6819924904278789E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     214                  5.9999171143362471E+000                  7.9370661204612103E-001                  5.1256045542351272E+000                 -6.5327149057225675E+000                  6.7802896741153642E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3353790367246096E+005                  6.0296162696198560E+006                  8.0195128434682626E+005                  5.2276649852730297E+006                  4.3049216925822782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2283813186106434E+000                  2.1994988164169390E+003                  3.3423237326126176E+000                 -3.7366168331509075E-002                  8.8032679465579067E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     215                  5.9999170487997668E+000                  7.9351686408313149E-001                  5.1313680373961725E+000                 -6.5180867158251568E+000                  6.8010420449068247E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3532188457144602E+005                  6.3247307938075503E+006                  8.4567193858780165E+005                  5.4790588552197488E+006                  4.4524710180874455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2999458149684324E+000                  2.1994988164432539E+003                  3.3423237326178135E+000                 -3.5270176167008338E-002                  8.8698561273121568E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     216                  5.9999169504950460E+000                  7.9324122662578433E-001                  5.1369000183535904E+000                 -6.5041216553492704E+000                  6.8208970529688084E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3705662032326273E+005                  6.6205954765809923E+006                  8.8987671664026089E+005                  5.7307187599407313E+006                  4.5980489514657603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3721865445113695E+000                  2.1994988164820916E+003                  3.3423237326254820E+000                 -3.2254168459466603E-002                  8.9656671948445854E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     217                  5.9999168849585658E+000                  7.9306300403863483E-001                  5.1411992070227583E+000                 -6.4934440782932858E+000                  6.8361769089214954E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3842011541569000E+005                  6.8576751548482087E+006                  9.2582008533000725E+005                  5.9318550695182011E+006                  4.7125603848761885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4305950060259613E+000                  2.1994988165075456E+003                  3.3423237326305082E+000                 -3.0268722333816944E-002                  9.0287860008107734E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     218                  5.9999168194225900E+000                  7.9288889940944096E-001                  5.1453855741608878E+000                 -6.4831582113928565E+000                  6.8509606261832188E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3976086315504866E+005                  7.0951343944957219E+006                  9.6221487617696926E+005                  6.1329195183187528E+006                  4.8255676804245718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4903905117909275E+000                  2.1994988165326299E+003                  3.3423237326354611E+000                 -2.8270147197975770E-002                  9.0923622250581548E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     219                  5.9999167538866134E+000                  7.9271866750507303E-001                  5.1499742631868894E+000                 -6.4720341837804041E+000                  6.8670368228273828E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4124538384299827E+005                  7.3626952144276025E+006                  1.0037529231879079E+006                  6.3589422912396947E+006                  4.9508365363875081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5598468922534066E+000                  2.1994988165573168E+003                  3.3423237326403354E+000                 -2.6226649438021110E-002                  9.1574326589825150E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     220                  5.9999166719666430E+000                  7.9251098792451691E-001                  5.1549240487808330E+000                 -6.4601739697272453E+000                  6.8842600797288567E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4286440894625065E+005                  7.6605522611795887E+006                  1.0505723476182888E+006                  6.6099799135613004E+006                  5.0879805623597065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6403554879049054E+000                  2.1994988165875743E+003                  3.3423237326463098E+000                 -2.3586831432557187E-002                  9.2416079326414802E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     221                  5.9999165900477438E+000                  7.9230861939588215E-001                  5.1592556431698195E+000                 -6.4499216320331909E+000                  6.8992250979962275E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4429644884180377E+005                  7.9291219616599372E+006                  1.0933327140454419E+006                  6.8357892476144955E+006                  5.2095906076749975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7149824354589640E+000                  2.1994988166171106E+003                  3.3423237326521416E+000                 -2.0874877571999295E-002                  9.3282260468271183E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     222                  5.9999165245126260E+000                  7.9215030454282720E-001                  5.1630203841829347E+000                 -6.4411352853965056E+000                  6.9121263063098572E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4555273960721702E+005                  8.1681989338536672E+006                  1.1319084630134339E+006                  7.0362904708402334E+006                  5.3161225047781674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7821677432634182E+000                  2.1994988166401986E+003                  3.3423237326567006E+000                 -1.8687515793895215E-002                  9.3981867960064824E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     223                  5.9999164589775065E+000                  7.9199499227649772E-001                  5.1685370589219177E+000                 -6.4285174393214399E+000                  6.9308129553763633E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4741343254366281E+005                  8.5273277471324317E+006                  1.1909074332932180E+006                  7.3364203138392130E+006                  5.4729332328453132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8829728601465501E+000                  2.1994988166627977E+003                  3.3423237326611628E+000                 -1.6521180002829206E-002                  9.4675528975530476E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     224                  5.9999163279072700E+000                  7.9169278554968936E-001                  5.1756120058037007E+000                 -6.4125451630829247E+000                  6.9546041114508617E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4983456308930655E+005                  9.0074966951260660E+006                  1.2710943653443519E+006                  7.7364023297817148E+006                  5.6780844775083481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0158087375188201E+000                  2.1994988167065294E+003                  3.3423237326697977E+000                 -1.2364505559991246E-002                  9.6008997548241182E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     225                  5.9999161968392860E+000                  7.9140089802666502E-001                  5.1807228787250255E+000                 -6.4011482163621780E+000                  6.9716742218909395E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5160826535043560E+005                  9.3685897554963212E+006                  1.3323590776644221E+006                  8.0362306778318994E+006                  5.8291553042798994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1124582846657063E+000                  2.1994988167484071E+003                  3.3423237326780666E+000                 -8.5191483612358510E-003                  9.7245938720098068E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     226                  5.9999161313052936E+000                  7.9125852095981708E-001                  5.1857162853364995E+000                 -6.3902891942459608E+000                  6.9881198317170998E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5336147799767484E+005                  9.7301566387479305E+006                  1.3950665052092993E+006                  8.3350901335386317E+006                  5.9768346225613528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2052766945597702E+000                  2.1994988167687075E+003                  3.3423237326820749E+000                 -6.7582585794290218E-003                  9.7813468814227655E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     227                  5.9999160002373095E+000                  7.9098039487603911E-001                  5.1913398768970458E+000                 -6.3781176910184314E+000                  7.0065970788083174E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5536023765181471E+005                  1.0153062948757555E+007                  1.4692282758258411E+006                  8.6838346729317140E+006                  6.1468162072028224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3096128489790813E+000                  2.1994988168080790E+003                  3.3423237326898487E+000                 -3.5568787388569612E-003                  9.8847390601702290E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     228                  5.9999159019383095E+000                  7.9077723185568671E-001                  5.1967978908585835E+000                 -6.3665197953351358E+000                  7.0243525035053818E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5732505449719049E+005                  1.0576756437728910E+007                  1.5449745640999808E+006                  9.0317818736289293E+006                  6.3132843941904701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4086372575461965E+000                  2.1994988168366508E+003                  3.3423237326954904E+000                 -1.4119959198096721E-003                  9.9541899345300389E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     229                  5.9999157708729776E+000                  7.9051306004115518E-001                  5.2020675938340908E+000                 -6.3553810376987911E+000                  7.0414511951506134E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5924565585865526E+005                  1.1001482066431794E+007                  1.6218106412871599E+006                  9.3796714251446351E+006                  6.4774063935276364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5027368422084324E+000                  2.1994988168735890E+003                  3.3423237327027837E+000                  1.0811764829480319E-003                  1.0035131964220996E+000                 -2.3652412268149181E-005                  9.9992341831227327E-001 
                                     230                  5.9999156725739775E+000                  7.9031964270542976E-001                  5.2071834735496205E+000                 -6.3447155273165956E+000                  7.0579306897633813E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6113262178571813E+005                  1.1426959542840909E+007                  1.7000577114440824E+006                  9.7269018313968275E+006                  6.6385537525348453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5913705507555527E+000                  2.1994988169006701E+003                  3.3423237327081310E+000                  2.4984960267094847E-003                  1.0081280010685254E+000                 -2.5288961429803525E-004                  9.9918460857309932E-001 
                                     231                  5.9999155415115784E+000                  7.9006762733605584E-001                  5.2142166299017223E+000                 -6.3301793918710878E+000                  7.0804890759390302E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6376331835460608E+005                  1.2036191140808351E+007                  1.8138287856970958E+006                  1.0222362355111256E+007                  6.8646601520810878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7092922089632676E+000                  2.1994988169361714E+003                  3.3423237327151409E+000                  3.7920787810719614E-003                  1.0123548383712488E+000                 -8.3929466858390089E-004                  9.9730617161330937E-001 
                                     232                  5.9999153449179801E+000                  7.8970126598236412E-001                  5.2222113936985535E+000                 -6.3136146261824022E+000                  7.1061817502800775E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6680589459717198E+005                  1.2769731044827810E+007                  1.9524294287820018E+006                  1.0817301616045808E+007                  7.1317275858228061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8388138699447003E+000                  2.1994988169885723E+003                  3.3423237327254873E+000                  4.9817544063991415E-003                  1.0162659289674103E+000                 -1.9786593953211029E-003                  9.9368304022931064E-001 
