                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                      854                  6.0000000000000000E+000                  2.0000000000000000E-002                  4.3726568954871065E+005                  1.2355550720104360E+004                  1.7678167574434967E+004                  1.2014449329178626E+003                  3.6951374971325031E+000                 -4.6345621440389868E+000                  6.9967715135147912E-001                  7.5552558895489611E-006                  2.7999730459922723E-001                  1.5380221058055416E-003                  3.2384307820588275E-003                  9.3792896524090459E-003                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  4.1995178818361669E+000                  1.4878784655569956E-004                  1.6798352978441937E+000                  1.8168963038911384E-002                  8.9941206673409425E-003                  5.6280789801727536E-002                  1.2509977277406254E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9022196226563185E+004                  1.9095770357471704E+005                  4.9939191168091483E+007                  9.9087940918023071E+002                  9.9087940918023048E+002                  7.5985647069302692E-037                  6.3896400925469152E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3799055724502391E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     172                  5.9999186001722382E+000                  5.5865393164375388E-001                  5.1032308481611954E+000                 -6.4327729475491813E+000                  6.8389241695300065E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2683258621966931E+005                  6.9011929427442187E+006                  6.5260915658339078E+005                  6.2485837861608276E+006                  5.4195366798326949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5104402258800382E+000                  1.2014449339883129E+003                  3.0797038705098276E+000                 -6.4135148773693806E-002                  8.0393508901599908E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     173                  5.9999185878841388E+000                  5.5851060557832100E-001                  5.1084499880356162E+000                 -6.4183523009008585E+000                  6.8586878084894902E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2836599397851285E+005                  7.2225042902050642E+006                  6.8474634449764772E+005                  6.5377579457074162E+006                  5.6026212704942262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5713814797685082E+000                  1.2014449340434001E+003                  3.0797038705297402E+000                 -6.2071672857458682E-002                  8.1022202443583402E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     174                  5.9999185796920722E+000                  5.5841810018997817E-001                  5.1142586856529384E+000                 -6.4026443869733054E+000                  6.8803749217614500E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3009442491802901E+005                  7.5923272965507610E+006                  7.2237800307536253E+005                  6.8699492934753988E+006                  5.8090960043556001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6428874233943782E+000                  1.2014449340799883E+003                  3.0797038705429660E+000                 -6.0636882401692960E-002                  8.1458676296095334E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     175                  5.9999185643319493E+000                  5.5825066363302300E-001                  5.1197937840570455E+000                 -6.3876533930558823E+000                  6.9010615025340094E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3176309396163857E+005                  7.9627210636258833E+006                  7.6015981354025437E+005                  7.2025612500856286E+006                  6.0132415896995760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7177609144733248E+000                  1.2014449341483219E+003                  3.0797038705676671E+000                 -5.7909766560410580E-002                  8.2287553024624427E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     176                  5.9999185561398827E+000                  5.5816431833168834E-001                  5.1235366667702396E+000                 -6.3776789897076842E+000                  6.9149030564218021E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3290357606977510E+005                  8.2205912873733500E+006                  7.8682189647223044E+005                  7.4337693909011194E+006                  6.1530323829306593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7695871664609975E+000                  1.2014449341846462E+003                  3.0797038705807975E+000                 -5.6456098030412016E-002                  8.2729141253234662E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     177                  5.9999185479478170E+000                  5.5807988372663664E-001                  5.1287712327050166E+000                 -6.3639384323782204E+000                  6.9340724378090011E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3451516005061881E+005                  8.5915681194465049E+006                  8.2568558211976325E+005                  7.7658825373267420E+006                  6.3509448088793618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8431825801404225E+000                  1.2014449342208904E+003                  3.0797038705938991E+000                 -5.5038467705326610E-002                  8.3159030513478327E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     178                  5.9999185325876931E+000                  5.5792637322372451E-001                  5.1340051575203400E+000                 -6.3502009807113948E+000                  6.9532387133572104E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3614608505745191E+005                  8.9792220884567704E+006                  8.6646375484038610E+005                  8.1127583336163843E+006                  6.5551782349793248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9211752992748812E+000                  1.2014449342886389E+003                  3.0797038706183884E+000                 -5.2445382598672652E-002                  8.3944946214624638E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     179                  5.9999185233716181E+000                  5.5783705992246169E-001                  5.1380338342329246E+000                 -6.3397886217707971E+000                  6.9678458603778974E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3741490255718271E+005                  9.2863673690821528E+006                  8.9921823913586745E+005                  8.3871491299462859E+006                  6.7143435731332851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9829205975057826E+000                  1.2014449343291635E+003                  3.0797038706330371E+000                 -5.0910031042402992E-002                  8.4410157347864989E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     180                  5.9999185131315356E+000                  5.5774011151815972E-001                  5.1437958712914984E+000                 -6.3251246858417707E+000                  6.9885325091318800E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3925021400660931E+005                  9.7394068697154131E+006                  9.4822904831262166E+005                  8.7911778214027919E+006                  6.9450769750223044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0749600251728610E+000                  1.2014449343740823E+003                  3.0797038706492743E+000                 -4.9212206090476718E-002                  8.4924107167164986E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     181                  5.9999184946993864E+000                  5.5757124329142482E-001                  5.1496987513643395E+000                 -6.3101453991116614E+000                  7.0096871811452770E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4115580768258136E+005                  1.0225561878813518E+007                  1.0012090712172828E+006                  9.2243528075962346E+006                  7.1889636915075183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1778946423703038E+000                  1.2014449344546560E+003                  3.0797038706783999E+000                 -4.6115666657935928E-002                  8.5861870301804177E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     182                  5.9999184824112879E+000                  5.5746237685341316E-001                  5.1542745913690204E+000                 -6.2987244923925063E+000                  7.0259149274261619E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.4265092475196926E+005                  1.0614876053787975E+007                  1.0443068718369551E+006                  9.5705691819510199E+006                  7.3806547515840631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2626836344155929E+000                  1.2014449345081957E+003                  3.0797038706977529E+000                 -4.3995007574604450E-002                  8.6504661628649560E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     183                  5.9999184701231885E+000                  5.5735625725779692E-001                  5.1587206846265934E+000                 -6.2877499576293241E+000                  7.0415731139568996E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.4411881569576846E+005                  1.1004570928720428E+007                  1.0879589490157969E+006                  9.9166119797046315E+006                  7.5696694192694676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3493474396870386E+000                  1.2014449345616088E+003                  3.0797038707170605E+000                 -4.1833867582079853E-002                  8.7160003583661794E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     184                  5.9999184578350881E+000                  5.5725271072740357E-001                  5.1637624895015213E+000                 -6.2754819140718530E+000                  7.0591713062188770E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.4580166701839774E+005                  1.1459648748819746E+007                  1.1396716060337783E+006                  1.0319977142785968E+007                  7.7866999423683415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4514723829110929E+000                  1.2014449346149115E+003                  3.0797038707363282E+000                 -3.9665119737606891E-002                  8.7818010135561053E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     185                  5.9999184414509568E+000                  5.5711838381009637E-001                  5.1693295270412865E+000                 -6.2620848296627525E+000                  7.0784706491022167E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4768266712526005E+005                  1.1980381535136942E+007                  1.1996315483799630E+006                  1.0780749986756979E+007                  8.0308205940639259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5685364557889647E+000                  1.2014449346858323E+003                  3.0797038707619646E+000                 -3.6817381877272404E-002                  8.8682657507565199E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     186                  5.9999184250668245E+000                  5.5698801821140698E-001                  5.1747113177570698E+000                 -6.2493109037285279E+000                  7.0969704606966104E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4952414156482223E+005                  1.2501739945417287E+007                  1.2605934358663207E+006                  1.1241146509550966E+007                  8.2707129398430999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6841763057081893E+000                  1.2014449347566069E+003                  3.0797038707875477E+000                 -3.4070270138701508E-002                  8.9517520624724711E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     187                  5.9999184086826922E+000                  5.5686131877709433E-001                  5.1799198224312315E+000                 -6.2371066093503309E+000                  7.1147346206758844E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5132818470969447E+005                  1.3023707105938539E+007                  1.3225407429654172E+006                  1.1701166362973122E+007                  8.5066009195793983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7970506400318209E+000                  1.2014449348272433E+003                  3.0797038708130815E+000                 -3.1473645895487734E-002                  9.0307271406239842E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     188                  5.9999183922985599E+000                  5.5673802380296056E-001                  5.1849651575107414E+000                 -6.2254238790610970E+000                  7.1318196423529390E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.5309646308362187E+005                  1.3546267341712575E+007                  1.3854485432959248E+006                  1.2160818798416650E+007                  8.7387103533479151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9064048536776035E+000                  1.2014449348977364E+003                  3.0797038708385629E+000                 -2.9057688656471015E-002                  9.1042634766459885E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     189                  5.9999183759144277E+000                  5.5661790035987835E-001                  5.1892478809922817E+000                 -6.2155869264451846E+000                  7.1462525271806197E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5461366716496859E+005                  1.4004013707127910E+007                  1.4411901800948028E+006                  1.2562823527033107E+007                  8.9390546102259156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9989238727387875E+000                  1.2014449349680706E+003                  3.0797038708639870E+000                 -2.6829589816386057E-002                  9.1721388350350375E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     190                  5.9999183636263282E+000                  5.5652976209817873E-001                  5.1940217218340834E+000                 -6.2047888300490923E+000                  7.1621931936788794E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5632258275691725E+005                  1.4527577257116385E+007                  1.5059711691484170E+006                  1.3021606087967968E+007                  9.1642681293194027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1000369526370122E+000                  1.2014449350207026E+003                  3.0797038708830122E+000                 -2.5300440814093661E-002                  9.2187432615923759E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     191                  5.9999183431461631E+000                  5.5638635771128786E-001                  5.1992054514673054E+000                 -6.1930964735122043E+000                  7.1794760911705220E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.5819962564328805E+005                  1.5117364727807749E+007                  1.5796161895465001E+006                  1.3537748538261250E+007                  9.4145383425286047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2085662749495647E+000                  1.2014449351081689E+003                  3.0797038709146296E+000                 -2.3009787781975100E-002                  9.2886000255219703E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     192                  5.9999183267620309E+000                  5.5627458318373935E-001                  5.2036769810639036E+000                 -6.1831114853538622E+000                  7.1942967306771948E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.5983687539376470E+005                  1.5642160245124226E+007                  1.6460298041187993E+006                  1.3996130441005427E+007                  9.6336685100076098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2995388741342708E+000                  1.2014449351778737E+003                  3.0797038709398259E+000                 -2.1394290528494342E-002                  9.3379056284221118E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     193                  5.9999183103778986E+000                  5.5616526573359037E-001                  5.2085609241377622E+000                 -6.1722999798707425E+000                  7.2104028000870457E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.6164449699702574E+005                  1.6233149939556187E+007                  1.7217633810004594E+006                  1.4511386558555728E+007                  9.8766945009021827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3960336042895900E+000                  1.2014449352473075E+003                  3.0797038709649249E+000                 -1.9988212237431635E-002                  9.3808256123118983E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     194                  5.9999182898977326E+000                  5.5603186688837891E-001                  5.2127586846767091E+000                 -6.1630044621180380E+000                  7.2242512092488065E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6321447961569062E+005                  1.6759119946159214E+007                  1.7896351826766618E+006                  1.4969484763482552E+007                  1.0090541166392428E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4776014870813317E+000                  1.2014449353336720E+003                  3.0797038709961435E+000                 -1.8456890720141395E-002                  9.4275927820484828E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     195                  5.9999182776096331E+000                  5.5595346518226185E-001                  5.2168597229220186E+000                 -6.1540370008580920E+000                  7.2376811900744924E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.6476301211898684E+005                  1.7285469895154890E+007                  1.8585260895886330E+006                  1.5426943805566257E+007                  1.0301229325221796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5546474177522605E+000                  1.2014449353852340E+003                  3.0797038710147819E+000                 -1.7655980515518310E-002                  9.4520547093944429E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     196                  5.9999182571294671E+000                  5.5582537479720218E-001                  5.2218189937953454E+000                 -6.1431942192837221E+000                  7.2539237136888497E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6665524783953812E+005                  1.7944183992865462E+007                  1.9453858179399965E+006                  1.5998798174925465E+007                  1.0561863808899222E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6461698238825999E+000                  1.2014449354707124E+003                  3.0797038710456803E+000                 -1.6500344551890422E-002                  9.4873424385329796E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     197                  5.9999182366493011E+000                  5.5570033350653014E-001                  5.2270915282718420E+000                 -6.1317350145429828E+000                  7.2711351170435794E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6869085066530394E+005                  1.8669604464037232E+007                  2.0421887687284173E+006                  1.6627415695308816E+007                  1.0844489387146147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7406405352689696E+000                  1.2014449355555694E+003                  3.0797038710763545E+000                 -1.5516048579336195E-002                  9.5173992564306054E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     198                  5.9999182120731032E+000                  5.5555405434415261E-001                  5.2326249815433989E+000                 -6.1197248679300751E+000                  7.2891883420921797E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7085393338586393E+005                  1.9462039160762791E+007                  2.1489667529340209E+006                  1.7313072407828771E+007                  1.1148826985963580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8362616857589895E+000                  1.2014449356565187E+003                  3.0797038711128453E+000                 -1.4555756775647355E-002                  9.5466957760820259E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     199                  5.9999181874969061E+000                  5.5541162306165426E-001                  5.2388307002997916E+000                 -6.1063353622383554E+000                  7.3093695105088905E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.7331282459238428E+005                  2.0387759905004136E+007                  2.2753728488808251E+006                  1.8112387056123313E+007                  1.1498201194071328E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9351770466594420E+000                  1.2014449357564461E+003                  3.0797038711489666E+000                 -1.3868773227029063E-002                  9.5675628440390392E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     200                  5.9999181547286407E+000                  5.5522727236764713E-001                  5.2447435782556262E+000                 -6.0934846938942027E+000                  7.3286864329731207E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7568859844011834E+005                  2.1315053790818539E+007                  2.4027250894319522E+006                  1.8912328701386586E+007                  1.1843811990344333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0198013584443988E+000                  1.2014449358879874E+003                  3.0797038711965157E+000                 -1.3395569802583884E-002                  9.5816678774809494E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     201                  5.9999181301524427E+000                  5.5509289272520335E-001                  5.2504289869711851E+000                 -6.0811985920096348E+000                  7.3472030476714059E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.7800368249309470E+005                  2.2243496078543130E+007                  2.5318951578382556E+006                  1.9711600920704875E+007                  1.2183952859050593E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0869909280891399E+000                  1.2014449359852554E+003                  3.0797038712316760E+000                 -1.3419150847339967E-002                  9.5804632493653075E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     202                  5.9999180973841781E+000                  5.5491853177939976E-001                  5.2558503870324991E+000                 -6.0693408973394938E+000                  7.3649903309764344E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8023967143753928E+005                  2.3173430566487722E+007                  2.6615297099430840E+006                  2.0511900856544640E+007                  1.2521497760007817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1384951822066309E+000                  1.2014449361129400E+003                  3.0797038712778311E+000                 -1.3952859295362441E-002                  9.5631562315231222E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     203                  5.9999180728079793E+000                  5.5479115055754813E-001                  5.2603261981562310E+000                 -6.0595334709511635E+000                  7.3796943586479298E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8210681475472404E+005                  2.3971452977541331E+007                  2.7735408256717618E+006                  2.1197912151869569E+007                  1.2807736813253297E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1709936713627531E+000                  1.2014449362070395E+003                  3.0797038713118456E+000                 -1.4658898538702503E-002                  9.5405869242617558E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     204                  5.9999180482317822E+000                  5.5466650522391514E-001                  5.2653575865517892E+000                 -6.0484700751635740E+000                  7.3962612353336183E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8422882684288360E+005                  2.4903548575891297E+007                  2.9050935125200539E+006                  2.1998455063371245E+007                  1.3138497674356858E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1976881781430944E+000                  1.2014449362996058E+003                  3.0797038713453064E+000                 -1.5609017584284957E-002                  9.5103322060342810E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     205                  5.9999180154635177E+000                  5.5450433109080510E-001                  5.2708452910752941E+000                 -6.0362404814473178E+000                  7.4144785219594667E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8657149479396761E+005                  2.5970393016059399E+007                  3.0557015509455991E+006                  2.2914691465113800E+007                  1.3514077722801993E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2172994504192953E+000                  1.2014449364204954E+003                  3.0797038713890048E+000                 -1.7098772246455118E-002                  9.4629361573520876E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     206                  5.9999179826952531E+000                  5.5434648565738975E-001                  5.2760845396167326E+000                 -6.0244371136201931E+000                  7.4319872458548746E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8883589006253265E+005                  2.7038789567655876E+007                  3.2067708621140127E+006                  2.3832018705541864E+007                  1.3886751082603729E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2273192030824198E+000                  1.2014449365383316E+003                  3.0797038714316001E+000                 -1.8736713508540170E-002                  9.4108138332902858E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     207                  5.9999179499269886E+000                  5.5419270699060819E-001                  5.2810927171455946E+000                 -6.0130252496448184E+000                  7.4488407667581678E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9102610349789666E+005                  2.8108700413131289E+007                  3.3581542361230720E+006                  2.4750546177008219E+007                  1.4256836368996291E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2295425948978824E+000                  1.2014449366530125E+003                  3.0797038714730545E+000                 -2.0476814832554702E-002                  9.3554059615112806E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     208                  5.9999179171587249E+000                  5.5404275928739466E-001                  5.2870752907494234E+000                 -5.9993049772880900E+000                  7.4690548792328046E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.9367576976604728E+005                  2.9447937265075490E+007                  3.5483866228262838E+006                  2.5899550642249204E+007                  1.4714869899800500E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2211503669536103E+000                  1.2014449367644852E+003                  3.0797038715133493E+000                 -2.2313228518251460E-002                  9.2968914537186542E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     209                  5.9999178680063281E+000                  5.5382455513507889E-001                  5.2938195932047352E+000                 -5.9834629653368996E+000                  7.4921770448467289E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9670689955759014E+005                  3.1058254534552284E+007                  3.7757927057138276E+006                  2.7282461828838456E+007                  1.5262078794814732E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1995503511492611E+000                  1.2014449369256295E+003                  3.0797038715715992E+000                 -2.5172046772267032E-002                  9.2057195097038991E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     210                  5.9999178188539304E+000                  5.5361385522141016E-001                  5.2991125309019722E+000                 -5.9707385789141032E+000                  7.5105824368079253E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9911892131240707E+005                  3.2402792285385180E+007                  3.9644221496955208E+006                  2.8438370135689661E+007                  1.5716307948538671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1731777369381948E+000                  1.2014449370795157E+003                  3.0797038716272258E+000                 -2.8056412078250714E-002                  9.1136490941692627E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     211                  5.9999177860856658E+000                  5.5347728071297775E-001                  5.3031775920611022E+000                 -5.9608944086392395E+000                  7.5247825483629294E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.0099145405136613E+005                  3.3479776364279799E+007                  4.1156661467563580E+006                  2.9364110217523441E+007                  1.7624675599009615E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1457920505798516E+000                  1.2014449371781038E+003                  3.0797038716628631E+000                 -3.0019237611691396E-002                  9.0509620959580983E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     212                  5.9999177533174031E+000                  5.5334364245814538E-001                  5.3080601556195637E+000                 -5.9489744531236441E+000                  7.5419243520377366E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.0326385391798892E+005                  3.4827664488175668E+007                  4.3049726115667019E+006                  3.0522691876608964E+007                  2.2312607431933461E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1049044055959474E+000                  1.2014449372735003E+003                  3.0797038716973466E+000                 -3.2038932284264521E-002                  8.9864360536789301E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     213                  5.9999177041650054E+000                  5.5314839049148234E-001                  5.3145206395240212E+000                 -5.9328921244555852E+000                  7.5648802527916983E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.0631017123638108E+005                  3.6718104439392164E+007                  4.5689071086081984E+006                  3.2149197330783967E+007                  3.0468685780249147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0394773524117955E+000                  1.2014449374106430E+003                  3.0797038717469203E+000                 -3.5092005422422801E-002                  8.8888545482819292E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     214                  5.9999176386284763E+000                  5.5289713152459929E-001                  5.3196900175434836E+000                 -5.9195356422189995E+000                  7.5836774327022205E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0878054048672426E+005                  3.8342235710215323E+007                  4.7917024348530630E+006                  3.3550533275362257E+007                  3.9099004353729801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9809092517457731E+000                  1.2014449375825523E+003                  3.0797038718090617E+000                 -3.9027170170562342E-002                  8.7630462141612886E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
