                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      937                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5063059271958783E+007                  2.6520131277157861E+003                  1.6867622805981802E+004                  2.0546604084178339E+003                  5.3078107001621380E+000                 -4.3048922496213153E+000                  4.1033379234173110E-004                  1.2186912704211581E-015                  9.8018146984483256E-001                  2.0056027046804192E-004                  1.2727730658545022E-002                  3.1765918068049387E-004                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4674163680282013E+000                  2.0987782175588729E-004                  2.4122148454130299E+000                  1.0758422467780422E-002                  2.8659248152480301E-002                  4.3687079151647511E-002                  1.2509977277406275E-002                  6.8722899481761712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9964035436813487E+004                  7.7734924038941550E+004                  2.9201510837073866E+007                  1.9180415390405064E+003                  1.9180415390405064E+003                  9.7102640897752389E-023                  1.3058913931608168E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7376579992807665E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  5.9999188182349990E+000                  7.2478126980497082E-001                  4.2452292750702139E+000                 -9.1792183013655109E+000                  3.2340605292950744E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7588519114277828E+004                  1.7141962049890840E+003                  2.4134975961676074E+002                  1.4728464453723232E+003                  9.7057890170773570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4968652178178243E+000                  2.0546604084178230E+003                  3.3127400525198998E+000                 -8.7419902015988427E-002                  6.4818670722277150E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  5.9999188182254981E+000                  7.2476166126030017E-001                  4.2484188919521984E+000                 -9.1622027548596439E+000                  3.2533953542681857E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.7718171128914564E+004                  1.7922366506924964E+003                  2.4854517586784632E+002                  1.5436914748246500E+003                  1.0093616975254404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5280090851608787E+000                  2.0546604084178230E+003                  3.3127400525198998E+000                 -8.7052676612300456E-002                  6.5388402955414482E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  5.9999188182119978E+000                  7.2473486281564992E-001                  4.2514694980921623E+000                 -9.1463647353382278E+000                  3.2715162075509214E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7843066665042297E+004                  1.8685994107115023E+003                  2.5562761182184272E+002                  1.6129717988896596E+003                  1.0468518995989612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5559176993994273E+000                  2.0546604084178230E+003                  3.3127400525198998E+000                 -8.6776151591361622E-002                  6.6067469605710771E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  5.9999188182029979E+000                  7.2471763435993297E-001                  4.2538693071090767E+000                 -9.1342341405749927E+000                  3.2854896422958473E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7941936162029724E+004                  1.9296993132863636E+003                  2.6134066914973408E+002                  1.6683586441366294E+003                  1.0765052590151544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763943889357637E+000                  2.0546604084178230E+003                  3.3127400525198998E+000                 -8.6719125736484659E-002                  6.6449615868264222E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  5.9999188181939980E+000                  7.2470087849956355E-001                  4.2562304686960086E+000                 -9.1225411392300071E+000                  3.2990295181913463E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8039748090294583E+004                  1.9908086459642773E+003                  2.6708632049990098E+002                  1.7237223254643764E+003                  1.1058837220854418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5955036711839998E+000                  2.0546604084178230E+003                  3.3127400525198998E+000                 -8.6748236262653516E-002                  6.6781925273230880E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  5.9999188181849981E+000                  7.2468456589404218E-001                  4.2585535075959138E+000                 -9.1112554856704051E+000                  3.3121619401262876E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8136501143061007E+004                  2.0519271606821135E+003                  2.7286246659295881E+002                  1.7790646940891547E+003                  1.1349988480609326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6133773907270736E+000                  2.0546604084178230E+003                  3.3127400525198998E+000                 -8.6835527921132000E-002                  6.7075577798848351E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  5.9999188181759973E+000                  7.2466866996214985E-001                  4.2614084326249104E+000                 -9.0976867601251001E+000                  3.3280402910329112E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8256117934494752E+004                  2.1283364901167429E+003                  2.8013250240853205E+002                  1.8482039877082109E+003                  1.1710205437492977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6340136825645506E+000                  2.0546604084178230E+003                  3.3127400525198998E+000                 -8.6963077868709243E-002                  6.7336926334186153E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  5.9999188181624969E+000                  7.2464555639154937E-001                  4.2646304609885837E+000                 -9.0826752256271970E+000                  3.3456972258783901E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8392063639329052E+004                  2.2166505138695857E+003                  2.8857028891850342E+002                  1.9280802249510823E+003                  1.2122060924085836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6560909810958089E+000                  2.0546604084178230E+003                  3.3127400525198998E+000                 -8.7193084440290364E-002                  6.7683941116582713E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  5.9999188181499976E+000                  7.2462487891973459E-001                  4.2671157674549960E+000                 -9.0713069281521381E+000                  3.3591324541283165E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8497616338949567E+004                  2.2862959873828290E+003                  2.9525199455237049E+002                  1.9910439928304584E+003                  1.2443572371258098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6722323251141020E+000                  2.0546604084178230E+003                  3.3127400525198998E+000                 -8.7426855420295602E-002                  6.7968117738803491E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  5.9999188181419978E+000                  7.2461198575682395E-001                  4.2699790229553329E+000                 -9.0585046933799340E+000                  3.3743526893146329E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.8619971973628519E+004                  2.3678418345243026E+003                  3.0314182589370847E+002                  2.0647000086305943E+003                  1.2815857681873962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6893476082604844E+000                  2.0546604084178230E+003                  3.3127400525198998E+000                 -8.7587159678189558E-002                  6.8130921616219198E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  5.9999188181259973E+000                  7.2458694519139633E-001                  4.2736933908262653E+000                 -9.0421712497099271E+000                  3.3938549408893244E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8779904991872514E+004                  2.4765947097278781E+003                  3.1369192089090353E+002                  2.1629027888369747E+003                  1.3307043940255883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7103380316338561E+000                  2.0546604084178230E+003                  3.3127400525198998E+000                 -8.7918656878377494E-002                  6.8420920145043007E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  5.9999188181099967E+000                  7.2456282479564948E-001                  4.2764048201733873E+000                 -9.0304295210971741E+000                  3.4079306728706622E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8897520284073213E+004                  2.5581774883070775E+003                  3.2162444590230854E+002                  2.2365530424047688E+003                  1.3671736007548985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7247845318128703E+000                  2.0546604084178230E+003                  3.3127400525198998E+000                 -8.8241811502215994E-002                  6.8678451100808291E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  5.9999188181019960E+000                  7.2455108483893282E-001                  4.2781855700629094E+000                 -9.0228391673957216E+000                  3.4170682495176177E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8975165394890089E+004                  2.6125718886537770E+003                  3.2694300543283418E+002                  2.2856288832209430E+003                  1.3912790406060002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7335798135489364E+000                  2.0546604084178225E+003                  3.3127400525198993E+000                 -8.8398435664933328E-002                  6.8795496175936188E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  5.9999188180939971E+000                  7.2453954735635806E-001                  4.2808170908171013E+000                 -9.0117878590990639E+000                  3.4304253440609984E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9090490665690540E+004                  2.6941721598958311E+003                  3.3496399962205430E+002                  2.3592081602737767E+003                  1.4271377107444063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7456136346530640E+000                  2.0546604084178225E+003                  3.3127400525198993E+000                 -8.8550248834629114E-002                  6.8904250933189570E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  5.9999188180779965E+000                  7.2451704951768603E-001                  4.2842337705764679E+000                 -8.9976022825608144E+000                  3.4476223337096381E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9241271629231382E+004                  2.8029950687098903E+003                  3.4567251753932970E+002                  2.4573225511705605E+003                  1.4745241503669694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7603750737255806E+000                  2.0546604084178225E+003                  3.3127400525198993E+000                 -8.8824234199325225E-002                  6.9107635058601002E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  5.9999188180619960E+000                  7.2449527133504454E-001                  4.2875589866963022E+000                 -8.9840117268581867E+000                  3.4641674789998058E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9389159652951414E+004                  2.9118398078989899E+003                  3.5642299653909777E+002                  2.5554168113598921E+003                  1.5213980862316254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7735205044011835E+000                  2.0546604084178225E+003                  3.3127400525198993E+000                 -8.9052824428983351E-002                  6.9297900082857589E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  5.9999188180459964E+000                  7.2447416098606032E-001                  4.2907964990755207E+000                 -8.9709678509185267E+000                  3.4801084168359089E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.9534239094398366E+004                  3.0207057122088936E+003                  3.6721107134247114E+002                  2.6534946408664223E+003                  1.5677873314789306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7852580175973300E+000                  2.0546604084178225E+003                  3.3127400525198993E+000                 -8.9237526963530711E-002                  6.9476167317519200E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  5.9999188180299949E+000                  7.2445367230813995E-001                  4.2939499693861336E+000                 -8.9584280683744275E+000                  3.4954877454675635E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9676596027641266E+004                  3.1295921622911437E+003                  3.7803294349312119E+002                  2.7515592187980224E+003                  1.6137168455248683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7957756362307746E+000                  2.0546604084178221E+003                  3.3127400525198993E+000                 -8.9378838952246825E-002                  6.9645020845528227E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  5.9999188180139944E+000                  7.2443376398192516E-001                  4.2970229461011105E+000                 -8.9463546824971090E+000                  3.5103437109481677E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9816317232455913E+004                  3.2384985798911093E+003                  3.8888532484708549E+002                  2.8496132550440238E+003                  1.6592090519235939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8052417758987285E+000                  2.0546604084178221E+003                  3.3127400525198993E+000                 -8.9477596003769921E-002                  6.9806607217003236E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  5.9999188179979948E+000                  7.2441439885834658E-001                  4.3000188535681731E+000                 -8.9347141731950650E+000                  3.5247107805343103E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9953489350669675E+004                  3.3474244237042149E+003                  3.9976538315603722E+002                  2.9476590405481775E+003                  1.7042841253106811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8138062740734791E+000                  2.0546604084178221E+003                  3.3127400525198993E+000                 -8.9534803000556884E-002                  6.9962725676304072E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  5.9999188179819942E+000                  7.2439554339998191E-001                  4.3029409837138148E+000                 -8.9234765538460525E+000                  3.5386201246595279E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0088198154938160E+004                  3.4563691857870303E+003                  4.1067068741780230E+002                  3.0456984983692282E+003                  1.7489604586417210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8215992209694765E+000                  2.0546604084178221E+003                  3.3127400525198993E+000                 -8.9551632012004834E-002                  7.0114865013015470E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  5.9999188179659946E+000                  7.2437716721633350E-001                  4.3072109312019373E+000                 -8.9073463526456838E+000                  3.5586862541518851E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0286677779375652E+004                  3.6198139897510846E+003                  4.2714319824825242E+002                  3.1926707915028323E+003                  1.8151425419685255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8314219943657428E+000                  2.0546604084178216E+003                  3.3127400525198993E+000                 -8.9531377070754231E-002                  7.0262202007047481E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  5.9999188179339944E+000                  7.2434174825601394E-001                  4.3112956802711606E+000                 -8.8919234377933378E+000                  3.5778721718631670E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.0478383899488283E+004                  3.7833121214872117E+003                  4.4351926757335076E+002                  3.3397928539138611E+003                  1.8807634644789207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8412711437032123E+000                  2.0546604084178216E+003                  3.3127400525198993E+000                 -8.9387297169216784E-002                  7.0553246916162760E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  5.9999188179179939E+000                  7.2432465354869169E-001                  4.3139526967411435E+000                 -8.8820514345218573E+000                  3.5902094347597577E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.0604054821385926E+004                  3.8923280389726492E+003                  4.5450698008744126E+002                  3.4378210588852080E+003                  1.9240064632267600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8468266506481390E+000                  2.0546604084178211E+003                  3.3127400525198993E+000                 -8.9266441366831817E-002                  7.0698247625022259E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  5.9999188179019942E+000                  7.2430794108883179E-001                  4.3178429199632715E+000                 -8.8678084546901204E+000                  3.6080847853701683E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0789446173112621E+004                  4.0558770879499211E+003                  4.7108735844633048E+002                  3.5847897295035905E+003                  1.9881539448724997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8538474302433645E+000                  2.0546604084178211E+003                  3.3127400525198993E+000                 -8.9127333960383220E-002                  7.0836964805200320E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  5.9999188178699940E+000                  7.2427558909962875E-001                  4.3228133490700440E+000                 -8.8497074413796835E+000                  3.6308352772667241E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1028744728744463E+004                  4.2740074738313815E+003                  4.9315468874191265E+002                  3.7808527850894689E+003                  2.0727726691274888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8627349340948296E+000                  2.0546604084178211E+003                  3.3127400525198993E+000                 -8.8795822803899166E-002                  7.1106309186852745E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  5.9999188178379939E+000                  7.2424455100442475E-001                  4.3275774647871721E+000                 -8.8325612588528610E+000                  3.6524591053481168E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1260695368569035E+004                  4.4922002258689372E+003                  5.1527566145457911E+002                  3.9769245644143580E+003                  2.1562468867260534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8704148887522778E+000                  2.0546604084178211E+003                  3.3127400525198993E+000                 -8.8403359238562323E-002                  7.1368680675879770E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  5.9999188178059928E+000                  7.2421470816103362E-001                  4.3310123519815411E+000                 -8.8202505921694687E+000                  3.6680026902206762E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.1429515489853031E+004                  4.6558897758726735E+003                  5.3183777180426466E+002                  4.1240520040684087E+003                  2.2182455123023902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8760629562789704E+000                  2.0546604084178202E+003                  3.3127400525198989E+000                 -8.7965104257199445E-002                  7.1623910595811691E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  5.9999188177899931E+000                  7.2420020154680054E-001                  4.3332544059764935E+000                 -8.8123079201908876E+000                  3.6780657052289367E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1540431852074726E+004                  4.7650307239826971E+003                  5.4293444382758582E+002                  4.2220962801551113E+003                  2.2591890973434655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8793999222800739E+000                  2.0546604084178202E+003                  3.3127400525198989E+000                 -8.7730751420460829E-002                  7.1749118370209308E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
