                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     440                                     1525                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6316679416588701E+007                  1.2734472191270521E+004                  4.1740763422650643E+003                  2.3707485320708965E+003                  9.3105455739024521E+001                 -8.0943725142510536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7452372698937340E-001                  6.1082944410322569E-003                  1.2470548168015034E-002                  3.2447457725054115E-004                  2.4957339927263278E-003                  5.9982705275474997E+000                 -1.0281664284180453E-008                  3.4389112365631642E+000                  2.1018483289927131E-004                  2.4377029326041360E+000                  1.2136260490476430E-002                  2.8616375270416831E-002                  4.3635404142065931E-002                  1.2601854111041387E-002                  7.9530557656300893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6711888638419192E+006                  3.8385958154738764E+003                  2.5301167316585407E+007                  2.3658621659488831E+003                  2.2148782942456028E+003                  1.3865319601138569E+002                  1.5076436480780947E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7772192423569395E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  5.9982705272055927E+000                  1.9689751137577378E+000                  3.6205615569725245E+000                 -8.2807645357764681E+000                  3.1385085860549324E+000                  6.8744322827986126E-001                  2.9240839942115193E-001                  2.0148372298986805E-002                  4.1740875785975995E+003                  1.3756520068146012E+003                  7.6555429649093654E-001                  1.3748864525181102E+003                  7.4097087794523106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1977840459087842E-003                  2.3707485320714313E+003                  3.3748854903233498E+000                 -2.6710558664954803E-001                  3.1885794366622960E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  5.9982705270616314E+000                  1.9689751068090919E+000                  3.6205619636157036E+000                 -8.2807616900569005E+000                  3.1385118381711643E+000                  6.8744322827986126E-001                  2.9240839942115193E-001                  2.0148372298986805E-002                  4.1740914869250328E+003                  1.3756623081128162E+003                  7.6555716374372385E-001                  1.3748967509490724E+003                  7.4097573351939928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1978537406119266E-003                  2.3707485320716592E+003                  3.3748854903233916E+000                 -2.6710421519766403E-001                  3.1886151746505242E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  5.9982705269176693E+000                  1.9689750998604907E+000                  3.6205625566391908E+000                 -8.2807575400947773E+000                  3.1385165807973241E+000                  6.8744322827986126E-001                  2.9240839942115193E-001                  2.0148372298986805E-002                  4.1740971865967567E+003                  1.3756773308403542E+003                  7.6556134518868746E-001                  1.3749117694951656E+003                  7.4098281454432855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1979553789144058E-003                  2.3707485320718883E+003                  3.3748854903234333E+000                 -2.6710284374430382E-001                  3.1886509126739310E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  5.9982705266417433E+000                  1.9689750865424649E+000                  3.6205633360474736E+000                 -8.2807520859429271E+000                  3.1385228138851300E+000                  6.8744322827986126E-001                  2.9240839942115193E-001                  2.0148372298986805E-002                  4.1741046776632484E+003                  1.3756970749989532E+003                  7.6556684087901017E-001                  1.3749315081580742E+003                  7.4099212099367714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1980889611290653E-003                  2.3707485320723263E+003                  3.3748854903235137E+000                 -2.6710021512131776E-001                  3.1887194106485883E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  5.9982705263658174E+000                  1.9689750732246027E+000                  3.6205643978576449E+000                 -8.2807446557997508E+000                  3.1385313051951802E+000                  6.8744322827986126E-001                  2.9240839942115193E-001                  2.0148372298986805E-002                  4.1741148829787799E+003                  1.3757239728415104E+003                  7.6557432787842927E-001                  1.3749583985136319E+003                  7.4100479927599439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1982709433532754E-003                  2.3707485320727642E+003                  3.3748854903235941E+000                 -2.6709758649295912E-001                  3.1887879087512999E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  5.9982705258899438E+000                  1.9689750502565102E+000                  3.6205657420818853E+000                 -8.2807352498085542E+000                  3.1385420545965266E+000                  6.8744322827986126E-001                  2.9240839942115193E-001                  2.0148372298986805E-002                  4.1741278026803302E+003                  1.3757580243728057E+003                  7.6558380633125589E-001                  1.3749924405664744E+003                  7.4102084931981999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1985013264366273E-003                  2.3707485320735195E+003                  3.3748854903237322E+000                 -2.6709305304895270E-001                  3.1889060434580851E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  5.9982705254140702E+000                  1.9689750272889102E+000                  3.6205677019620839E+000                 -8.2807215365292599E+000                  3.1385577265696072E+000                  6.8744322827986126E-001                  2.9240839942115188E-001                  2.0148372298986805E-002                  4.1741466396889164E+003                  1.3758076709436225E+003                  7.6559762613461191E-001                  1.3750420733174878E+003                  7.4104424978747685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1988372232148698E-003                  2.3707485320742758E+003                  3.3748854903238708E+000                 -2.6708851958879459E-001                  3.1890241785497331E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  5.9982705245023134E+000                  1.9689749832851404E+000                  3.6205702775472455E+000                 -8.2807035165384129E+000                  3.1385783205876039E+000                  6.8744322827986126E-001                  2.9240839942115188E-001                  2.0148372298986805E-002                  4.1741713945556594E+003                  1.3758729125732168E+003                  7.6561578786916129E-001                  1.3751072967853477E+003                  7.4107500039143223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1992786371072662E-003                  2.3707485320757228E+003                  3.3748854903241359E+000                 -2.6707983358736309E-001                  3.1892505224669537E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  5.9982705235905565E+000                  1.9689749392831821E+000                  3.6205740845313645E+000                 -8.2806768835938502E+000                  3.1386087582153839E+000                  6.8744322827986126E-001                  2.9240839942115193E-001                  2.0148372298986805E-002                  4.1742079851054395E+003                  1.3759693443191647E+003                  7.6564263360050322E-001                  1.3752037016855643E+003                  7.4112045109368198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1999310857084817E-003                  2.3707485320771702E+003                  3.3748854903244010E+000                 -2.6707114752669725E-001                  3.1894768677954222E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  5.9982705218070320E+000                  1.9689748532144176E+000                  3.6205791231047839E+000                 -8.2806416399346929E+000                  3.1386490374069465E+000                  6.8744322827986126E-001                  2.9240839942115193E-001                  2.0148372298986805E-002                  4.1742564134790018E+003                  1.3760969662561872E+003                  7.6567816558442414E-001                  1.3753312880906028E+003                  7.4118060077722926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2007945823066994E-003                  2.3707485320800010E+003                  3.3748854903249197E+000                 -2.6705415620523865E-001                  3.1899196350225195E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  5.9982705200235085E+000                  1.9689747671525855E+000                  3.6205862294007751E+000                 -8.2805919419488063E+000                  3.1387058374070418E+000                  6.8744322827986126E-001                  2.9240839942115193E-001                  2.0148372298986805E-002                  4.1743247167744503E+003                  1.3762769533907112E+003                  7.6572828193611064E-001                  1.3755112251087751E+003                  7.4126542768154386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2020124121581469E-003                  2.3707485320828305E+003                  3.3748854903254379E+000                 -2.6703716465865129E-001                  3.1903624076125259E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  5.9982705167763744E+000                  1.9689746104838195E+000                  3.6205954040155870E+000                 -8.2805277966489825E+000                  3.1387791518078121E+000                  6.8744322827986126E-001                  2.9240839942115193E-001                  2.0148372298986805E-002                  4.1744129016985080E+003                  1.3765093059567516E+003                  7.6579298972458387E-001                  1.3757435129670271E+003                  7.4137492830625046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2035846169329256E-003                  2.3707485320879828E+003                  3.3748854903263816E+000                 -2.6700622880708008E-001                  3.1911685452664762E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  5.9982705135292393E+000                  1.9689744538380214E+000                  3.6206071783494638E+000                 -8.2804455011245235E+000                  3.1388732146108413E+000                  6.8744322827986126E-001                  2.9240839942115193E-001                  2.0148372298986805E-002                  4.1745260774342669E+003                  1.3768074731032893E+003                  7.6587604112538099E-001                  1.3760415970621639E+003                  7.4151543635509237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2056022356377821E-003                  2.3707485320931319E+003                  3.3748854903273249E+000                 -2.6697529221701383E-001                  3.1919747005070065E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  5.9982705084425971E+000                  1.9689742084981474E+000                  3.6206215536430175E+000                 -8.2803450699617525E+000                  3.1389880124884808E+000                  6.8744322827986126E-001                  2.9240839942115193E-001                  2.0148372298986805E-002                  4.1746642579396575E+003                  1.3771714553174088E+003                  7.6597745085778091E-001                  1.3764054778665511E+003                  7.4168694453963133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2080653551532502E-003                  2.3707485321011986E+003                  3.3748854903288028E+000                 -2.6692682849675931E-001                  3.1932375798095647E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  5.9982705033559540E+000                  1.9689739632145888E+000                  3.6206395929694946E+000                 -8.2802191023110581E+000                  3.1391320087502299E+000                  6.8744322827986126E-001                  2.9240839942115193E-001                  2.0148372298986805E-002                  4.1748376649219745E+003                  1.3776281510136178E+003                  7.6610472731046475E-001                  1.3768620462863073E+003                  7.4190211794866675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2111560766207096E-003                  2.3707485321092577E+003                  3.3748854903302790E+000                 -2.6687836296468925E-001                  3.1945005022195511E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  5.9982704956780015E+000                  1.9689735930818366E+000                  3.6206612990031277E+000                 -8.2800676295983333E+000                  3.1393051746832956E+000                  6.8744322827986126E-001                  2.9240839942115193E-001                  2.0148372298986805E-002                  4.1750463284789712E+003                  1.3781775612422459E+003                  7.6625790224613899E-001                  1.3774113033399997E+003                  7.4216094085483530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2148745878799700E-003                  2.3707485321214226E+003                  3.3748854903325074E+000                 -2.6680520404006497E-001                  3.1964068811595592E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  5.9982704880000490E+000                  1.9689732230772119E+000                  3.6206876228781484E+000                 -8.2798840662052946E+000                  3.1395150465202617E+000                  6.8744322827986126E-001                  2.9240839942115193E-001                  2.0148372298986805E-002                  4.1752993980738838E+003                  1.3788437234137859E+003                  7.6644370541448337E-001                  1.3780772797083714E+003                  7.4247471844218834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2193837298963181E-003                  2.3707485321335707E+003                  3.3748854903347332E+000                 -2.6673204100893821E-001                  3.1983133576773765E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  5.9982704770589672E+000                  1.9689726960417986E+000                  3.6207185694992816E+000                 -8.2796684697233687E+000                  3.1397615716455363E+000                  6.8744322827986126E-001                  2.9240839942115193E-001                  2.0148372298986805E-002                  4.1755969289376344E+003                  1.3796266394556058E+003                  7.6666219516794876E-001                  1.3788599772604377E+003                  7.4284342181843111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2246838488023088E-003                  2.3707485321508839E+003                  3.3748854903379044E+000                 -2.6662777663560933E-001                  3.2010302541890329E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  5.9982704661178863E+000                  1.9689721692660380E+000                  3.6207604768778312E+000                 -8.2793768281969324E+000                  3.1400950964587473E+000                  6.8744322827986126E-001                  2.9240839942115193E-001                  2.0148372298986805E-002                  4.1759998738782469E+003                  1.3806865572492354E+003                  7.6695816949437223E-001                  1.3799195990797411E+003                  7.4334246537958867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2318601930059217E-003                  2.3707485321681565E+003                  3.3748854903410686E+000                 -2.6652350382865087E-001                  3.2037473506412617E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  5.9982704474348694E+000                  1.9689712703419433E+000                  3.6208133634966919E+000                 -8.2790093584772535E+000                  3.1405154228587517E+000                  6.8744322827986126E-001                  2.9240839942115193E-001                  2.0148372298986805E-002                  4.1765084411541984E+003                  1.3820234840623339E+003                  7.6733184870602056E-001                  1.3812561522136280E+003                  7.4397174004415883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2409140737393508E-003                  2.3707485321976574E+003                  3.3748854903464731E+000                 -2.6634542825939778E-001                  3.2083875227625691E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  5.9982704287518533E+000                  1.9689703721725591E+000                  3.6208847584448307E+000                 -8.2785142003277592E+000                  3.1410819362708136E+000                  6.8744322827986126E-001                  2.9240839942115193E-001                  2.0148372298986805E-002                  4.1771950861077994E+003                  1.3838274344741210E+003                  7.6783659040416341E-001                  1.3830595978837168E+003                  7.4482051780047781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2531336464945040E-003                  2.3707485322091525E+003                  3.3748854903485785E+000                 -2.6616732836249468E-001                  3.2130282698815504E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  5.9982703970163174E+000                  1.9689688482407042E+000                  3.6210349167356939E+000                 -8.2774761231856839E+000                  3.1422700909039349E+000                  6.8744322827986126E-001                  2.9240839942115193E-001                  2.0148372298986805E-002                  4.1786396103840034E+003                  1.3876185306626001E+003                  7.6889924995952097E-001                  1.3868496314126405E+003                  7.4660308727154926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2788244430352020E-003                  2.3707485322769830E+003                  3.3748854903610046E+000                 -2.6586474302748553E-001                  3.2209125835815339E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  5.9982703227961141E+000                  1.9689652926529486E+000                  3.6213525269092131E+000                 -8.2752957908780598E+000                  3.1447678746892564E+000                  6.8744322827986126E-001                  2.9240839942115199E-001                  2.0148372298986805E-002                  4.1816966694174525E+003                  1.3956222179522122E+003                  7.7115180233363467E-001                  1.3948510661498785E+003                  7.5036102217204540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3331142974008366E-003                  2.3707485323929782E+003                  3.3748854903822534E+000                 -2.6515679821964366E-001                  3.2393584011433418E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  5.9982701733319788E+000                  1.9689581680291190E+000                  3.6219070534919644E+000                 -8.2715397529539487E+000                  3.1490782019541181E+000                  6.8744322827986126E-001                  2.9240839942115193E-001                  2.0148372298986805E-002                  4.1870394566376608E+003                  1.4095425871887990E+003                  7.7510044153915703E-001                  1.4087674867472599E+003                  7.5687919581307152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4277197339817202E-003                  2.3707485326242477E+003                  3.3748854904246195E+000                 -2.6372998312421037E-001                  3.2765314498347814E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  5.9982699337798735E+000                  1.9689468467220064E+000                  3.6226676893031740E+000                 -8.2664919519486837E+000                  3.1548863939346909E+000                  6.8744322827986126E-001                  2.9240839942115193E-001                  2.0148372298986805E-002                  4.1943791832543120E+003                  1.4285202264074469E+003                  7.8054963958847745E-001                  1.4277396767678583E+003                  7.6572834788047726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5571010372873712E-003                  2.3707485329892666E+003                  3.3748854904914869E+000                 -2.6144010753104102E-001                  3.3361802281468794E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  5.9982696430414206E+000                  1.9689332639437929E+000                  3.6240514329635665E+000                 -8.2575720915868622E+000                  3.1651897483814664E+000                  6.8744322827986126E-001                  2.9240839942115193E-001                  2.0148372298986805E-002                  4.2077645747427659E+003                  1.4628161564892378E+003                  7.9056121166412729E-001                  1.4620255952775735E+003                  7.8161920237037098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7920077315579081E-003                  2.3707485334206553E+003                  3.3748854905705126E+000                 -2.5865539894269274E-001                  3.4086988150592340E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  5.9982689755714498E+000                  1.9689027102157395E+000                  3.6264791304728972E+000                 -8.2427624424324009E+000                  3.1824272554037440E+000                  6.8744322827837101E-001                  2.9240839942264535E-001                  2.0148372298983697E-002                  4.2313517594870737E+003                  1.5220441681813384E+003                  8.0843720553693299E-001                  1.5212357309758015E+003                  8.0873443948074272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0202001012037209E-002                  2.3707485343691942E+003                  3.3748854907442740E+000                 -2.5223995658126197E-001                  3.5756699540108278E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  5.9982679887105022E+000                  1.9688590395183880E+000                  3.6286990660048226E+000                 -8.2301329680387738E+000                  3.1972774231016183E+000                  6.8744322827633142E-001                  2.9240839942468932E-001                  2.0148372298979256E-002                  4.2530360702307953E+003                  1.5749886306522744E+003                  8.2513694788573833E-001                  1.5741634937043887E+003                  8.3259986758212057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0573352194073252E-002                  2.3707485357025694E+003                  3.3748854909885333E+000                 -2.4272172345622375E-001                  3.8231339758497962E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  5.9982674973443313E+000                  1.9688379140115246E+000                  3.6308073884813621E+000                 -8.2187037229896873E+000                  3.2108160370489598E+000                  6.8744322827633142E-001                  2.9240839942468932E-001                  2.0148372298979256E-002                  4.2737330216913451E+003                  1.6248603348006880E+003                  8.4131634078070439E-001                  1.6240190184599073E+003                  8.5480377541859941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0925328712023761E-002                  2.3707485363275687E+003                  3.3748854911030262E+000                 -2.3797747584512538E-001                  3.9463383977880101E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
