                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     430                                     1456                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6215291674109802E+007                  1.0892375805701155E+004                  4.2299946507485110E+003                  2.0275145200713164E+003                  8.3840818808939488E+001                 -3.0447632526583684E-001                  2.6055193044047381E-035                  0.0000000000000000E+000                  9.7917527766097145E-001                  1.6021900610149536E-003                  1.2699528889660352E-002                  3.1793714125198278E-004                  2.1278444166609877E-003                  5.9992427186825212E+000                 -7.3278687392177485E-009                  3.4417639506469562E+000                  2.1022761236381168E-004                  2.4372002813486362E+000                  1.0768386114674721E-002                  2.8685179362416949E-002                  4.3645668103516125E-002                  1.2508782122270728E-002                  7.8312172796510005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1368381159621398E+006                  4.9860231453934530E+003                  2.9589147990276795E+007                  1.9034628305943593E+003                  1.8980634368341964E+003                  5.2444904069225959E+000                  1.2917553519184716E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7740196885348875E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     568                  1.1273291469490812E+000                  7.1428615149468944E-001                  6.1837553808723102E+000                 -3.1555601608432178E+000                  1.1097436950656434E+001                  4.1458328860833543E-001                  5.6584701774175616E-001                  1.9569693649908348E-002                  1.5267058892157897E+006                  1.2515175689288765E+011                  1.3700969319290216E+010                  1.1145078757359743E+011                  2.1222781201439235E-011                  7.2328924811244852E-033                  0.0000000000000000E+000                  8.2596282505311702E-001                  2.0510964830063226E+003                  3.3119860899401350E+000                 -5.8346572225897952E-002                  8.1858339228649069E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     569                  1.1242421321575311E+000                  7.0764914505578613E-001                  6.1872576066815164E+000                 -3.1441148648443438E+000                  1.1110779773335192E+001                  4.1064055699628016E-001                  5.6979330830768127E-001                  1.9566134696038517E-002                  1.5390672847622603E+006                  1.2905646743961426E+011                  1.4150122415534727E+010                  1.1490634502407953E+011                  2.3007266353082495E-011                  1.0096258305710186E-032                  0.0000000000000000E+000                  8.2462848411181477E-001                  2.0512096465753107E+003                  3.3120100502746510E+000                 -5.8504954535015863E-002                  8.1804195606350005E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     570                  1.1220830550088441E+000                  7.0294713159421041E-001                  6.1901833363072116E+000                 -3.1358443927849842E+000                  1.1121908680189636E+001                  4.1031478561613616E-001                  5.7011931798940330E-001                  1.9565896394460491E-002                  1.5494705859210992E+006                  1.3240630930113000E+011                  1.4536609215385233E+010                  1.1786970008574477E+011                  2.4890800692415172E-011                  1.3381056082014404E-032                  0.0000000000000000E+000                  8.2392766295742126E-001                  2.0512895193444397E+003                  3.3120269610899804E+000                 -5.8560868755375639E-002                  8.1783346938842960E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     571                  1.1199239778601566E+000                  6.9818045259813810E-001                  6.1931562068210306E+000                 -3.1274409724865482E+000                  1.1133218688272073E+001                  4.0998901423603562E-001                  5.7044535376727512E-001                  1.9565631996689259E-002                  1.5601135427787742E+006                  1.3589975953256752E+011                  1.4940137607368258E+010                  1.2095962192519926E+011                  2.6959272593303194E-011                  1.7798166872576616E-032                  0.0000000000000000E+000                  8.2332121692759463E-001                  2.0513701820695032E+003                  3.3120440384880316E+000                 -5.8539487773444865E-002                  8.1786458672423479E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     572                  1.1177649007114696E+000                  6.9334751303309594E-001                  6.1974657643222288E+000                 -3.1153365890123492E+000                  1.1149547861511769E+001                  4.0952369240892827E-001                  5.7091111140053930E-001                  1.9565196190532430E-002                  1.5756718067550508E+006                  1.4110677348964850E+011                  1.5545075210893097E+010                  1.2556169827875539E+011                  3.0254165352268919E-011                  2.6858807336876439E-032                  0.0000000000000000E+000                  8.2256969455739626E-001                  2.0514516354535508E+003                  3.3120612825979650E+000                 -5.8490602935094838E-002                  8.1797927877848930E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     573                  1.1137560589617166E+000                  6.8418970339320229E-001                  6.2017022020449524E+000                 -3.1032817291722981E+000                  1.1165744621871267E+001                  4.0908170581831121E-001                  5.7135352135415485E-001                  1.9564772827533883E-002                  1.5911173155917702E+006                  1.4646863083744189E+011                  1.6163618015941713E+010                  1.3030501282150017E+011                  3.3889559936861591E-011                  4.0209046856743968E-032                  0.0000000000000000E+000                  8.2223162400493588E-001                  2.0516049531349722E+003                  3.3120937389005349E+000                 -5.8306064711331262E-002                  8.1848556568596742E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     574                  1.1119062943606510E+000                  6.7988357864824900E-001                  6.2044121138611334E+000                 -3.0956347326451183E+000                  1.1176049598662754E+001                  4.0880260256447676E-001                  5.7163285030582767E-001                  1.9564547129695575E-002                  1.6010766131883783E+006                  1.4998561170016281E+011                  1.6572125966719744E+010                  1.3341348573344305E+011                  3.6430286186397190E-011                  5.2035037487179812E-032                  0.0000000000000000E+000                  8.2208642370972451E-001                  2.0516766408959297E+003                  3.3121089138761213E+000                 -5.8182158993199284E-002                  8.1884018338934084E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     575                  1.1100565297595855E+000                  6.7552406880345972E-001                  6.2071627572639319E+000                 -3.0878786012985184E+000                  1.1186505969784601E+001                  4.0852350634371837E-001                  5.7191218606490757E-001                  1.9564307591374064E-002                  1.6112493578013349E+006                  1.5364059125253720E+011                  1.6997333645047037E+010                  1.3664325760749016E+011                  3.9199311099587221E-011                  6.7552438888867799E-032                  0.0000000000000000E+000                  8.2203141373931043E-001                  2.0517489205442653E+003                  3.3121242136065341E+000                 -5.8034855305597544E-002                  8.1926560870454046E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     576                  1.1082067651585201E+000                  6.7110997535826922E-001                  6.2113445315528528E+000                 -3.0752734950565763E+000                  1.1202327620251474E+001                  4.0601557801728455E-001                  5.7442222494131590E-001                  1.9562197041399498E-002                  1.6268388367158587E+006                  1.5934103002933270E+011                  1.7664766312929653E+010                  1.4167626371640305E+011                  4.3441807929375814E-011                  1.0001635920828625E-031                  0.0000000000000000E+000                  8.2180186078478179E-001                  2.0518217984060243E+003                  3.3121396394175586E+000                 -5.7891117851835872E-002                  8.1967793445657611E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     577                  1.1045072359563894E+000                  6.6212936926599386E-001                  6.2156699172280128E+000                 -3.0623406938096287E+000                  1.1218830420421330E+001                  4.0402997068594809E-001                  5.7640941372536270E-001                  1.9560615588689156E-002                  1.6431224037240178E+006                  1.6551235588468625E+011                  1.8382705905845264E+010                  1.4712964997884097E+011                  4.8428836174004170E-011                  1.5025126510081084E-031                  0.0000000000000000E+000                  8.2197342901869141E-001                  2.0519690900293276E+003                  3.3121708144657021E+000                 -5.7566492389818036E-002                  8.2061972383316573E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     578                  1.1026574713553239E+000                  6.5756146239390001E-001                  6.2185938320287262E+000                 -3.0536708422897849E+000                  1.1229927897150402E+001                  4.0270623246505710E-001                  5.7773413039475030E-001                  1.9559637140192598E-002                  1.6542221511668593E+006                  1.6979617284500128E+011                  1.8884482946782509E+010                  1.5091168989821878E+011                  5.2105786581936055E-011                  1.9784271782495601E-031                  0.0000000000000000E+000                  8.2213050634240026E-001                  2.0520435902364497E+003                  3.3121865819749070E+000                 -5.7368580218420950E-002                  8.2120234369585265E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     579                  1.1008077067542590E+000                  6.5293944206747156E-001                  6.2220559258520804E+000                 -3.0409724254422574E+000                  1.1243044406329243E+001                  3.9548901091082911E-001                  5.8495740728706624E-001                  1.9553581802104647E-002                  1.6674619245235161E+006                  1.7500256184617984E+011                  1.9496357227252659E+010                  1.5550620461892719E+011                  5.5531293618982384E-011                  2.7179949607625549E-031                  0.0000000000000000E+000                  8.2175553381846744E-001                  2.0521186637539686E+003                  3.3122024702426613E+000                 -5.7242287664105607E-002                  8.2155890286618893E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     580                  1.0983413539528368E+000                  6.4672631835469285E-001                  6.2260958580163406E+000                 -3.0277934625680962E+000                  1.1258371532533646E+001                  3.9091369827659961E-001                  5.8953648233389389E-001                  1.9549819389506506E-002                  1.6830455039660085E+006                  1.8128903304024521E+011                  2.0235465637892334E+010                  1.6105356740235287E+011                  6.0712438429348719E-011                  3.9498715025214097E-031                  0.0000000000000000E+000                  8.2188059608884023E-001                  2.0522191861783276E+003                  3.3122237435080755E+000                 -5.7094689418991984E-002                  8.2196891886321410E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     581                  1.0958750011514147E+000                  6.4043284991131710E-001                  6.2302204012806666E+000                 -3.0150500672622913E+000                  1.1274009306048116E+001                  3.8785357343032689E-001                  5.9259907889459551E-001                  1.9547347675077598E-002                  1.6991057174512018E+006                  1.8793570871747104E+011                  2.1018967343603519E+010                  1.6691674137386752E+011                  6.6909451823576113E-011                  5.7873696823114668E-031                  0.0000000000000000E+000                  8.2227062566615328E-001                  2.0523205498010884E+003                  3.3122451937387329E+000                 -5.6830043727433721E-002                  8.2274495042830376E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     582                  1.0934086483499923E+000                  6.3404781289487655E-001                  6.2344325288771909E+000                 -3.0022485410357138E+000                  1.1289965835345090E+001                  3.8518491349871242E-001                  5.9526987338580195E-001                  1.9545213115485627E-002                  1.7156651471065329E+006                  1.9496912173171213E+011                  2.1850424860521526E+010                  1.7311869687119061E+011                  7.3999384407384070E-011                  8.5404061497474125E-031                  0.0000000000000000E+000                  8.2278142534687559E-001                  2.0524229327642347E+003                  3.3122668586033623E+000                 -5.6518793930308064E-002                  8.2366618931966840E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     583                  1.0909422955485701E+000                  6.2756654028946457E-001                  6.2387350716545091E+000                 -2.9895628421820470E+000                  1.1306249851096979E+001                  3.8331262133940863E-001                  5.9714358596011097E-001                  1.9543792700480456E-002                  1.7327466650669256E+006                  2.0241833633606381E+011                  2.2733696456512333E+010                  1.7968463987955148E+011                  8.2276974410717996E-011                  1.2701096563832433E-030                  0.0000000000000000E+000                  8.2343303583396088E-001                  2.0525264262846072E+003                  3.3122887573703821E+000                 -5.6182468047384193E-002                  8.2466541598555831E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     584                  1.0884759427471478E+000                  6.2098127580891915E-001                  6.2431309949035771E+000                 -2.9767693587409081E+000                  1.1322871185496229E+001                  3.8174080839508095E-001                  5.9871665959052278E-001                  1.9542532014396263E-002                  1.7503745690857039E+006                  2.1031545382404736E+011                  2.3673024628930878E+010                  1.8664242919511649E+011                  9.1786341894637775E-011                  1.9035082841084770E-030                  0.0000000000000000E+000                  8.2414429798836819E-001                  2.0526311669746246E+003                  3.3123109189087305E+000                 -5.5832251637525754E-002                  8.2570777837064058E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     585                  1.0860095899457256E+000                  6.1428709154137984E-001                  6.2465046038074812E+000                 -2.9669767344475773E+000                  1.1335659830655885E+001                  3.8067737808230823E-001                  5.9978022588778768E-001                  1.9542396029904152E-002                  1.7640244641981863E+006                  2.1660068744754599E+011                  2.4420142031807770E+010                  1.9218054541573822E+011                  9.9868334403983089E-011                  2.5950937924979495E-030                  0.0000000000000000E+000                  8.2475328484229604E-001                  2.0527372574856859E+003                  3.3123333648959270E+000                 -5.5478427331435265E-002                  8.2676268558773158E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     586                  1.0847764135450175E+000                  6.1089843082293671E-001                  6.2487753766106877E+000                 -2.9605575793391727E+000                  1.1344232625185471E+001                  3.8026157124914900E-001                  6.0019796266628866E-001                  1.9540466084562391E-002                  1.7732720816886048E+006                  2.2091877438991422E+011                  2.4936257660877598E+010                  1.9598251672903662E+011                  1.0581817554167479E-010                  3.1963357638340488E-030                  0.0000000000000000E+000                  8.2511189826485487E-001                  2.0527908510385869E+003                  3.3123447034539284E+000                 -5.5309380967906885E-002                  8.2726542033353567E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     587                  1.0835432371443094E+000                  6.0748005894119683E-001                  6.2522097183764709E+000                 -2.9511462000628126E+000                  1.1357146070456071E+001                  3.8017225010107941E-001                  6.0028708608730452E-001                  1.9540663811616010E-002                  1.7873504680371925E+006                  2.2758627649551956E+011                  2.5737635368322620E+010                  2.0184864112719693E+011                  1.1572721695938336E-010                  4.3794787206877506E-030                  0.0000000000000000E+000                  8.2568855937493946E-001                  2.0528448311586103E+003                  3.3123561234970471E+000                 -5.5145523872505098E-002                  8.2775020124153975E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     588                  1.0810819832221907E+000                  6.0056153826700109E-001                  6.2568937289536004E+000                 -2.9381762078470550E+000                  1.1374809106533602E+001                  3.7987565621924835E-001                  6.0058476741094635E-001                  1.9539576369805300E-002                  1.8067319679864906E+006                  2.3703316010692822E+011                  2.6872290523544662E+010                  2.1016086958338358E+011                  1.3063387483526071E-010                  6.7205938775997953E-030                  0.0000000000000000E+000                  8.2643459592276203E-001                  2.0529537988157003E+003                  3.3123791757976861E+000                 -5.4825590212991770E-002                  8.2869505374350239E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     589                  1.0786207293000722E+000                  5.9351477585499601E-001                  6.2616826975351545E+000                 -2.9245464515006159E+000                  1.1392856154832558E+001                  3.7870721064912438E-001                  6.0175286638267877E-001                  1.9539922968196843E-002                  1.8267650648121785E+006                  2.4709056066425598E+011                  2.8084103213063446E+010                  2.1900645745119254E+011                  1.4725872216279097E-010                  1.0382540535860879E-029                  0.0000000000000000E+000                  8.2706076820100871E-001                  2.0530645093592666E+003                  3.3124025955559837E+000                 -5.4549235378089256E-002                  8.2950430544046949E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     590                  1.0761594753779544E+000                  5.8634199367735229E-001                  6.2653603777593352E+000                 -2.9140701150717803E+000                  1.1406762167108045E+001                  3.7790799919041701E-001                  6.0255407598443078E-001                  1.9537924825152153E-002                  1.8423001088404828E+006                  2.5513037483495023E+011                  2.9051681975414185E+010                  2.2607869285953604E+011                  1.6149276403982153E-010                  1.4491384783677167E-029                  0.0000000000000000E+000                  8.2749831438663879E-001                  2.0531770632102603E+003                  3.3124264039537858E+000                 -5.4318939163060576E-002                  8.3017024589680999E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     591                  1.0749288484168948E+000                  5.8270765826934812E-001                  6.2678360790595251E+000                 -2.9070322208136026E+000                  1.1416084992930596E+001                  3.7730495423336791E-001                  6.0315957387062680E-001                  1.9535471896005241E-002                  1.8528321549039402E+006                  2.6066636331637805E+011                  2.9721730132756733E+010                  2.3094463318362131E+011                  1.7175456944703823E-010                  1.8126567327043992E-029                  0.0000000000000000E+000                  8.2769547026497825E-001                  2.0532340145470766E+003                  3.3124384503129298E+000                 -5.4229348496986296E-002                  8.3042279474965508E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     592                  1.0736982214558357E+000                  5.7904041883641022E-001                  6.2715856972394848E+000                 -2.8963902023342882E+000                  1.1430148909889366E+001                  3.7628874712537347E-001                  6.0417485792746251E-001                  1.9536394947164082E-002                  1.8688984216023139E+006                  2.6924578294003378E+011                  3.0766107931948139E+010                  2.3847967500808563E+011                  1.8840391361298715E-010                  2.5416809905182995E-029                  0.0000000000000000E+000                  8.2796311129461198E-001                  2.0532914535849832E+003                  3.3124505994922804E+000                 -5.4157365695409965E-002                  8.3061788549934068E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     593                  1.0712369675337159E+000                  5.7160430305676546E-001                  6.2767055043890592E+000                 -2.8817864870946832E+000                  1.1449428785557583E+001                  3.7493299813208658E-001                  6.0552866392963545E-001                  1.9538337938277972E-002                  1.8910608531309208E+006                  2.8146784338819098E+011                  3.2251638842441391E+010                  2.4921620454574957E+011                  2.1376280269426545E-010                  4.0276898625165357E-029                  0.0000000000000000E+000                  8.2831317716268693E-001                  2.0534078198301277E+003                  3.3124752115784331E+000                 -5.4026605254695381E-002                  8.3096561043765649E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     594                  1.0687757136115961E+000                  5.6403154703848057E-001                  6.2812907879999766E+000                 -2.8686708621925892E+000                  1.1466731723990851E+001                  3.7372896903116165E-001                  6.0672846733258912E-001                  1.9542563636249177E-002                  1.9111324559756641E+006                  2.9290833085149115E+011                  3.3642861083376911E+010                  2.5926546976811426E+011                  2.3930071552374059E-010                  6.0754122927720951E-029                  0.0000000000000000E+000                  8.2859378481800317E-001                  2.0535263290897678E+003                  3.3125002754901804E+000                 -5.3918727025077107E-002                  8.3124316985070923E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     595                  1.0669297731700071E+000                  5.5826075144238740E-001                  6.2852850122353665E+000                 -2.8572695709926030E+000                  1.1481774897674422E+001                  3.7265894280062334E-001                  6.0779684587071980E-001                  1.9544211328656802E-002                  1.9287902953500634E+006                  3.0323190734919897E+011                  3.4903567557398529E+010                  2.6832833979180042E+011                  2.6389940926079563E-010                  8.6796799213237041E-029                  0.0000000000000000E+000                  8.2866881546260451E-001                  2.0536167200587865E+003                  3.3125193916001359E+000                 -5.3875456477040062E-002                  8.3133218251489371E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     596                  1.0650838327284184E+000                  5.5240925385358286E-001                  6.2893471364289413E+000                 -2.8456666708794258E+000                  1.1497079386408693E+001                  3.7156770243967768E-001                  6.0888761830488902E-001                  1.9544679255433239E-002                  1.9469156512680659E+006                  3.1410828123717804E+011                  3.6234169871235069E+010                  2.7787411136594299E+011                  2.9143061995688581E-010                  1.2461658783955070E-028                  0.0000000000000000E+000                  8.2862654617955189E-001                  2.0537084614599707E+003                  3.3125387924425538E+000                 -5.3879717167336527E-002                  8.3127033510267445E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     597                  1.0632378922868297E+000                  5.4647533760537981E-001                  6.2934782755401963E+000                 -2.8338328901386260E+000                  1.1512652010269537E+001                  3.7040328534126049E-001                  6.1005175919240451E-001                  1.9544955466334946E-002                  1.9655236578765942E+006                  3.2557572045737634E+011                  3.7639415656205246E+010                  2.8793630480117108E+011                  3.2221456798337782E-010                  1.7980916050541856E-028                  0.0000000000000000E+000                  8.2847163846275773E-001                  2.0538016209104562E+003                  3.3125584922774798E+000                 -5.3923170713356561E-002                  8.3108455805657289E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     598                  1.0613919518452410E+000                  5.4045758584666115E-001                  6.2969823295708336E+000                 -2.8237203890984133E+000                  1.1525898288717778E+001                  3.6934332959058819E-001                  6.1110999586085013E-001                  1.9546674548561738E-002                  1.9814464037339175E+006                  3.3565899407571265E+011                  3.8873987313933395E+010                  2.9678500676177924E+011                  3.5070471167072915E-010                  2.4519658575733327E-028                  0.0000000000000000E+000                  8.2830753026767023E-001                  2.0538962646995701E+003                  3.3125785050810062E+000                 -5.3994383637848475E-002                  8.3081157270860340E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     599                  1.0601613248841821E+000                  5.3639912013626279E-001                  6.2998148821951725E+000                 -2.8156102215079546E+000                  1.1536587654684514E+001                  3.6858365289012840E-001                  6.1187289226893649E-001                  1.9543454840935115E-002                  1.9944120166415460E+006                  3.4402313937951288E+011                  3.9901507061580070E+010                  3.0412163231793280E+011                  3.7565066401460544E-010                  3.1487043623731069E-028                  0.0000000000000000E+000                  8.2801223690544057E-001                  2.0539602255462755E+003                  3.3125920293328153E+000                 -5.4073369933110405E-002                  8.3053016022746851E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     600                  1.0589306979231239E+000                  5.3230194142548659E-001                  6.3026791887664535E+000                 -2.8074236248583295E+000                  1.1547404063487557E+001                  3.6786646376855930E-001                  6.1259302100497648E-001                  1.9540515226464272E-002                  2.0076092534804028E+006                  3.5269886613371497E+011                  4.0968166266522430E+010                  3.1173069986719250E+011                  4.0272402576493385E-010                  4.0526501373997901E-028                  0.0000000000000000E+000                  8.2767079893064710E-001                  2.0540249025699222E+003                  3.3126057045889818E+000                 -5.4183897759400801E-002                  8.3014870664900264E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     601                  1.0577000709620648E+000                  5.2816529146200530E-001                  6.3055756454508680E+000                 -2.7991641223890293E+000                  1.1558349759073305E+001                  3.6720388391559933E-001                  6.1325822988350620E-001                  1.9537886200894472E-002                  2.0210434268570913E+006                  3.6170104131737012E+011                  4.2075797095700226E+010                  3.1962524422166986E+011                  4.3215444606597158E-010                  5.2281405258020368E-028                  0.0000000000000000E+000                  8.2728351956950963E-001                  2.0540903213850420E+003                  3.3126195362508866E+000                 -5.4307700501932288E-002                  8.2972511379351599E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     602                  1.0564694440010065E+000                  5.2398834043979980E-001                  6.3092337890831525E+000                 -2.7888181813409232E+000                  1.1572152789409705E+001                  3.6650527215412843E-001                  6.1395941134699439E-001                  1.9535316498877187E-002                  2.0381389518927967E+006                  3.7338149426551453E+011                  4.3517599066611549E+010                  3.2986389519890295E+011                  4.7258701591965068E-010                  7.2059583213785721E-028                  0.0000000000000000E+000                  8.2671040808001905E-001                  2.0541565088198022E+003                  3.3126335299756446E+000                 -5.4447021086418912E-002                  8.2925162673626618E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     603                  1.0546235035594185E+000                  5.1764429165605008E-001                  6.3137015845203646E+000                 -2.7760486528688442E+000                  1.1589072840142242E+001                  3.6551007049612028E-001                  6.1495847487842425E-001                  1.9531454625455469E-002                  2.0592144850927843E+006                  3.8821547227257776E+011                  4.5345699783461914E+010                  3.4286977248911584E+011                  5.2673279172276112E-010                  1.0651167191426935E-027                  0.0000000000000000E+000                  8.2591291012855483E-001                  2.0542572815687208E+003                  3.3126548350588343E+000                 -5.4684808257196571E-002                  8.2845014541014184E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     604                  1.0527775631178309E+000                  5.1120601804674048E-001                  6.3182450270751369E+000                 -2.7629961334637385E+000                  1.1606304108683645E+001                  3.6441174412496807E-001                  6.1606116412396594E-001                  1.9527091751065928E-002                  2.0808703740757224E+006                  4.0392813903503503E+011                  4.7283528567186516E+010                  3.5664461046784851E+011                  5.8777666898412353E-010                  1.5827630785022459E-027                  0.0000000000000000E+000                  8.2496126433661121E-001                  2.0543599239811974E+003                  3.3126765343465152E+000                 -5.4960143374765458E-002                  8.2753090597838863E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     605                  1.0509316226762428E+000                  5.0467209318313377E-001                  6.3228654043332764E+000                 -2.7496967581772100E+000                  1.1623854978866838E+001                  3.6330799130189229E-001                  6.1716926794858384E-001                  1.9522740749523870E-002                  2.1031265420335638E+006                  4.2058616133033722E+011                  4.9339118681591255E+010                  3.7124704264874597E+011                  6.5697211371204439E-010                  2.3645191352048297E-027                  0.0000000000000000E+000                  8.2387251588674548E-001                  2.0544645144005067E+003                  3.3126986443405810E+000                 -5.5273686889488749E-002                  8.2649074633704345E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     606                  1.0490856822346555E+000                  4.9804043670127390E-001                  6.3275640779399804E+000                 -2.7361251536373477E+000                  1.1641734079887264E+001                  3.6215946195297843E-001                  6.1832232281744948E-001                  1.9518215229572089E-002                  2.1260040031452230E+006                  4.3826226600092029E+011                  5.1521213321188957E+010                  3.8674105267973132E+011                  7.3540967531887807E-010                  3.5513021640920323E-027                  0.0000000000000000E+000                  8.2263740822748399E-001                  2.0545711433761430E+003                  3.3127211841185713E+000                 -5.5622661276191809E-002                  8.2533850399224751E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     607                  1.0472397417930674E+000                  4.9130921990393372E-001                  6.3323423279235236E+000                 -2.7221936776838356E+000                  1.1659950242785216E+001                  3.6078926885991963E-001                  6.1969809319202507E-001                  1.9512637948055245E-002                  2.1495241456699707E+006                  4.5703582391979150E+011                  5.3839259995932159E+010                  4.0319656392385938E+011                  8.2380393849641060E-010                  5.3648496564577500E-027                  0.0000000000000000E+000                  8.2122194197958143E-001                  2.0546799038664358E+003                  3.3127441732619709E+000                 -5.6012537633512105E-002                  8.2405724751433673E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     608                  1.0453938013514792E+000                  4.8447789819783033E-001                  6.3367951774883311E+000                 -2.7090801155787854E+000                  1.1676980134874702E+001                  3.5936152738842009E-001                  6.2112025311814723E-001                  1.9518219493432687E-002                  2.1716767283869488E+006                  4.7531348406428473E+011                  5.6093234093174461E+010                  4.1922024997111029E+011                  9.1491156256800880E-010                  7.8737889094131299E-027                  0.0000000000000000E+000                  8.2001932639332198E-001                  2.0547908806014188E+003                  3.3127676296076474E+000                 -5.6404078243639577E-002                  8.2277115689199465E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     609                  1.0438586061133288E+000                  4.7872042438143847E-001                  6.3408944488164751E+000                 -2.6969933521864249E+000                  1.1692661474991603E+001                  3.5802529153496243E-001                  6.2245361991544290E-001                  1.9521088549594667E-002                  2.1922720595211801E+006                  4.9278953332286475E+011                  5.8251560690969383E+010                  4.3453797263189539E+011                  1.0072786325777735E-009                  1.1194609517091626E-026                  0.0000000000000000E+000                  8.1875315970357143E-001                  2.0548849409151449E+003                  3.3127875094604624E+000                 -5.6735510782677967E-002                  8.2168331213942192E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     610                  1.0423234108751778E+000                  4.7289238096950614E-001                  6.3450517771660548E+000                 -2.6846764716854432E+000                  1.1708592698281050E+001                  3.5661048170281467E-001                  6.2386768827088535E-001                  1.9521830026300035E-002                  2.2133585734306970E+006                  5.1120218129052307E+011                  6.0525289998876793E+010                  4.5067689129164630E+011                  1.1099389834806098E-009                  1.5975603109450081E-026                  0.0000000000000000E+000                  8.1733830747533853E-001                  2.0549806702933906E+003                  3.3128077411393875E+000                 -5.7108401219102933E-002                  8.2046488030126119E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
