                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1537                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.7634785483314022E+007                  2.7346007717601737E+004                  4.2406062557230243E+003                  2.0444284415656653E+003                  8.3768978304004293E+001                 -1.1916328174974447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9474867544722825E-001                  8.2552973987478351E-002                  7.5006919502171752E-003                  1.5234031683345676E-003                  9.5970335262601635E-003                  5.9864518427251801E+000                 -8.0486341668885398E-009                  3.4042396493412181E+000                  2.0964754940485403E-004                  2.4400235629955671E+000                  3.2036957975555287E-002                  2.7314877689806769E-002                  4.3795612968398373E-002                  1.4423442048693964E-002                  9.1856592461184605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1361522464354616E+006                  4.9279326306322337E+003                  2.9281787129417121E+007                  2.0346439990105187E+003                  1.8308867192738762E+003                  1.8128123952406466E+002                  1.2470061183806256E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8188155063682305E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     474                  1.8704145911328043E+000                  1.2609963763507159E+000                  5.8645369448166003E+000                 -3.9838473703112189E+000                  1.0032550546263634E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  7.3204359446308855E+005                  1.0778306919540743E+010                  7.2423173233772695E+008                  1.0054075187203016E+010                  4.0657834994446985E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6530150105526451E+000                  2.0441849946683253E+003                  3.3105201960263355E+000                  5.5148150214678893E-005                  1.0001615056325384E+000                 -1.8146453826330511E-001                  6.5301979354622652E-001 
                                     475                  1.8511362220355236E+000                  1.2546095080643753E+000                  5.8707693099042109E+000                 -3.9723943154233963E+000                  1.0050738082746888E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  7.4262456313933688E+005                  1.1239269440699371E+010                  7.6702056805208409E+008                  1.0472248872647287E+010                  4.9453681637404586E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5999582163343786E+000                  2.0441826864269301E+003                  3.3105197056318412E+000                  5.3422018613191735E-005                  1.0001566260072523E+000                 -1.7071664408104109E-001                  6.6647146758061537E-001 
                                     476                  1.8124482887107003E+000                  1.2412483767915741E+000                  5.8773155954972713E+000                 -3.9601294119349921E+000                  1.0070068397311346E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  7.5390321524986252E+005                  1.1750826048664959E+010                  8.1468956246461213E+008                  1.0936136486200346E+010                  6.0725806947415972E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5487715647857572E+000                  2.0441779912168502E+003                  3.3105187081152376E+000                  4.9860612103103108E-005                  1.0001465180492912E+000                 -1.4987230109531602E-001                  6.9427898628373474E-001 
                                     477                  1.7930421377609718E+000                  1.2342566670583046E+000                  5.8817778196074801E+000                 -3.9518273132441752E+000                  1.0083195197717904E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  7.6168923829880042E+005                  1.2111423705043083E+010                  8.4886973288606215E+008                  1.1262553972157021E+010                  6.9801844908301181E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5158475755002931E+000                  2.0441755972102919E+003                  3.3105181994978614E+000                  4.8019641799457169E-005                  1.0001412727918424E+000                 -1.3976254809160099E-001                  7.0865673121024941E-001 
                                     478                  1.7736359868112428E+000                  1.2270526917258664E+000                  5.8866389625082149E+000                 -3.9427790522337678E+000                  1.0097503502022382E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  7.7026286825093930E+005                  1.2517093664055189E+010                  8.8773965554203367E+008                  1.1629354008513155E+010                  8.1200392627440829E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4818422884200009E+000                  2.0441731782146387E+003                  3.3105176855708351E+000                  4.6154400584530464E-005                  1.0001359479534075E+000                 -1.2996880272385009E-001                  7.2318526300584807E-001 
                                     479                  1.7517345863686247E+000                  1.2186493654357697E+000                  5.8939931360875910E+000                 -3.9291570188079032E+000                  1.0119096643719162E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  7.8341726096037042E+005                  1.3155175422504709E+010                  9.4995342885118592E+008                  1.2205221993653522E+010                  1.0196452982054031E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4336289077614472E+000                  2.0441704175062846E+003                  3.3105170990445925E+000                  4.4012956880445930E-005                  1.0001298213528302E+000                 -1.1925868922061872E-001                  7.3979721931931319E-001 
                                     480                  1.7127502151210396E+000                  1.2028976768186013E+000                  5.9011807390822097E+000                 -3.9155437849162418E+000                  1.0140488611864441E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  7.9649075471339119E+005                  1.3819381680346224E+010                  1.0149688802667140E+009                  1.2804412800079510E+010                  1.2732405143573700E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3908116543381657E+000                  2.0441654257166633E+003                  3.3105160385120085E+000                  4.0035919121383934E-005                  1.0001183952301409E+000                 -1.0079376611615798E-001                  7.7039549917165318E-001 
                                     481                  1.6956672443160705E+000                  1.1956524666027781E+000                  5.9059830051486202E+000                 -3.9065464917432480E+000                  1.0154695820584722E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  8.0534692567289574E+005                  1.4278935130261221E+010                  1.0608690781154331E+009                  1.3218066052145788E+010                  1.4756810410032167E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3637110464243365E+000                  2.0441631968145523E+003                  3.3105155649689171E+000                  3.8214219840793096E-005                  1.0001131414422848E+000                 -9.2917688552559274E-002                  7.8426959646903460E-001 
                                     482                  1.6760967029843596E+000                  1.1870658404367391E+000                  5.9112720325468802E+000                 -3.8966060507743321E+000                  1.0170377134804246E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  8.1521475678972993E+005                  1.4803933815274921E+010                  1.1138274083017769E+009                  1.3690106406973145E+010                  1.7352151163452460E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3354052578547912E+000                  2.0441606151154353E+003                  3.3105150164714243E+000                  3.6071118149572090E-005                  1.0001069475589648E+000                 -8.4102793428054212E-002                  8.0042876842530897E-001 
                                     483                  1.6565261616526483E+000                  1.1781506658826921E+000                  5.9180983259218776E+000                 -3.8838193620426402E+000                  1.0190584754842542E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  8.2812963418722164E+005                  1.5509034241879503E+010                  1.1861048288609688E+009                  1.4322929413018534E+010                  2.1366789088803563E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3008555550766625E+000                  2.0441580015142413E+003                  3.3105144611954378E+000                  3.3846952428251420E-005                  1.0001005017691866E+000                 -7.5448670745406343E-002                  8.1698862175379416E-001 
                                     484                  1.6271001338605047E+000                  1.1640618260701656E+000                  5.9263951724387471E+000                 -3.8681220232161131E+000                  1.0215302186744523E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  8.4410247260677826E+005                  1.6417317103469124E+010                  1.2802962105969710E+009                  1.5137020892872152E+010                  2.7490064411775427E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2620273606496448E+000                  2.0441540132262744E+003                  3.3105136138572453E+000                  3.0305016419096553E-005                  1.0000901963746500E+000                 -6.2663621957317894E-002                  8.4282352918625281E-001 
                                     485                  1.6000890899594455E+000                  1.1503300364735392E+000                  5.9324911401090263E+000                 -3.8564675921131388E+000                  1.0233583133968796E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  8.5603424788441183E+005                  1.7123129214730967E+010                  1.3542359257214646E+009                  1.5768893289009502E+010                  3.3059954434480033E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2355649366132322E+000                  2.0441502793862528E+003                  3.3105128205767058E+000                  2.6769739897236633E-005                  1.0000798560221988E+000                 -5.1066278850888380E-002                  8.6781287853480882E-001 
                                     486                  1.5878016842663472E+000                  1.1438062312364361E+000                  5.9383288854289198E+000                 -3.8454771091298316E+000                  1.0250940017227148E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  8.6761866310070630E+005                  1.7821326104222980E+010                  1.4290430496756084E+009                  1.6392283054547371E+010                  3.9404616552210197E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2113494160240788E+000                  2.0441485533529813E+003                  3.3105124538683235E+000                  2.5062839219325284E-005                  1.0000748460987270E+000                 -4.5868425354123721E-002                  8.7953195804156881E-001 
                                     487                  1.5631983891915791E+000                  1.1301546650579728E+000                  5.9444122961978909E+000                 -3.8337998576403396E+000                  1.0269240881111099E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  8.7985741052899545E+005                  1.8588351707661823E+010                  1.5113983894975262E+009                  1.7076953318164297E+010                  4.7303857609022755E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1881084025710189E+000                  2.0441450555922265E+003                  3.3105117107425404E+000                  2.1421715347191839E-005                  1.0000641193315085E+000                 -3.5634587832111098E-002                  9.0362450217879287E-001 
                                     488                  1.5515001691864467E+000                  1.1233719376677413E+000                  5.9484282637732475E+000                 -3.8261469241299446E+000                  1.0281275046657360E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  8.8803128029268852E+005                  1.9110631867428490E+010                  1.5683494119009469E+009                  1.7542282455527542E+010                  5.3338438755641026E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1735536719699344E+000                  2.0441433655447418E+003                  3.3105113516786870E+000                  1.9560354414194236E-005                  1.0000586142572092E+000                 -3.0842458888517499E-002                  9.1540167070608758E-001 
                                     489                  1.5398019491813153E+000                  1.1163830773709320E+000                  5.9544475897884075E+000                 -3.8147442966466376E+000                  1.0299256413250294E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.0042509381912684E+005                  1.9918490060883789E+010                  1.6577541716808479E+009                  1.8260735889202942E+010                  6.3805252673353738E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1529633870078928E+000                  2.0441416596818510E+003                  3.3105109892544258E+000                  1.7619927786316492E-005                  1.0000528619293356E+000                 -2.6160995670866216E-002                  9.2722917699808904E-001 
                                     490                  1.5173090822542883E+000                  1.1023098717422457E+000                  5.9625048932107632E+000                 -3.7992928173995373E+000                  1.0323510101538250E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.1728627042729920E+005                  2.1062508890829201E+010                  1.7854567855006816E+009                  1.9277052105328518E+010                  8.1040149769706043E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1279507643364226E+000                  2.0441383394425359E+003                  3.3105102838420697E+000                  1.3541086928692270E-005                  1.0000407208892006E+000                 -1.7363678861730958E-002                  9.5037692524602568E-001 
                                     491                  1.4966392166480724E+000                  1.0885706858138857E+000                  5.9690298694476009E+000                 -3.7866779932468839E+000                  1.0343254214564080E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.3117191642501124E+005                  2.2042163249989761E+010                  1.8960476526966486E+009                  2.0146115597293114E+010                  9.8281986410023148E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1093298327803980E+000                  2.0441352289389317E+003                  3.3105096229887638E+000                  9.0687927050137063E-006                  1.0000273334381342E+000                 -9.3854216780538957E-003                  9.7249115432697575E-001 
                                     492                  1.4842912295040871E+000                  1.0799561030236062E+000                  5.9765160230676289E+000                 -3.7724154473310212E+000                  1.0365725467450595E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.4736213628971286E+005                  2.3212689781422798E+010                  2.0313925837579346E+009                  2.1181297197664864E+010                  1.2243719614777617E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0888068280607377E+000                  2.0441333385880810E+003                  3.3105092213669383E+000                  5.6980117104643568E-006                  1.0000171982111175E+000                 -4.6330082333312372E-003                  9.8620935248721864E-001 
                                     493                  1.4598943325769418E+000                  1.0619055458696398E+000                  5.9856532647764968E+000                 -3.7542331321368976E+000                  1.0393874021375492E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.6750510398175963E+005                  2.4767035199272705E+010                  2.2097484066690664E+009                  2.2557286792603638E+010                  1.6014353401253877E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0662154328350741E+000                  2.0441295507480138E+003                  3.3105084166055594E+000                 -4.5184599538055092E-003                  9.8632315581205576E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     494                  1.4422806544004141E+000                  1.0479432773535193E+000                  5.9918079518964094E+000                 -3.7415300736707668E+000                  1.0413257595717388E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.8131390308355598E+005                  2.5897485329312359E+010                  2.3386303305435686E+009                  2.3558854998768791E+010                  1.9190723646539043E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0522889312781132E+000                  2.0441255905856922E+003                  3.3105075752311421E+000                 -1.0723328114707220E-002                  9.6747715351275554E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     495                  1.4326995827459921E+000                  1.0399851443522463E+000                  5.9981563680484671E+000                 -3.7283930015153062E+000                  1.0433288742221611E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.9576387833427440E+005                  2.7119941115044498E+010                  2.4794493587297063E+009                  2.4640491756314793E+010                  2.3111915230643223E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0383708756120700E+000                  2.0441230017157231E+003                  3.3105070252000388E+000                 -1.3907229526950393E-002                  9.5777582469750899E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     496                  1.4147682255725380E+000                  1.0243117495077603E+000                  6.0058998866367190E+000                 -3.7116282381942693E+000                  1.0458402369097739E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0136776862897462E+006                  2.8734415613970284E+010                  2.6627433998153377E+009                  2.6071672214154945E+010                  2.9013111708144123E-013                  3.3650191069359937E-039                  0.0000000000000000E+000                  1.0229039881482405E+000                  2.0441173387316912E+003                  3.3105058220404828E+000                 -1.9536399326894882E-002                  9.4056997498992823E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     497                  1.4008500387311613E+000                  1.0113897777693828E+000                  6.0133417982604334E+000                 -3.6952187918702886E+000                  1.0482814773230754E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0311973736868463E+006                  3.0395883635366127E+010                  2.8516548751199279E+009                  2.7544228760246201E+010                  3.6084280339666144E-013                  7.5093595493538997E-039                  0.0000000000000000E+000                  1.0088622278643722E+000                  2.0441121747359655E+003                  3.3105047248932506E+000                 -2.3655392371063733E-002                  9.2793593552887865E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     498                  1.3853802425626718E+000                  9.9614893026408813E-001                  6.0197949079739628E+000                 -3.6804772997192203E+000                  1.0504452406421105E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0466341668796425E+006                  3.1948642259946693E+010                  3.0262820522425628E+009                  2.8922360207704132E+010                  4.3609924572956351E-013                  1.5026630740097825E-038                  0.0000000000000000E+000                  9.9771897664545617E-001                  2.0441056264206802E+003                  3.3105033336282386E+000                 -2.7988436560282270E-002                  9.1460351326005895E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     499                  1.3767153884440524E+000                  9.8717468486956117E-001                  6.0255818647713149E+000                 -3.6672391482597058E+000                  1.0523876427555631E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0606738571900115E+006                  3.3409996301043949E+010                  3.1919584495406117E+009                  3.0218037851503338E+010                  5.1650816781620633E-013                  2.7913797635655089E-038                  0.0000000000000000E+000                  9.8801256523718839E-001                  2.0441015631532737E+003                  3.3105024703380326E+000                 -3.0320797433166180E-002                  9.0740821544429606E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     500                  1.3643366276298856E+000                  9.7374080001728069E-001                  6.0323798032668625E+000                 -3.6512850140685189E+000                  1.0547062118089025E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0774070258043970E+006                  3.5242127502299286E+010                  3.3982003742908902E+009                  3.1843927128008396E+010                  6.3015809307117706E-013                  5.7637145203278400E-038                  0.0000000000000000E+000                  9.7747894484582509E-001                  2.0440952606621693E+003                  3.3105011312943287E+000                 -3.3522861381104718E-002                  8.9750613694686388E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     501                  1.3531915297984995E+000                  9.6097743342165498E-001                  6.0391270322108808E+000                 -3.6352078348742265E+000                  1.0570296920940319E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0942763980196409E+006                  3.7178932928429855E+010                  3.6160789107516651E+009                  3.3562854017678192E+010                  7.6742289363725214E-013                  1.1801066214369899E-037                  0.0000000000000000E+000                  9.6770665188824889E-001                  2.0440890545204211E+003                  3.3104998127172256E+000                 -3.6269397182386143E-002                  8.8899126253229754E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     502                  1.3420447430947398E+000                  9.4751002312898058E-001                  6.0462229527118110E+000                 -3.6180239595403858E+000                  1.0594984659444547E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1123026008413380E+006                  3.9353617435783188E+010                  3.8603046607652016E+009                  3.5493312775017990E+010                  9.4385952625195735E-013                  2.4993892820120723E-037                  0.0000000000000000E+000                  9.5819936418194018E-001                  2.0440823191113361E+003                  3.3104983816857296E+000                 -3.8886449473813423E-002                  8.8085688591565459E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     503                  1.3308979563909800E+000                  9.3326544453516047E-001                  6.0524750283651496E+000                 -3.6025615630552230E+000                  1.0617029239538645E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1284310516507912E+006                  4.1402754891784485E+010                  4.0891202651368446E+009                  3.7313634626647644E+010                  1.1325743617198509E-012                  4.8295233174299581E-037                  0.0000000000000000E+000                  9.5060052436639331E-001                  2.0440750249324008E+003                  3.3104968319304753E+000                 -4.1356957808574124E-002                  8.7315887984551876E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     504                  1.3234667652551377E+000                  9.2329991088483299E-001                  6.0572357724121142E+000                 -3.5907168974498593E+000                  1.0633880336264387E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1408689813152412E+006                  4.3040800128136528E+010                  4.2724093808466964E+009                  3.8768390747289833E+010                  1.3007592792177075E-012                  7.9602502307223629E-037                  0.0000000000000000E+000                  9.4513480828493657E-001                  2.0440698277689858E+003                  3.3104957277135387E+000                 -4.2928233556239315E-002                  8.6825213549189373E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     505                  1.3172733857952628E+000                  9.1468159224163748E-001                  6.0617098115179839E+000                 -3.5795186761585533E+000                  1.0649777802091432E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1526827966202835E+006                  4.4645511406003311E+010                  4.4521420900991716E+009                  4.0193369315904137E+010                  1.4811603136440303E-012                  1.2713201912902504E-036                  0.0000000000000000E+000                  9.4025048968794700E-001                  2.0440652843337775E+003                  3.3104947623888683E+000                 -4.4194453864655703E-002                  8.6429030144189045E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     506                  1.3110800063353880E+000                  9.0575815150786310E-001                  6.0681833063964419E+000                 -3.5633253449775433E+000                  1.0672773058008147E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1699931158453492E+006                  4.7073127995736732E+010                  4.7256657011116343E+009                  4.2347462294625099E+010                  1.7861319344911512E-012                  2.4960837612614251E-036                  0.0000000000000000E+000                  9.3344156414700463E-001                  2.0440605410429175E+003                  3.3104937545994146E+000                 -4.5426675912565384E-002                  8.6042680214421907E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     507                  1.2999315992266023E+000                  8.8884598008836502E-001                  6.0751374443975461E+000                 -3.5453739149749763E+000                  1.0697977251733112E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1888784210819525E+006                  4.9885835666461334E+010                  5.0382480782320642E+009                  4.4847587588229271E+010                  2.1849216487539284E-012                  5.1407746488367365E-036                  0.0000000000000000E+000                  9.2710544307940534E-001                  2.0440514874387834E+003                  3.3104918310071598E+000                 -4.7510685962368848E-002                  8.5387915766404332E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     508                  1.2937380397217253E+000                  8.7895256462685656E-001                  6.0813174455281835E+000                 -3.5295332891326998E+000                  1.0720276017050931E+001                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  1.2059170777705957E+006                  5.2514110908720726E+010                  5.3333434585188742E+009                  4.7180767450201851E+010                  2.6107879282367905E-012                  9.7367591366157791E-036                  0.0000000000000000E+000                  9.2158223827529573E-001                  2.0440461293548872E+003                  3.3104906925870496E+000                 -4.8626906433709483E-002                  8.5036516559737263E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     509                  1.2850672779527434E+000                  8.6442628399562105E-001                  6.0878854598502965E+000                 -3.5123587225529662E+000                  1.0744280899363961E+001                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  1.2242932634846768E+006                  5.5498455795993958E+010                  5.6659352839323845E+009                  4.9832520512061569E+010                  3.1547350435017938E-012                  1.9150585575223338E-035                  0.0000000000000000E+000                  9.1632263748557463E-001                  2.0440382277632466E+003                  3.3104890137480885E+000                 -5.0132019797622995E-002                  8.4561571364666888E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     510                  1.2788739399857096E+000                  8.5353566618871779E-001                  6.0941644397254917E+000                 -3.4959576576305200E+000                  1.0767214614006976E+001                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  1.2421225314437973E+006                  5.8507913952865417E+010                  6.0032652009078712E+009                  5.2504648751957542E+010                  3.7774071855766841E-012                  3.6448905492284567E-035                  0.0000000000000000E+000                  9.1145446027705201E-001                  2.0440322633901612E+003                  3.3104877465026608E+000                 -5.1176663566723346E-002                  8.4231333111931284E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     511                  1.2714429978069346E+000                  8.3983975934953858E-001                  6.1014090166781187E+000                 -3.4768258253507662E+000                  1.0793863468436813E+001                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  1.2630164781273133E+006                  6.2210467992800995E+010                  6.4174994043127899E+009                  5.5792968588488205E+010                  4.6480469350200346E-012                  7.6345846067499798E-035                  0.0000000000000000E+000                  9.0625871139003344E-001                  2.0440247392831268E+003                  3.3104861478565732E+000                 -5.2399564973655499E-002                  8.3843838618529343E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     512                  1.2640120556281595E+000                  8.2539704749171872E-001                  6.1078200679224128E+000                 -3.4596577957181660E+000                  1.0817659995568219E+001                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  1.2817994116997754E+006                  6.5714316567095886E+010                  6.8078510001895752E+009                  5.8906465566906311E+010                  5.5830461454252614E-012                  1.4647515816458826E-034                  0.0000000000000000E+000                  9.0206905015071803E-001                  2.0440167739627398E+003                  3.3104844554595272E+000                 -5.3573972445200235E-002                  8.3471174009432592E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     513                  1.2590580941756435E+000                  8.1532172494092015E-001                  6.1131550979371561E+000                 -3.4453870294382338E+000                  1.0837448975808510E+001                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  1.2976426104155886E+006                  6.8777910208517410E+010                  7.1507264101705351E+009                  6.1627183798346878E+010                  6.4990042711194079E-012                  2.5131713378767831E-034                  0.0000000000000000E+000                  8.9867324293800566E-001                  2.0440111895939638E+003                  3.3104832689409585E+000                 -5.4346273275964918E-002                  8.3225709787255397E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     514                  1.2541041327231277E+000                  8.0485541212241241E-001                  6.1175100270006633E+000                 -3.4336099145187498E+000                  1.0853717565987877E+001                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  1.3107203039562807E+006                  7.1403181991863281E+010                  7.4433746376971407E+009                  6.3959807354166138E+010                  7.3563615137610227E-012                  3.8999569490914623E-034                  0.0000000000000000E+000                  8.9611649400870563E-001                  2.0440053756194725E+003                  3.3104820336343010E+000                 -5.5100920952255383E-002                  8.2985453024294020E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     515                  1.2513175294060883E+000                  7.9878801409849898E-001                  6.1207191897636530E+000                 -3.4249586179457756E+000                  1.0865681699053413E+001                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  1.3204415744932059E+006                  7.3397572914380966E+010                  7.6666657500349951E+009                  6.5730907164345978E+010                  8.0574439262053874E-012                  5.3860823781410206E-034                  0.0000000000000000E+000                  8.9424900691327891E-001                  2.0440019952135192E+003                  3.3104813153911476E+000                 -5.5519280012197914E-002                  8.2852086734226316E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     516                  1.2485309260890483E+000                  7.9258277260637644E-001                  6.1258266558636540E+000                 -3.4112698629311993E+000                  1.0884651694884308E+001                  6.8744314315677302E-001                  2.9240848473181730E-001                  2.0148372111409740E-002                  1.3360621347680967E+006                  7.6674631050468277E+010                  8.0359346030331697E+009                  6.8638696447435112E+010                  9.3082882258597568E-012                  8.9881021725813423E-034                  0.0000000000000000E+000                  8.9127728377667426E-001                  2.0439985339743162E+003                  3.3104805799719248E+000                 -5.5940262839695332E-002                  8.2717512650827840E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
