                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      707                  6.0000000000000000E+000                  2.0000000000000000E-002                  2.2414269214273200E+005                  6.8026151385303574E+003                  7.1565812864252566E+003                  4.0916723161103073E+002                  1.3158075280256341E+001                 -5.9423242732716233E+000                  6.9999999962666304E-001                  2.9798008586513497E-005                  2.7997020236475012E-001                  3.4468833607833715E-003                  1.0103427409367655E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.9999402998010138E+000                 -2.4635004772833275E-010                  4.1999582096582753E+000                  1.7878423501827275E-004                  1.6798044999117034E+000                  2.0681094385093610E-002                  6.0619961279393605E-003                  5.6282605851530214E-002                  1.2510022066877225E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9501685212498001E+005                  1.5746409953129917E+005                  1.4663784966790244E+008                  3.0055807600474409E-004                  3.0055807600474414E-004                  0.0000000000000000E+000                  1.2024947353542607E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0734054215634795E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  5.9999402995390101E+000                  1.1191848421008677E+000                  3.8569907624135800E+000                 -8.4971130202311063E+000                  3.1728435388994543E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.1943367525013964E+003                  1.4888246096867329E+003                  6.7560494547003165E+000                  1.4820685602320325E+003                  4.6683337271571033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7941064748073964E-001                  4.0916723162871585E+002                  2.6119008457325275E+000                 -3.0095474673143829E-002                  8.1806842765230781E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  5.9999402994110085E+000                  1.1191812396897489E+000                  3.8579254930512592E+000                 -8.4915164582410174E+000                  3.1794927267601318E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.2098377761223319E+003                  1.5117943807447741E+003                  6.8144646429083755E+000                  1.5049799161018657E+003                  4.7288851132330517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9471496352926181E-001                  4.0916723163657588E+002                  2.6119008457408701E+000                 -2.3748816913175430E-002                  8.5548065557909037E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  5.9999402992830060E+000                  1.1191776833155556E+000                  3.8593597157709492E+000                 -8.4833540534457370E+000                  3.1892797592407991E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.2336870460173814E+003                  1.5462501659262489E+003                  6.9050787099892155E+000                  1.5393450872162596E+003                  4.8186082269008854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1909534457693240E-001                  4.0916723164382842E+002                  2.6119008457485680E+000                 -1.7120844814164093E-002                  8.9509291305323302E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  5.9999402990270037E+000                  1.1191707027461939E+000                  3.8613669236942627E+000                 -8.4729332475284149E+000                  3.2019960284495204E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.2671968399855523E+003                  1.5921941666349480E+003                  7.0339206562256846E+000                  1.5851602459787223E+003                  4.9356346469396694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5507336717104205E-001                  4.0916723165656884E+002                  2.6119008457620909E+000                 -2.9692270336698356E-003                  9.8153762969506220E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  5.9999402987710013E+000                  1.1191638873558483E+000                  3.8645295121332626E+000                 -8.4581916204352119E+000                  3.2203995676261084E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.3203106609375900E+003                  1.6611144938306804E+003                  7.2418215490946132E+000                  1.6538726722815859E+003                  5.1060547176529993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1671922530894319E-001                  4.0916723166676070E+002                  2.6119008457729085E+000                  1.2565837230719967E-002                  1.0793801127658640E+000                 -6.6613381477509392E-016                  9.9999999999999611E-001 
                                      15                  5.9999402982589949E+000                  1.1191507105820249E+000                  3.8692371463214132E+000                 -8.4403715275088835E+000                  3.2437867263947116E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.4000924649559001E+003                  1.7530194165584812E+003                  7.5627258180661228E+000                  1.7454566907404151E+003                  5.3199381555253111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2070847567679064E-001                  4.0916723167936021E+002                  2.6119008457862818E+000                  4.8584602447858727E-002                  1.3180588932821422E+000                 -1.1804446309326977E-013                  9.9999999999941369E-001 
                                      16                  5.9999402977469893E+000                  1.1191380624108074E+000                  3.8772080331400551E+000                 -8.4172160142805108E+000                  3.2766669222140301E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.5371651804528547E+003                  1.8908928611276383E+003                  8.1388286064500175E+000                  1.8827540325211883E+003                  5.6112996624832893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3722432956008406E-001                  4.0916723168008326E+002                  2.6119008457870492E+000                  9.3661583423933548E-002                  1.6391300735975369E+000                 -2.8931024242950798E-012                  9.9999999998795575E-001 
                                      17                  5.9999402967229765E+000                  1.1191140764472682E+000                  3.8880179234339001E+000                 -8.4005811322495720E+000                  3.3072385443202110E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.7271247446052521E+003                  2.0287967678891146E+003                  8.9908647386591820E+000                  2.0198059031504554E+003                  5.8304133803372757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3282521768768056E+000                  4.0916723164120856E+002                  2.6119008457457871E+000                  2.2483867583892675E-001                  2.7091342000883110E+000                 -6.7571342965422332E-010                  9.9999999810400508E-001 
                                      18                  5.9999402962109718E+000                  1.1191025327325226E+000                  3.8965792792714540E+000                 -8.3930045548561125E+000                  3.3264879359076098E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.8809628314497122E+003                  2.1207424810162543E+003                  9.7285224941440820E+000                  2.1110139585221100E+003                  5.9330278707512812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7445004586026664E+000                  4.0916723159735608E+002                  2.6119008456992416E+000                  3.2201000580593009E-001                  3.6220559134736692E+000                 -1.0271833994490720E-008                  9.9999997690779452E-001 
                                      19                  5.9999402956989654E+000                  1.1190911877627765E+000                  3.9072531589078814E+000                 -8.3900918451455091E+000                  3.3449221044736186E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  8.0770572080822740E+003                  2.2126978021490618E+003                  1.0733525834985926E+001                  2.2019642763140760E+003                  5.9729554760775403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4412331613689680E+000                  4.0916723150872173E+002                  2.6119008456051640E+000                  4.6572634014686193E-001                  5.1084431198820530E+000                 -2.2432141022488139E-007                  9.9999961262777881E-001 
                                      20                  5.9999402951869589E+000                  1.1190799177462005E+000                  3.9214026032262956E+000                 -8.3949880378680390E+000                  3.3626073671275289E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  8.3445438891267750E+003                  2.3046626688255815E+003                  1.2227570717627247E+001                  2.2924350981079542E+003                  5.9059910397125539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7800167839505470E+000                  4.0916723144207333E+002                  2.6119008455344228E+000                  6.9705091718019130E-001                  7.7636330124011810E+000                 -8.8664476005639870E-006                  9.9998891858107619E-001 
                                      21                  5.9999402946749534E+000                  1.1190685190612422E+000                  3.9422289258263565E+000                 -8.4165133490983894E+000                  3.3796022944382709E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  8.7544511930222488E+003                  2.3966371911434649E+003                  1.4813083592189335E+001                  2.3818241075512756E+003                  5.6203863364203052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9905537062553131E+000                  4.0916723127008976E+002                  2.6119008453518777E+000                  1.1332524912296946E+000                  1.3302912363839260E+001                 -1.0237953045006964E-003                  9.9916519517836799E-001 
                                      22                  5.9999402941629469E+000                  1.1190565402112023E+000                  3.9737983528625933E+000                 -8.4737750223313686E+000                  3.3959589119019382E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.4145236956599238E+003                  2.4886218615116859E+003                  1.9811765632837478E+001                  2.4688100958788486E+003                  4.9260768434296206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6060885703206967E+001                  4.0916723110017750E+002                  2.6119008451715309E+000                  1.8471223226122668E+000                  2.3436432009662365E+001                 -2.1007801268882709E-001                  9.0181101350395254E-001 
                                      23                  5.9999402936509405E+000                  1.1190428718869778E+000                  3.9942762330198107E+000                 -8.5193822568164776E+000                  3.4078358579365484E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.8690700827793717E+003                  2.5576190493561517E+003                  2.3924050055334845E+001                  2.5336949993008170E+003                  4.4349779005699367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4840856380355625E+001                  4.0916723074977062E+002                  2.6119008447996053E+000                  1.6408402610423163E+000                  2.2179142005252263E+001                 -1.5057548284241047E+000                  5.3296451683762025E-001 
                                      24                  5.9999402933949382E+000                  1.1190352804428387E+000                  4.0064107083532745E+000                 -8.5480371177440642E+000                  3.4155776641659772E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0148706860691558E+004                  2.6036203908860352E+003                  2.6753007033757783E+001                  2.5768673838522773E+003                  4.1517873524276480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0385406899157573E+001                  4.0916723057583476E+002                  2.6119008446149881E+000                  1.4897095220334129E+000                  2.0190879246683998E+001                 -2.1079422487417601E+000                  4.2645360973124291E-001 
                                      25                  5.9999402931389358E+000                  1.1190271707797281E+000                  4.0178385822634866E+000                 -8.5750182668780486E+000                  3.4231844403028178E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0419300948451548E+004                  2.6496251676617385E+003                  2.9722415385859225E+001                  2.6199027522758793E+003                  3.9016884383840770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5149525457208327E+001                  4.0916723029483938E+002                  2.6119008443167364E+000                  1.4231365429640599E+000                  1.8981767772450407E+001                 -2.4804928084384539E+000                  3.7719447680616219E-001 
                                      26                  5.9999402928829335E+000                  1.1190185408139859E+000                  4.0291851610090115E+000                 -8.6009854165990021E+000                  3.4306608548767739E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0695107668557799E+004                  2.6956335617373893E+003                  3.2996692865446875E+001                  2.6626368688719426E+003                  3.6752269458262392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9011875536658188E+001                  4.0916723001471780E+002                  2.6119008440194125E+000                  1.4357071854425552E+000                  1.8531597346690226E+001                 -2.6117801920395554E+000                  3.6751274068385448E-001 
                                      27                  5.9999402926269312E+000                  1.1190093785476938E+000                  4.0381403356331802E+000                 -8.6205134366773724E+000                  3.4361853097205577E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0917930757228869E+004                  2.7301424626209041E+003                  3.5833655394940628E+001                  2.6943088072259634E+003                  3.5136233765231517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1197814740788743E+001                  4.0916722955383204E+002                  2.6119008435302233E+000                  1.5326157123677280E+000                  1.8776915812465475E+001                 -2.4999333793937053E+000                  3.9303780367394880E-001 
                                      28                  5.9999402924989287E+000                  1.1190045864919005E+000                  4.0443805435037792E+000                 -8.6333544394726207E+000                  3.4398297257520354E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.1075938700890565E+004                  2.7531490619493093E+003                  3.7953509826242524E+001                  2.7151955521230666E+003                  3.4112504201939603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2169551253574703E+001                  4.0916722932357192E+002                  2.6119008432858228E+000                  1.6229328488464396E+000                  1.9179263906148527E+001                 -2.3324784173113788E+000                  4.2332261936727600E-001 
                                      29                  5.9999402923709271E+000                  1.1189996504656488E+000                  4.0510488727031850E+000                 -8.6463608612736174E+000                  3.4434438726966028E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.1247315368869282E+004                  2.7761560383656547E+003                  4.0357593455747711E+001                  2.7357984449099072E+003                  3.3105989938637072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2654658448392702E+001                  4.0916722900237744E+002                  2.6119008429449035E+000                  1.7516128976083636E+000                  1.9767540644233925E+001                 -2.0653925348752025E+000                  4.7181220337507385E-001 
                                      30                  5.9999402922429255E+000                  1.1189945642014423E+000                  4.0582889662668578E+000                 -8.6596019234050754E+000                  3.4470282439030719E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.1436390241243897E+004                  2.7991633544771826E+003                  4.3140545803372618E+001                  2.7560228086738098E+003                  3.2111819446973138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2531287596180306E+001                  4.0916722868125328E+002                  2.6119008426040589E+000                  1.9209788751060228E+000                  2.0457204373595914E+001                 -1.6942385444236687E+000                  5.4381710945161366E-001 
                                      31                  5.9999402921149239E+000                  1.1189893202884971E+000                  4.0662132250548657E+000                 -8.6729949999544278E+000                  3.4505835912814740E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.1646977193378496E+004                  2.8221727314452742E+003                  4.6406911989251277E+001                  2.7757658194560231E+003                  3.1136603459220462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1705975682122379E+001                  4.0916722822775944E+002                  2.6119008421227159E+000                  2.1226414945248893E+000                  2.1017846478143067E+001                 -1.2243563127569130E+000                  6.4542606148816450E-001 
                                      32                  5.9999402919869222E+000                  1.1189839119417435E+000                  4.0747598755428589E+000                 -8.6861331240712225E+000                  3.4541107392884354E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.1878452778740695E+004                  2.8451864994921179E+003                  5.0207578099313885E+001                  2.7949789213928038E+003                  3.0208734413437306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0152924945355878E+001                  4.0916722777412451E+002                  2.6119008416412228E+000                  2.3073280909841021E+000                  2.0905137131527702E+001                 -7.1256931227140807E-001                  7.7276413723768056E-001 
                                      33                  5.9999402918589197E+000                  1.1189783372722164E+000                  4.0834811230812731E+000                 -8.6981043411494365E+000                  3.4576097195130027E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.2119400097950467E+004                  2.8682019023252478E+003                  5.4406935239439854E+001                  2.8137949670858079E+003                  2.9387374838318355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8040295197049609E+001                  4.0916722712585766E+002                  2.6119008409531452E+000                  2.3640420735873655E+000                  1.9372763133273295E+001                 -2.9614985506449454E-001                  8.9380982103125994E-001 
                                      34                  5.9999402917309181E+000                  1.1189726065771237E+000                  4.0916991394628219E+000                 -8.7080030610034331E+000                  3.4610805382661263E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.2350915187278997E+004                  2.8912159977056090E+003                  5.8684894499712101E+001                  2.8325311032058967E+003                  2.8725106452097467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5726019043655221E+001                  4.0916722647692887E+002                  2.6119008402643655E+000                  2.2240542010133280E+000                  1.6482735835507583E+001                 -8.5494647690047998E-002                  9.6514969034145359E-001 
                                      35                  5.9999402916029174E+000                  1.1189667435296262E+000                  4.1027012067213944E+000                 -8.7192921249966790E+000                  3.4662355363381185E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.2667800251877319E+004                  2.9257386999663440E+003                  6.4943336533029452E+001                  2.8607953634333144E+003                  2.7988015328213240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2384815670156243E+001                  4.0916722558969923E+002                  2.6119008393226504E+000                  1.9794123562883366E+000                  1.3405994830427229E+001                 -2.0964470405314906E-002                  9.9029391085202478E-001 
                                      36                  5.9999402913469151E+000                  1.1189547078859925E+000                  4.1143470640767204E+000                 -8.7285568449470095E+000                  3.4730158269132470E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.3012090167664261E+004                  2.9717743295853329E+003                  7.2296625480594784E+001                  2.8994777041047382E+003                  2.7397251348714638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8841538359975807E+001                  4.0916722381025767E+002                  2.6119008374339319E+000                  1.5284752241858885E+000                  9.0843009055308315E+000                 -1.5076915480167763E-003                  9.9912295073124613E-001 
                                      37                  5.9999402910909110E+000                  1.1189424116967674E+000                  4.1238332120954908E+000                 -8.7342257177494993E+000                  3.4796926226493148E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.3299435639175414E+004                  3.0178150680159738E+003                  7.8897386752568949E+001                  2.9389176812634050E+003                  2.7041942513968968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6074886265367940E+001                  4.0916722183542254E+002                  2.6119008353378206E+000                  1.2080700028303890E+000                  6.6805897874507201E+000                 -1.8176506679568050E-004                  9.9987207913594256E-001 
                                      38                  5.9999402908349087E+000                  1.1189299528873313E+000                  4.1317991994852408E+000                 -8.7376685974905577E+000                  3.4862690672858623E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.3545629714376522E+004                  3.0638610618976381E+003                  8.4903690533595395E+001                  2.9789573713640430E+003                  2.6828405561221669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3886905640776472E+001                  4.0916721985314092E+002                  2.6119008332338058E+000                  9.8159581918838223E-001                  5.2736721518275660E+000                 -3.5339716539795063E-005                  9.9997082534248594E-001 
