                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     260                                      853                  6.0000000000000000E+000                  2.0000000000000000E-002                  4.7579132150972992E+007                  5.3069749497883278E+005                  1.6154416394849890E+004                  1.6137562887582010E+003                  5.1284908932144901E+000                 -4.8951098024337396E+000                  1.9132087724881403E-001                  7.9648189809304965E-009                  7.8922864360657119E-001                  1.3155463888324335E-004                  1.2592820080108820E-002                  5.6385020767303173E-004                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.5966829751827318E+000                  2.0259591188490159E-004                  2.2829280986434868E+000                  1.0721892186445670E-002                  2.8552534801444353E-002                  4.3857744308896905E-002                  1.2509977277406256E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7453554887227467E+004                  1.0243399722480666E+005                  3.7179832296170242E+007                  1.6163878173947785E+003                  1.6163878173947783E+003                  2.1219712133970044E-030                  1.1015014114685916E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5014832207675452E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     166                  5.9999186462526097E+000                  7.0140719419956410E-001                  4.9516465551861994E+000                 -6.9648232901256479E+000                  6.1630357428091198E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.9463638122344099E+004                  1.4555788710445692E+006                  1.6155335855809739E+005                  1.2940255124864718E+006                  1.5910357865497436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0616075277982864E+000                  1.6137562887613840E+003                  3.2078379477107557E+000                 -8.4815761589159100E-002                  7.3423835263388382E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     167                  5.9999186380605432E+000                  7.0128585769062612E-001                  4.9557917716048827E+000                 -6.9511895126182308E+000                  6.1806886132878374E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.0321631054510101E+004                  1.5159630406891347E+006                  1.6784053559960439E+005                  1.3481225050895303E+006                  1.6417917701405272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0697669704902335E+000                  1.6137562887615497E+003                  3.2078379477108001E+000                 -8.4004020723009859E-002                  7.3697299271701300E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     168                  5.9999186319164934E+000                  7.0119760389904606E-001                  4.9603801602992661E+000                 -6.9363134718696884E+000                  6.2000373873763248E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.1280951886727649E+004                  1.5850296380097554E+006                  1.7508559303507136E+005                  1.4099440449746840E+006                  1.6990217483600987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0800303400930922E+000                  1.6137562887616748E+003                  3.2078379477108339E+000                 -8.3358122382717698E-002                  7.3912062643528864E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     169                  5.9999186216764109E+000                  7.0105535404603680E-001                  4.9653121804559959E+000                 -6.9203086791737549E+000                  6.2208482238524265E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.2323483025832262E+004                  1.6628314266523966E+006                  1.8322236816806963E+005                  1.4796090584843270E+006                  1.7628242345479975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0943978174551194E+000                  1.6137562887618822E+003                  3.2078379477108898E+000                 -8.2238952928738146E-002                  7.4280691343976801E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     170                  5.9999186134843452E+000                  7.0094557610795238E-001                  4.9708501232568931E+000                 -6.9026326249165875E+000                  6.2439533212955745E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3508291764585068E+004                  1.7536920019334978E+006                  1.9281031464295802E+005                  1.5608816872905397E+006                  1.8360775199736442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1109735728291561E+000                  1.6137562887620486E+003                  3.2078379477109347E+000                 -8.1331561573273869E-002                  7.4577045486436400E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     171                  5.9999186001722382E+000                  7.0077413530441957E-001                  4.9770966280775708E+000                 -6.8827262009237540E+000                  6.2699867408543604E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4862950454718797E+004                  1.8620302874311144E+006                  2.0422846945208529E+005                  1.6578018179790291E+006                  1.9222252605703819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1322768384043487E+000                  1.6137562887623189E+003                  3.2078379477110071E+000                 -7.9898773497395881E-002                  7.5041523554114509E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     172                  5.9999185878841388E+000                  7.0062280363340723E-001                  4.9818608694590658E+000                 -6.8676225487579838E+000                  6.2897721297299372E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.5909332724302352E+004                  1.9488218028049683E+006                  2.1338959942227718E+005                  1.7354322033826911E+006                  1.9902756481810470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1491292203491650E+000                  1.6137562887625681E+003                  3.2078379477110741E+000                 -7.8625244971405994E-002                  7.5452034556953251E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     173                  5.9999185796920722E+000                  7.0052528037342132E-001                  4.9871558096007744E+000                 -6.8511492337843132E+000                  6.3114829754295965E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.7085821458770341E+004                  2.0487217374217762E+006                  2.2405415838968617E+005                  1.8246675790320900E+006                  2.0672472694944255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1657039488118563E+000                  1.6137562887627344E+003                  3.2078379477111190E+000                 -7.7848110175336160E-002                  7.5700949405644180E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     174                  5.9999185643319493E+000                  7.0034906379733231E-001                  4.9921799991132660E+000                 -6.8353956587036402E+000                  6.3321927499248361E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8215492582151724E+004                  2.1487839424875639E+006                  2.3466578178026027E+005                  1.9141181607073036E+006                  2.1436394086390099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1828116906444706E+000                  1.6137562887630465E+003                  3.2078379477112029E+000                 -7.6520732098135258E-002                  7.6124191839826738E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     175                  5.9999185561398827E+000                  7.0025834603429082E-001                  4.9955701743423404E+000                 -6.8248973727799553E+000                  6.3460497658960140E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8985179357093046E+004                  2.2184506179584870E+006                  2.4210874008795689E+005                  1.9763418778705301E+006                  2.1961090166645252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1929875265445302E+000                  1.6137562887632134E+003                  3.2078379477112478E+000                 -7.5872386994833368E-002                  7.6330262667974969E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     176                  5.9999185479478170E+000                  7.0016974005442323E-001                  5.0003003156232007E+000                 -6.8104105286021692E+000                  6.3652404835815810E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0006917414199935E+005                  2.3186782253159508E+006                  2.5288963686824837E+005                  2.0657885884477026E+006                  2.2706289241472765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2051573034201093E+000                  1.6137562887633799E+003                  3.2078379477112926E+000                 -7.5310584809840569E-002                  7.6507878647374805E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     177                  5.9999185325876931E+000                  7.0000891578382263E-001                  5.0050048584662221E+000                 -6.7958885889786149E+000                  6.3844284342940814E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0115907708948189E+005                  2.4234185858851396E+006                  2.6408832630392245E+005                  2.1593302595812171E+006                  2.3478677808426353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2175777455346708E+000                  1.6137562887636930E+003                  3.2078379477113770E+000                 -7.4381219665948295E-002                  7.6800924626439859E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     178                  5.9999185233716181E+000                  6.9991551247588424E-001                  5.0086154138899213E+000                 -6.7848586045603207E+000                  6.3990520110299025E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0200357988508603E+005                  2.5064094022030300E+006                  2.7301809114170523E+005                  2.2333913110613246E+006                  2.4082850144910908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2258530568338859E+000                  1.6137562887638810E+003                  3.2078379477114276E+000                 -7.3882666750324788E-002                  7.6957707387934327E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     179                  5.9999185131315356E+000                  6.9981426557525783E-001                  5.0137613313020433E+000                 -6.7692868496064156E+000                  6.4197618017726468E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0321940025053543E+005                  2.6288257599191931E+006                  2.8626951058636641E+005                  2.3425562493328266E+006                  2.4962366115827401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2366706320107204E+000                  1.6137562887640904E+003                  3.2078379477114840E+000                 -7.3395594025047917E-002                  7.7109880155325738E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     180                  5.9999184946993864E+000                  6.9963827138508816E-001                  5.0189954680209805E+000                 -6.7533205322908945E+000                  6.4409403818881339E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0447093173429057E+005                  2.7601989217637293E+006                  3.0040810269161762E+005                  2.4597908190721115E+006                  2.5897535982997559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2502550569055009E+000                  1.6137562887644685E+003                  3.2078379477115857E+000                 -7.2545113540184836E-002                  7.7374918618572597E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     181                  5.9999184824112879E+000                  6.9952506404849890E-001                  5.0230349469306521E+000                 -6.7411093841710681E+000                  6.4571863314682307E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0544717445066599E+005                  2.8654070921094469E+006                  3.1179529547052627E+005                  2.5536117966389204E+006                  2.6636340102859817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2612640012798355E+000                  1.6137562887647211E+003                  3.2078379477116536E+000                 -7.1961854942823977E-002                  7.7556411260297065E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     182                  5.9999184701231885E+000                  6.9941491050644167E-001                  5.0269417798970126E+000                 -6.7293405927907166E+000                  6.4728620205686314E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0640003722406071E+005                  2.9707220555231282E+006                  3.2321900567787077E+005                  2.6475030498452573E+006                  2.7368323047688464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2732857637431803E+000                  1.6137562887649740E+003                  3.2078379477117216E+000                 -7.1365709331336374E-002                  7.7741333121994705E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     183                  5.9999184578350881E+000                  6.9930762134771196E-001                  5.0313526950552268E+000                 -6.7161438234960107E+000                  6.4904797396041198E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0748619645436907E+005                  3.0937109864905290E+006                  3.3662049209686957E+005                  2.7570904943936593E+006                  2.8213077861410301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2882137293340268E+000                  1.6137562887652273E+003                  3.2078379477117900E+000                 -7.0743908606658856E-002                  7.7933903123534420E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     184                  5.9999184414509568E+000                  6.9916873259831147E-001                  5.0361953264160704E+000                 -6.7016795411467820E+000                  6.5098003995199161E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0869143596249590E+005                  3.2344496839758782E+006                  3.5197439895189641E+005                  2.8824752850239817E+006                  2.9168956046097354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3067516506715684E+000                  1.6137562887655654E+003                  3.2078379477118810E+000                 -6.9885870863338639E-002                  7.8199487048386718E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     185                  5.9999184250668245E+000                  6.9903426649539957E-001                  5.0408529325396243E+000                 -6.6878380701756752E+000                  6.5283204585376549E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0986337402208326E+005                  3.3753627909172573E+006                  3.6740198677169770E+005                  3.0079608041455597E+006                  3.0113991602093646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3259056144534087E+000                  1.6137562887659037E+003                  3.2078379477119721E+000                 -6.9014171413214420E-002                  7.8469382880567085E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     186                  5.9999184086826922E+000                  6.9890389921721130E-001                  5.0453400304792408E+000                 -6.6745692819476474E+000                  6.5461038534542846E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1100435827557876E+005                  3.5164451972673098E+006                  3.8290399031449965E+005                  3.1335412069528103E+006                  3.1048664433773558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3452400432242353E+000                  1.6137562887662423E+003                  3.2078379477120631E+000                 -6.8156659669433517E-002                  7.8734882291535435E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     187                  5.9999183922985599E+000                  6.9877734250116652E-001                  5.0496692032259825E+000                 -6.6618284209044232E+000                  6.5632071501313511E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.1211641520200438E+005                  3.6576921490590940E+006                  3.9848005000413040E+005                  3.2592120990549638E+006                  3.1973446136257245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3644128051787439E+000                  1.6137562887665815E+003                  3.2078379477121546E+000                 -6.7329873096910409E-002                  7.8990907853045722E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     188                  5.9999183759144277E+000                  6.9865433865893301E-001                  5.0533309788175105E+000                 -6.6510724869225903E+000                  6.5776552990958681E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1306572681051311E+005                  3.7814233281164514E+006                  4.1214846394319530E+005                  3.3692748641732559E+006                  3.2775568012345069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3810969003351357E+000                  1.6137562887669208E+003                  3.2078379477122456E+000                 -6.6539432141228039E-002                  7.9235833218615326E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     189                  5.9999183636263282E+000                  6.9856427623892059E-001                  5.0574048565265315E+000                 -6.6392374041196218E+000                  6.5936125222446753E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1413132429528356E+005                  3.9229477362111188E+006                  4.2790680825428403E+005                  3.4950409279568349E+006                  3.3681444630931680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3992131676968622E+000                  1.6137562887671754E+003                  3.2078379477123140E+000                 -6.5980524252554018E-002                  7.9408954750716310E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     190                  5.9999183431461631E+000                  6.9841808826624119E-001                  5.0618141299587478E+000                 -6.6263946846537385E+000                  6.6109131311560727E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.1529597066891076E+005                  4.0823772127055349E+006                  4.4564218010409403E+005                  3.6367350326014408E+006                  3.4692801721509343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4203236748450339E+000                  1.6137562887676004E+003                  3.2078379477124286E+000                 -6.5089509907054310E-002                  7.9685136244881627E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     191                  5.9999183267620309E+000                  6.9830444370218381E-001                  5.0656116052925411E+000                 -6.6154064537700012E+000                  6.6257486580646301E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.1630854030832621E+005                  4.2242407141034342E+006                  4.6150476717618358E+005                  3.7627359469272504E+006                  3.5582197045630077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4389980927026089E+000                  1.6137562887679408E+003                  3.2078379477125201E+000                 -6.4390703585182507E-002                  7.9902128275081441E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     192                  5.9999183103778986E+000                  6.9819355246204440E-001                  5.0697553415021090E+000                 -6.6034908090245246E+000                  6.6418705691727649E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.1742358663124130E+005                  4.3840002392046293E+006                  4.7945862583100394E+005                  3.9045416133736256E+006                  3.6572451229122664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4601251106431583E+000                  1.6137562887682818E+003                  3.2078379477126120E+000                 -6.3710109611411769E-002                  8.0113508535417544E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     193                  5.9999182898977326E+000                  6.9805857526471737E-001                  5.0733138479181727E+000                 -6.5932391587523638E+000                  6.6557323353874818E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1838968033452272E+005                  4.5261853581870738E+006                  4.9543326365310611E+005                  4.0307520945339678E+006                  3.7446450275945703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4798286635345903E+000                  1.6137562887687077E+003                  3.2078379477127266E+000                 -6.2858040887764033E-002                  8.0378486605266131E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     194                  5.9999182776096331E+000                  6.9797941974300037E-001                  5.0767917402837206E+000                 -6.5833378159251765E+000                  6.6691749606914330E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1934156817806349E+005                  4.6684741746349707E+006                  5.1156017993634503E+005                  4.1569139946986255E+006                  3.8310411785780895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4993378299059827E+000                  1.6137562887689633E+003                  3.2078379477127954E+000                 -6.2345710985881764E-002                  8.0537853465470277E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     195                  5.9999182571294671E+000                  6.9785037482256540E-001                  5.0809993611828430E+000                 -6.5713653548702684E+000                  6.6854324033204309E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2050341678485430E+005                  4.8465467165603647E+006                  5.3177414139302715E+005                  4.3147725751673374E+006                  3.9381765814986981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5249853844131680E+000                  1.6137562887693898E+003                  3.2078379477129100E+000                 -6.1486582748275787E-002                  8.0805043305153834E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     196                  5.9999182366493011E+000                  6.9772472829489973E-001                  5.0854788299951386E+000                 -6.5587104615730638E+000                  6.7026591120427561E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2175276421157402E+005                  5.0426533245852403E+006                  5.5417265254557249E+005                  4.4884806720396681E+006                  4.0546783468131085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5544340283705758E+000                  1.6137562887698164E+003                  3.2078379477130250E+000                 -6.0596405934303044E-002                  8.1082043032282447E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     197                  5.9999182120731032E+000                  6.9757814476224200E-001                  5.0901908310349553E+000                 -6.5454573545910604E+000                  6.7207278014892831E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2308094754734555E+005                  5.2568768298187777E+006                  5.7875278576133819E+005                  4.6781240440574391E+006                  4.1803846282416744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5888187061186132E+000                  1.6137562887703280E+003                  3.2078379477131627E+000                 -5.9474208631370207E-002                  8.1431249941762018E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     198                  5.9999181874969061E+000                  6.9743582492674339E-001                  5.0954946154784153E+000                 -6.5306974493053529E+000                  6.7409254920718800E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2459327897026387E+005                  5.5071320747732827E+006                  6.0772658116172068E+005                  4.8994054936115621E+006                  4.3249765849479537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6317266773950294E+000                  1.6137562887708391E+003                  3.2078379477133003E+000                 -5.8273846149172082E-002                  8.1804647603045300E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     199                  5.9999181547286407E+000                  6.9725219935082250E-001                  5.1005796895123039E+000                 -6.5165832032055873E+000                  6.7602573991621817E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2606069278128944E+005                  5.7578109216660196E+006                  6.3686668085876049E+005                  5.1209442408072595E+006                  4.4679202026207747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6791268110209501E+000                  1.6137562887715189E+003                  3.2078379477134833E+000                 -5.6532218710817927E-002                  8.2346310452287541E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     200                  5.9999181301524427E+000                  6.9711873790281431E-001                  5.1055020554679942E+000                 -6.5031266358746764E+000                  6.7787876114873669E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2749761342511818E+005                  6.0087980977919875E+006                  6.6640460916271165E+005                  5.3423934886292759E+006                  4.6086013619461395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7297339548941624E+000                  1.6137562887720264E+003                  3.2078379477136196E+000                 -5.5108668121445381E-002                  8.2788823341238238E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     201                  5.9999180973841781E+000                  6.9694603595472138E-001                  5.1102443792615055E+000                 -6.4902219427272136E+000                  6.7965871552124275E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2889746589175492E+005                  6.2601848214074466E+006                  6.9615714899350784E+005                  5.5640276724139387E+006                  4.7476731856166207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7836217283057767E+000                  1.6137562887727006E+003                  3.2078379477138013E+000                 -5.3090896852379665E-002                  8.3415663334502332E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     202                  5.9999180728079793E+000                  6.9682017191469325E-001                  5.1141952879797881E+000                 -6.4796010227499385E+000                  6.8113007433282027E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3007543531026266E+005                  6.4759090886534285E+006                  7.2195631946429645E+005                  5.7539527691891324E+006                  4.8652768430081664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8310086730767132E+000                  1.6137562887732038E+003                  3.2078379477139367E+000                 -5.1524575551081586E-002                  8.3902066265997011E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     203                  5.9999180482317822E+000                  6.9669724303100988E-001                  5.1186803819548441E+000                 -6.4676862050333011E+000                  6.8278777535293971E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3142572515292783E+005                  6.7278725152123300E+006                  7.5240435068238259E+005                  5.9754681645299476E+006                  5.0006791509170160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8869707101241762E+000                  1.6137562887737045E+003                  3.2078379477140713E+000                 -4.9946490078823680E-002                  8.4391701062095037E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     204                  5.9999180154635177E+000                  6.9653761774846346E-001                  5.1236381417255137E+000                 -6.4546248448470394E+000                  6.8461053265806626E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3293463324572585E+005                  7.0162543838471211E+006                  7.8755761882619886E+005                  6.2286967650209228E+006                  5.1534457326381340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9513811164241757E+000                  1.6137562887743677E+003                  3.2078379477142498E+000                 -4.7862684572929304E-002                  8.5037859941615923E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     205                  5.9999179826952531E+000                  6.9638255325860410E-001                  5.1284362947650717E+000                 -6.4421232133720032E+000                  6.8636230983876665E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3441145884438918E+005                  7.3050484111997560E+006                  8.2314235572443262E+005                  6.4819060554753235E+006                  5.3040362472284865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0151957076803217E+000                  1.6137562887750266E+003                  3.2078379477144270E+000                 -4.5834466087539716E-002                  8.5666464422453670E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     206                  5.9999179499269886E+000                  6.9623172957042911E-001                  5.1330854899502318E+000                 -6.4301372727755215E+000                  6.8804845404646438E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3585808540347178E+005                  7.5942438903598124E+006                  8.5915541193704307E+005                  6.7350884784227693E+006                  5.4525464052162702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0786289672459777E+000                  1.6137562887756817E+003                  3.2078379477146033E+000                 -4.3874247383689724E-002                  8.6273668606380050E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     207                  5.9999179171587249E+000                  6.9608486056426710E-001                  5.1387158153205679E+000                 -6.4158454909618907E+000                  6.9007071964571649E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.3763085737099926E+005                  7.9562275665186867E+006                  9.0488425511005661E+005                  7.0513433114086296E+006                  5.6350731807914374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1580848159948554E+000                  1.6137562887763315E+003                  3.2078379477147783E+000                 -4.1958472563968729E-002                  8.6866839683772601E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     208                  5.9999178680063281E+000                  6.9587142338541719E-001                  5.1451943195880849E+000                 -6.3995592433084347E+000                  6.9238376701261704E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3969932882638919E+005                  8.3914627318601478E+006                  9.6052140768120915E+005                  7.4309413241789378E+006                  5.8505346876921752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2562765856997427E+000                  1.6137562887772979E+003                  3.2078379477150385E+000                 -3.9092072824367219E-002                  8.7754580177728680E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
