                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      569                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.6877821244671566E+002                  1.1146304374111926E+002                  4.5517370284091903E+003                  6.7356296643373298E+002                  4.1733800425490976E+001                 -9.5284292768352596E+000                  6.9999999999999996E-001                  2.9797635251138038E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  5.9999990727618098E+000                 -1.3335458837815023E-009                  4.1999993509332683E+000                  1.7878578387732285E-004                  1.6798209545894296E+000                  2.0681296968634581E-002                  6.0620555087732668E-003                  5.6283157172913767E-002                  1.2510144609935943E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1015732141557997E+006                  3.0159014003749347E+004                  8.9078517848592356E+007                  4.3414914397022455E-013                  4.3414914397022470E-013                  0.0000000000000000E+000                  1.7368843591176609E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1105035317108475E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     155                  5.9998600288667792E+000                  1.6144525974969344E+000                  4.1822091776068486E+000                 -6.7813845325419670E+000                  5.4262348407256722E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5212800766947168E+004                  2.6683011336527497E+005                  1.3507235775201693E+002                  2.6669504100752296E+005                  2.4276345465307865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6484872356262360E+002                  6.7356329814255832E+002                  2.8283784148211404E+000                  2.5731587467099651E-002                  1.2099727774130120E+000                 -3.1622652802330840E+003                  4.6887872049702449E-005 
                                     156                  5.9998518286589544E+000                  1.6143074252204983E+000                  4.1852646326954712E+000                 -6.7655879894502622E+000                  5.4467291122746540E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5320206977435548E+004                  2.7972360216854425E+005                  1.3892752573370296E+002                  2.7958467464281054E+005                  2.5175962106780907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8278614718277186E+002                  6.7356330766214307E+002                  2.8283784209590981E+000                  2.5291968632193185E-002                  1.2033073483775896E+000                 -3.3305173294649262E+003                  4.4944329933256546E-005 
                                     157                  5.9998462893976754E+000                  1.6142127854095505E+000                  4.1876673569451492E+000                 -6.7533138891990854E+000                  5.4626774470212611E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5405200566532238E+004                  2.9018666210907733E+005                  1.4203625014251872E+002                  2.9004462585893483E+005                  2.5897932281825390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9678148945648798E+002                  6.7356331366240988E+002                  2.8283784248278998E+000                  2.5020359781512652E-002                  1.1991432713215915E+000                 -3.4421889813872244E+003                  4.3766847931012636E-005 
                                     158                  5.9998406887905809E+000                  1.6141197036462158E+000                  4.1906110221968325E+000                 -6.7384517957929537E+000                  5.4820169180793794E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5509972300349400E+004                  3.0340093726902676E+005                  1.4593983775679132E+002                  3.0325499743126996E+005                  2.6799903372062694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1377441816297733E+002                  6.7356331937535310E+002                  2.8283784285114431E+000                  2.4765565256039401E-002                  1.1951809772509969E+000                 -3.5529571994186367E+003                  4.2681130741738311E-005 
                                     159                  5.9998322323936151E+000                  1.6139837796093943E+000                  4.1931752820394248E+000                 -6.7254811678948450E+000                  5.4988518801717445E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5601820680798122E+004                  3.1539287656790478E+005                  1.4942762659590389E+002                  3.1524344894130889E+005                  2.7612721673138440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2865459438660048E+002                  6.7356332739235279E+002                  2.8283784336805766E+000                  2.4412101119315216E-002                  1.1896192820393119E+000                 -3.7171412023045755E+003                  4.1200615569706386E-005 
                                     160                  5.9998279480180532E+000                  1.6139168941006965E+000                  4.1955808214179724E+000                 -6.7135359162955144E+000                  5.5144110486826508E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5688478302604628E+004                  3.2689708557724132E+005                  1.5277526861706914E+002                  3.2674431030862423E+005                  2.8383076875652869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4235871329105601E+002                  6.7356333119027556E+002                  2.8283784361293693E+000                  2.4246185877071363E-002                  1.1869745464724670E+000                 -3.7987277724411065E+003                  4.0517867403716594E-005 
                                     161                  5.9998200173260958E+000                  1.6137963651310800E+000                  4.1983360976811452E+000                 -6.6998757385841969E+000                  5.5321779942958100E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5788326453692884E+004                  3.4054773357433412E+005                  1.5670186346756199E+002                  3.4039103171086655E+005                  2.9290410682764586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5805378640596086E+002                  6.7356333774902237E+002                  2.8283784403582626E+000                  2.3960361060046592E-002                  1.1823529495455301E+000                 -3.9467026690183270E+003                  3.9361913310104673E-005 
                                     162                  5.9998134699426382E+000                  1.6136998681992498E+000                  4.2011803086902990E+000                 -6.6859675805891623E+000                  5.5503017370276675E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5892064121741709E+004                  3.5505999042689963E+005                  1.6086108922583108E+002                  3.5489912933767377E+005                  3.0244027779961830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7401391643504780E+002                  6.7356334273829737E+002                  2.8283784435752053E+000                  2.3742326300215638E-002                  1.1787790091113908E+000                 -4.0662478774304204E+003                  3.8497149014871400E-005 
                                     163                  5.9998046390728241E+000                  1.6135737217554447E+000                  4.2036931122193240E+000                 -6.6737089799893416E+000                  5.5662545571322486E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5984281238230889E+004                  3.6834481180908123E+005                  1.6462743785841838E+002                  3.6818018437122280E+005                  3.1110257470139342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8808809740365552E+002                  6.7356334886818911E+002                  2.8283784475275850E+000                  2.3471082375810526E-002                  1.1742671515043932E+000                 -4.2237841520819566E+003                  3.7442644946167061E-005 
                                     164                  5.9997994086960018E+000                  1.6135010368610425E+000                  4.2060518063599437E+000                 -6.6623851620099028E+000                  5.5810323679899270E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6071329541419505E+004                  3.8109422530744626E+005                  1.6824299688297887E+002                  3.8092598231056327E+005                  3.1932465915525935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0104659125063529E+002                  6.7356335219307789E+002                  2.8283784496713786E+000                  2.3321642356839645E-002                  1.1717456950102358E+000                 -4.3149996709521838E+003                  3.6873117457594490E-005 
                                     165                  5.9997911535449191E+000                  1.6133891989179330E+000                  4.2084869215563856E+000                 -6.6507315422508739E+000                  5.5962273166576812E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6161695556731829E+004                  3.9466382136076863E+005                  1.7205902459266522E+002                  3.9449176233617595E+005                  3.2801320383670617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1438133717993128E+002                  6.7356335698957184E+002                  2.8283784527640217E+000                  2.3101385227385113E-002                  1.1679743863444139E+000                 -4.4557648417833443E+003                  3.6048762403102081E-005 
                                     166                  5.9997850703878211E+000                  1.6133089151502729E+000                  4.2107723512964492E+000                 -6.6399318005462158E+000                  5.6103356689380206E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6246968980557598E+004                  4.0769526629703102E+005                  1.7571918305790905E+002                  4.0751954711397312E+005                  3.3627609475453024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2669989429301643E+002                  6.7356336019814398E+002                  2.8283784548328175E+000                  2.2949986649682369E-002                  1.1653460100849855E+000                 -4.5572173299369506E+003                  3.5491835246855650E-005 
                                     167                  5.9997773940380412E+000                  1.6132100319588871E+000                  4.2141539645505306E+000                 -6.6241805952087542E+000                  5.6309546142610021E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6373969027288798E+004                  4.2751820622947928E+005                  1.8127822016196299E+002                  4.2733692800931731E+005                  3.4870204717785332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4459009974372043E+002                  6.7356336385066777E+002                  2.8283784571878607E+000                  2.2771319575763449E-002                  1.1621914594133340E+000                 -4.6819409824143058E+003                  3.4849522035850072E-005 
                                     168                  5.9997641589745898E+000                  1.6130454668737177E+000                  4.2178069813402299E+000                 -6.6072672136333379E+000                  5.6530752148100873E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6512277603380953E+004                  4.4985775833769748E+005                  1.8748118750651940E+002                  4.4967027715019096E+005                  3.6255663825285099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6378820429456334E+002                  6.7356336918775071E+002                  2.8283784606290601E+000                  2.2490870201505392E-002                  1.1571434516246646E+000                 -4.8902909936206352E+003                  3.3864741374351713E-005 
                                     169                  5.9997538634663652E+000                  1.6129222194617452E+000                  4.2217764332206729E+000                 -6.5893016435595797E+000                  5.6766588015004809E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6663891653468578E+004                  4.7496193090815929E+005                  1.9446233812442691E+002                  4.7476746857003489E+005                  3.7787667168333116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8401938274835095E+002                  6.7356337255230801E+002                  2.8283784627984305E+000                  2.2293243447143396E-002                  1.1535108606819766E+000                 -5.0463555462520235E+003                  3.3194304810492311E-005 
                                     170                  5.9997377463423662E+000                  1.6127369026475635E+000                  4.2255143483538928E+000                 -6.5724946457724069E+000                  5.6986995679012997E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6807934553595645E+004                  4.9968874546801392E+005                  2.0127376185253831E+002                  4.9948747170616139E+005                  3.9279444209180242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0029505092492210E+003                  6.7356337646916859E+002                  2.8283784653239108E+000                  2.2014373414442734E-002                  1.1482721056884171E+000                 -5.2807851885372220E+003                  3.2283392487603645E-005 
                                     171                  5.9997278921571056E+000                  1.6126277880965993E+000                  4.2282914154921283E+000                 -6.5602403492705088E+000                  5.7148181276346381E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6915756133165563E+004                  5.1858282309960120E+005                  2.0648829215849409E+002                  5.1837633480744268E+005                  4.0404129097638843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0166548094132539E+003                  6.7356337813106848E+002                  2.8283784663954568E+000                  2.1859314403822494E-002                  1.1453080262288158E+000                 -5.4186449289831571E+003                  3.1795432343337437E-005 
                                     172                  5.9997179212315999E+000                  1.6125203723583179E+000                  4.2314973892518797E+000                 -6.5463074073834253E+000                  5.7331849070845013E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7041090750846677E+004                  5.4098460584903439E+005                  2.1267641321172152E+002                  5.4077192943582265E+005                  4.1722061102290533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0321117408130906E+003                  6.7356337925198488E+002                  2.8283784671181915E+000                  2.1712707666182551E-002                  1.1424664582568058E+000                 -5.5530515933556017E+003                  3.1354471873963086E-005 
                                     173                  5.9997044096984169E+000                  1.6123792886460842E+000                  4.2346437970574984E+000                 -6.5327623313362260E+000                  5.7510478180663469E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7164999576925762E+004                  5.6369971866069024E+005                  2.1892983943575041E+002                  5.6348078882125451E+005                  4.3044513703604357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0470377478593871E+003                  6.7356337993320574E+002                  2.8283784675574233E+000                  2.1528713302377239E-002                  1.1388554438954104E+000                 -5.7283362817466405E+003                  3.0823494472047359E-005 
                                     174                  5.9996941411945448E+000                  1.6122752722028060E+000                  4.2377688325653597E+000                 -6.5195521745365097E+000                  5.7685210248909327E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7288958529184772E+004                  5.8684177888082142E+005                  2.2532277985530004E+002                  5.8661645610096608E+005                  4.4374642766033791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0613614919135453E+003                  6.7356337984107495E+002                  2.8283784674980201E+000                  2.1398282350751058E-002                  1.1362734916886139E+000                 -5.8561099953086668E+003                  3.0466877592440175E-005 
                                     175                  5.9996802058554888E+000                  1.6121382270129323E+000                  4.2412927171711683E+000                 -6.5048449240067265E+000                  5.7879993918873049E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7429812577411212E+004                  6.1376114575667062E+005                  2.3275586812281247E+002                  6.1352838988854783E+005                  4.5903936929208359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0770546062373223E+003                  6.7356337889236579E+002                  2.8283784668863192E+000                  2.1231820508945537E-002                  1.1329640597051776E+000                 -6.0217067029815207E+003                  3.0042526605712129E-005 
                                     176                  5.9996660221878022E+000                  1.6120032575323651E+000                  4.2447758165521465E+000                 -6.4905356671022281E+000                  5.8069895901980066E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7570164053849323E+004                  6.4119420732533676E+005                  2.4034386261509565E+002                  6.4095386346272170E+005                  4.7442429470362461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0919695773397339E+003                  6.7356337700724202E+002                  2.8283784656708453E+000                  2.1072737543260639E-002                  1.1298044130511480E+000                 -6.1817497204163601E+003                  2.9669516143804180E-005 
                                     177                  5.9996515857940667E+000                  1.6118702125462010E+000                  4.2482217442671706E+000                 -6.4765993634833485E+000                  5.8255236182221424E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7710129802482625E+004                  6.6915020942960912E+005                  2.4809427770660579E+002                  6.6890211515190254E+005                  4.8990387525674478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1060862676231088E+003                  6.7356337417734028E+002                  2.8283784638462053E+000                  2.0919222732668913E-002                  1.1267801821332697E+000                 -6.3356249994977443E+003                  2.9344800705931472E-005 
                                     178                  5.9996368922060332E+000                  1.6117389539347289E+000                  4.2516336072033143E+000                 -6.4630130423483321E+000                  5.8436304877369727E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7849810391364612E+004                  6.9763857726657717E+005                  2.5601428530943895E+002                  6.9738256298126769E+005                  5.0548092632989167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1193872718845137E+003                  6.7356337040171252E+002                  2.8283784614117882E+000                  2.0769934326680645E-002                  1.1238831587530558E+000                 -6.4830294039591390E+003                  2.9063867337796442E-005 
                                     179                  5.9996219368831127E+000                  1.6116093552163973E+000                  4.2550140766487292E+000                 -6.4497555574892687E+000                  5.8613365842128813E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7989292223037999E+004                  7.2666891768878186E+005                  2.6411074904092055E+002                  7.2640480693974090E+005                  5.2115842771178870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1318981714959616E+003                  6.7356336567500693E+002                  2.8283784583641429E+000                  2.0623442319158941E-002                  1.1211038878098598E+000                 -6.6238130578524188E+003                  2.8822280797675276E-005 
                                     180                  5.9996067152108337E+000                  1.6114813002946669E+000                  4.2583654494556216E+000                 -6.4368074056181408E+000                  5.8786659743780829E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8128649377793448E+004                  7.5625102166956023E+005                  2.7239025618425325E+002                  7.5597863141337596E+005                  5.3693950753771471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1436902888195050E+003                  6.7356335998866496E+002                  2.8283784546977513E+000                  2.0478208886395205E-002                  1.1184317669135724E+000                 -6.7581137106280630E+003                  2.8615104184430871E-005 
                                     181                  5.9995912224993253E+000                  1.6113546823675737E+000                  4.2616896971400751E+000                 -6.4241505678064117E+000                  5.8956406702162623E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8267945073616731E+004                  7.8639486724237679E+005                  2.8085913818281017E+002                  7.8611400810419396E+005                  5.5282742649791233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1548389567219835E+003                  6.7356335333194704E+002                  2.8283784504056890E+000                  2.0332607431035210E-002                  1.1158555160033379E+000                 -6.8862513999229477E+003                  2.8437348506442799E-005 
                                     182                  5.9995754539814348E+000                  1.6112294029721237E+000                  4.2649884821750472E+000                 -6.4117684360953122E+000                  5.9122808566157952E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8407231834216749E+004                  8.1711062291225838E+005                  2.8952341918539156E+002                  8.1682109949307295E+005                  5.6882547642013114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1654209325963050E+003                  6.7356334569273963E+002                  2.8283784454801455E+000                  2.0185149078893155E-002                  1.1133657273559576E+000                 -7.0085980303106435E+003                  2.8284245272676751E-005 
                                     183                  5.9995594048108547E+000                  1.6111053711276186E+000                  4.2682631466057330E+000                 -6.3996456400062058E+000                  5.9286050881331622E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8546550508903751E+004                  8.4840865076437872E+005                  2.9838868927539824E+002                  8.4811026207510335E+005                  5.8493702198174375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1755143845408386E+003                  6.7356333705801114E+002                  2.8283784399127181E+000                  2.0034708856613848E-002                  1.1109569965985373E+000                 -7.1255693564279745E+003                  2.8150997861174956E-005 
                                     184                  5.9995430700606809E+000                  1.6109825025981148E+000                  4.2715147210801208E+000                 -6.3877678125629558E+000                  5.9446304597513695E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8685930150195829E+004                  8.8029950926180219E+005                  3.0746002250842122E+002                  8.7999204923929379E+005                  6.0116565756985652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1851990258362325E+003                  6.7356332741422898E+002                  2.8283784336946818E+000                  1.9880341823648978E-002                  1.1086256076196912E+000                 -7.2376251495481001E+003                  2.8032915856006667E-005 
                                     185                  5.9995264447219681E+000                  1.6108607192760978E+000                  4.2747439546025543E+000                 -6.3761214925712881E+000                  5.9603727558473780E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8825388807398103E+004                  9.1279395616309845E+005                  3.1674195191965856E+002                  9.1247721421117883E+005                  6.1751521651814127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1945558798794896E+003                  6.7356331674736509E+002                  2.8283784268169914E+000                  1.9721082963403386E-002                  1.1063673477499325E+000                 -7.3452672831153168E+003                  2.7925570094401907E-005 
                                     186                  5.9995095237022475E+000                  1.6107399486390195E+000                  4.2779513424683131E+000                 -6.3646940436759705E+000                  5.9758465806310754E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8964934297737509E+004                  9.4590295157137804E+005                  3.2623844634988217E+002                  9.4557671312502818E+005                  6.3398977259145588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2036572871322558E+003                  6.7356330504338416E+002                  2.8283784192705967E+000                  1.9555954082050991E-002                  1.1041775633642956E+000                 -7.4490058138108961E+003                  2.7824882176224869E-005 
                                     187                  5.9994923018240316E+000                  1.6106201232673292E+000                  4.2827633354290162E+000                 -6.3479008038524247E+000                  5.9986759831750227E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9176234655579839E+004                  9.9695598104516079E+005                  3.4102256140009843E+002                  9.9661495848376071E+005                  6.5900112200354889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2167196018764555E+003                  6.7356329227674303E+002                  2.8283784110390293E+000                  1.9382006769568860E-002                  1.1020462985680273E+000                 -7.5484684445123894E+003                  2.7728759314931877E-005 
                                     188                  5.9994569343478279E+000                  1.6103830872414848E+000                  4.2890481335803878E+000                 -6.3262206829376453E+000                  6.0281675079731443E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9455757010674050E+004                  1.0670075881534107E+006                  3.6134521213439729E+002                  1.0666462429412764E+006                  6.9275607962643540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2335924942852400E+003                  6.7356326354504768E+002                  2.8283783925136476E+000                  1.9011095186018762E-002                  1.0979589555825771E+000                 -7.7374622811357131E+003                  2.7538392828300541E-005 
                                     189                  5.9994202991143242E+000                  1.6101491304694546E+000                  4.2936777187586923E+000                 -6.3104010191012767E+000                  6.0496932140435451E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9664265023908891E+004                  1.1212261394806546E+006                  3.7708620544813357E+002                  1.1208490532752066E+006                  7.1847307777304749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2459350053394733E+003                  6.7356323040863447E+002                  2.8283783711482280E+000                  1.8614472289299827E-002                  1.0940950246847163E+000                 -7.9172707917854377E+003                  2.7337055820622822E-005 
                                     190                  5.9994013252983418E+000                  1.6100321541070011E+000                  4.2967536724555728E+000                 -6.3000611963030355E+000                  6.0638078063151264E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9804034419031515E+004                  1.1582646615956884E+006                  3.8792204461326014E+002                  1.1578767395510753E+006                  7.3579576022272474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2538138561963353E+003                  6.7356321194279610E+002                  2.8283783592419787E+000                  1.8401505102666776E-002                  1.0922177938395885E+000                 -8.0038537026543854E+003                  2.7229326421217340E-005 
                                     191                  5.9993823514823603E+000                  1.6099178385786859E+000                  4.2998076347882055E+000                 -6.2898696105366234E+000                  6.0777332802737050E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9943787346277455E+004                  1.1960057848977381E+006                  3.9898843681584066E+002                  1.1956067964609223E+006                  7.5327890757445818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2615305559787273E+003                  6.7356319263302748E+002                  2.8283783467915864E+000                  1.8182232194188408E-002                  1.0904161393164786E+000                 -8.0857813620572033E+003                  2.7118130103827356E-005 
                                     192                  5.9993626983886754E+000                  1.6098020848509940E+000                  4.3028371121973956E+000                 -6.2798198694630836E+000                  6.0914740138930243E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0083394174728593E+004                  1.2344514492836283E+006                  4.1027798992305037E+002                  1.2340411712937052E+006                  7.7092560671739499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2691126027911318E+003                  6.7356317179664597E+002                  2.8283783333568775E+000                  1.7950766232226717E-002                  1.0886278398274074E+000                 -8.1669575649384615E+003                  2.6997294224440102E-005 
                                     193                  5.9993430452949914E+000                  1.6096888894795667E+000                  4.3073647359501530E+000                 -6.2650059988503228E+000                  6.1117855150642253E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0293863548636185E+004                  1.2935568349941662E+006                  4.2774871555987028E+002                  1.2931290862786062E+006                  7.9769467500512003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2800781667253282E+003                  6.7356315013022709E+002                  2.8283783193869829E+000                  1.7714183879798256E-002                  1.0869117049900141E+000                 -8.2442144757354527E+003                  2.6870527547948836E-005 
                                     194                  5.9993023328268986E+000                  1.6094619963191541E+000                  4.3132766901064725E+000                 -6.2456646047543201E+000                  6.1382636625159730E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0572008263836888E+004                  1.3748764165576685E+006                  4.5168589695736529E+002                  1.3744247306607112E+006                  8.3404957979595964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2948546616258229E+003                  6.7356310270327606E+002                  2.8283782888074245E+000                  1.7217518149711786E-002                  1.0835671761381829E+000                 -8.3960789947785233E+003                  2.6589036464823547E-005 
                                     195                  5.9992601647304378E+000                  1.6092368760513824E+000                  4.3176165653511385E+000                 -6.2314402025838405E+000                  6.1577003838711253E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0778613521296484E+004                  1.4378063054763190E+006                  4.7010625715439852E+002                  1.4373361992191647E+006                  8.6183990901795050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3062082763705905E+003                  6.7356305010671520E+002                  2.8283782548946448E+000                  1.6704909071405344E-002                  1.0803725499625452E+000                 -8.5474181277112330E+003                  2.6270210401438799E-005 
                                     196                  5.9992383273552674E+000                  1.6091239188868394E+000                  4.3204953847697949E+000                 -6.2220970294069735E+000                  6.1704939605951399E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0916806787772672E+004                  1.4807916628747412E+006                  4.8273780280463598E+002                  1.4803089250719366E+006                  8.8059588522594914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3137149253344187E+003                  6.7356302155256935E+002                  2.8283782364837355E+000                  1.6440330631189520E-002                  1.0788142920096915E+000                 -8.6234323041347288E+003                  2.6095208336819550E-005 
                                     197                  5.9992164899800970E+000                  1.6090132804572264E+000                  4.3247935778446074E+000                 -6.2082793780637289E+000                  6.1894542549952307E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1124847275167616E+004                  1.5468715606531657E+006                  5.0223165436189339E+002                  1.5463693289988039E+006                  9.0908524691232455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3249414619916904E+003                  6.7356299215645060E+002                  2.8283782175299450E+000                  1.6175979775046423E-002                  1.0773173148508226E+000                 -8.6972254358144364E+003                  2.5914658499329957E-005 
