                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     390                                     1212                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6011795244625129E+007                  8.0282329858329431E+003                  8.8195250092198239E+003                  1.7257528612222993E+003                  1.7793118444400253E+001                 -8.3421112951697651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059170603653223E-001                  1.9950794315742106E-004                  1.2729502885025336E-002                  3.1703688215331766E-004                  2.0850244238760345E-003                  5.9998592321840789E+000                 -1.0303390802271484E-009                  3.4456655521381321E+000                  2.1021074369944329E-004                  2.4339110992708894E+000                  1.0760117380053225E-002                  2.8683910848455851E-002                  4.3655731730008855E-002                  1.2509853038916005E-002                  7.7206298019307107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0666529524246464E+005                  2.7607835506301886E+004                  3.4766619062329456E+007                  2.0787808506068272E+003                  2.0787808506034958E+003                  3.3914958967534541E-010                  1.4145085985462066E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7675978296117820E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     189                  5.9998569384274845E+000                  1.2344332543129211E+000                  4.7232260976918914E+000                 -7.7695809511937357E+000                  5.1438920766502134E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2872043684741300E+004                  1.3928106427359107E+005                  1.9707619156760305E+004                  1.1957344511683077E+005                  2.4931933847884983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3502496729468403E+000                  1.7257528143549528E+003                  3.2369785903076731E+000                 -4.6079670619780327E-002                  8.4334092484376544E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     190                  5.9998568728930159E+000                  1.2342773711832433E+000                  4.7278417218044106E+000                 -7.7556043569464226E+000                  5.1625406953395796E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3436957344035509E+004                  1.4539206181035473E+005                  2.0563482104452367E+004                  1.2482857970590238E+005                  2.5747456415669905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2763383379927387E+000                  1.7257528160534600E+003                  3.2369785907351112E+000                 -4.9035043779169479E-002                  8.3391487447717216E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     191                  5.9998567418240816E+000                  1.2339750003888488E+000                  4.7336072721228506E+000                 -7.7376080682373711E+000                  5.1862857717032504E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4151098630666056E+004                  1.5356271140464678E+005                  2.1684971655141777E+004                  1.3187773974950501E+005                  2.6836936812561986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1883713744196793E+000                  1.7257528194799268E+003                  3.2369785915973988E+000                 -5.4272003590405016E-002                  8.1735165666341725E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     192                  5.9998566107573987E+000                  1.2336843133428526E+000                  4.7376766926188782E+000                 -7.7245739869263206E+000                  5.2033241537197661E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4660889236200921E+004                  1.5970707425469172E+005                  2.2513164298549749E+004                  1.3719390995614196E+005                  2.7654686389857338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1294448673622322E+000                  1.7257528230420894E+003                  3.2369785924938350E+000                 -5.8692203013063715E-002                  8.0353832382379020E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     193                  5.9998565452240573E+000                  1.2335430564746874E+000                  4.7416150832600765E+000                 -7.7120409395154663E+000                  5.2197401847737428E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5158834786163381E+004                  1.6585943620248290E+005                  2.3344797085061564E+004                  1.4251463911742135E+005                  2.8464493258069677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0711719143927105E+000                  1.7257528247915816E+003                  3.2369785929341037E+000                 -6.0653885721534212E-002                  7.9744333124723943E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     194                  5.9998564141573745E+000                  1.2332681843705970E+000                  4.7459667442711222E+000                 -7.6978313070657070E+000                  5.2381849647066625E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5714308454279577E+004                  1.7305532396784713E+005                  2.4299466988390766E+004                  1.4875585697945635E+005                  2.9411353659470298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0114088281815619E+000                  1.7257528282429055E+003                  3.2369785938026472E+000                 -6.4156236431723829E-002                  7.8661911455281175E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     195                  5.9998563158593514E+000                  1.2330683429013343E+000                  4.7501415489766963E+000                 -7.6841604846989791E+000                  5.2559099319382891E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6252463816260351E+004                  1.8026438529064588E+005                  2.5252010789962111E+004                  1.5501237450068377E+005                  3.0352028194380224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9552452702570351E+000                  1.7257528308348178E+003                  3.2369785944549152E+000                 -6.6432414520612798E-002                  7.7963874586748017E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     196                  5.9998561847953207E+000                  1.2328097353640501E+000                  4.7541154447651621E+000                 -7.6709142519959110E+000                  5.2729795867261986E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6769549096088194E+004                  1.8749063792093299E+005                  2.6193380354311881E+004                  1.6129725756662112E+005                  3.1292178636604456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9055002481638246E+000                  1.7257528342558610E+003                  3.2369785953158381E+000                 -6.9080425171455545E-002                  7.7157042850890056E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     197                  5.9998560864972967E+000                  1.2326213154603638E+000                  4.7579435378071846E+000                 -7.6581417714743933E+000                  5.2894314125089066E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7272156718522143E+004                  1.9472934924493899E+005                  2.7133381526610930E+004                  1.6759596771832806E+005                  3.2226273839444489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8584336620363153E+000                  1.7257528367970208E+003                  3.2369785959553337E+000                 -7.0813630365889058E-002                  7.6632372445870622E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     198                  5.9998559554361997E+000                  1.2323770104476650E+000                  4.7631633728577887E+000                 -7.6406207306528051E+000                  5.3119520249048016E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7964670686298487E+004                  2.0509356061430366E+005                  2.8469724318225617E+004                  1.7662383629607805E+005                  3.3553178168616027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7961785377920236E+000                  1.7257528400882527E+003                  3.2369785967835889E+000                 -7.2872597164953701E-002                  7.6011209356155163E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     199                  5.9998557588445536E+000                  1.2320243164742231E+000                  4.7690410817615785E+000                 -7.6205511545055051E+000                  5.3376008614516728E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8754492827405353E+004                  2.1757092665839591E+005                  3.0053433608050807E+004                  1.8751749305034510E+005                  3.5140359418614285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7302637652467707E+000                  1.7257528449770937E+003                  3.2369785980138905E+000                 -7.5511453443569132E-002                  7.5220654350159377E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     200                  5.9998555622577543E+000                  1.2316867547871038E+000                  4.7741157436128896E+000                 -7.6030201079444915E+000                  5.3599188927329617E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9445056423947251E+004                  2.2904398585565767E+005                  3.1491456302172421E+004                  1.9755252955348525E+005                  3.6588102560117539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6752879685164901E+000                  1.7257528498430841E+003                  3.2369785992384417E+000                 -7.7723173765775561E-002                  7.4563711147078471E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     201                  5.9998553984354208E+000                  1.2314160142135078E+000                  4.7789494468280465E+000                 -7.5862967159972525E+000                  5.3811975794468641E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0110376314134068E+004                  2.4054568980655863E+005                  3.2925134491636192E+004                  2.0762055531492244E+005                  3.8024704707119229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6225383613351250E+000                  1.7257528537951137E+003                  3.2369786002329901E+000                 -7.9342296268845869E-002                  7.4084353612372433E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     202                  5.9998552018486215E+000                  1.2311027670414361E+000                  4.7827031845811545E+000                 -7.5730903493764918E+000                  5.3979109685660358E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.0632180170671891E+004                  2.4998328373009749E+005                  3.4083368388986615E+004                  2.1589991534111087E+005                  3.9198936251489616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5838363473798207E+000                  1.7257528584732286E+003                  3.2369786014102617E+000                 -8.1056923213920357E-002                  7.3579303613334801E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     203                  5.9998551035577314E+000                  1.2309505939367462E+000                  4.7863652326907360E+000                 -7.5603506038526351E+000                  5.4140917298082876E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1145603063586059E+004                  2.5947273513704826E+005                  3.5252563299464993E+004                  2.2422017183758327E+005                  4.0366030967033096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5447858028843031E+000                  1.7257528607509882E+003                  3.2369786019834716E+000                 -8.1832978635359294E-002                  7.3351358807016687E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     204                  5.9998549057659112E+000                  1.2306527641248874E+000                  4.7902569255707386E+000                 -7.5465740726972186E+000                  5.4314925853884297E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1695988306169151E+004                  2.7008009977657942E+005                  3.6539068586368587E+004                  2.3354103119021081E+005                  4.1667246331447805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5065465323147862E+000                  1.7257528652268097E+003                  3.2369786031098347E+000                 -8.3242913121789386E-002                  7.2938883700847146E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     205                  5.9998547735013492E+000                  1.2304594945477583E+000                  4.7932753654481326E+000                 -7.5359040781208932E+000                  5.4449758705033480E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.2126282254441365E+004                  2.7859663754268771E+005                  3.7569138133613153E+004                  2.4102749940907457E+005                  4.2703801561109855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4774570541659742E+000                  1.7257528681971405E+003                  3.2369786038573336E+000                 -8.4057096708744783E-002                  7.2703373889162304E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     206                  5.9998546412385219E+000                  1.2302706689134812E+000                  4.7969308355182783E+000                 -7.5230003781310000E+000                  5.4612892803750857E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.2651407990848660E+004                  2.8926059844835609E+005                  3.8855554618105562E+004                  2.5040504383025051E+005                  4.3991865179105688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4431871842980888E+000                  1.7257528710732659E+003                  3.2369786045811253E+000                 -8.4792752030338564E-002                  7.2491483205752894E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     207                  5.9998544428496032E+000                  1.2299952884456256E+000                  4.8018275544326352E+000                 -7.5056498765978148E+000                  5.4831990355927127E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.3361807019787855E+004                  3.0422789716979838E+005                  4.0648075451792465E+004                  2.6357982171800593E+005                  4.5785272311037964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4004564154911598E+000                  1.7257528752731637E+003                  3.2369786056380505E+000                 -8.5745185108938166E-002                  7.2220119528260229E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     208                  5.9998541783310460E+000                  1.2296417271320708E+000                  4.8064681819350250E+000                 -7.4890239497611191E+000                  5.5041220983267962E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4042485989033696E+004                  3.1924352558996563E+005                  4.2423109509028342E+004                  2.7682041608093731E+005                  4.7572347838712386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3645538447273911E+000                  1.7257528808035177E+003                  3.2369786070297923E+000                 -8.6745210208377888E-002                  7.1942958312070715E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     209                  5.9998539799571988E+000                  1.2293859974909884E+000                  4.8102903960364207E+000                 -7.4753644776348889E+000                  5.5213262209107645E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.4608609758536099E+004                  3.3214385419668799E+005                  4.3943167100276180E+004                  2.8820068709641183E+005                  4.9092646688241134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3361710850046968E+000                  1.7257528848714392E+003                  3.2369786080535055E+000                 -8.7335263942410923E-002                  7.1784681935671590E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     210                  5.9998537815833526E+000                  1.2291377541773876E+000                  4.8151924260310519E+000                 -7.4579487742409727E+000                  5.5433025949003776E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5342000409616150E+004                  3.4938366393708531E+005                  4.5972643219731392E+004                  3.0341102071735391E+005                  5.1101688482377830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3001973796453159E+000                  1.7257528887775625E+003                  3.2369786090365014E+000                 -8.7849491158559861E-002                  7.1648297016791063E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     211                  5.9998534509602734E+000                  1.2287393898572434E+000                  4.8206886383543530E+000                 -7.4382198373127206E+000                  5.5681197603973951E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.6174190654602629E+004                  3.6993017710918433E+005                  4.8359780807371717E+004                  3.2157039630181261E+005                  5.3477090999210186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2630848969717832E+000                  1.7257528951336972E+003                  3.2369786106360547E+000                 -8.8570001062813264E-002                  7.1461704416343863E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     212                  5.9998531534304416E+000                  1.2283959413731265E+000                  4.8250921308832142E+000                 -7.4223811375914668E+000                  5.5880322150993367E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.6848571455128797E+004                  3.8728637198755244E+005                  5.0361457895624721E+004                  3.3692491409192770E+005                  5.5463773575771302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2339513204065122E+000                  1.7257529007761423E+003                  3.2369786120560047E+000                 -8.9101371392762918E-002                  7.1329213533599822E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     213                  5.9998529220183494E+000                  1.2281378456574916E+000                  4.8290656160384646E+000                 -7.4081510084517346E+000                  5.6059474233192841E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.7462994748405152E+004                  4.0359652969332319E+005                  5.2238684822736803E+004                  3.5135784487058641E+005                  5.7311560062851451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2069891230292811E+000                  1.7257529050288420E+003                  3.2369786131262184E+000                 -8.9488951282733126E-002                  7.1232394775609453E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     214                  5.9998526575473878E+000                  1.2278518504626004E+000                  4.8336408072637260E+000                 -7.3917781904264475E+000                  5.6265661391908122E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.8177458433418811E+004                  4.2321995744821988E+005                  5.4487012876476976E+004                  3.6873294457174290E+005                  5.9513870395873902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1761612855319727E+000                  1.7257529097280556E+003                  3.2369786143087991E+000                 -8.9914783181095415E-002                  7.1125066393485359E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     215                  5.9998523269703279E+000                  1.2275068440983441E+000                  4.8372790300734785E+000                 -7.3786227221950478E+000                  5.6430814444040625E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.8751001679057998E+004                  4.3962405158034514E+005                  5.6343768449825177E+004                  3.8328028313051997E+005                  6.1344585230443047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1536215120897273E+000                  1.7257529155240600E+003                  3.2369786157673932E+000                 -9.0364833647985060E-002                  7.1015669112836910E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     216                  5.9998521616984393E+000                  1.2273392082270058E+000                  4.8396449538992918E+000                 -7.3701291513129323E+000                  5.6537683221985748E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.9126561372192795E+004                  4.5057627696532814E+005                  5.7585028473700375E+004                  3.9299124849162775E+005                  6.2556362285869995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1388429078203046E+000                  1.7257529183699087E+003                  3.2369786164835657E+000                 -9.0553875858322447E-002                  7.0971705006469077E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     217                  5.9998519964265506E+000                  1.2271746302548323E+000                  4.8417267626522067E+000                 -7.3626458144529909E+000                  5.6631806533540354E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.9458717900761476E+004                  4.6044806620420242E+005                  5.8699826949969436E+004                  4.0174823925423296E+005                  6.3643831542944973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1263242644691225E+000                  1.7257529211468163E+003                  3.2369786171823884E+000                 -9.0725663956434527E-002                  7.0932455289280738E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     218                  5.9998518642140457E+000                  1.2270450904909460E+000                  4.8444497913038802E+000                 -7.3529230011947728E+000                  5.6754354324382597E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.9895592593933616E+004                  4.7362588788745616E+005                  6.0190636449606282E+004                  4.1343525143784989E+005                  6.5085027379763315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1099779545734938E+000                  1.7257529233208234E+003                  3.2369786177294881E+000                 -9.0847925328994522E-002                  7.0905357795264334E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     219                  5.9998515997890358E+000                  1.2267914111673168E+000                  4.8497048659227424E+000                 -7.3342524401135636E+000                  5.6990055225500669E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.0746484816193304E+004                  5.0004089352728706E+005                  6.3175579453767132E+004                  4.3686531407351990E+005                  6.7944683612153267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0801073575325999E+000                  1.7257529275188429E+003                  3.2369786187859413E+000                 -9.1052557230761388E-002                  7.0862243252427959E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     220                  5.9998510710077149E+000                  1.2263042201844667E+000                  4.8546488864273858E+000                 -7.3163703633657020E+000                  5.7214587401900738E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.1556466453383851E+004                  5.2657318584092986E+005                  6.6118853762454120E+004                  4.6045433207847580E+005                  7.0801311277474658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0585722889988229E+000                  1.7257529358471238E+003                  3.2369786208817954E+000                 -9.1230597453022477E-002                  7.0847821088226282E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     221                  5.9998508066277427E+000                  1.2260698771387433E+000                  4.8578546949713441E+000                 -7.3049076097004937E+000                  5.7359032191160022E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2086625342328887E+004                  5.4438132600314624E+005                  6.8100225533155244E+004                  4.7628110046999098E+005                  7.2695327140312733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0450874838603044E+000                  1.7257529399464886E+003                  3.2369786219134213E+000                 -9.1213461785605576E-002                  7.0873181839275801E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     222                  5.9998505397956245E+000                  1.2258391511727071E+000                  4.8617592695224250E+000                 -7.2910303964972885E+000                  5.7534235810151770E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2737650622281828E+004                  5.6679182936896826E+005                  7.0593846847538865E+004                  4.9619798252142937E+005                  7.5056223059964749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0294610993469089E+000                  1.7257529439101438E+003                  3.2369786229108954E+000                 -9.1164954502307466E-002                  7.0906685635884759E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     223                  5.9998501395474459E+000                  1.2255032895756279E+000                  4.8655073966345235E+000                 -7.2776273382177159E+000                  5.7703145739085491E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3368120991572345E+004                  5.8927032886857702E+005                  7.3073407057593678E+004                  5.1619692181098333E+005                  7.7409222530496445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0166215107743302E+000                  1.7257529497559169E+003                  3.2369786243820138E+000                 -9.1026787087678335E-002                  7.0975960655639037E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     224                  5.9998498727578911E+000                  1.2252858058197469E+000                  4.8684225193521877E+000                 -7.2672696066249802E+000                  5.7833940370429229E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3862247671575024E+004                  6.0728707358704053E+005                  7.5061950892977082E+004                  5.3222512269406347E+005                  7.9278010178745862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0068020119266032E+000                  1.7257529535903241E+003                  3.2369786253469619E+000                 -9.0901423565104666E-002                  7.1031621466712869E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     225                  5.9998496059797937E+000                  1.2250731409926068E+000                  4.8716150450093849E+000                 -7.2559709467271443E+000                  5.7976796231803265E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4407214220088819E+004                  6.2759521422265319E+005                  7.7301861162002708E+004                  5.5029335306065052E+005                  8.1368057028832763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9962752959968650E+000                  1.7257529573191373E+003                  3.2369786262853366E+000                 -9.0771096943280866E-002                  7.1087568783456112E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     226                  5.9998492725071708E+000                  1.2248137140131237E+000                  4.8750518913573559E+000                 -7.2438110782260452E+000                  5.8130561787829045E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4998381524470329E+004                  6.5021379423717933E+005                  7.9787955310300036E+004                  5.7042583892687934E+005                  8.3679020876389635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9854914185335000E+000                  1.7257529618916121E+003                  3.2369786274360228E+000                 -9.0600567883532102E-002                  7.1158702775801874E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     227                  5.9998489390345480E+000                  1.2245610034008108E+000                  4.8793783113516831E+000                 -7.2286243348241301E+000                  5.8323080957685480E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.5749245490218702E+004                  6.7968564198561735E+005                  8.3031525239287424E+004                  5.9665411674632994E+005                  8.6657639458375521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9714951611721450E+000                  1.7257529663463704E+003                  3.2369786285570856E+000                 -9.0433752213469498E-002                  7.1227240405747805E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     228                  5.9998484055025916E+000                  1.2241697096451378E+000                  4.8838292333406219E+000                 -7.2129075472315840E+000                  5.8521968752312352E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6529562985459692E+004                  7.1153599545481405E+005                  8.6506094173566496E+004                  6.2502990128124750E+005                  8.9851917944353612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9589687575416503E+000                  1.7257529733311630E+003                  3.2369786303148440E+000                 -9.0157844320833069E-002                  7.1337856711683234E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     229                  5.9998480054295955E+000                  1.2238860631617250E+000                  4.8875136375267623E+000                 -7.1999805840873599E+000                  5.8685884534250077E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7181575142761343E+004                  7.3890474153404939E+005                  8.9492021938179605E+004                  6.4941271959586977E+005                  9.2567261651495228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9488594349453150E+000                  1.7257529784735661E+003                  3.2369786316089559E+000                 -8.9930161048861756E-002                  7.1426224802680149E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     230                  5.9998476053566003E+000                  1.2236102025436562E+000                  4.8916704459139773E+000                 -7.1854826759275978E+000                  5.8870066630201583E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.7923857936882370E+004                  7.7091529648792150E+005                  9.2984712791851591E+004                  6.7793058369606989E+005                  9.5710339831135702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9380389714119746E+000                  1.7257529834487266E+003                  3.2369786328609802E+000                 -8.9697947400354416E-002                  7.1514565529136109E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     231                  5.9998470719515193E+000                  1.2232537036361513E+000                  4.8962293951824671E+000                 -7.1695840552405095E+000                  5.9072061773727276E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  7.8746161860943714E+004                  8.0761834875119373E+005                  9.6972222892476057E+004                  7.1064612585871771E+005                  9.9279920798992017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9281507887857519E+000                  1.7257529899197734E+003                  3.2369786344894518E+000                 -8.9357720287026432E-002                  7.1640780978258378E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
