                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     370                                     1115                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5680863731440581E+007                  3.8914805345748304E+004                  1.3761217915833566E+004                  2.2668043303874442E+003                  8.3761883275562834E+000                 -1.6501402074900400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059170603674306E-001                  1.9950794353541622E-004                  1.2729502885026039E-002                  3.1703688156469107E-004                  2.0850244238750345E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4533184492187914E+000                  2.0932080486633380E-004                  2.4263161256305721E+000                  1.0759553344765119E-002                  2.8676240178255086E-002                  4.3666151857639536E-002                  1.2509977277406260E-002                  7.4502982598801171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9049894946501750E+004                  4.4648943788203840E+004                  2.6468622535525542E+007                  2.3359869346467340E+003                  2.3359869346467335E+003                  1.5324208974651646E-020                  1.5901482583414594E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7571544252913092E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     166                  5.9999184824112914E+000                  9.1245479309582334E-001                  4.8421131643038340E+000                 -7.4311112287037213E+000                  5.6046590423305878E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  6.9520544397745951E+004                  4.0240099168263446E+005                  5.8909105398736516E+004                  3.4349188628389791E+005                  5.4359780724717248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5025958301869160E+000                  2.2668043306713289E+003                  3.3554140336786804E+000                 -8.3605254316616723E-002                  7.2682527293318511E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     167                  5.9999184701231902E+000                  9.1233084729731528E-001                  4.8456071609419196E+000                 -7.4186120246804901E+000                  5.6203653742018620E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  7.0082108716484712E+004                  4.1722024541673245E+005                  6.0835686622723901E+004                  3.5638455879400857E+005                  5.5947313159698337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4858694431954484E+000                  2.2668043306833574E+003                  3.3554140336809848E+000                 -8.3799425337743927E-002                  7.2639630202355210E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     168                  5.9999184578350917E+000                  9.1221031614131542E-001                  4.8495442861139324E+000                 -7.4045820433390892E+000                  5.6380183449554035E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  7.0720331232666722E+004                  4.3452857862775627E+005                  6.3082212168717408E+004                  3.7144636645903887E+005                  5.7784568739505524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4680066701836134E+000                  2.2668043306954060E+003                  3.3554140336832932E+000                 -8.3940001398599917E-002                  7.2612911716790052E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     169                  5.9999184414509594E+000                  9.1205456813809960E-001                  4.8538556947867502E+000                 -7.3891854285107899E+000                  5.6573789919569411E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.1425895622350101E+004                  4.5433792679702665E+005                  6.5637578314252300E+004                  3.8870034848277434E+005                  5.9870303607414398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4507400840463420E+000                  2.2668043307114972E+003                  3.3554140336863760E+000                 -8.4037007891157561E-002                  7.2605085518880041E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     170                  5.9999184250668280E+000                  9.1190408590777017E-001                  4.8579933609076349E+000                 -7.3744355016376701E+000                  5.6759384234925694E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2109645564296094E+004                  4.7417474955675914E+005                  6.8187256013403443E+004                  4.0598749354335567E+005                  6.1939013138763363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4358448711390723E+000                  2.2668043307276134E+003                  3.3554140336894638E+000                 -8.4035836421499477E-002                  7.2627610685603272E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     171                  5.9999184086826958E+000                  9.1175847985587000E-001                  4.8619720435227718E+000                 -7.3602821257718354E+000                  5.6937605244798588E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2773295728102938E+004                  4.9403819290049782E+005                  7.0732326735892260E+004                  4.2330586616460554E+005                  6.3991233386007476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4228100637607737E+000                  2.2668043307437520E+003                  3.3554140336925555E+000                 -8.3963789321475080E-002                  7.2671405785891785E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     172                  5.9999183922985635E+000                  9.1161740290131443E-001                  4.8658044698156608E+000                 -7.3466803701362533E+000                  5.7109018258024546E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  7.3418324616602564E+004                  5.1392746286366915E+005                  7.3273620284566190E+004                  4.4065384257910296E+005                  6.6027521248556424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4112249032254329E+000                  2.2668043307599087E+003                  3.3554140336956513E+000                 -8.3841964446978806E-002                  7.2729711506764028E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     173                  5.9999183759144312E+000                  9.1148054457510796E-001                  4.8690413491524609E+000                 -7.3351894550072174E+000                  5.7253827484457709E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.3967569618596783E+004                  5.3135252469196764E+005                  7.5490998016396290E+004                  4.5586152667557140E+005                  6.7798216850954839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4022560181347439E+000                  2.2668043307760827E+003                  3.3554140336987497E+000                 -8.3683808940298754E-002                  7.2798471149265431E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     174                  5.9999183636263318E+000                  9.1138049921873932E-001                  4.8726399240844751E+000                 -7.3225385458566334E+000                  5.7413763646088061E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.4583013017664765E+004                  5.5128523960253433E+005                  7.8035005740162262E+004                  4.7325023386237206E+005                  6.9802635219720409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3920061356059765E+000                  2.2668043307882240E+003                  3.3554140337010758E+000                 -8.3557400318281544E-002                  7.2851470772794524E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     175                  5.9999183431461667E+000                  9.1121839736445542E-001                  4.8765284162555194E+000                 -7.3088009741436579E+000                  5.7587174367105414E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  7.5253796775888361E+004                  5.7374304858905636E+005                  8.0880426988500752E+004                  4.9286262160055561E+005                  7.2046402217075485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3821286115592866E+000                  2.2668043308084775E+003                  3.3554140337049563E+000                 -8.3338203071721739E-002                  7.2941100129363801E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     176                  5.9999183267620335E+000                  9.1109262876845576E-001                  4.8798739215700735E+000                 -7.2970398081840067E+000                  5.7735880300280948E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  7.5835738713254075E+004                  5.9372868279863894E+005                  8.3411408839510739E+004                  5.1031727395912819E+005                  7.4024586578651469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3736793199401083E+000                  2.2668043308246970E+003                  3.3554140337080640E+000                 -8.3151265030675603E-002                  7.3015688716483051E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     177                  5.9999183103779012E+000                  9.1097011540291506E-001                  4.8835206891404965E+000                 -7.2842779932465627E+000                  5.7897484091600839E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  7.6475211921987036E+004                  6.1623790607620892E+005                  8.6260610378531783E+004                  5.2997729569767718E+005                  7.6232574271836734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3646585437430367E+000                  2.2668043308409297E+003                  3.3554140337111740E+000                 -8.2968795724525812E-002                  7.3087693116145658E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     178                  5.9999182898977361E+000                  9.1082126887716086E-001                  4.8866475515407268E+000                 -7.2732910644419144E+000                  5.8036438720114258E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7027810187354888E+004                  6.3627355307028606E+005                  8.8780988555121861E+004                  5.4749256451516424E+005                  7.8186170203436373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3579090540220244E+000                  2.2668043308612364E+003                  3.3554140337150642E+000                 -8.2725375829539260E-002                  7.3181861172538243E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     179                  5.9999182776096358E+000                  9.1073412095677353E-001                  4.8897018108708687E+000                 -7.2626734044748273E+000                  5.8171191380241005E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.7571432375259436E+004                  6.5632528833185497E+005                  9.1313925648831646E+004                  5.6501136268302333E+005                  8.0121666606860515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3510779053844422E+000                  2.2668043308734282E+003                  3.3554140337174001E+000                 -8.2573695637232630E-002                  7.3239641906063591E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     180                  5.9999182571294707E+000                  9.1059227021707345E-001                  4.8933912928572667E+000                 -7.2498255687027058E+000                  5.8334166132618677E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8233235694204079E+004                  6.8142272555382876E+005                  9.4470223266325600E+004                  5.8695250228750322E+005                  8.2527886213555702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3439764776992114E+000                  2.2668043308937590E+003                  3.3554140337212952E+000                 -8.2314477983965462E-002                  7.3337137670808128E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     181                  5.9999182366493047E+000                  9.1045442131244114E-001                  4.8973137429564568E+000                 -7.2362338804284700E+000                  5.8506860363666497E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.8943021172885681E+004                  7.0906497971641726E+005                  9.7945557407110944E+004                  6.1111942230930633E+005                  8.5152134136992707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3372314854621674E+000                  2.2668043309141008E+003                  3.3554140337251925E+000                 -8.2030933523409733E-002                  7.3441992408861811E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     182                  5.9999182120731067E+000                  9.1029393412148352E-001                  4.9014320782924719E+000                 -7.2219852801742981E+000                  5.8688000116859369E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.9695184115260839E+004                  7.3926477254826180E+005                  1.0173211733317823E+005                  6.3753265521508351E+005                  8.7992867000299321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3316421356097194E+000                  2.2668043309385230E+003                  3.3554140337298715E+000                 -8.1661881673257997E-002                  7.3576476206972552E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     183                  5.9999181874969079E+000                  9.1013845727520593E-001                  4.9060589433892670E+000                 -7.2060970165711851E+000                  5.8890485352331901E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.0548775632641380E+004                  7.7454835378236114E+005                  1.0616113275703986E+005                  6.6838722102532128E+005                  9.1272408485359392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3265087736892536E+000                  2.2668043309629534E+003                  3.3554140337345522E+000                 -8.1264074346560244E-002                  7.3719625759641361E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     184                  5.9999181547286442E+000                  9.0993835614159124E-001                  4.9104807011664873E+000                 -7.1908790039088366E+000                  5.9084298022820061E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.1373070005631293E+004                  8.0989702240749390E+005                  1.1057388658881653E+005                  6.9932313581867737E+005                  9.4528160818328280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3236593671595616E+000                  2.2668043309955383E+003                  3.3554140337407952E+000                 -8.0699426247696604E-002                  7.3920998986849973E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     185                  5.9999181301524462E+000                  9.0979327512522634E-001                  4.9147506377584147E+000                 -7.1763447425438853E+000                  5.9270072504192663E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.2177067200010526E+004                  8.4529295696101035E+005                  1.1500913083736725E+005                  7.3028382612364308E+005                  9.7746012406985652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3210685063431509E+000                  2.2668043310199832E+003                  3.3554140337454785E+000                 -8.0268013729647120E-002                  7.4074070741340359E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     186                  5.9999180973841817E+000                  9.0960598554839978E-001                  4.9188472608973477E+000                 -7.1623756811815502E+000                  5.9448526528529930E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2955896464635458E+004                  8.8075000202741998E+005                  1.1943147993820846E+005                  7.6131852208921150E+005                  1.0094193082411408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3198284880896827E+000                  2.2668043310525873E+003                  3.3554140337517251E+000                 -7.9706298840995032E-002                  7.4273140600411247E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     187                  5.9999180728079828E+000                  9.0946981254428094E-001                  4.9222497949887121E+000                 -7.1508553633051024E+000                  5.9596041290612334E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3608377378909019E+004                  9.1117989605812414E+005                  1.2323354740419828E+005                  7.8794634865392582E+005                  1.0365609698555275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3187894886226061E+000                  2.2668043310770486E+003                  3.3554140337564116E+000                 -7.9297480167617285E-002                  7.4418159828193453E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     188                  5.9999180482317849E+000                  9.0933708102720157E-001                  4.9261000335228715E+000                 -7.1379038957697700E+000                  5.9762237842331594E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4352903023791092E+004                  9.4672486621126079E+005                  1.2768206691366488E+005                  8.1904279929759586E+005                  1.0679468921165762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3174675790556023E+000                  2.2668043311015181E+003                  3.3554140337610998E+000                 -7.8921297437879651E-002                  7.4552105884126851E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     189                  5.9999180154635212E+000                  9.0916512462540156E-001                  4.9303368419479261E+000                 -7.1236683343831277E+000                  5.9944984349703896E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5179844310815432E+004                  9.8741207748861529E+005                  1.3276302465746200E+005                  8.5464905283115327E+005                  1.1035421927404023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3164694325854054E+000                  2.2668043311341576E+003                  3.3554140337673530E+000                 -7.8456343707610010E-002                  7.4718369526910644E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     190                  5.9999179826952567E+000                  9.0899851862730896E-001                  4.9344199293455100E+000                 -7.1100058467083844E+000                  6.0120614519039117E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5984452317311880E+004                  1.0281617709130021E+006                  1.3785086249156945E+005                  8.9031090842143260E+005                  1.1388199404308606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3159168421279981E+000                  2.2668043311668107E+003                  3.3554140337736089E+000                 -7.8013630757845481E-002                  7.4876918192489994E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     191                  5.9999179499269912E+000                  9.0883688917563832E-001                  4.9383605766605552E+000                 -7.0968727191040726E+000                  6.0289663995193665E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6768197706946667E+004                  1.0689721718207912E+006                  1.4294602296891159E+005                  9.2602614885187964E+005                  1.1737935979178943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3160469949502254E+000                  2.2668043311994734E+003                  3.3554140337798670E+000                 -7.7580666211507332E-002                  7.5031539184735774E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     192                  5.9999179171587267E+000                  9.0867990159417589E-001                  4.9431158420055228E+000                 -7.0811694104280702E+000                  6.0492408947249885E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.7723478010174906E+004                  1.1200589861879735E+006                  1.4934584289635331E+005                  9.7071314329162030E+005                  1.2170245968540153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3168905508611202E+000                  2.2668043312321406E+003                  3.3554140337861256E+000                 -7.7146822467452442E-002                  7.5185353075971895E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     193                  5.9999178680063316E+000                  9.0845248097473574E-001                  4.9485569211950677E+000                 -7.0632117184130303E+000                  6.0724306774565600E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.8829439378985713E+004                  1.1814917065396078E+006                  1.5702089740171615E+005                  1.0244708091378917E+006                  1.2684170557052125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3207717141095552E+000                  2.2668043312811374E+003                  3.3554140337955127E+000                 -7.6456288922042315E-002                  7.5427170227163032E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     194                  5.9999178188539339E+000                  9.0823393586241108E-001                  4.9528927269479102E+000                 -7.0489264645003917E+000                  6.0908886767790369E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9720715217919584E+004                  1.2327887905082630E+006                  1.6341829615504781E+005                  1.0693704943532152E+006                  1.3108451731596428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3264153552733084E+000                  2.2668043313301059E+003                  3.3554140338048946E+000                 -7.5679329757150110E-002                  7.5695269315720159E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     195                  5.9999177860856694E+000                  9.0809277829574486E-001                  4.9562587769098911E+000                 -7.0379400192498087E+000                  6.1051284665778711E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.0418807900181899E+004                  1.2738798456065417E+006                  1.6856401920834539E+005                  1.1053158263981964E+006                  1.3444387517965932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3317151302196324E+000                  2.2668043313627268E+003                  3.3554140338111442E+000                 -7.5117151306217322E-002                  7.5886935246374854E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     196                  5.9999177533174057E+000                  9.0795501418244418E-001                  4.9603462713525053E+000                 -7.0247178444186025E+000                  6.1223171074895708E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.1273829312626855E+004                  1.3253088787699267E+006                  1.7503095231839814E+005                  1.1502779264515287E+006                  1.3860122679901198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3390790982495240E+000                  2.2668043313953226E+003                  3.3554140338173895E+000                 -7.4534595718640823E-002                  7.6083719866292521E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     197                  5.9999177041650089E+000                  9.0775433014056683E-001                  4.9658430632451731E+000                 -7.0070499512840660E+000                  6.1453340190987360E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.2436408515820003E+004                  1.3974427313922206E+006                  1.8412044815064754E+005                  1.2133222832415730E+006                  1.4435779551722449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3509483687592114E+000                  2.2668043314441670E+003                  3.3554140338267473E+000                 -7.3635286655512028E-002                  7.6384915788743069E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     198                  5.9999176386284798E+000                  9.0749701184624831E-001                  4.9703335271646036E+000                 -6.9925674186681759E+000                  6.1641798338358145E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3397129174771457E+004                  1.4594184551216764E+006                  1.9189509722342528E+005                  1.2675233578982512E+006                  1.4925441181768045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3631089007641988E+000                  2.2668043315091923E+003                  3.3554140338392053E+000                 -7.2392902515105551E-002                  7.6798061781526084E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     199                  5.9999176058602162E+000                  9.0737240811068742E-001                  4.9732504947301654E+000                 -6.9832795117695570E+000                  6.1763179156897854E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.4026548562416676E+004                  1.5007830485976392E+006                  1.9712048055425732E+005                  1.3036625680433819E+006                  1.5248177782359978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3709480053603196E+000                  2.2668043315416626E+003                  3.3554140338454266E+000                 -7.1768067620385956E-002                  7.7004649791887525E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     200                  5.9999175730919516E+000                  9.0725033692343648E-001                  4.9764541169751597E+000                 -6.9731416277496505E+000                  6.1895943313939839E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.4722710508225209E+004                  1.5473705657156692E+006                  2.0302346622298795E+005                  1.3443470994926812E+006                  1.5608421714633342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3797403368623309E+000                  2.2668043315741047E+003                  3.3554140338516421E+000                 -7.1161335270197884E-002                  7.7204280954651217E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     201                  5.9999175321316205E+000                  9.0710112888877936E-001                  4.9807749747697789E+000                 -6.9595735325657788E+000                  6.2074093355140096E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.5669823947316429E+004                  1.6121644324148027E+006                  2.1126602904732854E+005                  1.4008984033674742E+006                  1.6103911387738728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3916943606454488E+000                  2.2668043316146209E+003                  3.3554140338594043E+000                 -7.0426330155808681E-002                  7.7445125852339691E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     202                  5.9999174706911251E+000                  9.0688392631448367E-001                  4.9849283005699538E+000                 -6.9465058847596772E+000                  6.2245558641366889E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.6589140291314950E+004                  1.6770880489442800E+006                  2.1950426981829960E+005                  1.4575837791259803E+006                  1.6595991809921813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4041201525589537E+000                  2.2668043316753274E+003                  3.3554140338710350E+000                 -6.9359637853915967E-002                  7.7793452273144514E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     203                  5.9999174297307949E+000                  9.0674324289559349E-001                  4.9889644727686022E+000                 -6.9339757014660117E+000                  6.2410720446432117E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.7490988246570341E+004                  1.7420958438231163E+006                  2.2781780407157715E+005                  1.5142780397515392E+006                  1.7081951086260469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4153270762474390E+000                  2.2668043317157621E+003                  3.3554140338787821E+000                 -6.8686206368323066E-002                  7.8012525269048871E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     204                  5.9999173682902986E+000                  9.0653797411670689E-001                  4.9937819039773794E+000                 -6.9190573291532287E+000                  6.2607528512253365E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  9.8578431555620657E+004                  1.8228580530570108E+006                  2.3815372909030330E+005                  1.5847043239667073E+006                  1.7679125526553934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4286432754284064E+000                  2.2668043317763727E+003                  3.3554140338903942E+000                 -6.7757497900674812E-002                  7.8313428589875644E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     205                  5.9999173027537696E+000                  9.0632610924805213E-001                  4.9988574628260460E+000                 -6.9034422182601336E+000                  6.2813990606431229E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9737266842796991E+004                  1.9116089740225181E+006                  2.4955117647147932E+005                  1.6620577975510389E+006                  1.8326568099600698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4417143143239493E+000                  2.2668043318409918E+003                  3.3554140339027745E+000                 -6.6859215848108833E-002                  7.8603566086588772E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     206                  5.9999172290251757E+000                  9.0609582747075756E-001                  5.0054235197507149E+000                 -6.8834691001755584E+000                  6.3079106005576664E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0125664178559739E+005                  2.0319386936615063E+006                  2.6510862017397286E+005                  1.7668300734875335E+006                  1.9189387936133424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4560611186308945E+000                  2.2668043319136732E+003                  3.3554140339166993E+000                 -6.5995401685545435E-002                  7.8881283991108786E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     207                  5.9999171143362489E+000                  9.0575303479281977E-001                  5.0113335751466668E+000                 -6.8653309441908279E+000                  6.3319130739722089E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0264400168970176E+005                  2.1474006190532907E+006                  2.7993942802037945E+005                  1.8674611910329114E+006                  2.0008090612387524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4701306756369297E+000                  2.2668043320267361E+003                  3.3554140339383611E+000                 -6.4827540215178975E-002                  7.9255810766303558E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     208                  5.9999170487997695E+000                  9.0556482093702484E-001                  5.0165058752625384E+000                 -6.8497392454571813E+000                  6.3526740680833607E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0387376546738080E+005                  2.2525480719127445E+006                  2.9359812070208066E+005                  1.9589499512106639E+006                  2.0739721678917805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4810373152691305E+000                  2.2668043320913466E+003                  3.3554140339507397E+000                 -6.4221725470591129E-002                  7.9449471350667389E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
