                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      567                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.8668799962237366E-003                  3.1947999937062272E-004                  4.5288251797347566E+003                  7.1649497220350554E+002                  4.3479908497247365E+001                 -9.5927951895218690E+000                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  5.9999999999972848E+000                 -1.4538580796766242E-009                  4.1999999999981004E+000                  1.7878581150674723E-004                  1.6798212141877329E+000                  2.0681300164707109E-002                  6.0620564455988908E-003                  5.6283165870871794E-002                  1.2510146543244550E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1714246630234367E+006                  2.7213327005075400E+004                  8.3740992369352028E+007                  2.4993575519126831E-013                  2.4993575519126831E-013                  0.0000000000000000E+000                  9.9990866759730910E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830193E+004                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     126                  5.9999533465426937E+000                  1.6347504983921277E+000                  4.1074253988144633E+000                 -7.1980923508324812E+000                  4.8834126358302781E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2806350938083340E+004                  7.6456187107598758E+004                  6.7831491344444657E+001                  7.6388355616254310E+004                  9.2970701236988850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4969710017235934E+002                  7.1611317157812778E+002                  2.8549816618441253E+000                  4.3421023571095119E-002                  1.4495585346368860E+000                 -8.7429175576123919E+002                  1.6011191166288545E-004 
                                     127                  5.9999510324202658E+000                  1.6346575630439484E+000                  4.1095243457631438E+000                 -7.1869021439563445E+000                  4.8985260391065069E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2868393888963748E+004                  7.9163691758065994E+004                  6.9155568108023175E+001                  7.9094536189957973E+004                  9.5397949861990378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5932290904010694E+002                  7.1609421643277744E+002                  2.8549701661416189E+000                  4.2313635954936202E-002                  1.4350296463858778E+000                 -9.2640101118090433E+002                  1.5064610737871087E-004 
                                     128                  5.9999498666801774E+000                  1.6346119158586485E+000                  4.1112388078975055E+000                 -7.1778324122116333E+000                  4.9107959175176941E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2919294787078265E+004                  8.1432153033679555E+004                  7.0256255945289865E+001                  8.1361896777734262E+004                  9.7411674829953807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6723674891401902E+002                  7.1608482757270417E+002                  2.8549644719790934E+000                  4.1793554822386475E-002                  1.4281899737326220E+000                 -9.5261920233053741E+002                  1.4631064346887077E-004 
                                     129                  5.9999481180700442E+000                  1.6345448340718705E+000                  4.1135641195758375E+000                 -7.1654794342168744E+000                  4.9274663992604646E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2988653151612432E+004                  8.4618709799568256E+004                  7.1777156359539461E+001                  8.4546932643208711E+004                  1.0022292484735311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7810113628134775E+002                  7.1607094427015613E+002                  2.8549560518870809E+000                  4.1057973321221991E-002                  1.4184851335968478E+000                 -9.9186638332927100E+002                  1.4029046645987583E-004 
                                     130                  5.9999457753565917E+000                  1.6344574344520162E+000                  4.1161192614471860E+000                 -7.1517937712642947E+000                  4.9458607586789816E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3065296244907211E+004                  8.8279681714782229E+004                  7.3486373554365215E+001                  8.8206195341227867E+004                  1.0343230529073168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9023616733403054E+002                  7.1605271662214318E+002                  2.8549449967426592E+000                  4.0143404687761480E-002                  1.4063924802995802E+000                 -1.0443890185031930E+003                  1.3300103289585853E-004 
                                     131                  5.9999434214098661E+000                  1.6343722892546153E+000                  4.1179622290632789E+000                 -7.1418198296188695E+000                  4.9592042743717206E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3120857809122232E+004                  9.1034135931070370E+004                  7.4744404572515506E+001                  9.0959391526497857E+004                  1.0583582714316792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9913526798357015E+002                  7.1603482496661286E+002                  2.8549341451053905E+000                  3.9295782715812688E-002                  1.3951663736775959E+000                 -1.0971326861919326E+003                  1.2643808040570194E-004 
                                     132                  5.9999422444365029E+000                  1.6343306650087361E+000                  4.1197822500017072E+000                 -7.1320763335837576E+000                  4.9722726622673870E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3175959462489864E+004                  9.3815081949054496E+004                  7.6007906409462862E+001                  9.3739074042645036E+004                  1.0823774506280780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0796488160345143E+002                  7.1602603555502401E+002                  2.8549288140568887E+000                  3.8897743497981058E-002                  1.3898783573530304E+000                 -1.1234590862736354E+003                  1.2341308562104371E-004 
                                     133                  5.9999398578957974E+000                  1.6342481008856724E+000                  4.1221268550663055E+000                 -7.1194041033695594E+000                  4.9891952160936679E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3247284246867277E+004                  9.7542799569897659E+004                  7.7667118094922799E+001                  9.7465132451802740E+004                  1.1144338663022074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1952353381681593E+002                  7.1600853118787018E+002                  2.8549181969248152E+000                  3.8138211704333763E-002                  1.3797563468230876E+000                 -1.1767491035959779E+003                  1.1773963141513721E-004 
                                     134                  5.9999374713550928E+000                  1.6341678659809651E+000                  4.1255086988071783E+000                 -7.1012839031759398E+000                  5.0134208422022546E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3350843306915707E+004                  1.0313850742602599E+005                  8.0124358518542621E+001                  1.0305838306750744E+005                  1.1619283692329309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3638863976887438E+002                  7.1599144313209285E+002                  2.8549078320526591E+000                  3.7435586906352125E-002                  1.3703573708573620E+000                 -1.2299365720313472E+003                  1.1260712516769045E-004 
                                     135                  5.9999326982736827E+000                  1.6340138291662898E+000                  4.1292122425077826E+000                 -7.0810314064771971E+000                  5.0402611621099327E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3465182454157164E+004                  1.0971377593864858E+005                  8.2904621399568754E+001                  1.0963087131724901E+005                  1.2174114943061028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5543106724276697E+002                  7.1595848319539687E+002                  2.8548878392884283E+000                  3.6171083763898715E-002                  1.3533815813597319E+000                 -1.3361394883444443E+003                  1.0366712382403181E-004 
                                     136                  5.9999290703207668E+000                  1.6339019797628718E+000                  4.1317519726940688E+000                 -7.0671212042317100E+000                  5.0586518878307762E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3544156792497113E+004                  1.1445951144023486E+005                  8.4866767596827643E+001                  1.1437464467263802E+005                  1.2570469088042299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6871759326586829E+002                  7.1593445971217079E+002                  2.8548732665981253E+000                  3.5313757358716641E-002                  1.3418453429904804E+000                 -1.4167688956255597E+003                  9.7830713530805936E-005 
                                     137                  5.9999266410214167E+000                  1.6338293993369231E+000                  4.1344709847287149E+000                 -7.0524031122451758E+000                  5.0781519373078989E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3629219461720491E+004                  1.1971592825285242E+005                  8.7018924070116171E+001                  1.1962890932878231E+005                  1.3003903987226988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8302090480915410E+002                  7.1591885026193120E+002                  2.8548637976140365E+000                  3.4786433429226410E-002                  1.3347090441034339E+000                 -1.4705038912598543E+003                  9.4323936070894976E-005 
                                     138                  5.9999223657376151E+000                  1.6337058388706160E+000                  4.1368293254234061E+000                 -7.0394117378821575E+000                  5.0952408911545044E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3703431254369625E+004                  1.2452051011347663E+005                  8.8929750120205085E+001                  1.2443158036335642E+005                  1.3398891654946196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9568936299587654E+002                  7.1589228304335859E+002                  2.8548476809682604E+000                  3.3932704745834458E-002                  1.3231182604844600E+000                 -1.5647059938505736E+003                  8.8794144766353491E-005 
                                     139                  5.9999205197216119E+000                  1.6336540278980785E+000                  4.1384506197324109E+000                 -7.0305841391655752E+000                  5.1068805934995627E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3754684075062505E+004                  1.2790295947726183E+005                  9.0267673472247921E+001                  1.2781269180378958E+005                  1.3674109458077815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0440370127064256E+002                  7.1588115144293420E+002                  2.8548409279547977E+000                  3.3590244965148994E-002                  1.3184562256840937E+000                 -1.6052223754382926E+003                  8.6627606363637695E-005 
                                     140                  5.9999180583669416E+000                  1.6335863086423972E+000                  4.1402640846501502E+000                 -7.0206894891548481E+000                  5.1199037010432313E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3812239003040015E+004                  1.3179644652703314E+005                  9.1788042681965308E+001                  1.3170465848435118E+005                  1.3989320583193748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1422013205313317E+002                  7.1586662145850210E+002                  2.8548321131451213E+000                  3.3157607414004697E-002                  1.3125402599664360E+000                 -1.6589593834231136E+003                  8.3930081440091532E-005 
                                     141                  5.9999155646609159E+000                  1.6335192135424415E+000                  4.1424823101894219E+000                 -7.0086410957577501E+000                  5.1357625002616754E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3882967602653680E+004                  1.3669810692976363E+005                  9.3682616339313071E+001                  1.3660442431342430E+005                  1.4382971421573501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2626545188748241E+002                  7.1585225449163772E+002                  2.8548233970563195E+000                  3.2743910102401796E-002                  1.3068630838975035E+000                 -1.7131215803031889E+003                  8.1394010507125308E-005 
                                     142                  5.9999118241018774E+000                  1.6334212687781846E+000                  4.1454742889228733E+000                 -6.9924008991276061E+000                  5.1571055548345885E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3978941548230536E+004                  1.4358383700112347E+005                  9.6300141665954399E+001                  1.4348753685945750E+005                  1.4931166827783530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4261089303244057E+002                  7.1583135137179488E+002                  2.8548107153303213E+000                  3.2165660207150629E-002                  1.2988888433811969E+000                 -1.7937630189651579E+003                  7.7921237949315486E-005 
                                     143                  5.9999068148124906E+000                  1.6332948192472998E+000                  4.1479317893180117E+000                 -6.9789248278909417E+000                  5.1747274607880520E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4058267063823620E+004                  1.4952969958550148E+005                  9.8504694308460842E+001                  1.4943119489119301E+005                  1.5401888797898517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5620632921648689E+002                  7.1580451794851388E+002                  2.8547944352022347E+000                  3.1457076482859253E-002                  1.2890863117531186E+000                 -1.9009180287526769E+003                  7.3786581623728632E-005 
                                     144                  5.9999042773517930E+000                  1.6332326826819616E+000                  4.1499451666442146E+000                 -6.9680264949628894E+000                  5.1890143092646115E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4123592110551963E+004                  1.5453053538830802E+005                  1.0034839644244697E+002                  1.5443018699186557E+005                  1.5793403511084004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6728592000846709E+002                  7.1579140230067924E+002                  2.8547864775748053E+000                  3.1124710371673109E-002                  1.2844659765575990E+000                 -1.9546960498041381E+003                  7.1893087385214134E-005 
                                     145                  5.9999004711607462E+000                  1.6331417395754069E+000                  4.1526772061486685E+000                 -6.9532656020372219E+000                  5.2083442763951870E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4212720193627325E+004                  1.6156388077129592E+005                  1.0290550183692496E+002                  1.6146097526945901E+005                  1.6339596151436673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8234403347077307E+002                  7.1577231016667452E+002                  2.8547748935867867E+000                  3.0657821464399493E-002                  1.2779308284490103E+000                 -2.0344879632419886E+003                  6.9283002585337659E-005 
                                     146                  5.9998953628888190E+000                  1.6330236787492549E+000                  4.1556895269476488E+000                 -6.9369801467369916E+000                  5.2296241203191292E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4311644074611773E+004                  1.6967744670347814E+005                  1.0580053848714529E+002                  1.6957164616499099E+005                  1.6964147711407545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9902040095511893E+002                  7.1574773376959547E+002                  2.8547599816144640E+000                  3.0080573302563335E-002                  1.2698088746137208E+000                 -2.1403933741819937E+003                  6.6137216788848314E-005 
                                     147                  5.9998901987320119E+000                  1.6329086264119044E+000                  4.1578714460492776E+000                 -6.9251437012039085E+000                  5.2450463317366918E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4383727476805481E+004                  1.7581111641166752E+005                  1.0794823715970777E+002                  1.7570316817450782E+005                  1.7433010212201394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1118393239750628E+002                  7.1572403745945257E+002                  2.8547456031587450E+000                  2.9546414688812139E-002                  1.2622588935684691E+000                 -2.2462909291452083E+003                  6.3303760097490523E-005 
                                     148                  5.9998876053864345E+000                  1.6328523693631813E+000                  4.1600306240712559E+000                 -6.9136125240039856E+000                  5.2601190832529134E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4455416988456112E+004                  1.8201998877670517E+005                  1.1011646640540272E+002                  1.8190987231029978E+005                  1.7902241282683579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2311970564840396E+002                  7.1571254859969065E+002                  2.8547386317728707E+000                  2.9296185709591083E-002                  1.2586964415838389E+000                 -2.2988700001991115E+003                  6.2001227672908675E-005 
                                     149                  5.9998823501821175E+000                  1.6327412918943791E+000                  4.1628116729028886E+000                 -6.8987170504784991E+000                  5.2795371880209725E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4548280733441225E+004                  1.9034312187159102E+005                  1.1297346831918325E+002                  1.9023014840327183E+005                  1.8527120299503584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3860143822297505E+002                  7.1569008307468721E+002                  2.8547249994749739E+000                  2.8822351280884076E-002                  1.2518987257358904E+000                 -2.4042127614378192E+003                  5.9576345754561355E-005 
                                     150                  5.9998770949778013E+000                  1.6326338785501955E+000                  4.1658483484375068E+000                 -6.8825768382287613E+000                  5.3005824099001160E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4650361747259692E+004                  1.9979398531650251E+005                  1.1617780424397914E+002                  1.9967780751225853E+005                  1.9228866965307740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5550023720026400E+002                  7.1566864569600034E+002                  2.8547119906672114E+000                  2.8386481715967124E-002                  1.2456012889198700E+000                 -2.5082969641324576E+003                  5.7392626112611459E-005 
                                     151                  5.9998704274722181E+000                  1.6325024620043449E+000                  4.1684552067363674E+000                 -6.8686757580767122E+000                  5.3186534800548824E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4738565191289854E+004                  2.0828283485556304E+005                  1.1900099626075028E+002                  2.0816383385930228E+005                  1.9854531681503343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7014182628844173E+002                  7.1564283388150341E+002                  2.8546963268109997E+000                  2.7881109399966728E-002                  1.2382424392548113E+000                 -2.6386573802062298E+003                  5.4914844245438664E-005 
                                     152                  5.9998663988362608E+000                  1.6324255035783097E+000                  4.1707018222545420E+000                 -6.8568478310824563E+000                  5.3340615082108975E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4815005677683064E+004                  2.1580500275809719E+005                  1.2148902854023163E+002                  2.1568351372955696E+005                  2.0402894415059257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8268968281577395E+002                  7.1562793506011224E+002                  2.8546872852291303E+000                  2.7599097277336115E-002                  1.2341009600134178E+000                 -2.7164366102869571E+003                  5.3557406394088116E-005 
                                     153                  5.9998609560807692E+000                  1.6323242625971865E+000                  4.1738299246536732E+000                 -6.8405070376135937E+000                  5.3553563508314648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4922099263989227E+004                  2.2665032744750334E+005                  1.2504014508700726E+002                  2.2652528730241634E+005                  2.1185488521730867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0014438805205543E+002                  7.1560860028701779E+002                  2.8546755513402071E+000                  2.7244493190267588E-002                  1.2288342866174342E+000                 -2.8200394161621562E+003                  5.1876808350231332E-005 
                                     154                  5.9998527558716770E+000                  1.6321772366303542E+000                  4.1768373702797126E+000                 -6.8247536915126199E+000                  5.3758229557813664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5025791917447106E+004                  2.3758715428626910E+005                  1.2855212245405048E+002                  2.3745860216381506E+005                  2.1968359639523631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1709176710028532E+002                  7.1558108917448260E+002                  2.8546588548471363E+000                  2.6756568906308564E-002                  1.2215209691741113E+000                 -2.9739335311144969E+003                  4.9609368885954279E-005 
                                     155                  5.9998472166095409E+000                  1.6320813778216765E+000                  4.1792008953968223E+000                 -6.8125096784085253E+000                  5.3917508206068190E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5107788467358881E+004                  2.4646248363320221E+005                  1.3138123860987881E+002                  2.4633110239459234E+005                  2.2596762657009546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3034794555849362E+002                  7.1556351689356950E+002                  2.8546481898946179E+000                  2.6454930633077245E-002                  1.2169541270856929E+000                 -3.0763427455357555E+003                  4.8234441077993675E-005 
                                     156                  5.9998416160015804E+000                  1.6319870898072479E+000                  4.1820948146906014E+000                 -6.7976792089253451E+000                  5.4110666654629185E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5208795302258766E+004                  2.5767166601290886E+005                  1.3493015805327190E+002                  2.5753673585485559E+005                  2.3382036238347001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4648281545198995E+002                  7.1554653052632045E+002                  2.8546378802953281E+000                  2.6171742036591311E-002                  1.2126097324000473E+000                 -3.1781798933548553E+003                  4.6964712373083048E-005 
                                     157                  5.9998331596033081E+000                  1.6318493928812863E+000                  4.1846134634913010E+000                 -6.7847296545137885E+000                  5.4278821686946834E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5297253492572559E+004                  2.6784415205607557E+005                  1.3809680290200342E+002                  2.6770605525317357E+005                  2.4090004631244762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6063505878075239E+002                  7.1552228147649657E+002                  2.8546231623049105E+000                  2.5778405349143191E-002                  1.2065118123277048E+000                 -3.3295248069488821E+003                  4.5231483231615273E-005 
                                     158                  5.9998288752270836E+000                  1.6317816310611872E+000                  4.1869752833079739E+000                 -6.7728018486922279E+000                  5.4434241340013330E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5380671028962972E+004                  2.7760298648702831E+005                  1.4113375728755975E+002                  2.7746185272974073E+005                  2.4761067306313878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7370206681720822E+002                  7.1551058582095106E+002                  2.8546160634341833E+000                  2.5593707413109096E-002                  1.2036138419426574E+000                 -3.4049197708788106E+003                  4.4431082670691014E-005 
                                     159                  5.9998209445339015E+000                  1.6316595170183288E+000                  4.1896783598818796E+000                 -6.7591567175120408E+000                  5.4611724275791929E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5476699841833333E+004                  2.8918277944721561E+005                  1.4469156360141343E+002                  2.8903808788361418E+005                  2.5551706752756479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8869055179938130E+002                  7.1548993041952576E+002                  2.8546035260147216E+000                  2.5275654661289892E-002                  1.1985555202709302E+000                 -3.5419978355147264E+003                  4.3073643087158597E-005 
                                     160                  5.9998143971494313E+000                  1.6315617467054069E+000                  4.1924670293174362E+000                 -6.7452611129556672E+000                  5.4792781210293899E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5576397777542394E+004                  3.0149361631803005E+005                  1.4845604541220334E+002                  3.0134516027261782E+005                  2.6382814818998347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0396766856825650E+002                  7.1547377818339510E+002                  2.8545937216751982E+000                  2.5033305752676288E-002                  1.1946501306300346E+000                 -3.6530305382011957E+003                  4.2056455829500351E-005 
                                     161                  5.9998055662782530E+000                  1.6314339306295671E+000                  4.1949287522892593E+000                 -6.7330096185116748E+000                  5.4952159053871661E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5664940595410346E+004                  3.1276338542320504E+005                  1.5186048392173817E+002                  3.1261152493928332E+005                  2.7137987895010144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1745723377525644E+002                  7.1545319721331532E+002                  2.8545812287920640E+000                  2.4732267414068004E-002                  1.1897284924224825E+000                 -3.7997425387530939E+003                  4.0813829302944029E-005 
                                     162                  5.9998003359006224E+000                  1.6313602818272734E+000                  4.1972385204572555E+000                 -6.7216906879390343E+000                  5.5099804006673905E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5748475547671915E+004                  3.2357905375857867E+005                  1.5512573496747615E+002                  3.2342392802361120E+005                  2.7854879022596590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2989832277099003E+002                  7.1544160892555965E+002                  2.8545741944113319E+000                  2.4566611363325913E-002                  1.1869813414507699E+000                 -3.8848908966895101E+003                  4.0141594202379846E-005 
                                     163                  5.9997920807482643E+000                  1.6312469585157425E+000                  4.1996214486656047E+000                 -6.7100381642175559E+000                  5.5251623259619347E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5835123275048114E+004                  3.3509066236983758E+005                  1.5856800601028152E+002                  3.3493209436382732E+005                  2.8612690986226650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4270554126146294E+002                  7.1542418076709725E+002                  2.8545636148683657E+000                  2.4322481135562374E-002                  1.1828736735042420E+000                 -4.0165632623956622E+003                  3.9167281581635104E-005 
                                     164                  5.9997859975902266E+000                  1.6311656075418663E+000                  4.2018568682437705E+000                 -6.6992368587347286E+000                  5.5392591234031290E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5916840644296566E+004                  3.4614584541948873E+005                  1.6186659955855649E+002                  3.4598397881993017E+005                  2.9333549292159153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5454381059226012E+002                  7.1541196604540107E+002                  2.8545561999225768E+000                  2.4154524846021153E-002                  1.1800095973307450E+000                 -4.1116383676906544E+003                  3.8508512533444571E-005 
                                     165                  5.9997783212392610E+000                  1.6310654094399122E+000                  4.2051626506186182E+000                 -6.6834789277201176E+000                  5.5598620858740428E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6038459456193028E+004                  3.6296277436741325E+005                  1.6687080952128852E+002                  3.6279590355789196E+005                  3.0417909719340934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7174210153778233E+002                  7.1539726896812647E+002                  2.8545472778952310E+000                  2.3956273643417458E-002                  1.1765714855078409E+000                 -4.2287278480813011E+003                  3.7747733796683698E-005 
                                     166                  5.9997650861737641E+000                  1.6308986565968904E+000                  4.2087303287806144E+000                 -6.6665507234046064E+000                  5.5819667962813080E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6170756173951473E+004                  3.8191507064094243E+005                  1.7244519012325506E+002                  3.8174262545081915E+005                  3.1627512534633021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9018317784274632E+002                  7.1537367177951489E+002                  2.8545329525710139E+000                  2.3645216586147849E-002                  1.1710721752891533E+000                 -4.4247555248466324E+003                  3.6579891586723846E-005 
                                     167                  5.9997547906639488E+000                  1.6307737733246928E+000                  4.2126045794222327E+000                 -6.6485652018999062E+000                  5.6055346550783307E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6315657478848143E+004                  4.0321312006147113E+005                  1.7870968446148501E+002                  4.0303441037700966E+005                  3.2965422786762321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0961145622127685E+002                  7.1535667899617067E+002                  2.8545226363405170E+000                  2.3426974327532435E-002                  1.1671241790105107E+000                 -4.5719311857271978E+003                  3.5783165361405009E-005 
                                     168                  5.9997386735374576E+000                  1.6305860027786461E+000                  4.2162490862387987E+000                 -6.6317324585643886E+000                  5.6275619597906017E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6453151104002292E+004                  4.2419149801490759E+005                  1.8481027585361798E+002                  4.2400668773905397E+005                  3.4268817527237342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2775655670153105E+002                  7.1533225193217686E+002                  2.8545078063675251E+000                  2.3121214537512147E-002                  1.1614487498857886E+000                 -4.7935285382174425E+003                  3.4698094143138894E-005 
