                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      663                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.6994801041837342E+005                  6.5903917540958619E+003                  5.8897285896914836E+003                  3.0104086227916758E+002                  1.6663848989009029E+001                 -6.4771837869812359E+000                  6.9999999997194462E-001                  2.9797663306802164E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336077E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  5.9999531558885710E+000                 -2.3469656664351542E-010                  4.1999672091076290E+000                  1.7878443003640352E-004                  1.6798080992331379E+000                  2.0681138698528240E-002                  6.0620091169937048E-003                  5.6282726448415032E-002                  1.2510048872133774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7793683551419352E+005                  1.6899577885080775E+005                  1.9930693496102756E+008                  2.2423186213663672E-005                  2.2423186213663645E-005                  0.0000000000000000E+000                  8.9709744880602322E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3631513335788613E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  5.9999531556265664E+000                  1.2217744043066996E+000                  3.7703574796068260E+000                 -7.8984790244984131E+000                  3.6763453615567236E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.8932854812978312E+003                  4.7461926403600273E+003                  3.0420033553439230E+000                  4.7431506370046836E+003                  1.8528609485135472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4363936962908101E-002                  3.0104086228245461E+002                  2.4786254492793054E+000                 -2.3724504945366959E-001                  3.4712683405898276E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  5.9999531554985648E+000                  1.2217739574309501E+000                  3.7704608848516181E+000                 -7.8977666395564796E+000                  3.6771616025872285E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.8946888359510813E+003                  4.7551213285490148E+003                  3.0449019318163200E+000                  4.7520764266171982E+003                  1.8559030705847045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4648933542231478E-002                  3.0104086228409318E+002                  2.4786254492816693E+000                 -2.3663465568764266E-001                  3.4868695459914117E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  5.9999531553705623E+000                  1.2217735112862425E+000                  3.7706163603078577E+000                 -7.8967013047027184E+000                  3.6783830999035967E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.8967994856177847E+003                  4.7685144158662288E+003                  3.0492652995691838E+000                  4.7654651505666598E+003                  1.8604617295789186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5078816186892947E-002                  3.0104086228572646E+002                  2.4786254492840256E+000                 -2.3602156528302526E-001                  3.5025437300522555E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  5.9999531551145600E+000                  1.2217726211788489E+000                  3.7708246835832355E+000                 -7.8952872177537090E+000                  3.6800064503345080E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.8996287531122325E+003                  4.7863720120211283E+003                  3.0551216276677580E+000                  4.7833168903934602E+003                  1.8665300301046422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5657165319417153E-002                  3.0104086228897870E+002                  2.4786254492887174E+000                 -2.3478748524829321E-001                  3.5341064047780202E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  5.9999531548585567E+000                  1.2217717339595342E+000                  3.7711386576774131E+000                 -7.8931789212441874E+000                  3.6824301747644381E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.9038954440453626E+003                  4.8131586251407443E+003                  3.0639692403068750E+000                  4.8100946559004378E+003                  1.8756141816362352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6534507492216195E-002                  3.0104086229221014E+002                  2.4786254492933795E+000                 -2.3354240820679575E-001                  3.5659674506438183E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  5.9999531543465494E+000                  1.2217699680979157E+000                  3.7715614563241755E+000                 -7.8903929711004164E+000                  3.6856409607572398E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.9096458612058050E+003                  4.8488746901851455E+003                  3.0759239639599127E+000                  4.8457987662211854E+003                  1.8876860325228530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7725814046178782E-002                  3.0104086229861571E+002                  2.4786254493026201E+000                 -2.3101976794334633E-001                  3.6305741738984648E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  5.9999531538345421E+000                  1.2217682135065111E+000                  3.7722017680240896E+000                 -7.8862643359552900E+000                  3.6904131423081230E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.9183653049012928E+003                  4.9024496535322469E+003                  3.0941177869811067E+000                  4.8993555357452660E+003                  1.9057189409942762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9554299895892558E-002                  3.0104086230493863E+002                  2.4786254493117421E+000                 -2.2845137930345766E-001                  3.6964285366366656E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  5.9999531528105283E+000                  1.2217647374630023E+000                  3.7730728268065734E+000                 -7.8808575032442718E+000                  3.6966957594770440E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.9302476051673093E+003                  4.9738852249948932E+003                  3.1190409563397483E+000                  4.9707661840385535E+003                  1.9295955086534037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2085488047417494E-002                  3.0104086231735721E+002                  2.4786254493296576E+000                 -2.2317706587598729E-001                  3.8319107259185470E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  5.9999531517865137E+000                  1.2217613043449735E+000                  3.7744052366313330E+000                 -7.8729407400334397E+000                  3.7059527822852667E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.9484694656509328E+003                  5.0810419704331298E+003                  3.1575534933614016E+000                  5.0778844169397680E+003                  1.9650966840075574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6068397753387227E-002                  3.0104086232944974E+002                  2.4786254493471027E+000                 -2.1770433889669805E-001                  3.9728607023374424E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  5.9999531497384853E+000                  1.2217545619027961E+000                  3.7762568332579356E+000                 -7.8627603525878396E+000                  3.7179970581603703E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.9738846599040471E+003                  5.2239265038495323E+003                  3.2118636723130951E+000                  5.2207146401772188E+003                  2.0117103656149905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0181835258253424E-001                  3.0104086235273496E+002                  2.4786254493806950E+000                 -2.0613944495447148E-001                  4.2720198642284030E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  5.9999531476904577E+000                  1.2217479753703340E+000                  3.7791504851565252E+000                 -7.8482125686760540E+000                  3.7354604707225363E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.0138208321024113E+003                  5.4382663062604388E+003                  3.2986156183006297E+000                  5.4349676906421382E+003                  2.0802469548578394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1138312372322705E-001                  3.0104086237473990E+002                  2.4786254494124402E+000                 -1.9363447382101068E-001                  4.5976544508218697E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  5.9999531435944000E+000                  1.2217352354111108E+000                  3.7833680949371993E+000                 -7.8302231729334428E+000                  3.7577061686849129E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.0725079904154109E+003                  5.7240862452413339E+003                  3.4292737102854489E+000                  5.7206569715310488E+003                  2.1682351407367931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2660551620256957E-001                  3.0104086241515154E+002                  2.4786254494707398E+000                 -1.6544188284090669E-001                  5.3406364894067671E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  5.9999531394983432E+000                  1.2217230113337891E+000                  3.7879949154320118E+000                 -7.8137373750609767E+000                  3.7788700181641817E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.1375481949583900E+003                  6.0099383657090057E+003                  3.5785693014895070E+000                  6.0063597964075161E+003                  2.2521334885914801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4529868535668863E-001                  3.0104086245107510E+002                  2.4786254495225646E+000                 -1.3238077747461360E-001                  6.2289085213261819E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  5.9999531354022864E+000                  1.2217112416097249E+000                  3.7931032385479404E+000                 -7.7987311136025532E+000                  3.7990524046194980E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.2101664199237593E+003                  6.2958214749356312E+003                  3.7509625187294424E+000                  6.2920705124169017E+003                  2.3313216617022304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6863602268375341E-001                  3.0104086248196296E+002                  2.4786254495671249E+000                 -9.2998086278707814E-002                  7.3133486747779552E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  5.9999531313062295E+000                  1.2216998707125937E+000                  3.7987848090854177E+000                 -7.7852150718730249E+000                  3.8183403610626594E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.2919434270837346E+003                  6.5817345260252823E+003                  3.9524738626190867E+000                  6.5777820521626636E+003                  2.4050266715281681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9828248123333070E-001                  3.0104086250751095E+002                  2.4786254496039817E+000                 -4.5558045464436869E-002                  8.6607191204145950E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  5.9999531272101727E+000                  1.2216888473960130E+000                  3.8051550002751076E+000                 -7.7732377276647648E+000                  3.8368098363978027E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.3849132392848724E+003                  6.8676766067158906E+003                  4.1913098829114634E+000                  6.8634852968329787E+003                  2.4722861198938296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3654909173574762E-001                  3.0104086252724744E+002                  2.4786254496324540E+000                  1.2162098312039904E-002                  1.0365461456208367E+000                 -8.0596640472663239E-013                  9.9999999999766354E-001 
                                      26                  5.9999531231141159E+000                  1.2216781231305098E+000                  3.8123500437188609E+000                 -7.7628831028892371E+000                  3.8545275017700527E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.4915744718365650E+003                  7.1536469322880776E+003                  4.4784728445773068E+000                  7.1491684594435001E+003                  2.5319472858722691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8620847987475906E-001                  3.0104086254048400E+002                  2.4786254496515499E+000                  8.2533671682261278E-002                  1.2550423679470522E+000                 -6.7604788434039165E-010                  9.9999999833543696E-001 
                                      27                  5.9999531190180591E+000                  1.2216676507665456E+000                  3.8184839111730500E+000                 -7.7563592988390599E+000                  3.8673581853761840E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.5839103880754756E+003                  7.3681453645627244E+003                  4.7387676500167499E+000                  7.3634065969127078E+003                  2.5702732322574051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3405897186575806E-001                  3.0104086255038328E+002                  2.4786254496658309E+000                  1.6711276885651388E-001                  1.5352711050953207E+000                 -1.5775252160121767E-008                  9.9999996708791583E-001 
                                      28                  5.9999531169700306E+000                  1.2216624923741688E+000                  3.8228364110680553E+000                 -7.7525045809754953E+000                  3.8757064994442021E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.6502261000548542E+003                  7.5111511134839811E+003                  4.9325945028862952E+000                  7.5062185189810953E+003                  2.5931909924178899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7156327701617547E-001                  3.0104086254721176E+002                  2.4786254496612554E+000                  2.1588035328153932E-001                  1.7066597023926258E+000                 -5.8381402934237769E-008                  9.9999988802405138E-001 
                                      29                  5.9999531149220022E+000                  1.2216573793827563E+000                  3.8298132809287955E+000                 -7.7475146500644740E+000                  3.8879361443639602E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.7579236508654494E+003                  7.7256698387545912E+003                  5.2599654806094964E+000                  7.7204098732739812E+003                  2.6231617861280785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3901096720914029E-001                  3.0104086254235870E+002                  2.4786254496542544E+000                  2.7141827278873476E-001                  1.9109753543807935E+000                 -2.0613810047809267E-007                  9.9999963794831614E-001 
                                      30                  5.9999531108259454E+000                  1.2216472696898872E+000                  3.8406613813096255E+000                 -7.7430918710146504E+000                  3.9037258408567048E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9288535378293227E+003                  8.0117214396733534E+003                  5.8126650197385503E+000                  8.0059087746536152E+003                  2.6500155834971315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6676492107252685E-001                  3.0104086253379404E+002                  2.4786254496418985E+000                  4.0710294497535493E-001                  2.4540758167672663E+000                 -2.4622448902000826E-006                  9.9999641635880543E-001 
                                      31                  5.9999531067298886E+000                  1.2216372617345315E+000                  3.8536472033480318E+000                 -7.7416849969203625E+000                  3.9189629319798640E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.1391614473471982E+003                  8.2977994088981286E+003                  6.5511656915400387E+000                  8.2912482432065881E+003                  2.6586152062720273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7695744259647392E-001                  3.0104086249717375E+002                  2.4786254495890687E+000                  5.9485214515287388E-001                  3.3108008361838843E+000                 -3.4220594290479411E-005                  9.9995984953885608E-001 
                                      32                  5.9999531026338317E+000                  1.2216272854583932E+000                  3.8704062711780969E+000                 -7.7453098977903423E+000                  3.9336848350264888E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.4200404219248558E+003                  8.5839036653833591E+003                  7.6446015655029385E+000                  8.5762590638178553E+003                  2.6365141950383696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2135811560715599E+000                  3.0104086246249062E+002                  2.4786254495390332E+000                  9.0988505285723331E-001                  4.9827034221044588E+000                 -8.9295056024640829E-004                  9.9921618553718572E-001 
                                      33                  5.9999530985377749E+000                  1.2216172248691497E+000                  3.8882915023582854E+000                 -7.7550584883580251E+000                  3.9444087243397772E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.7319938934032516E+003                  8.7985017416510527E+003                  9.0135480813798843E+000                  8.7894881935696721E+003                  2.5779843110179600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0145901592220232E+000                  3.0104086238188108E+002                  2.4786254494227427E+000                  1.4728822136048139E+000                  8.7434711520508692E+000                 -5.2345975920890853E-002                  9.6948535378672029E-001 
                                      34                  5.9999530964897474E+000                  1.2216120801126948E+000                  3.9014462412845683E+000                 -7.7639224723131504E+000                  3.9514139704882605E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.9697783136696016E+003                  8.9415739050808024E+003                  1.0174538874428968E+001                  8.9313993662063731E+003                  2.5258942168112866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9348969413021591E+000                  3.0104086234272194E+002                  2.4786254493662496E+000                  1.7090810705403923E+000                  1.1133463392619836E+001                 -3.2264601795822379E-001                  8.5336832899707293E-001 
                                      35                  5.9999530944417181E+000                  1.2216068290839170E+000                  3.9108078264255415E+000                 -7.7705737639931787E+000                  3.9565949833532703E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.1434386037650183E+003                  9.0488832173740902E+003                  1.1090754090659138E+001                  9.0377924632834311E+003                  2.4874996501979861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8426873540442821E+000                  3.0104086228290720E+002                  2.4786254492799586E+000                  1.6547779687674586E+000                  1.2091915298266782E+001                 -1.0389769641578110E+000                  6.3454171352499100E-001 
                                      36                  5.9999530934177043E+000                  1.2216041629769456E+000                  3.9165988134003378E+000                 -7.7747384442346261E+000                  3.9600150532955967E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.2527523590896744E+003                  9.1204245156204433E+003                  1.1698361128818526E+001                  9.1087261544916255E+003                  2.4637567453121136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5410323203649918E+000                  3.0104086225337579E+002                  2.4786254492373554E+000                  1.5521656775554518E+000                  1.2004021553757884E+001                 -1.5173400621173880E+000                  5.2739086163768778E-001 
                                      37                  5.9999530923936897E+000                  1.2216014711304697E+000                  3.9219285602904042E+000                 -7.7785255939700262E+000                  3.9634084842880792E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.3546557617314593E+003                  9.1919675875876765E+003                  1.2286947750884236E+001                  9.1796806398367917E+003                  2.4423629557902189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2946084500152395E+000                  3.0104086221569526E+002                  2.4786254491829958E+000                  1.4363918869206929E+000                  1.1703086876058027E+001                 -2.0361696717407933E+000                  4.3545819320167573E-001 
                                      38                  5.9999530913696759E+000                  1.2215987556570989E+000                  3.9268203917045086E+000                 -7.7819320815667021E+000                  3.9667756894825237E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.4492934105688109E+003                  9.2635124488885285E+003                  1.2853202124328043E+001                  9.2506592467642004E+003                  2.4232783012994825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0937155004974635E+000                  3.0104086217827722E+002                  2.4786254491290149E+000                  1.3243777915431663E+000                  1.1314390702971220E+001                 -2.5625145298843188E+000                  3.6181136902308914E-001 
