                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1532                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.5222748423223831E+007                  3.9398456143510819E+004                  4.6242403591253887E+003                  1.4390727559737145E+003                  5.9103573107738072E+001                 -1.3754739397755740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2903285120415808E-002                  5.3134590763929135E-001                  1.0020862770122242E-012                  4.2135758019680680E-001                  2.0315991583955487E-002                  5.9506773250333094E+000                 -4.0813285603988994E-009                  3.2890602316886586E+000                  2.0253536684216716E-004                  2.2479761966264666E+000                  1.7382535401600621E-001                  2.5230246922453181E-002                  1.7208668731018867E-001                  1.8033837427249885E-002                  1.1586008211763792E+000                  3.0715898155325189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8642084026363560E+006                  9.8043142422392903E+003                  4.1350774659109741E+007                  1.4942592674176228E+003                  8.2611641309041931E+002                  7.1828620045739285E+001                  5.7823331124467423E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0582734056407282E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  5.9506773246625935E+000                  1.7716136876309294E+000                  3.6650462261006487E+000                 -8.1290333742030807E+000                  3.3347896324935289E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.6243023963731594E+003                  2.1616711801627603E+003                  1.1532266626023338E+000                  2.1605179535001580E+003                  1.0508572777258834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4412012884680464E-002                  1.4390727559747486E+003                  3.1580827513511975E+000                 -2.7107997505753334E-001                  3.1567123098671473E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  5.9506773243430171E+000                  1.7716136451120248E+000                  3.6650511726249042E+000                 -8.1289987593470308E+000                  3.3348291865827622E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.6243550665202329E+003                  2.1618680669114874E+003                  1.1532792038511281E+000                  2.1607147877076363E+003                  1.0509410451701456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4413044469491602E-002                  1.4390727559756426E+003                  3.1580827513514675E+000                 -2.7106966136502186E-001                  3.1569740017063613E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  5.9506773237618207E+000                  1.7716135677915650E+000                  3.6650601921630317E+000                 -8.1289356538990223E+000                  3.3349012982827446E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.6244511072983096E+003                  2.1622270604778350E+003                  1.1533750142126273E+000                  2.1610736854636225E+003                  1.0510937766135984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4414925294279620E-002                  1.4390727559772686E+003                  3.1580827513519583E+000                 -2.7105090509909524E-001                  3.1574499079019452E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  5.9506773227005931E+000                  1.7716134266295582E+000                  3.6650771429313913E+000                 -8.1288170976785707E+000                  3.3350367803317398E+000                  6.8744314315677313E-001                  2.9240848473181724E-001                  2.0148372111409629E-002                  4.6246316058599150E+003                  2.1629016917766271E+003                  1.1535550958828715E+000                  2.1617481366807442E+003                  1.0513807732393285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4418459391079951E-002                  1.4390727559802360E+003                  3.1580827513528540E+000                 -2.7101665942856923E-001                  3.1583188258389389E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  5.9506773206753376E+000                  1.7716131573075544E+000                  3.6651093160160557E+000                 -8.1285922192025417E+000                  3.3352937846614337E+000                  6.8744314315677302E-001                  2.9240848473181730E-001                  2.0148372111409740E-002                  4.6249742171104808E+003                  2.1641820202896924E+003                  1.1538969738175333E+000                  2.1630281233158748E+003                  1.0519253662668199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4425165017708486E-002                  1.4390727559858967E+003                  3.1580827513545620E+000                 -2.7095131220828383E-001                  3.1599768721236693E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  5.9506773168430174E+000                  1.7716126479420751E+000                  3.6651667890862525E+000                 -8.1281909794451526E+000                  3.3357524134635046E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.6255863111342096E+003                  2.1664686725931938E+003                  1.1545079468806507E+000                  2.1653141646463132E+003                  1.0528977579932975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4437136460231710E-002                  1.4390727559965962E+003                  3.1580827513577909E+000                 -2.7082768489139469E-001                  3.1631136038394048E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  5.9506773102138197E+000                  1.7716117676441538E+000                  3.6652319827457482E+000                 -8.1277366366038049E+000                  3.3362718552259012E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.6262807282791055E+003                  2.1690614468875419E+003                  1.1552013860355768E+000                  2.1679062455015064E+003                  1.0539999286243283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4450703132754943E-002                  1.4390727560150806E+003                  3.1580827513633696E+000                 -2.7061390695088194E-001                  3.1685375528868526E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  5.9506773049810766E+000                  1.7716110735058017E+000                  3.6653323054059004E+000                 -8.1270388794231625E+000                  3.3370697903071687E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.6273495293323831E+003                  2.1730503559158087E+003                  1.1562692921705413E+000                  2.1718940866236380E+003                  1.0556948345883705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4471560165624826E-002                  1.4390727560296395E+003                  3.1580827513677630E+000                 -2.7044523726291447E-001                  3.1728168843427357E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  5.9506772919646806E+000                  1.7716093496007352E+000                  3.6655125648843558E+000                 -8.1257898879445225E+000                  3.3384987845821632E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.6292705685772744E+003                  2.1802122956287512E+003                  1.1581905840669287E+000                  2.1790541050446841E+003                  1.0587355401418384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4508962245194486E-002                  1.4390727560657351E+003                  3.1580827513786565E+000                 -2.7002596280582919E-001                  3.1834537991260509E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  5.9506772722159402E+000                  1.7716067415291108E+000                  3.6657965669131163E+000                 -8.1238339715886223E+000                  3.3407383071464976E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.6322988184299475E+003                  2.1914840147550617E+003                  1.1612240930139086E+000                  2.1903227906620477E+003                  1.0635148814013738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4567709266202180E-002                  1.4390727561202157E+003                  3.1580827513950980E+000                 -2.6939058098936336E-001                  3.1995719539782214E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  5.9506772403989636E+000                  1.7716025584771395E+000                  3.6663712547414087E+000                 -8.1199181170122152E+000                  3.3452280788820863E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.6384326469461921E+003                  2.2142572680867393E+003                  1.1673868295229279E+000                  2.2130898812572163E+003                  1.0731483275788052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4685973952096731E-002                  1.4390727562071045E+003                  3.1580827514213197E+000                 -2.6836898582347712E-001                  3.2254834667466437E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  5.9506771680371653E+000                  1.7715931298537464E+000                  3.6675250659616059E+000                 -8.1122259239240631E+000                  3.3540726565634480E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.6507721802567821E+003                  2.2598138007464690E+003                  1.1798587948055403E+000                  2.2586339419516635E+003                  1.0923268108478762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4920902407226580E-002                  1.4390727564009828E+003                  3.1580827514798302E+000                 -2.6605472006581576E-001                  3.2841635005771425E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  5.9506770320136448E+000                  1.7715757157545788E+000                  3.6692562854791468E+000                 -8.1010984665777190E+000                  3.3669294811762995E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.6693484620978061E+003                  2.3277132631576555E+003                  1.1988225741594156E+000                  2.3265144405834963E+003                  1.1206783892374749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5267274333046314E-002                  1.4390727567545814E+003                  3.1580827515865417E+000                 -2.6173604892430768E-001                  3.3936004419417576E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  5.9506768575003122E+000                  1.7715539363025847E+000                  3.6712248076979139E+000                 -8.0889996860773525E+000                  3.3809950543584777E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.6905612098724932E+003                  2.4043354198552443E+003                  1.2207563755278537E+000                  2.4031146634797165E+003                  1.1523404863071298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5653516470729531E-002                  1.4390727571902917E+003                  3.1580827517180339E+000                 -2.5625327179250657E-001                  3.5324049920520079E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  5.9506766816539987E+000                  1.7715325902531578E+000                  3.6731479488326535E+000                 -8.0776912097704940E+000                  3.3942253213840696E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.7113779911477968E+003                  2.4787077313468176E+003                  1.2425720074756905E+000                  2.4774651593393419E+003                  1.1827427237284223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6024827421084992E-002                  1.4390727576093866E+003                  3.1580827518445114E+000                 -2.5079195857800762E-001                  3.6705013500225109E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  5.9506765174950678E+000                  1.7715131723904098E+000                  3.6749366505097596E+000                 -8.0675859951029860E+000                  3.4061182493589315E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.7308224656020093E+003                  2.5475237959315327E+003                  1.2632123773021777E+000                  2.5462605835542304E+003                  1.2105880801340697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6366347192955207E-002                  1.4390727579826737E+003                  3.1580827519571648E+000                 -2.4574600238502689E-001                  3.7979298571792214E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  5.9506763671063032E+000                  1.7714957902884363E+000                  3.6772982964144818E+000                 -8.0547767354580859E+000                  3.4212881892624689E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.7566182345979805E+003                  2.6380813839644807E+003                  1.2909902310894110E+000                  2.6367903937333913E+003                  1.2468287301731733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6814962526032234E-002                  1.4390727583072448E+003                  3.1580827520551162E+000                 -2.4115907943066983E-001                  3.9135998350671830E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  5.9506761036364493E+000                  1.7714662184040000E+000                  3.6802594882011559E+000                 -8.0395628560635704E+000                  3.4394625767713611E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.7891615622227291E+003                  2.7508225559343596E+003                  1.3266847075144772E+000                  2.7494958712268449E+003                  1.2912848805840768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7377866625453878E-002                  1.4390727588442721E+003                  3.1580827522171848E+000                 -2.3316948087408837E-001                  4.1147107585114645E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  5.9506758520064382E+000                  1.7714389423277086E+000                  3.6827064870211523E+000                 -8.0276257746978974E+000                  3.4538464827848108E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.8162218873755701E+003                  2.8434558066759973E+003                  1.3569246076276971E+000                  2.8420988820683697E+003                  1.3272729747160745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7850100667468161E-002                  1.4390727593283746E+003                  3.1580827523632808E+000                 -2.2554804777935719E-001                  4.3061582576302321E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  5.9506756805133749E+000                  1.7714208540595717E+000                  3.6845198492055808E+000                 -8.0191108071611108E+000                  3.4641748892441675E+000                  6.8744314315677313E-001                  2.9240848473181724E-001                  2.0148372111409629E-002                  4.8363736819369706E+003                  2.9118894922249583E+003                  1.3797778447198326E+000                  2.9105097143802386E+003                  1.3535553385938326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8208154928713843E-002                  1.4390727596398481E+003                  3.1580827524572799E+000                 -2.2031679548051147E-001                  4.4373275212730928E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  5.9506755394723498E+000                  1.7714062649115565E+000                  3.6869035650514497E+000                 -8.0083058752062559E+000                  3.4773638848489039E+000                  6.8744314315677313E-001                  2.9240848473181724E-001                  2.0148372111409629E-002                  4.8629921112005522E+003                  3.0016764978224874E+003                  1.4104056223056947E+000                  3.0002660922001814E+003                  1.3876564883559575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8694288822468392E-002                  1.4390727598816611E+003                  3.1580827525302562E+000                 -2.1594895919858906E-001                  4.5466820917480505E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  5.9506752705145569E+000                  1.7713791238848091E+000                  3.6902964231124491E+000                 -7.9937129142281815E+000                  3.4953507086012663E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.9011322683967564E+003                  3.1286048095497290E+003                  1.4551757969763726E+000                  3.1271496337527528E+003                  1.4350807307283342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9424523398450282E-002                  1.4390727603144978E+003                  3.1580827526608806E+000                 -2.0740161621798775E-001                  4.7603435278844497E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  5.9506749600182012E+000                  1.7713488204505201E+000                  3.6944747200662480E+000                 -7.9768934730931749E+000                  3.5163504715630416E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.9485130518400883E+003                  3.2836016979156234E+003                  1.5122676104109916E+000                  3.2820894303052123E+003                  1.4917547138307673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0411404860693733E-002                  1.4390727607745127E+003                  3.1580827527997077E+000                 -1.9704347754610407E-001                  5.0188536099067949E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  5.9506745631189446E+000                  1.7713115471754477E+000                  3.6982175957487007E+000                 -7.9629361536227066E+000                  3.5340532763665746E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.9913450754424202E+003                  3.4202139685682005E+003                  1.5653092559627391E+000                  3.4186486593122377E+003                  1.5404802241082144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1403267797174063E-002                  1.4390727613067502E+003                  3.1580827529603304E+000                 -1.8276989528914087E-001                  5.3747268043836771E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  5.9506743367427424E+000                  1.7712909561718111E+000                  3.7007996167941735E+000                 -7.9538270970136624E+000                  3.5457465671841941E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.0211086242519677E+003                  3.5135534706097219E+003                  1.6029804934733212E+000                  3.5119504901162486E+003                  1.5731353952764207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2166742784063276E-002                  1.4390727615808325E+003                  3.1580827530430451E+000                 -1.7388273513736649E-001                  5.5962818892824562E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  5.9506741373505214E+000                  1.7712731936987589E+000                  3.7038202465259920E+000                 -7.9437008692062383E+000                  3.5588964658166802E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.0561534567501003E+003                  3.6215665133090333E+003                  1.6482032130227475E+000                  3.6199183100960104E+003                  1.6102502050320033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3154561454702360E-002                  1.4390727617982996E+003                  3.1580827531086739E+000                 -1.6532934616349662E-001                  5.8095969855669627E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  5.9506738441214999E+000                  1.7712476701610396E+000                  3.7080711712042800E+000                 -7.9304652868409633E+000                  3.5763881704106004E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.1058866724363552E+003                  3.7704064562053877E+003                  1.7140143561221384E+000                  3.7686924418492654E+003                  1.6600849539573837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4721964507152996E-002                  1.4390727620814935E+003                  3.1580827531941384E+000                 -1.5145019515971456E-001                  6.1561122519962996E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  5.9506734586872332E+000                  1.7712151213019816E+000                  3.7122923786259223E+000                 -7.9185483204187257E+000                  3.5925326953089485E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.1557562702996111E+003                  3.9132058609168507E+003                  1.7819654723496872E+000                  3.9114238954445009E+003                  1.7062730423863607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6488426713687091E-002                  1.4390727623962239E+003                  3.1580827532891202E+000                 -1.3099282059685030E-001                  6.6680814304997549E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  5.9506731931962911E+000                  1.7711933040655203E+000                  3.7168881162167660E+000                 -7.9066343781941084E+000                  3.6090505980433640E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.2106045721107403E+003                  4.0649068513239067E+003                  1.8590121798504937E+000                  4.0630478391440561E+003                  1.7537340654418361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8674612603972603E-002                  1.4390727625683671E+003                  3.1580827533410707E+000                 -1.1506486784574366E-001                  7.0679368932202935E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
