                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      579                  6.0000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.6444090511840914E+003                  5.2860952273246721E+002                  3.5510740332451434E+001                 -9.2528870980825868E+000                  6.9999999999999996E-001                  2.9797635251138577E-005                  2.7997020236474884E-001                  3.4468833607860785E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  5.9999952913141072E+000                 -9.3712726446873970E-010                  4.1999967039198749E+000                  1.7878567119912367E-004                  1.6798198958967503E+000                  2.0681283934425417E-002                  6.0620516882150238E-003                  5.6283121700939062E-002                  1.2510136725525126E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6461186602265236E+005                  4.5163544450635280E+004                  1.1350524410342008E+008                  3.5807101252732520E-012                  3.5807101252732512E-012                  0.0000000000000000E+000                  1.4325216084365613E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      75                  5.9999921455146294E+000                  1.5496834014057224E+000                  3.9512970410642536E+000                 -7.6134738107222510E+000                  4.1666575454721384E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.9391668002406732E+003                  1.4677684407462593E+004                  1.6103413121090146E+001                  1.4661580994341502E+004                  3.5717791943494890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3394748454113353E+001                  5.2860953467604043E+002                  2.7231349923557482E+000                  3.5980096612823587E-001                  4.0826249819565055E+000                 -1.8662944994491969E+001                  2.4897246937666147E-002 
                                      76                  5.9999920144399024E+000                  1.5496587527128856E+000                  3.9570163739729276E+000                 -7.6091112476198690E+000                  4.1796640789629240E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.0576674989451458E+003                  1.5123909814826849E+004                  1.6974432602558686E+001                  1.5106935382224290E+004                  3.6078446092527571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5722418552732769E+001                  5.2860953465209013E+002                  2.7231349923360710E+000                  3.2741414232541483E-001                  3.9144915080565768E+000                 -2.1685507699230115E+001                  1.9875660744884165E-002 
                                      77                  5.9999918833651735E+000                  1.5496343462461339E+000                  3.9609029975894789E+000                 -7.6056177965836032E+000                  4.1891716796627563E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.1390909131474673E+003                  1.5458654102375034E+004                  1.7593075265833761E+001                  1.5441061027109201E+004                  3.6369874654055773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7517921594786124E+001                  5.2860953467830564E+002                  2.7231349923576089E+000                  3.0089685894259249E-001                  3.7658903211956960E+000                 -2.4778104656417373E+001                  1.6265233570125028E-002 
                                      78                  5.9999918178278095E+000                  1.5496222392546668E+000                  3.9646010623604107E+000                 -7.6021514937671437E+000                  4.1984766170242764E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.2172435335541195E+003                  1.5793435715520009E+004                  1.8202624902129916E+001                  1.5775233090617879E+004                  3.6661365286318676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9401417706177543E+001                  5.2860953470118841E+002                  2.7231349923764090E+000                  2.8930607692962196E-001                  3.6967192986461157E+000                 -2.6378943913889099E+001                  1.4811539450052083E-002 
                                      79                  5.9999916867530825E+000                  1.5495982147674903E+000                  3.9691226597857754E+000                 -7.5973265179425393E+000                  4.2105836173465105E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.3137088968323533E+003                  1.6239909972045083E+004                  1.8976687656632674E+001                  1.6220933284388451E+004                  3.7071003922468101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1961260141405752E+001                  5.2860953476503028E+002                  2.7231349924288604E+000                  2.6880825235587358E-001                  3.5678498553176121E+000                 -2.9680648103231963E+001                  1.2427256316843821E-002 
                                      80                  5.9999915556783536E+000                  1.5495744517913794E+000                  3.9743267887584746E+000                 -7.5912372999767479E+000                  4.2252608071269755E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.4259859646821387E+003                  1.6798124940914480E+004                  1.9908426007281498E+001                  1.6778216514907199E+004                  3.7594516312651846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5288480420743607E+001                  5.2860953486430913E+002                  2.7231349925104258E+000                  2.5131023570831768E-001                  3.4513875188628642E+000                 -3.3073434627443866E+001                  1.0585006291571086E-002 
                                      81                  5.9999913590662608E+000                  1.5495392964556780E+000                  3.9799193193610254E+000                 -7.5837142316254438E+000                  4.2422481509991927E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.5481518967213815E+003                  1.7468199811775179E+004                  2.0960761081965646E+001                  1.7447239050693213E+004                  3.8251523383288712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9369889718987903E+001                  5.2860953507297324E+002                  2.7231349926818598E+000                  2.2936503520998894E-001                  3.2961790927065122E+000                 -3.8321708403705415E+001                  8.5186727266612326E-003 
                                      82                  5.9999911624541697E+000                  1.5495047365336516E+000                  3.9849903140557768E+000                 -7.5761076865013086E+000                  4.2586504726131080E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.6602933367671958E+003                  1.8140550935437524E+004                  2.1962967885431031E+001                  1.8118587967552092E+004                  3.8927496110002371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3566797899934386E+001                  5.2860953535914484E+002                  2.7231349929169721E+000                  2.1136833607654751E-001                  3.1608823753931401E+000                 -4.3715190378145927E+001                  7.0230206001731244E-003 
                                      83                  5.9999909646318486E+000                  1.5494705594987268E+000                  3.9888619794381723E+000                 -7.5696815001100672E+000                  4.2719211994000457E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.7467983125606279E+003                  1.8703427450742507E+004                  2.2760284589163216E+001                  1.8680667166153344E+004                  3.9507874818599197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7116580735883019E+001                  5.2860953571808886E+002                  2.7231349932118731E+000                  1.9624486687776641E-001                  3.0410944494278986E+000                 -4.9277009684358049E+001                  5.8986338401601128E-003 
                                      84                  5.9999908323468913E+000                  1.5494480363858356E+000                  3.9917883398563969E+000                 -7.5645797920835811E+000                  4.2822741683740890E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8126958952722271E+003                  1.9154647686798096E+004                  2.3382079335629964E+001                  1.9131265607462465E+004                  3.9974789576222626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0008374297747146E+001                  5.2860953599266941E+002                  2.7231349934374629E+000                  1.8745322541866946E-001                  2.9686712617297335E+000                 -5.3076286220852346E+001                  5.2975429629576474E-003 
                                      85                  5.9999907000619341E+000                  1.5494257728629910E+000                  3.9952487945546360E+000                 -7.5582683534798285E+000                  4.2948802318880217E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8911956993678832E+003                  1.9718788637282836E+004                  2.4139315364151830E+001                  1.9694649321918685E+004                  4.0560064102451928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3670976042276870E+001                  5.2860953628608320E+002                  2.7231349936785252E+000                  1.7952945097470802E-001                  2.9014523173112625E+000                 -5.6959702838732888E+001                  4.7864581200778040E-003 
                                      86                  5.9999905016344988E+000                  1.5493928531166326E+000                  3.9997344974414268E+000                 -7.5494938130759337E+000                  4.3119407887552068E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9938884459806504E+003                  2.0508825446326191E+004                  2.5157516145649897E+001                  2.0483667930180542E+004                  4.1388013905980083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8832098749534694E+001                  5.2860953676773056E+002                  2.7231349940742366E+000                  1.6901308518318375E-001                  2.8095133121063878E+000                 -6.2897505141069175E+001                  4.1547803116109066E-003 
                                      87                  5.9999902370645852E+000                  1.5493498267577739E+000                  4.0032395309392541E+000                 -7.5419367481325574E+000                  4.3260544664555720E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0074871854978895E+004                  2.1186268233077768E+004                  2.5982916286054319E+001                  2.1160285316791713E+004                  4.2114619366895388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3211235985535239E+001                  5.2860953750623753E+002                  2.7231349946809784E+000                  1.5706411408304172E-001                  2.7015020960929319E+000                 -7.0913083922714549E+001                  3.5042804376144436E-003 
                                      88                  5.9999901047796280E+000                  1.5493286799997714E+000                  4.0054720767534233E+000                 -7.5369974577755459E+000                  4.3352168097606780E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0126796358245529E+004                  2.1637984719349803E+004                  2.6522721029657685E+001                  2.1611461998320145E+004                  4.2596408083660427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6161428231374160E+001                  5.2860953791087184E+002                  2.7231349950134174E+000                  1.5181707168917677E-001                  2.6527580443148073E+000                 -7.4976454315988917E+001                  3.2394770059414432E-003 
                                      89                  5.9999899724946708E+000                  1.5493077693469683E+000                  4.0086779441282188E+000                 -7.5297295437478722E+000                  4.3486103186452825E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0201826753971553E+004                  2.2315689943366426E+004                  2.7317537431259804E+001                  2.2288372405935166E+004                  4.3315376285519961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0625342558591306E+001                  5.2860953832627615E+002                  2.7231349953547048E+000                  1.4697751381686353E-001                  2.6069577008145233E+000                 -7.9116371184229166E+001                  3.0047418759928486E-003 
                                      90                  5.9999897079247573E+000                  1.5492666332823244E+000                  4.0136114730446870E+000                 -7.5178190809114502E+000                  4.3700618445278430E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0318378936519086E+004                  2.3445626626363181E+004                  2.8587466092347697E+001                  2.3417039160270833E+004                  4.4519936898077006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8052696324561097E+001                  5.2860953920490988E+002                  2.7231349960765718E+000                  1.3834395155367157E-001                  2.5234497658726065E+000                 -8.7540086585424930E+001                  2.6108646788895219E-003 
                                      91                  5.9999893110698874E+000                  1.5492065774314840E+000                  4.0176026779320733E+000                 -7.5071539607515287E+000                  4.3885120629088776E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0413642827341613E+004                  2.4463132235958758E+004                  2.9657905841984160E+001                  2.4433474330116773E+004                  4.5626952402210293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4597906631027129E+001                  5.2860954067601767E+002                  2.7231349972852033E+000                  1.2748347434293761E-001                  2.4153995269917319E+000                 -1.0033736507859660E+002                  2.1635179755841792E-003 
                                      92                  5.9999891126424520E+000                  1.5491772688865781E+000                  4.0205481454969876E+000                 -7.4991320644118780E+000                  4.4023428866439032E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0484510174786708E+004                  2.5254739120543058E+004                  3.0473501039111994E+001                  2.5224265619503945E+004                  4.6477710594350025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9735470486094343E+001                  5.2860954146770257E+002                  2.7231349979356350E+000                  1.2281050744364658E-001                  2.3677643762946490E+000                 -1.0684261766532750E+002                  1.9858885966784578E-003 
                                      93                  5.9999888480725385E+000                  1.5491388970472182E+000                  4.0237085258501919E+000                 -7.4901115663974860E+000                  4.4176336300092025E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0561084704092706E+004                  2.6159752454250727E+004                  3.1373565219171926E+001                  2.6128378889031555E+004                  4.7453339436152071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5560865189383321E+001                  5.2860954256195316E+002                  2.7231349988346483E+000                  1.1721272040531341E-001                  2.3097333989847346E+000                 -1.1566795046945211E+002                  1.7838783587851863E-003 
                                      94                  5.9999885835026241E+000                  1.5491013041266699E+000                  4.0274265343235340E+000                 -7.4791538019512274E+000                  4.4360259871616563E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0651886600777389E+004                  2.7291410833140100E+004                  3.2466532511594593E+001                  2.7258944300628507E+004                  4.8666090090206185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2835863596429888E+001                  5.2860954370518766E+002                  2.7231349997739054E+000                  1.1222737052699186E-001                  2.2572008524703411E+000                 -1.2462618813837381E+002                  1.6141854056621898E-003 
                                      95                  5.9999881866477534E+000                  1.5490463021303784E+000                  4.0308522824969595E+000                 -7.4683718928462923E+000                  4.4536797331589630E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0736241761628549E+004                  2.8423642565918457E+004                  3.3507258821282946E+001                  2.8390135307097175E+004                  4.9889628340762293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9973210081055811E+001                  5.2860954551074133E+002                  2.7231350012573103E+000                  1.0568435769264145E-001                  2.1870810325018524E+000                 -1.3825393816567200E+002                  1.4063923367097200E-003 
                                      96                  5.9999879220778407E+000                  1.5490105220378840E+000                  4.0334519050077065E+000                 -7.4599862484692361E+000                  4.4673080126078419E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0800700042689148E+004                  2.9329726460080448E+004                  3.4319218547103546E+001                  2.9295407241533343E+004                  5.0862465703858074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0566062456676603E+002                  5.2860954677080406E+002                  2.7231350022925516E+000                  1.0184300901004342E-001                  2.1452796115361572E+000                 -1.4745477669062853E+002                  1.2920617037834577E-003 
                                      97                  5.9999876575079272E+000                  1.5489754175904480E+000                  4.0371582455739530E+000                 -7.4478272094296374E+000                  4.4869868658679586E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0893269433344496E+004                  3.0689291750301807E+004                  3.5510987758071913E+001                  3.0653780762543734E+004                  5.2306859459426951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1417151284146273E+002                  5.2860954805628808E+002                  2.7231350033486783E+000                  9.8357233778812864E-002                  2.1068901973972496E+000                 -1.5679426228300011E+002                  1.1926012271395352E-003 
                                      98                  5.9999871283680992E+000                  1.5489071227029334E+000                  4.0405481654183015E+000                 -7.4358559765577947E+000                  4.5058241364635769E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0978630419944759E+004                  3.2049712382186328E+004                  3.6637213219872528E+001                  3.2013075168966454E+004                  5.3769013798153109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2241709399532719E+002                  5.2860955073529681E+002                  2.7231350055496955E+000                  9.2241286969786201E-002                  2.0386418338855519E+000                 -1.7567431049668133E+002                  1.0295438803557733E-003 
                                      99                  5.9999868637981857E+000                  1.5488738920207445E+000                  4.0427202780314726E+000                 -7.4280967069335722E+000                  4.5180022811933034E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1033677298922215E+004                  3.2961144350372175E+004                  3.7377554417619500E+001                  3.2923766795954558E+004                  5.4738485589003299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2791075299926553E+002                  5.2860955212637532E+002                  2.7231350066925759E+000                  8.9545313683095276E-002                  2.0081881966336059E+000                 -1.8520269834144895E+002                  9.6214449324576071E-004 
                                     100                  5.9999865967743640E+000                  1.5488409394869731E+000                  4.0453355813148910E+000                 -7.4186005411517373E+000                  4.5328313072924011E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1100322108842953E+004                  3.4106040802919531E+004                  3.8288829987449269E+001                  3.4067751972932085E+004                  5.5948792805319568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3474631580678303E+002                  5.2860955354759767E+002                  2.7231350078602223E+000                  8.7036449785794778E-002                  1.9796143543711888E+000                 -1.9491592791763779E+002                  9.0154535338359291E-004 
                                     101                  5.9999861962386305E+000                  1.5487925661670296E+000                  4.0487871145148597E+000                 -7.4056901771190020E+000                  4.5527851072983623E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1188892841004941E+004                  3.5709610016148072E+004                  3.9525577895095665E+001                  3.5670084438252976E+004                  5.7637287082660546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4414448985199832E+002                  5.2860955571987301E+002                  2.7231350096449183E+000                  8.3613701525958151E-002                  1.9403004658226102E+000                 -2.0960351733141161E+002                  8.2247721577115372E-004 
                                     102                  5.9999856621909871E+000                  1.5487299335187954E+000                  4.0529102832790125E+000                 -7.3897133362220790E+000                  4.5771760905324888E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1295625451041371E+004                  3.7772531368369899E+004                  4.1055458199291500E+001                  3.7731475910170608E+004                  5.9797558190058898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5592809022118115E+002                  5.2860955868958558E+002                  2.7231350120847715E+000                  7.9583561526599261E-002                  1.8935356097161082E+000                 -2.2935060475363295E+002                  7.3479443520534907E-004 
                                     103                  5.9999849946314336E+000                  1.5486544345285953E+000                  4.0567022827106793E+000                 -7.3743179469174382E+000                  4.6002853990202981E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1394683920811884E+004                  3.9836887486283638E+004                  4.2514678687198270E+001                  3.9794372807596439E+004                  6.1955784363129508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6732476635700840E+002                  5.2860956251072935E+002                  2.7231350152241429E+000                  7.5235507711757493E-002                  1.8425299979786762E+000                 -2.5423546541815412E+002                  6.4674778048504165E-004 
                                     104                  5.9999844605837893E+000                  1.5485961119825129E+000                  4.0594719941881809E+000                 -7.3627747526158132E+000                  4.6174549623098731E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1467585694346719E+004                  4.1443360375416523E+004                  4.3613179318058236E+001                  4.1399747196098462E+004                  6.3624935272432272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7598337159401623E+002                  5.2860956564235050E+002                  2.7231350177970168E+000                  7.2204428664372905E-002                  1.8066353491209173E+000                 -2.7429375960243306E+002                  5.8923045686907214E-004 
                                     105                  5.9999840600480576E+000                  1.5485535025310408E+000                  4.0617416317545656E+000                 -7.3531826866262922E+000                  4.6316555631938900E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1527672554024071E+004                  4.2820877542782328E+004                  4.4534470937983123E+001                  4.2776343071844341E+004                  6.5046113676031854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8328633735646520E+002                  5.2860956802106989E+002                  2.7231350197513224E+000                  7.0150948831710316E-002                  1.7821508395928511E+000                 -2.8943819734881038E+002                  5.5194001090848332E-004 
                                     106                  5.9999836595123242E+000                  1.5485118117215324E+000                  4.0642782941045894E+000                 -7.3423223379301419E+000                  4.6476626089658710E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1595201338427974E+004                  4.4428598021948172E+004                  4.5587202982014531E+001                  4.4383010818966155E+004                  6.6693562817147928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9167253273359711E+002                  5.2860957041914082E+002                  2.7231350217215269E+000                  6.8261015615344339E-002                  1.7594949129280966E+000                 -3.0466958775385353E+002                  5.1877785133662402E-004 
                                     107                  5.9999831254646807E+000                  1.5484575788499868E+000                  4.0670264618560346E+000                 -7.3302712803255874E+000                  4.6652705021293395E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1668807137247655E+004                  4.6266910705522656E+004                  4.6755813510317701E+001                  4.6220154892012339E+004                  6.8570523849370319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0104606479822914E+002                  5.2860957364888259E+002                  2.7231350243750145E+000                  6.5958609873267293E-002                  1.7317502297995615E+000                 -3.2509143760839578E+002                  4.7993217628531770E-004 
                                     108                  5.9999825914170382E+000                  1.5484048106786199E+000                  4.0689926794304876E+000                 -7.3214317684417676E+000                  4.6780684051168882E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1721756069150106E+004                  4.7650603469449154E+004                  4.7610252860476209E+001                  4.7602993216588678E+004                  6.9980788029541168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0794646253768684E+002                  5.2860957691871431E+002                  2.7231350270614394E+000                  6.3868019926650726E-002                  1.7064343640669335E+000                 -3.4562338901022110E+002                  4.4617402661894677E-004 
                                     109                  5.9999823219029400E+000                  1.5483787099686552E+000                  4.0709199363936506E+000                 -7.3128071959003327E+000                  4.6905788629853911E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1773888980228750E+004                  4.9043207164578904E+004                  4.8462913090749502E+001                  4.8994744251488155E+004                  7.1384713984182642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1483686173573869E+002                  5.2860957857724327E+002                  2.7231350284240521E+000                  6.2886528483472634E-002                  1.6944995469806503E+000                 -3.5603649759883029E+002                  4.3077001949406687E-004 
                                     110                  5.9999817828747455E+000                  1.5483275213186318E+000                  4.0733721500744320E+000                 -7.3015818630703029E+000                  4.7067253551144237E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1840557470402917E+004                  5.0900887549254738E+004                  4.9569937418844262E+001                  5.0851317611835897E+004                  7.3254271884133553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2383723936557300E+002                  5.2860958190689871E+002                  2.7231350311596265E+000                  6.1053768384534246E-002                  1.6721306209393696E+000                 -3.7696250635353425E+002                  4.0276885601276113E-004 
                                     111                  5.9999812438465527E+000                  1.5482776213840359E+000                  4.0757158800270439E+000                 -7.2906951249039702E+000                  4.7223000269322952E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1904629399647152E+004                  5.2759421744517014E+004                  5.0651614213875540E+001                  5.2708770130303135E+004                  7.5114200817085299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3267228513140674E+002                  5.2860958526248351E+002                  2.7231350339165044E+000                  5.9371583161602071E-002                  1.6515213913079878E+000                 -3.9799799292160827E+002                  3.7799763119446679E-004 
                                     112                  5.9999807048183582E+000                  1.5482289402025473E+000                  4.0779606281274408E+000                 -7.2801278565540279E+000                  4.7373420689501629E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1966320432146536E+004                  5.4618789271024267E+004                  5.1709731512069006E+001                  5.4567079539512197E+004                  7.6964709613338815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4135036447549021E+002                  5.2860958863542817E+002                  2.7231350366876446E+000                  5.7823238797413787E-002                  1.6324805346758946E+000                 -4.1914760225604670E+002                  3.5594398885151787E-004 
                                     113                  5.9999801657901646E+000                  1.5481814134485525E+000                  4.0801147030729830E+000                 -7.2698624726567287E+000                  4.7518867735054551E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2025820109247870E+004                  5.6478970723625891E+004                  5.2745884884453545E+001                  5.6426224838741437E+004                  7.8806002075996658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4987655754034785E+002                  5.2860959202260676E+002                  2.7231350394704790E+000                  5.6392865523242117E-002                  1.6148307249419698E+000                 -4.4040336014778165E+002                  3.3620095769711073E-004 
                                     114                  5.9999796267619701E+000                  1.5481349818423538E+000                  4.0832171545470457E+000                 -7.2550679477003728E+000                  4.7728381232106454E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2112036043432068E+004                  5.9270436169334884E+004                  5.4274819587121215E+001                  5.9216161349747759E+004                  8.1537454562315479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6245386438538952E+002                  5.2860959541450995E+002                  2.7231350422571952E+000                  5.5069808623700839E-002                  1.5984441235195097E+000                 -4.6176048220191387E+002                  3.1844346190789227E-004 
                                     115                  5.9999785487055819E+000                  1.5480451865614639E+000                  4.0870761458177247E+000                 -7.2360926896719082E+000                  4.7993997101843870E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2220138997985388E+004                  6.3008582609420577E+004                  5.6238580930893143E+001                  6.2952344028489686E+004                  8.5179828335481596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7870134021565354E+002                  5.2860960222101210E+002                  2.7231350478492735E+000                  5.2690507393278740E-002                  1.5688573634506973E+000                 -5.0471370127809041E+002                  2.8783416347927097E-004 
                                     116                  5.9999774630587668E+000                  1.5479585721906575E+000                  4.0897914475560730E+000                 -7.2223808850760145E+000                  4.8184004994538467E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2296781255835165E+004                  6.5826459866778139E+004                  5.7662777884441674E+001                  6.5768797088893698E+004                  8.7912730696034633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9053337010967283E+002                  5.2860960912276653E+002                  2.7231350535196088E+000                  5.0586958795243081E-002                  1.5426070590585121E+000                 -5.4823153750839867E+002                  2.6225907094251910E-004 
                                     117                  5.9999769189702885E+000                  1.5479164944744530E+000                  4.0921996622422574E+000                 -7.2103245673291214E+000                  4.8351483271370395E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2365157776907641E+004                  6.8414526752295118E+004                  5.8956055536573587E+001                  6.8355570696758543E+004                  9.0388035558173933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0121147378893096E+002                  5.2860961258359623E+002                  2.7231350563629535E+000                  4.9630184800659533E-002                  1.5306223572582454E+000                 -5.7012364093557073E+002                  2.5104426787978467E-004 
