                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     320                                      943                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5089500337068893E+007                  1.4731369109840216E+003                  1.6612922490264587E+004                  1.9857643384168516E+003                  5.3792897380364337E+000                 -3.7215449616440099E+000                  2.7031601830065495E-005                  5.5139461467221675E-018                  9.8056533240103405E-001                  2.0348190780059119E-004                  1.2724836064587127E-002                  3.1707177161754556E-004                  2.0850244238750375E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4668632531191270E+000                  2.0897005332238446E-004                  2.4127691672925438E+000                  1.0759490726863588E-002                  2.8658849962050873E-002                  4.3686109880979769E-002                  1.2509977277406275E-002                  6.8722899481761757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0976706650009015E+004                  7.9363171146692461E+004                  3.0214656906747695E+007                  2.1732520050881080E+003                  2.1732520050881071E+003                  6.9988395358964942E-024                  1.4799525094863228E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7384924158370852E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     256                  5.9999106564769589E+000                  7.0281706741269268E-001                  5.4075264007321326E+000                 -5.7985404696278957E+000                  7.8131695245655735E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5557972630843407E+005                  6.5038351458272032E+007                  1.0760572384057859E+007                  5.4277779074214175E+007                  1.8544230305624721E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7642528506637314E+000                  1.9857643409796001E+003                  3.2979277076614717E+000                 -8.0815458502580262E-002                  7.3264856041983450E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     257                  5.9999103919987835E+000                  7.0255240614604075E-001                  5.4107230569032954E+000                 -5.7868669092991967E+000                  7.8276968256865560E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.5746787992360012E+005                  6.7250702554766059E+007                  1.1082098295633139E+007                  5.6168604259132922E+007                  2.1600088240897931E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7051526008695452E+000                  1.9857643413398812E+003                  3.2979277077402664E+000                 -8.2410303574229238E-002                  7.2753440061705954E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     258                  5.9999101250675508E+000                  7.0229190230721084E-001                  5.4145887277689315E+000                 -5.7726875664186910E+000                  7.8453187343762538E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5976984053877444E+005                  7.0035580768093213E+007                  1.1483775173404438E+007                  5.8551805594688773E+007                  2.5968324122694931E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6337981945290228E+000                  1.9857643417159184E+003                  3.2979277078225073E+000                 -8.3937019609987867E-002                  7.2264836741719962E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     259                  5.9999097246707009E+000                  7.0191286208819181E-001                  5.4182621085821046E+000                 -5.7589201793434777E+000                  7.8623114909153946E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.6197636301034945E+005                  7.2830198044228598E+007                  1.1878954111370884E+007                  6.0951243932857715E+007                  3.0942783667884543E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681128387774326E+000                  1.9857643423019915E+003                  3.2979277079506839E+000                 -8.6047933940554266E-002                  7.1592899638474572E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     260                  5.9999094577394683E+000                  7.0166752495491691E-001                  5.4211012053153746E+000                 -5.7482496544269246E+000                  7.8754716295979534E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6369458118676965E+005                  7.5070901225307852E+007                  1.2193674327878760E+007                  6.2877226897429094E+007                  3.5423606268906783E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5173303604780237E+000                  1.9857643427061998E+003                  3.2979277080390856E+000                 -8.7345909226925894E-002                  7.1182122768007949E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     261                  5.9999091908196984E+000                  7.0142775112519351E-001                  5.4241915946123136E+000                 -5.7365775714169596E+000                  7.8898461121707451E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6557769338227657E+005                  7.7597211008960173E+007                  1.2545736125142043E+007                  6.5051474883818135E+007                  4.1035367471735775E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4622819130568860E+000                  1.9857643431206088E+003                  3.2979277081297185E+000                 -8.8580892863571375E-002                  7.0792421085403789E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     262                  5.9999088571699861E+000                  7.0113544507424330E-001                  5.4274945258100580E+000                 -5.7239733891721452E+000                  7.9053197246534417E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.6760518619199260E+005                  8.0411789047074199E+007                  1.2933255985247061E+007                  6.7478533061827138E+007                  4.8017954503866065E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4042660877168025E+000                  1.9857643436522565E+003                  3.2979277082459921E+000                 -9.0034610195843662E-002                  7.0335722046596172E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     263                  5.9999085235202729E+000                  7.0085093421144684E-001                  5.4316245751891872E+000                 -5.7081860930261321E+000                  7.9246939342574532E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7016219438656123E+005                  8.4080238369540840E+007                  1.3434703034543945E+007                  7.0645535334996894E+007                  5.8419764251295009E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3317546280087251E+000                  1.9857643441981311E+003                  3.2979277083653771E+000                 -9.1399598482925920E-002                  6.9908773181295014E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     264                  5.9999079897049867E+000                  7.0041088773634175E-001                  5.4358313947373329E+000                 -5.6917702346523456E+000                  7.9447138268927997E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.7279185229489289E+005                  8.8046850772017792E+007                  1.3965463345169617E+007                  7.4081387426848173E+007                  7.1350932149576503E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2608395855376449E+000                  1.9857643450992464E+003                  3.2979277085624545E+000                 -9.3398153441783288E-002                  6.9288217215529346E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     265                  5.9999075893435236E+000                  7.0009226112798773E-001                  5.4392905618205836E+000                 -5.6782280024253193E+000                  7.9612159845673718E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7497332284623809E+005                  9.1456796393084764E+007                  1.4417568304664062E+007                  7.7039228088420704E+007                  8.4076195737381847E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2032644825828189E+000                  1.9857643457952831E+003                  3.2979277087146803E+000                 -9.4748370108027863E-002                  6.8872865616282153E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     266                  5.9999071889820588E+000                  6.9978274589626710E-001                  5.4431687173733474E+000                 -5.6629997646085632E+000                  7.9797591607505689E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7743977102916071E+005                  9.5446313896304041E+007                  1.4941859205498705E+007                  8.0504454690805331E+007                  1.0102664773909309E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1397870212465788E+000                  1.9857643465072963E+003                  3.2979277088704007E+000                 -9.5996658293249437E-002                  6.8491005924570558E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     267                  5.9999066551923699E+000                  6.9938332107025925E-001                  5.4473886772298297E+000                 -5.6462441062437749E+000                  8.0000975853616865E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8014874239281157E+005                  1.0002247238457328E+008                  1.5534042150189510E+007                  8.4488430234383777E+007                  1.2336378481273097E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0734083432555614E+000                  1.9857643474794736E+003                  3.2979277090830195E+000                 -9.7500004180102767E-002                  6.8035232354439201E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     268                  5.9999061214026792E+000                  6.9899796999983488E-001                  5.4504214281573793E+000                 -5.6340502004715018E+000                  8.0148459327589947E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8211191446875379E+005                  1.0347750120886354E+008                  1.5974066311722586E+007                  8.7503434897140950E+007                  1.4240993465516077E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0279041733844885E+000                  1.9857643484749715E+003                  3.2979277093007386E+000                 -9.8819425396687921E-002                  6.7640888852376502E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     269                  5.9999058520187623E+000                  6.9880850610246237E-001                  5.4533973814472150E+000                 -5.6222027143690125E+000                  8.0292209884751635E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8405169257600664E+005                  1.0695990006302597E+008                  1.6417963888967276E+007                  9.0541936174058691E+007                  1.6386609312034189E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9831840443257169E+000                  1.9857643489852353E+003                  3.2979277094123356E+000                 -9.9426765904278569E-002                  6.7460837377262750E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     270                  5.9999053132778908E+000                  6.9843908177884328E-001                  5.4571993591170296E+000                 -5.6068924435057612E+000                  8.0477375277298133E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.8654930477886344E+005                  1.1161884589477643E+008                  1.7003064676062576E+007                  9.4615781218713865E+007                  1.9604702392024671E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9285959804808543E+000                  1.9857643500206739E+003                  3.2979277096387900E+000                 -1.0054435845153448E-001                  6.7131935737998516E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     271                  5.9999047745370202E+000                  6.9808155741177147E-001                  5.4608460437622881E+000                 -5.5921460966195715E+000                  8.0655541646711129E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8896553256544104E+005                  1.1629315813489191E+008                  1.7583848989642318E+007                  9.8709309145249590E+007                  2.3277378243657668E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8777320980555174E+000                  1.9857643510739990E+003                  3.2979277098691564E+000                 -1.0153579019519873E-001                  6.6844580610850834E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     272                  5.9999042357961487E+000                  6.9773512761617151E-001                  5.4643502858963453E+000                 -5.5779247958193183E+000                  8.0827222253070712E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9130657420690887E+005                  1.2098240827128862E+008                  1.8160630150412466E+007                  1.0282177812087615E+008                  2.7446190286343535E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8299931100133850E+000                  1.9857643521435689E+003                  3.2979277101030755E+000                 -1.0243279718961312E-001                  6.6587719905140796E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     273                  5.9999036970552773E+000                  6.9739906695415510E-001                  5.4668825412221143E+000                 -5.5675610418374450E+000                  8.0952048915297450E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9301006664742163E+005                  1.2451018876231758E+008                  1.8589167264904987E+007                  1.0592102149741259E+008                  3.0915190169514003E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7965253045237528E+000                  1.9857643532280736E+003                  3.2979277103402609E+000                 -1.0324862254218603E-001                  6.6357314437578807E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     274                  5.9999034276984480E+000                  6.9723472340133297E-001                  5.4685381099915960E+000                 -5.5608129837965903E+000                  8.1033436230711580E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9412917851849867E+005                  1.2686552559922582E+008                  1.8874793559286337E+007                  1.0799073203993948E+008                  3.3411309107717377E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7745426692233268E+000                  1.9857643537754971E+003                  3.2979277104599847E+000                 -1.0363298693883075E-001                  6.6249617195908006E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     275                  5.9999031583416178E+000                  6.9707273119606572E-001                  5.4709744202170851E+000                 -5.5509200804023919E+000                  8.1152902666340374E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9578382458519429E+005                  1.3040380588573438E+008                  1.9303117362628840E+007                  1.1110068852310555E+008                  3.7446857427514202E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7420224759904412E+000                  1.9857643543262814E+003                  3.2979277105804434E+000                 -1.0401141245166631E-001                  6.6143371206701718E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     276                  5.9999026196279601E+000                  6.9675551894459964E-001                  5.4741128106817092E+000                 -5.5380750154397189E+000                  8.1307688617595062E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9792902180145978E+005                  1.3513531607192063E+008                  1.9869228901652176E+007                  1.1526608717026845E+008                  4.3370659277184973E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7010498591159342E+000                  1.9857643554376561E+003                  3.2979277108235054E+000                 -1.0473670237497637E-001                  6.5940843914624625E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     277                  5.9999020809143024E+000                  6.9644688502001784E-001                  5.4786752369291163E+000                 -5.5195360875728019E+000                  8.1531620074737408E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.0107537567557441E+005                  1.4228594659306964E+008                  2.0721954608049717E+007                  1.2156399198501994E+008                  5.3648170976224257E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6405137925199789E+000                  1.9857643565614335E+003                  3.2979277110692800E+000                 -1.0543135351448860E-001                  6.5747600749921853E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     278                  5.9999009959569207E+000                  6.9584941191549243E-001                  5.4829768648207153E+000                 -5.5016419855491119E+000                  8.1746362684180589E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.0407230398593185E+005                  1.4949830490578547E+008                  2.1559427768581465E+007                  1.2793887713720401E+008                  6.5584869071031919E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5869202649164134E+000                  1.9857643588607743E+003                  3.2979277115721546E+000                 -1.0671915348111666E-001                  6.5394478300294434E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     279                  5.9999004522139634E+000                  6.9556118534720668E-001                  5.4867942695110425E+000                 -5.4859862587026704E+000                  8.1935072164028515E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0675685002733418E+005                  1.5613749821566728E+008                  2.2330931962579343E+007                  1.3380656625308792E+008                  7.8308234823222228E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5381442116923871E+000                  1.9857643600295144E+003                  3.2979277118277626E+000                 -1.0730752036323771E-001                  6.5235612377397489E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     280                  5.9998995006637861E+000                  6.9507334209334315E-001                  5.4914109635244364E+000                 -5.4668657889954755E+000                  8.2164963261095902E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1003517076775583E+005                  1.6462520398903212E+008                  2.3300949810378600E+007                  1.4132425417865351E+008                  9.7022312752758263E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4815939421428217E+000                  1.9857643620999677E+003                  3.2979277122805790E+000                 -1.0827678102046692E-001                  6.4975157609961376E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     281                  5.9998985491646701E+000                  6.9460499175791712E-001                  5.4951835025595486E+000                 -5.4511453094550868E+000                  8.2353703562960661E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1274005093375390E+005                  1.7193740045566356E+008                  2.4124803273239583E+007                  1.4781259718242398E+008                  1.1556150737023255E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4372051285374861E+000                  1.9857643641991417E+003                  3.2979277127396767E+000                 -1.0912154305529997E-001                  6.4754841841438093E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     282                  5.9998978682350144E+000                  6.9428085144310303E-001                  5.4994438097568938E+000                 -5.4335800540688206E+000                  8.2565295547934365E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.1582304012447182E+005                  1.8052175823889354E+008                  2.5090251195138801E+007                  1.5543150704375473E+008                  1.4065904591754775E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3871497247715867E+000                  1.9857643657172021E+003                  3.2979277130716826E+000                 -1.0966790312546607E-001                  6.4614664985003756E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     283                  5.9998966384418653E+000                  6.9371691579874251E-001                  5.5031988963209502E+000                 -5.4178056141175137E+000                  8.2754366498905636E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.1856561408073193E+005                  1.8855439069919354E+008                  2.5973193773961022E+007                  1.6258119692523250E+008                  1.6730214046311137E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3467337863370474E+000                  1.9857643684897619E+003                  3.2979277136780523E+000                 -1.1052186596949420E-001                  6.4403290422368964E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     284                  5.9998960895783711E+000                  6.9347352811848317E-001                  5.5057379257669492E+000                 -5.4072558427591737E+000                  8.2881237054070080E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.2043350906451268E+005                  1.9414388025912124E+008                  2.6587743073564600E+007                  1.6755613718555665E+008                  1.8802754751678326E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3193213262165795E+000                  1.9857643697379553E+003                  3.2979277139510370E+000                 -1.1084615577531343E-001                  6.4326900185211822E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     285                  5.9998954035388206E+000                  6.9317605694295925E-001                  5.5084772743243748E+000                 -5.3958492253629302E+000                  8.3018355200047953E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2246105781178700E+005                  2.0037130190461522E+008                  2.7267094771840978E+007                  1.7310420713277423E+008                  2.1324371911249305E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2905826223872401E+000                  1.9857643713069240E+003                  3.2979277142941767E+000                 -1.1122465803491349E-001                  6.4238830824074000E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     286                  5.9998947174992709E+000                  6.9288570816276573E-001                  5.5119342813970604E+000                 -5.3815249934077842E+000                  8.3190823704744883E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2503810802766180E+005                  2.0848862756110832E+008                  2.8149254392891120E+007                  1.8033937316821721E+008                  2.4982951420916564E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2546805087341699E+000                  1.9857643728849450E+003                  3.2979277146392962E+000                 -1.1157203992718923E-001                  6.4159907585930787E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     287                  5.9998936198359916E+000                  6.9243507086594980E-001                  5.5160186660605524E+000                 -5.3645136152958353E+000                  8.3395404430026385E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2810939501511346E+005                  2.1854478266298044E+008                  2.9228359107226979E+007                  1.8931642355575347E+008                  3.0115159701607178E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2140534848789954E+000                  1.9857643754274170E+003                  3.2979277151953448E+000                 -1.1207282311222300E-001                  6.4049941330484939E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     288                  5.9998925169098278E+000                  6.9199832969308750E-001                  5.5189704213857285E+000                 -5.3521476564412680E+000                  8.3543914869004148E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.3034704123341269E+005                  2.2614734159639701E+008                  3.0033881012924518E+007                  1.9611346058347249E+008                  3.4464127844639007E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1858983180292642E+000                  1.9857643780018291E+003                  3.2979277157583788E+000                 -1.1250404608293940E-001                  6.3961914286551613E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     289                  5.9998919628456662E+000                  6.9178460848656564E-001                  5.5218648614343531E+000                 -5.3401758164193271E+000                  8.3688236929417616E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3255605637387634E+005                  2.3378879523068437E+008                  3.0845315449630607E+007                  2.0294347978105375E+008                  3.9314424306396815E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1576488775025506E+000                  1.9857643793019495E+003                  3.2979277160427203E+000                 -1.1270812842694905E-001                  6.3920826351086180E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     290                  5.9998908547173428E+000                  6.9136788177954656E-001                  5.5251154573133521E+000                 -5.3266125213713762E+000                  8.3851379593070003E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3505450165461935E+005                  2.4273810618785337E+008                  3.1782759351142079E+007                  2.1095534683671129E+008                  4.5579213795543594E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1272894902987609E+000                  1.9857643819156237E+003                  3.2979277166143408E+000                 -1.1309830374933011E-001                  6.3842945091490810E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     291                  5.9998900236210995E+000                  6.9106419212507164E-001                  5.5296242628267542E+000                 -5.3080761423745582E+000                  8.4075323790754766E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.3855112619836081E+005                  2.5558324455224356E+008                  3.3130410852099676E+007                  2.2245283370014387E+008                  5.5891091393416947E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0839441920792838E+000                  1.9857643838868607E+003                  3.2979277170454582E+000                 -1.1337742584255867E-001                  6.3787579203170264E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     292                  5.9998880790808169E+000                  6.9038100568995631E-001                  5.5355817486906647E+000                 -5.2833153149908734E+000                  8.4373663495308477E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.4322724051806791E+005                  2.7375770383425975E+008                  3.4999091010134377E+007                  2.3875861282412535E+008                  7.3157705280003763E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0299213606596158E+000                  1.9857643885350067E+003                  3.2979277180620259E+000                 -1.1399661342782930E-001                  6.3665376288705700E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     293                  5.9998861210331329E+000                  6.8972819274057262E-001                  5.5396099422394540E+000                 -5.2664258543225513E+000                  8.4576742372095364E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4642557161393535E+005                  2.8686280268411940E+008                  3.6321982034612291E+007                  2.5054082064950714E+008                  8.7743207294975354E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9952713386860697E+000                  1.9857643932620847E+003                  3.2979277190958567E+000                 -1.1450757168504344E-001                  6.3577014604794280E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     294                  5.9998852819009514E+000                  6.8945823805501560E-001                  5.5427490497061607E+000                 -5.2534743483635458E+000                  8.4733202117899715E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4893862846835202E+005                  2.9738578933105808E+008                  3.7387460666807957E+007                  2.5999832866425014E+008                  1.0101636650375904E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9672379661318455E+000                  1.9857643953011325E+003                  3.2979277195418044E+000                 -1.1471481159727775E-001                  6.3541352252894590E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     295                  5.9998838805619963E+000                  6.8901959123937240E-001                  5.5480529087971737E+000                 -5.2317038046304223E+000                  8.4996644842811193E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.5322619966173527E+005                  3.1598355749591291E+008                  3.9259196378763594E+007                  2.7672436111714929E+008                  1.2804763725764236E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9200552443365826E+000                  1.9857643987238082E+003                  3.2979277202903572E+000                 -1.1507506883270036E-001                  6.3473984286679896E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     296                  5.9998813381754577E+000                  6.8825954409641255E-001                  5.5526829801126629E+000                 -5.2123264949781101E+000                  8.5229955858119748E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.5701213655245124E+005                  3.3342302381987983E+008                  4.0969596883030936E+007                  2.9245342693684888E+008                  1.5752901725652687E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8825504697108548E+000                  1.9857644049868541E+003                  3.2979277216601099E+000                 -1.1562981486490129E-001                  6.3381192581721035E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     297                  5.9998802082545390E+000                  6.8793528171955953E-001                  5.5554527615395743E+000                 -5.2008797651288265E+000                  8.5368288544062043E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5929631376331928E+005                  3.4421425700950539E+008                  4.2028202535982817E+007                  3.0218605447352260E+008                  1.7820636028663254E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8595721556613469E+000                  1.9857644077901739E+003                  3.2979277222732071E+000                 -1.1583780959917472E-001                  6.3351012541488794E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     298                  5.9998790725925817E+000                  6.8761714451240630E-001                  5.5591722671523334E+000                 -5.1856168764710793E+000                  8.5553136033034018E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.6238671414490102E+005                  3.5918120515893567E+008                  4.3492947329618558E+007                  3.1568825782931709E+008                  2.1018231184698716E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8285090531567421E+000                  1.9857644106197415E+003                  3.2979277228920445E+000                 -1.1605539612577356E-001                  6.3315737020483265E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
