                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     270                                      861                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.2219635935783930E+007                  4.1159798974806658E+005                  1.5479327590839172E+004                  1.7228352197601669E+003                  5.7712627743760390E+000                 -4.9076957971734005E+000                  8.4701676673073795E-002                  7.7471064131894948E-010                  8.9586955294893966E-001                  1.4394906586202735E-004                  1.2715810786131250E-002                  4.0676349815187504E-004                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.5184936185376117E+000                  2.1149117346328501E-004                  2.3611231090286982E+000                  1.0721861694395209E-002                  2.8654448961239684E-002                  4.3741311639483825E-002                  1.2509977277406260E-002                  6.7552813223260455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6648790605375114E+004                  8.5262304430985256E+004                  3.4825842596410573E+007                  1.7251553551802858E+003                  1.7251553551802861E+003                  8.3589225974192079E-029                  1.1738327357236231E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6479263830070950E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     260                  5.9999097246707009E+000                  7.3364395389381232E-001                  5.3819853753699203E+000                 -5.8447585914638998E+000                  7.7365047803597902E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.4098242778005303E+005                  5.4513589606764928E+007                  8.5049403459702451E+006                  4.6008649260794684E+007                  6.0390001165453811E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6606209344360989E+000                  1.7228352199947669E+003                  3.2362437414821525E+000                 -6.9523851624102961E-002                  7.7213867190497643E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     261                  5.9999094577394683E+000                  7.3340384924074020E-001                  5.3850539797344616E+000                 -5.8345450696074685E+000                  7.7496309778913215E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4269117243104978E+005                  5.6186370401072353E+007                  8.7487436087841615E+006                  4.7437626792288192E+007                  6.9926997503543964E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5979411055983599E+000                  1.7228352200062657E+003                  3.2362437414850511E+000                 -7.1405217999558929E-002                  7.6603733356873493E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     262                  5.9999091908196984E+000                  7.3316895037924412E-001                  5.3883860580991687E+000                 -5.8233547233826730E+000                  7.7639689077803391E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4456035610685725E+005                  5.8072284064380914E+007                  9.0214013144518454E+006                  4.9050882749929070E+007                  8.1986900696648940E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5296269794822361E+000                  1.7228352200179731E+003                  3.2362437414880025E+000                 -7.3198457827701430E-002                  7.6023080569222401E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     263                  5.9999088571699861E+000                  7.3288227994171828E-001                  5.3919372152145275E+000                 -5.8112467177395111E+000                  7.7794037111380154E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.4656828543268048E+005                  6.0173283593714774E+007                  9.3213460489695221E+006                  5.0851937544745252E+007                  9.7140491825087962E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4573839886541524E+000                  1.7228352200328873E+003                  3.2362437414917622E+000                 -7.5307848652621523E-002                  7.5341680820907009E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     264                  5.9999085235202729E+000                  7.3260294586867492E-001                  5.3963652868823289E+000                 -5.7960548058638786E+000                  7.7987303322120960E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4909515870771676E+005                  6.2911542300702788E+007                  9.7093670167305563E+006                  5.3202175283972234E+007                  1.1997616889167879E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3668010698078108E+000                  1.7228352200480924E+003                  3.2362437414955951E+000                 -7.7283950582127475E-002                  7.4704927289534606E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     265                  5.9999079897049867E+000                  7.3217033235595030E-001                  5.4008580529147823E+000                 -5.7802137716849984E+000                  7.8187018890655073E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5168541714973835E+005                  6.5872157653938390E+007                  1.0119568207912169E+007                  5.5752589446026221E+007                  1.4868988952538135E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2777638548528687E+000                  1.7228352200729912E+003                  3.2362437415018714E+000                 -8.0176700265485928E-002                  7.3776594605720813E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     266                  5.9999075893435236E+000                  7.3185668633973133E-001                  5.4045417389091215E+000                 -5.7671227817583572E+000                  7.8351651008669165E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5382929229492447E+005                  6.8417169173510849E+007                  1.0468795733385926E+007                  5.7948373440124922E+007                  1.7724861488848012E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2050355217416389E+000                  1.7228352200920817E+003                  3.2362437415066840E+000                 -8.2140561562070169E-002                  7.3149535471101390E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     267                  5.9999071889820588E+000                  7.3155170256514812E-001                  5.4086602394288130E+000                 -5.7523775479108128E+000                  7.8536654843251315E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5624785543828015E+005                  7.1394619660027131E+007                  1.0873534281586086E+007                  6.0521085378441043E+007                  2.1566535896115812E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1240663382547185E+000                  1.7228352201115049E+003                  3.2362437415115801E+000                 -8.3971182812201506E-002                  7.2566809623069795E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     268                  5.9999066551923699E+000                  7.3115770110014400E-001                  5.4131261793266434E+000                 -5.7361178448671497E+000                  7.8739580323937268E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5889650002542164E+005                  7.4809720540430665E+007                  1.1330119426606869E+007                  6.3479601113823794E+007                  2.6679338991024755E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0380115307980011E+000                  1.7228352201378859E+003                  3.2362437415182304E+000                 -8.6217352442524653E-002                  7.1855048668148247E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     269                  5.9999061214026792E+000                  7.3077716141515126E-001                  5.4163248985757191E+000                 -5.7242601390679129E+000                  7.8886737869196208E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.6081039601814662E+005                  7.7388029211923987E+007                  1.1668885130238274E+007                  6.5719144081685714E+007                  3.1074064405525166E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9778436341276144E+000                  1.7228352201647742E+003                  3.2362437415250085E+000                 -8.8251966412059846E-002                  7.1214651286412012E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     270                  5.9999058520187623E+000                  7.3058992276827694E-001                  5.4194578619648182E+000                 -5.7127293915739186E+000                  7.9030178308670074E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.6269866270171723E+005                  7.9986709454701632E+007                  1.2010503612189917E+007                  6.7976205842511714E+007                  3.6061366929810133E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9177393048095057E+000                  1.7228352201785208E+003                  3.2362437415284737E+000                 -8.9219750906844059E-002                  7.0911048465355619E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     271                  5.9999053132778908E+000                  7.3022457892260395E-001                  5.4234467115015281E+000                 -5.6977983938648809E+000                  7.9214952240865335E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.6512257641967636E+005                  8.3463236981879205E+007                  1.2459959087877447E+007                  7.1003277894001752E+007                  4.3591812407130810E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8429497357384985E+000                  1.7228352202063575E+003                  3.2362437415354908E+000                 -9.1057303178202958E-002                  7.0336320298304777E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     272                  5.9999047745370202E+000                  7.2987070412555655E-001                  5.4272595590401229E+000                 -5.6833906684978563E+000                  7.9392751492349589E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6746044265427167E+005                  8.6951113753328502E+007                  1.2905297080691801E+007                  7.4045816672636703E+007                  5.2247914055011797E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7721015011681924E+000                  1.7228352202346200E+003                  3.2362437415426153E+000                 -9.2749351649428685E-002                  6.9810580761654117E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     273                  5.9999042357961487E+000                  7.2952755139766012E-001                  5.4309113344467184E+000                 -5.6694715240046634E+000                  7.9564087213393178E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.6971887182317913E+005                  9.0450031270212114E+007                  1.3346737166238353E+007                  7.7103294103973761E+007                  6.2136542095641983E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7049737988620253E+000                  1.7228352202632791E+003                  3.2362437415498397E+000                 -9.4322715232195237E-002                  6.9324427430568403E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     274                  5.9999036970552773E+000                  7.2919444520588639E-001                  5.4335420104078898E+000                 -5.6593110033271898E+000                  7.9688668178954050E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7135761305641546E+005                  9.3082238279086351E+007                  1.3674070414031530E+007                  7.9408167865054816E+007                  7.0404275723690444E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6577757394773123E+000                  1.7228352202923068E+003                  3.2362437415571570E+000                 -9.5776824695509966E-002                  6.8878187418906045E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     275                  5.9999034276984480E+000                  7.2903147266297286E-001                  5.4352592994532962E+000                 -5.6526904566870675E+000                  7.9769898037578546E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7243274069403071E+005                  9.4839619686373740E+007                  1.3892070164568953E+007                  8.0947549521804795E+007                  7.6375190285269022E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6268993114402983E+000                  1.7228352203069483E+003                  3.2362437415608478E+000                 -9.6462684336467847E-002                  6.8668702140401894E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     276                  5.9999031583416178E+000                  7.2887078616543477E-001                  5.4377827587709833E+000                 -5.6429777345038241E+000                  7.9889137201298981E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7402031344590330E+005                  9.7479595894127548E+007                  1.4218729932611413E+007                  8.3260865961516142E+007                  8.6062659872122654E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5815323632472911E+000                  1.7228352203216721E+003                  3.2362437415645595E+000                 -9.7128840510008196E-002                  6.8465421949794281E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     277                  5.9999026196279601E+000                  7.2855600423278666E-001                  5.4410249859798938E+000                 -5.6303492961650781E+000                  8.0043634420918046E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7607366833063221E+005                  1.0100978392587480E+008                  1.4649733160176294E+007                  8.6360050765698507E+007                  1.0034005674033905E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5249712103942121E+000                  1.7228352203513596E+003                  3.2362437415720429E+000                 -9.8384077707379308E-002                  6.8084256837838453E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     278                  5.9999020809143024E+000                  7.2824958701684162E-001                  5.4457272613415961E+000                 -5.6121025420045783E+000                  8.0267161483555842E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.7907906631800911E+005                  1.0634477295019729E+008                  1.5298146504738560E+007                  9.1046626445458740E+007                  1.2526669939174954E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4435492412319375E+000                  1.7228352203813411E+003                  3.2362437415796008E+000                 -9.9541234915600907E-002                  6.7735061728183132E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     279                  5.9999009959569207E+000                  7.2765601850272144E-001                  5.4501444534301253E+000                 -5.5944548940370007E+000                  8.0481527840036211E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.8193205273300805E+005                  1.1172562273470552E+008                  1.5933367898717823E+007                  9.5792254835987702E+007                  1.5438172967661930E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3733180885083200E+000                  1.7228352204425535E+003                  3.2362437415950311E+000                 -1.0158064896673907E-001                  6.7127932169057158E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     280                  5.9999004522139634E+000                  7.2736951857908883E-001                  5.4540582861960534E+000                 -5.5790039280956885E+000                  8.0669918736815713E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8448428851370624E+005                  1.1667877844607820E+008                  1.6518207413652668E+007                  1.0016057103242552E+008                  1.8561486849187868E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3112469468179553E+000                  1.7228352204735791E+003                  3.2362437416028524E+000                 -1.0246185381756726E-001                  6.6869655592908406E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     281                  5.9998995006637861E+000                  7.2688437652362858E-001                  5.4587817236962586E+000                 -5.5601121138903222E+000                  8.0899434382420541E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8759525983378600E+005                  1.2301085531809610E+008                  1.7252683890646216E+007                  1.0575817142744988E+008                  2.3182403155425775E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2403851461982907E+000                  1.7228352205284000E+003                  3.2362437416166716E+000                 -1.0384312906594048E-001                  6.6468614972388396E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     282                  5.9998985491646701E+000                  7.2641838230898081E-001                  5.4626346598347917E+000                 -5.5445649327441924E+000                  8.1087876929805720E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9015807399726019E+005                  1.2846584947150077E+008                  1.7875920298861776E+007                  1.1058992917263900E+008                  2.7786381090410103E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1849679737687087E+000                  1.7228352205838041E+003                  3.2362437416306378E+000                 -1.0502951727580392E-001                  6.6131180271222889E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     283                  5.9998978682350144E+000                  7.2609574822713174E-001                  5.4669803892328686E+000                 -5.5271832571852890E+000                  8.1299147255772262E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.9307609024054674E+005                  1.3486980375537258E+008                  1.8605927624292634E+007                  1.1626387613107994E+008                  3.4055017572396220E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1220758714123660E+000                  1.7228352206237766E+003                  3.2362437416407142E+000                 -1.0580178768919435E-001                  6.5913570584834669E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     284                  5.9998966384418653E+000                  7.2553420334354046E-001                  5.4708027321004495E+000                 -5.5115561278342797E+000                  8.1487939659485136E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.9566691651160573E+005                  1.4086203749707162E+008                  1.9272617348761249E+007                  1.2158942014831036E+008                  4.0740432533010787E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0701306797553931E+000                  1.7228352206966185E+003                  3.2362437416590764E+000                 -1.0706311620801062E-001                  6.5563237383064543E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     285                  5.9998960895783711E+000                  7.2529176806676765E-001                  5.4733845550301146E+000                 -5.5011001010487242E+000                  8.1614628883223101E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9742985202028888E+005                  1.4503168353811944E+008                  1.9736402361749806E+007                  1.2529528117636962E+008                  4.5962041831394255E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0343207216799506E+000                  1.7228352207293690E+003                  3.2362437416673320E+000                 -1.0757676807787489E-001                  6.5422682798822518E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     286                  5.9998954035388206E+000                  7.2499539906632537E-001                  5.4761664203743043E+000                 -5.4897877750474731E+000                  8.1751555540399270E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9934114833788376E+005                  1.4967716684032199E+008                  2.0248621008878190E+007                  1.2942854583144380E+008                  5.2333588394788697E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9961249932572622E+000                  1.7228352207705097E+003                  3.2362437416777028E+000                 -1.0820505936490651E-001                  6.5250486201820346E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     287                  5.9998947174992709E+000                  7.2470606537552917E-001                  5.4796722473310773E+000                 -5.4755731423399006E+000                  8.1923790026463710E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0176734878150397E+005                  1.5573240934541172E+008                  2.0913116638222452E+007                  1.3481929270718926E+008                  6.1609885089274807E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9476490460947371E+000                  1.7228352208118692E+003                  3.2362437416881287E+000                 -1.0881211403645324E-001                  6.5084575853197557E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     288                  5.9998936198359916E+000                  7.2425689406156324E-001                  5.4838052542833697E+000                 -5.4586749916609678E+000                  8.2128102235817817E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0465285632608202E+005                  1.6323384987037504E+008                  2.1724549908345260E+007                  1.4150929996202978E+008                  7.4668233310701746E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8919562627670468E+000                  1.7228352208784852E+003                  3.2362437417049215E+000                 -1.0973261094526293E-001                  6.4834713066630545E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     289                  5.9998925169098278E+000                  7.2382146433311401E-001                  5.4867858267245664E+000                 -5.4463796849568284E+000                  8.2276423754119694E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.0675088666026661E+005                  1.6890494923633456E+008                  2.2329195555896100E+007                  1.4657575368043846E+008                  8.5766034989705794E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8530707117780576E+000                  1.7228352209459265E+003                  3.2362437417219221E+000                 -1.1056990418052315E-001                  6.4611889925366450E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     290                  5.9998919628456662E+000                  7.2360835163411719E-001                  5.4897055003861084E+000                 -5.4344710565615229E+000                  8.2420567506688549E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0882005813278107E+005                  1.7460503000709271E+008                  2.2937800536527708E+007                  1.5166722947056499E+008                  9.8179129293581191E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8143110879085329E+000                  1.7228352209799821E+003                  3.2362437417305068E+000                 -1.1096742278899246E-001                  6.4506742853880872E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     291                  5.9998908547173428E+000                  7.2319275343882983E-001                  5.4929783404098629E+000                 -5.4209682898096627E+000                  8.2583513946849774E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1115611501933628E+005                  1.8128062702399427E+008                  2.3639763747814465E+007                  1.5764086327617979E+008                  1.1424785812309311E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7728007618156720E+000                  1.7228352210484404E+003                  3.2362437417477641E+000                 -1.1171450946622366E-001                  6.4310832058198708E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     292                  5.9998900236210995E+000                  7.2288984597271222E-001                  5.4975123321686077E+000                 -5.4025047393038399E+000                  8.2807198933313764E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.1442157017239468E+005                  1.9086218587306184E+008                  2.4647853216374006E+007                  1.6621433265668783E+008                  1.4079103865990942E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7147891102235571E+000                  1.7228352211000586E+003                  3.2362437417607759E+000                 -1.1222822174594660E-001                  6.4177945598504738E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     293                  5.9998880790808169E+000                  7.2220831060919155E-001                  5.5034893808196630E+000                 -5.3778164445989285E+000                  8.3105209037934760E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.1877876283422473E+005                  2.0441883260671926E+008                  2.6042777085915267E+007                  1.7837605552080399E+008                  1.8540752857955413E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6443303504813453E+000                  1.7228352212217126E+003                  3.2362437417914429E+000                 -1.1328372379859858E-001                  6.3911521350956046E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     294                  5.9998861210331329E+000                  7.2155697358859550E-001                  5.5075241743886512E+000                 -5.3609644159690317E+000                  8.3308073456911078E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2175416276191373E+005                  2.1419402193614841E+008                  2.7028781525639158E+007                  1.8716524041050926E+008                  2.2323462107288434E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6003184523946867E+000                  1.7228352213452565E+003                  3.2362437418225860E+000                 -1.1410456087251619E-001                  6.3720608037493998E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     295                  5.9998852819009514E+000                  7.2128760794307856E-001                  5.5106667930018469E+000                 -5.3480384356098751E+000                  8.3464373842042505E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2409086728033010E+005                  2.2204315225557604E+008                  2.7822550689886119E+007                  1.9422060156568992E+008                  2.5776479867117501E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5654443988540274E+000                  1.7228352213984742E+003                  3.2362437418360011E+000                 -1.1440856109206424E-001                  6.3652839043224119E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     296                  5.9998838805619963E+000                  7.2084989482878270E-001                  5.5159730271277843E+000                 -5.3263039699951973E+000                  8.3727558669231872E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2807491662210738E+005                  2.3591516934787408E+008                  2.9216075545286138E+007                  2.0669909380258793E+008                  3.2833441111522881E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5075987365054271E+000                  1.7228352214877068E+003                  3.2362437418584951E+000                 -1.1489487645181867E-001                  6.3543580581458214E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     297                  5.9998813381754577E+000                  7.2009140904470947E-001                  5.5206008529234811E+000                 -5.3069507892243184E+000                  8.3960650711915203E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3158956340857036E+005                  2.4892302565798837E+008                  3.0488298093265180E+007                  2.1843472756472319E+008                  4.0558566423963413E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4618278535506830E+000                  1.7228352216506744E+003                  3.2362437418995760E+000                 -1.1562739370076308E-001                  6.3392002399090075E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     298                  5.9998802082545390E+000                  7.1976779729203011E-001                  5.5233683515580090E+000                 -5.2955162885325580E+000                  8.4098858194110466E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3370933194189525E+005                  2.5697200874993789E+008                  3.1275421870390996E+007                  2.2569658687954688E+008                  4.5993129065036561E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4339256746772362E+000                  1.7228352217234847E+003                  3.2362437419179302E+000                 -1.1590219641993074E-001                  6.3339987816764853E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     299                  5.9998790725925817E+000                  7.1945029088383872E-001                  5.5270836288109386E+000                 -5.2802672925992100E+000                  8.4283543428579524E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.3657637510826584E+005                  2.6813551625367606E+008                  3.2364155977166001E+007                  2.3577136027651006E+008                  5.4419425472063654E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3962448550684581E+000                  1.7228352217969009E+003                  3.2362437419364367E+000                 -1.1618336822141848E-001                  6.3284193998713600E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     300                  5.9998770751876735E+000                  7.1890952688170573E-001                  5.5316034250352590E+000                 -5.2616032205417325E+000                  8.4509271061662865E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4009748865839664E+005                  2.8244058748297930E+008                  3.3739875092023246E+007                  2.4870071239095607E+008                  6.6760203088897429E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3521195721040575E+000                  1.7228352219265892E+003                  3.2362437419691288E+000                 -1.1664850962696899E-001                  6.3193547087806801E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     301                  5.9998750777827663E+000                  7.1838960901332782E-001                  5.5350123953987511E+000                 -5.2474577118929533E+000                  8.4680166971450781E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4277756977926445E+005                  2.9377625967660218E+008                  3.4816038338329099E+007                  2.5896022133827311E+008                  7.7869443965738667E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3199795784813642E+000                  1.7228352220569504E+003                  3.2362437420019905E+000                 -1.1705557513578310E-001                  6.3120234580793400E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     302                  5.9998739247286528E+000                  7.1809827590084574E-001                  5.5380478966925875E+000                 -5.2349893986031386E+000                  8.4831246974352084E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4518180602997250E+005                  3.0417582695748311E+008                  3.5803159815643959E+007                  2.6837266714183915E+008                  8.9257423386855264E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2908284052729284E+000                  1.7228352221324926E+003                  3.2362437420210335E+000                 -1.1727925179200019E-001                  6.3080257699604603E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
