                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      567                  6.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.5286335188561252E+003                  7.1632701334734884E+002                  4.3478491936813050E+001                 -9.5927498642232205E+000                  6.9999999999999996E-001                  2.9797635251138028E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  5.9999999993386988E+000                 -1.4534427994984090E-009                  4.1999999995370905E+000                  1.7878581148712307E-004                  1.6798212140033497E+000                  2.0681300162437050E-002                  6.0620564449334969E-003                  5.6283165864693903E-002                  1.2510146541871393E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1713674166362796E+006                  2.7220594608588410E+004                  8.3760627304854736E+007                  2.5003512975478696E-013                  2.5003512975478696E-013                  0.0000000000000000E+000                  1.0003062317312074E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  5.9999999990766932E+000                  1.6382744100002413E+000                  3.6559759894027244E+000                 -7.9794337734788234E+000                  3.4805423211102462E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5287254149936925E+003                  3.0237252120011653E+003                  1.0608005297204661E+000                  3.0226644114714450E+003                  1.5377286166197590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9197401527563801E-002                  7.1632701334747435E+002                  2.8551113291099486E+000                 -2.6954431989433447E-001                  3.1689705194046480E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  5.9999999989486898E+000                  1.6382743796861676E+000                  3.6559794497556335E+000                 -7.9794095619507592E+000                  3.4805699918585291E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5287614989211852E+003                  3.0239178725303841E+003                  1.0608343390627233E+000                  3.0228570381913214E+003                  1.5378143544723858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9198437442482067E-002                  7.1632701334774492E+002                  2.8551113291101129E+000                 -2.6953380662929161E-001                  3.1692407110125298E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  5.9999999988206874E+000                  1.6382743493737790E+000                  3.6559846403907419E+000                 -7.9793732480604334E+000                  3.4806114946871491E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5288156264542122E+003                  3.0242068634048442E+003                  1.0608850561297829E+000                  3.0231459783487144E+003                  1.5379429581674387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9199991238612449E-002                  7.1632701334801595E+002                  2.8551113291102772E+000                 -2.6952329368670513E-001                  3.1695108942203770E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  5.9999999985646806E+000                  1.6382742887540529E+000                  3.6559915615607941E+000                 -7.9793248360058877E+000                  3.4806668256539939E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5288878008753882E+003                  3.0245921847859327E+003                  1.0609526858162854E+000                  3.0235312321001165E+003                  1.5381144235894290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9202062825682775E-002                  7.1632701334855722E+002                  2.8551113291106054E+000                 -2.6950226872011052E-001                  3.1700512366997735E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  5.9999999983086765E+000                  1.6382742281410541E+000                  3.6560019437384659E+000                 -7.9792522315246099E+000                  3.4807498089351987E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  4.5289960690707967E+003                  3.0251701671802189E+003                  1.0610541425596429E+000                  3.0241091130376594E+003                  1.5383716093876274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9205169901276173E-002                  7.1632701334909905E+002                  2.8551113291109336E+000                 -2.6948124504416804E-001                  3.1705915455564282E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  5.9999999977966656E+000                  1.6382741069352500E+000                  3.6560157879335344E+000                 -7.9791554513955667E+000                  3.4808604287742861E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  4.5291404441596615E+003                  3.0259408112328201E+003                  1.0611894459328453E+000                  3.0248796217868871E+003                  1.5387144991023785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9209312104219806E-002                  7.1632701335018203E+002                  2.8551113291115904E+000                 -2.6943920137015342E-001                  3.1716720674274107E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  5.9999999972846547E+000                  1.6382739857563531E+000                  3.6560365559133570E+000                 -7.9790103355519637E+000                  3.4810263059056483E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  4.5293570330188677E+003                  3.0270967786018086E+003                  1.0613924498377296E+000                  3.0260353861519711E+003                  1.5392287843413227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9215524188388757E-002                  7.1632701335126376E+002                  2.8551113291122463E+000                 -2.6939716286536486E-001                  3.1727524546264274E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  5.9999999962606321E+000                  1.6382737434792189E+000                  3.6560642517074964E+000                 -7.9788169510040854E+000                  3.4812473773992663E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  4.5296458880358887E+003                  3.0286380718661944E+003                  1.0616632325220894E+000                  3.0275764086336721E+003                  1.5399143992847722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9223804708444685E-002                  7.1632701335342699E+002                  2.8551113291135577E+000                 -2.6931310059562596E-001                  3.1749128448808922E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  5.9999999952366094E+000                  1.6382735013095384E+000                  3.6561058021223993E+000                 -7.9785270911654136E+000                  3.4815787745216213E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  4.5300792752360967E+003                  3.0309500169190569E+003                  1.0620696018544751E+000                  3.0298879473172024E+003                  1.5409426244149141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9236220606020701E-002                  7.1632701335558761E+002                  2.8551113291148678E+000                 -2.6922905905541450E-001                  3.1770726950079597E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  5.9999999931885650E+000                  1.6382730172921163E+000                  3.6561612232000158E+000                 -7.9781410232350938E+000                  3.4820202463171523E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  4.5306574034543601E+003                  3.0340326240639620E+003                  1.0626118704723717E+000                  3.0329700121934898E+003                  1.5423131966049918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9252766094789042E-002                  7.1632701335990305E+002                  2.8551113291174839E+000                 -2.6906103515962848E-001                  3.1813908525362444E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  5.9999999911405206E+000                  1.6382725337031578E+000                  3.6562443815100689E+000                 -7.9775627859520730E+000                  3.4826816166530068E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  4.5315250126506735E+003                  3.0386565553747628E+003                  1.0634260540258569E+000                  3.0375931293207368E+003                  1.5443682661353058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9277564786778355E-002                  7.1632701336421019E+002                  2.8551113291200951E+000                 -2.6889309459851884E-001                  3.1857068381581410E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  5.9999999870444318E+000                  1.6382715678072861E+000                  3.6563553406114573E+000                 -7.9767934414189190E+000                  3.4835618877828618E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  4.5326829324548899E+003                  3.0448218519659517E+003                  1.0645134002342107E+000                  3.0437573385657174E+003                  1.5471067817253819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9310593500209434E-002                  7.1632701337279741E+002                  2.8551113291253016E+000                 -2.6855745199082931E-001                  3.1943325899957009E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  5.9999999829483430E+000                  1.6382706036145367E+000                  3.6565218844343250E+000                 -7.9756428567248321E+000                  3.4848789697555760E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  4.5344214650325721E+003                  3.0540698789735479E+003                  1.0661475372678373E+000                  3.0530037314362803E+003                  1.5512114032236421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9360058333204158E-002                  7.1632701338134632E+002                  2.8551113291304846E+000                 -2.6822214598345046E-001                  3.2029495649478201E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  5.9999999747561663E+000                  1.6382686803120068E+000                  3.6567442623676141E+000                 -7.9741152273874372E+000                  3.4866289195595335E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  4.5367438833946399E+003                  3.0664008000648664E+003                  1.0683334333394336E+000                  3.0653324666315270E+003                  1.5566779354960990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9425866320462653E-002                  7.1632701339834330E+002                  2.8551113291407897E+000                 -2.6755250181358903E-001                  3.2201582605713447E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  5.9999999665639887E+000                  1.6382667637373844E+000                  3.6570782372115249E+000                 -7.9718373044611406E+000                  3.4892407397242438E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5402340061693603E+003                  3.0848975081832336E+003                  1.0716247098953813E+000                  3.0838258834733383E+003                  1.5648651521966348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9524265038523076E-002                  7.1632701341519169E+002                  2.8551113291510042E+000                 -2.6688422899663922E-001                  3.2373311653520226E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  5.9999999501796353E+000                  1.6382629505653388E+000                  3.6575247681615228E+000                 -7.9688254571816612E+000                  3.4926990321175340E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.5449045642450092E+003                  3.1095606517765186E+003                  1.0760410583594087E+000                  3.1084846107181593E+003                  1.5757563553579246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9654881581277345E-002                  7.1632701344848761E+002                  2.8551113291711911E+000                 -2.6555165825826854E-001                  3.2715731273247151E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  5.9999999337952810E+000                  1.6382591636468846E+000                  3.6581960959907001E+000                 -7.9643601646562807E+000                  3.4978355561321668E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  4.5519354625248479E+003                  3.1465566574195009E+003                  1.0827150017908878E+000                  3.1454739424177101E+003                  1.5920430517897595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9849555104377609E-002                  7.1632701348120497E+002                  2.8551113291910268E+000                 -2.6422475412712154E-001                  3.3056669554937157E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  5.9999999010265741E+000                  1.6382516669909002E+000                  3.6590957578314147E+000                 -7.9585037585623697E+000                  3.5045915606559226E+000                  7.0000000000000018E-001                  2.7999999999999986E-001                  2.0000000000000018E-002                  4.5613747887024374E+003                  3.1958880707304493E+003                  1.0917238589435250E+000                  3.1947963468715056E+003                  1.6136591485470092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0106799465848126E-002                  7.1632701354510129E+002                  2.8551113292297661E+000                 -2.6158756407424688E-001                  3.3734195242075088E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  5.9999998682578664E+000                  1.6382442703673534E+000                  3.6604506006951283E+000                 -7.9499170083868460E+000                  3.5145331738735641E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  4.5756268595380097E+003                  3.2698902315492878E+003                  1.1054323582144618E+000                  3.2687847991910735E+003                  1.6458847757511497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0487743630096714E-002                  7.1632701360681688E+002                  2.8551113292671828E+000                 -2.5897419093891955E-001                  3.4405478106072257E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  5.9999998027204509E+000                  1.6382297656385503E+000                  3.6622725100827735E+000                 -7.9388263810320705E+000                  3.5274459582776081E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  4.5948623974733127E+003                  3.3685729607195576E+003                  1.1241384706714082E+000                  3.3674488222488862E+003                  1.6884616319014094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0986708004198509E-002                  7.1632701372455665E+002                  2.8551113293385662E+000                 -2.5381777384578119E-001                  3.5729549629726504E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  5.9999997371830354E+000                  1.6382156252301303E+000                  3.6650210889885080E+000                 -7.9228966624915982E+000                  3.5461249887947144E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  4.6240347479254651E+003                  3.5166163324714839E+003                  1.1529596969037439E+000                  3.5154633727745800E+003                  1.7515501608454146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1717215674958771E-002                  7.1632701383449398E+002                  2.8551113294052186E+000                 -2.4876021212227495E-001                  3.7027469505095190E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  5.9999996061082044E+000                  1.6381883590474562E+000                  3.6687284010309091E+000                 -7.9028819956308283E+000                  3.5698485725344198E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  4.6636763222970385E+003                  3.7140570677241058E+003                  1.1930080508112229E+000                  3.7128640596732944E+003                  1.8341691339953460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2662054793569721E-002                  7.1632701403482258E+002                  2.8551113295266739E+000                 -2.3892538864739984E-001                  3.9548442078576718E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  5.9999994750333734E+000                  1.6381623161298524E+000                  3.6724622849542596E+000                 -7.8841182351758574E+000                  3.5923483490409867E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7039455390029334E+003                  3.9115451632940508E+003                  1.2347496454697269E+000                  3.9103104136485808E+003                  1.9151605514059821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3582461318102467E-002                  7.1632701421427441E+002                  2.8551113296354718E+000                 -2.2942940774025800E-001                  4.1977939654966268E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  5.9999993439585415E+000                  1.6381373700470268E+000                  3.6762131793505421E+000                 -7.8664755649043210E+000                  3.6137444523891107E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  4.7447483052884045E+003                  4.1090786350046392E+003                  1.2781519522996272E+000                  4.1078004830523396E+003                  1.9945724797359010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4490863344537362E-002                  7.1632701437273670E+002                  2.8551113297315442E+000                 -2.2022738249125620E-001                  4.4326445855631619E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  5.9999992128837114E+000                  1.6381134130132931E+000                  3.6799746222100462E+000                 -7.8498441704776063E+000                  3.6341401523727499E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  4.7860212461968085E+003                  4.3066556934495420E+003                  1.3232084303179414E+000                  4.3053324850192239E+003                  2.0724454395962504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5403640946536566E-002                  7.1632701451253411E+002                  2.8551113298163009E+000                 -2.1122583713415552E-001                  4.6617261510924984E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  5.9999990818088804E+000                  1.6380903523297221E+000                  3.6837434420123096E+000                 -7.8341314112236873E+000                  3.6536248703721173E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  4.8277352096856757E+003                  4.5042747167583166E+003                  1.3699462830321627E+000                  4.5029047704752847E+003                  2.1488083511508601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6341783346441085E-002                  7.1632701463559135E+002                  2.8551113298909079E+000                 -2.0229406959018353E-001                  4.8883329017942495E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  5.9999989507340494E+000                  1.6380681075875976E+000                  3.6875197886126463E+000                 -7.8192594809467311E+000                  3.6722765498337240E+000                  7.0000000000000018E-001                  2.7999999999999986E-001                  2.0000000000000018E-002                  4.8698971432937533E+003                  4.7019342284078066E+003                  1.4184333205641180E+000                  4.7005157950872426E+003                  2.2236752621862581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7329234964347384E-002                  7.1632701474348198E+002                  2.8551113299563196E+000                 -1.9326953491472343E-001                  5.1165732166745914E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  5.9999988196592184E+000                  1.6380466084489205E+000                  3.6913070266902777E+000                 -7.8051634067288438E+000                  3.6901635403183097E+000                  7.0000000000000051E-001                  2.7999999999999964E-001                  1.9999999999999796E-002                  4.9125504867278059E+003                  4.8996328790404559E+003                  1.4687838110314473E+000                  4.8981640952294247E+003                  2.2970430077490888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8393425862279303E-002                  7.1632701483747474E+002                  2.8551113300133055E+000                 -1.8396456394154376E-001                  5.3511969561092454E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  5.9999986885843866E+000                  1.6380257928716757E+000                  3.6951117102947912E+000                 -7.7917895065132203E+000                  3.7073461101909380E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002                  4.9557764811317656E+003                  5.0973694314857930E+003                  1.5211660059034358E+000                  5.0958482654798900E+003                  2.3688886848948720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9566589811699264E-002                  7.1632701491857608E+002                  2.8551113300624755E+000                 -1.7416295792624875E-001                  5.5976916034169966E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
