                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     640                                     1583                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.4792133053446546E+007                  6.8884723913973896E+004                  5.7057229454870157E+003                  1.9896033863844168E+003                  4.5647296088842339E+001                 -1.4707614529051569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6950380497277209E-002                  5.9146982675887017E-001                  0.0000000000000000E+000                  3.1718756316614705E-001                  2.0315002334103372E-002                  5.9525988590299752E+000                 -4.1026770330181235E-009                  3.2951756313456926E+000                  2.0253882234089212E-004                  2.2574651020987120E+000                  1.9211147674145918E-001                  2.5201961933325707E-002                  1.4015936642200738E-001                  1.8012713994336214E-002                  1.1526500010340803E+000                  3.0715896498254008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2651043058699644E+006                  9.1878220052400411E+003                  2.9918519941038426E+007                  2.0208263630834906E+003                  1.3804886671013776E+003                  2.0000673190836650E+002                  9.5063172751712784E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0446842180474448E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     339                  5.9406434301099713E+000                  1.4782704689695974E+000                  5.3902762237058779E+000                 -5.8596479632018079E+000                  7.7328519365567185E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.4562706773392399E+005                  5.4056999571251042E+007                  9.1798305602647904E+006                  4.4877169010986254E+007                  7.8428073269740301E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0897261856829088E+000                  1.9896135196472226E+003                  3.2987687233516647E+000                 -6.9630761356560739E-002                  7.6876230932419498E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     340                  5.9402112109716327E+000                  1.4759051042596145E+000                  5.3956750223251184E+000                 -5.8410396473931829E+000                  7.7564524028374828E+000                  6.8744314315677313E-001                  2.9240848473181724E-001                  2.0148372111409629E-002                  2.4869956309781142E+005                  5.7075851959821150E+007                  9.6478348264256362E+006                  4.7428017133395515E+007                  1.0149416827182243E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9842889691496781E+000                  1.9896143504059169E+003                  3.2987689046903208E+000                 -7.2721423922590817E-002                  7.5864272761150553E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     341                  5.9397352526128326E+000                  1.4733670013177471E+000                  5.3998781910951559E+000                 -5.8261451244433022E+000                  7.7751661922742619E+000                  6.8744314315677313E-001                  2.9240848473181713E-001                  2.0148372111409740E-002                  2.5111820080284338E+005                  5.9589013028468296E+007                  1.0028651385626893E+007                  4.9560361642841406E+007                  1.2409194398896514E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9046603448091943E+000                  1.9896152947986093E+003                  3.2987691108330024E+000                 -7.5812594636646580E-002                  7.4857381137187795E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     342                  5.9394725731027558E+000                  1.4719950428068791E+000                  5.4028259307646076E+000                 -5.8156782436183958E+000                  7.7883090561045840E+000                  6.8744314315677313E-001                  2.9240848473181713E-001                  2.0148372111409740E-002                  2.5282844336086771E+005                  6.1419893082613289E+007                  1.0304655882756639E+007                  5.1115237199856646E+007                  1.4283895525345834E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8485533508393655E+000                  1.9896158279246943E+003                  3.2987692272040849E+000                 -7.7394535046682394E-002                  7.4344245584022584E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     343                  5.9392038759069612E+000                  1.4706119747623925E+000                  5.4074211715670844E+000                 -5.7993675564043095E+000                  7.8087941085883505E+000                  6.8744314315677324E-001                  2.9240848473181719E-001                  2.0148372111409518E-002                  2.5551780707082702E+005                  6.4386394852086432E+007                  1.0750148328043969E+007                  5.3636246524042465E+007                  1.7776953526780691E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7604099062969167E+000                  1.9896163809104964E+003                  3.2987693479101257E+000                 -7.8952038379832556E-002                  7.3839683571009340E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     344                  5.9386224641186827E+000                  1.4676864028342240E+000                  5.4137303182881062E+000                 -5.7763537396453453E+000                  7.8374397652394237E+000                  6.8744314315677324E-001                  2.9240848473181724E-001                  2.0148372111409518E-002                  2.5925689673498343E+005                  6.8776451573875397E+007                  1.1393339624438375E+007                  5.7383111949437022E+007                  2.4013535079033599E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6436736030612069E+000                  1.9896176046583621E+003                  3.2987696150303538E+000                 -8.2071261535978685E-002                  7.2833872867946370E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     345                  5.9379791459103579E+000                  1.4645514671161675E+000                  5.4186308278227866E+000                 -5.7579661049458624E+000                  7.8601211573776775E+000                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  2.6219887733305868E+005                  7.2463808791438609E+007                  1.1919363970140688E+007                  6.0544444821297914E+007                  3.0341430620045405E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5565581026951323E+000                  1.9896189992594757E+003                  3.2987699194443048E+000                 -8.5118457984774354E-002                  7.1860941626754427E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     346                  5.9376229412347774E+000                  1.4628596205853688E+000                  5.4220841501156221E+000                 -5.7450132135507213E+000                  7.8761031774328316E+000                  6.8744314315677302E-001                  2.9240848473181735E-001                  2.0148372111409629E-002                  2.6429208074528095E+005                  7.5180148190418735E+007                  1.2304568002315154E+007                  6.2875580188103586E+007                  3.5761725529462774E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4946774087620476E+000                  1.9896197870743781E+003                  3.2987700914086848E+000                 -8.6668504380551042E-002                  7.1369433831993745E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     347                  5.9372541755872366E+000                  1.4611394287201618E+000                  5.4256254887019182E+000                 -5.7316189470920520E+000                  7.8925878676704269E+000                  6.8744314315677302E-001                  2.9240848473181730E-001                  2.0148372111409740E-002                  2.6645599059038842E+005                  7.8088641527309626E+007                  1.2712522222900800E+007                  6.5376119304408826E+007                  4.2321851853549733E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4317997508979987E+000                  1.9896206131442202E+003                  3.2987702717232863E+000                 -8.8201820246078727E-002                  7.0884819776104668E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     348                  5.9368588407499887E+000                  1.4593293713002840E+000                  5.4291880455129142E+000                 -5.7180160446739636E+000                  7.9092813506038642E+000                  6.8744314315677313E-001                  2.9240848473181724E-001                  2.0148372111409629E-002                  2.6865074268463533E+005                  8.1148659597394109E+007                  1.3136569032330908E+007                  6.8012090565063208E+007                  5.0131136490593333E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3693260880905065E+000                  1.9896215101732439E+003                  3.2987704675267802E+000                 -8.9754951359671903E-002                  7.0396473642615576E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     349                  5.9364635059127417E+000                  1.4575532656355621E+000                  5.4347483276332991E+000                 -5.6968841504520000E+000                  7.9352581410330796E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.7211239678055397E+005                  8.6150567184537917E+007                  1.3826844568767058E+007                  7.2323722615770862E+007                  6.5230588989546998E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2709375145555653E+000                  1.9896224176231533E+003                  3.2987706656048550E+000                 -9.1233780148650662E-002                  6.9933063388719174E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     350                  5.9355872971608790E+000                  1.4537305879029192E+000                  5.4404186476509748E+000                 -5.6744741439148827E+000                  7.9624783988217711E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.7568849823334510E+005                  9.1723031254852042E+007                  1.4568148538409257E+007                  7.7154882716442779E+007                  8.5407033643787047E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1785342092629714E+000                  1.9896244655701630E+003                  3.2987711126301900E+000                 -9.4173818703251200E-002                  6.9021988075827678E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     351                  5.9350957258765407E+000                  1.4516518602506556E+000                  5.4444356957915181E+000                 -5.6586525182780640E+000                  7.9817218225638875E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.7825033494542609E+005                  9.5878630606595218E+007                  1.5117241584942944E+007                  8.0761389021652266E+007                  1.0329929175904584E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1135996495482186E+000                  1.9896256330337521E+003                  3.2987713674636296E+000                 -9.5615363002738013E-002                  6.8581972013363413E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     352                  5.9345865515095158E+000                  1.4495454957198153E+000                  5.4485460653862754E+000                 -5.6423591739852395E+000                  8.0015046622445247E+000                  6.8744314315677302E-001                  2.9240848473181724E-001                  2.0148372111409740E-002                  2.8089633022206294E+005                  1.0034706215626273E+008                  1.5700519834317209E+007                  8.4646542321945518E+007                  1.2545935251217171E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0492685288122843E+000                  1.9896268541846287E+003                  3.2987716340157465E+000                 -9.6990387910183856E-002                  6.8165146714431990E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     353                  5.9340402289985859E+000                  1.4473359846520224E+000                  5.4516443620181905E+000                 -5.6299083318488545E+000                  8.0165626000919978E+000                  6.8744314315677302E-001                  2.9240848473181724E-001                  2.0148372111409740E-002                  2.8290743555797811E+005                  1.0388733369515328E+008                  1.6155009524167052E+007                  8.7732324170986235E+007                  1.4526064494440687E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0032035186313459E+000                  1.9896281775118055E+003                  3.2987719228706633E+000                 -9.8309674266987085E-002                  6.7770594926454419E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     354                  5.9337670677431209E+000                  1.4462501553646245E+000                  5.4536768764032972E+000                 -5.6217725548720381E+000                  8.0264152872571941E+000                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  2.8423455598000891E+005                  1.0627112724046114E+008                  1.6460282174130013E+007                  8.9810845066331133E+007                  1.5988173610006447E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9732359602494407E+000                  1.9896288437088845E+003                  3.2987720682876160E+000                 -9.8913661924049517E-002                  6.7591869912133373E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     355                  5.9334939064876551E+000                  1.4451764996881045E+000                  5.4569219236989301E+000                 -5.6088511132228458E+000                  8.0420909713845159E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.8636631019293930E+005                  1.1017700724368851E+008                  1.6959672639126677E+007                  9.3217334604561836E+007                  1.8625879913055589E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9255941164651054E+000                  1.9896295125310335E+003                  3.2987722142775180E+000                 -9.9492975808914086E-002                  6.7420776105437896E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     356                  5.9328806779968248E+000                  1.4428089188465214E+000                  5.4612775712359891E+000                 -5.5912750084528779E+000                  8.0633332375110154E+000                  6.8744314315677313E-001                  2.9240848473181724E-001                  2.0148372111409629E-002                  2.8925279971485806E+005                  1.1569996764708842E+008                  1.7653875327853706E+007                  9.8046092319234714E+007                  2.2863734402415012E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8647234320618260E+000                  1.9896310242618251E+003                  3.2987725442565856E+000                 -1.0069310428292225E-001                  6.7069924187449126E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     357                  5.9322674495059937E+000                  1.4404982038350365E+000                  5.4657629672086552E+000                 -5.5731264697709948E+000                  8.0852561164090595E+000                  6.8744314315677313E-001                  2.9240848473181724E-001                  2.0148372111409629E-002                  2.9225568455136084E+005                  1.2169034333293286E+008                  1.8398467041958738E+007                  1.0329187629097413E+008                  2.8224046043337677E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8035343513661690E+000                  1.9896325492700364E+003                  3.2987728771335814E+000                 -1.0176886708285404E-001                  6.6760651021535244E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     358                  5.9315783017056747E+000                  1.4379656900804376E+000                  5.4692630846103727E+000                 -5.5587823781985950E+000                  8.1025226331458384E+000                  6.8744314315677302E-001                  2.9240848473181735E-001                  2.0148372111409629E-002                  2.9462058302926389E+005                  1.2662592565686911E+008                  1.9001247232331384E+007                  1.0762467842453773E+008                  3.3265833701587609E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7577521149023108E+000                  1.9896342777124705E+003                  3.2987732544156505E+000                 -1.0286295902188858E-001                  6.6451458005108999E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     359                  5.9312190152040856E+000                  1.4366712535384640E+000                  5.4716471030825069E+000                 -5.5490655033878689E+000                  8.1142405132441073E+000                  6.8744314315677302E-001                  2.9240848473181735E-001                  2.0148372111409629E-002                  2.9624232196616672E+005                  1.3008898142354871E+008                  1.9423083743422676E+007                  1.1066589768012604E+008                  3.7193930536265705E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7263083170169589E+000                  1.9896351843413399E+003                  3.2987734523132390E+000                 -1.0339834571806492E-001                  6.6301788075079027E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     360                  5.9308513411164352E+000                  1.4353642155944064E+000                  5.4753271428450851E+000                 -5.5341580391766252E+000                  8.1322542151490111E+000                  6.8744314315677291E-001                  2.9240848473181741E-001                  2.0148372111409740E-002                  2.9876322779351874E+005                  1.3559829074152192E+008                  2.0092701932475124E+007                  1.1550558880904680E+008                  4.4163233330617391E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6771600618525024E+000                  1.9896361156019937E+003                  3.2987736555873224E+000                 -1.0394392264329941E-001                  6.6148604933805011E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     361                  5.9300762755210830E+000                  1.4326648547194378E+000                  5.4802882233198886E+000                 -5.5138237304977036E+000                  8.1567481044727952E+000                  6.8744314315677302E-001                  2.9240848473181746E-001                  2.0148372111409518E-002                  3.0219566029000084E+005                  1.4346570752673772E+008                  2.1032101238915805E+007                  1.2243360628782190E+008                  5.5664062919970320E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6128376116317984E+000                  1.9896380906478219E+003                  3.2987740866968465E+000                 -1.0504846633275480E-001                  6.5840537037826574E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     362                  5.9292593463850807E+000                  1.4298980950965947E+000                  5.4840796060506349E+000                 -5.4981041986995915E+000                  8.1756261625616524E+000                  6.8744314315677302E-001                  2.9240848473181735E-001                  2.0148372111409629E-002                  3.0484537190878944E+005                  1.4983944734711602E+008                  2.1779514505418275E+007                  1.2805993284169775E+008                  6.6428752378232387E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5653777463782079E+000                  1.9896401883608960E+003                  3.2987745445814922E+000                 -1.0611147582874245E-001                  6.5550457213596514E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     363                  5.9288188085296243E+000                  1.4284379504844358E+000                  5.4866853246665936E+000                 -5.4873631103203140E+000                  8.1885502344201750E+000                  6.8744314315677291E-001                  2.9240848473181741E-001                  2.0148372111409740E-002                  3.0667990825781476E+005                  1.5436549660664240E+008                  2.2308535917135295E+007                  1.3205696068950710E+008                  7.4981840793683339E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5325758651130137E+000                  1.9896413252879256E+003                  3.2987747927474658E+000                 -1.0665240486966723E-001                  6.5404511809585197E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     364                  5.9283782706741697E+000                  1.4269991410849774E+000                  5.4893185880168280E+000                 -5.4764962316814891E+000                  8.2016238984607739E+000                  6.8744314315677302E-001                  2.9240848473181746E-001                  2.0148372111409518E-002                  3.0854505327764095E+005                  1.5908304619413567E+008                  2.2856204987131283E+007                  1.3622684120700437E+008                  8.4729752431670101E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4998618549508400E+000                  1.9896424658656340E+003                  3.2987750417101589E+000                 -1.0717717411416916E-001                  6.5263308935368203E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     365                  5.9279124762245576E+000                  1.4255003062516851E+000                  5.4919765386426667E+000                 -5.4655056197874057E+000                  8.2148414019584095E+000                  6.8744314315677313E-001                  2.9240848473181724E-001                  2.0148372111409629E-002                  3.1043918788492033E+005                  1.6399907630068922E+008                  2.3422644391640097E+007                  1.4057643190904912E+008                  9.5839667145415899E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4674361252339940E+000                  1.9896436756523506E+003                  3.2987753057794804E+000                 -1.0770320515740872E-001                  6.5123299923304800E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     366                  5.9274466817749447E+000                  1.4240238309436104E+000                  5.4960707557469082E+000                 -5.4487120354672616E+000                  8.2350895446507728E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.1337962443464849E+005                  1.7182626292046160E+008                  2.4322756572083298E+007                  1.4750350634837830E+008                  1.1578618235576231E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4174921860920398E+000                  1.9896448889753613E+003                  3.2987755706205339E+000                 -1.0820534687004951E-001                  6.4990450654107113E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     367                  5.9264491414778213E+000                  1.4209334453488558E+000                  5.5015833392779614E+000                 -5.4258425607128720E+000                  8.2625832252972486E+000                  6.8744314315677346E-001                  2.9240848473181696E-001                  2.0148372111409518E-002                  3.1738276495329011E+005                  1.8305568684073886E+008                  2.5589578204648782E+007                  1.5746610863609007E+008                  1.4932602108148626E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3546171382154286E+000                  1.9896474990220959E+003                  3.2987761403343341E+000                 -1.0917249599682835E-001                  6.4740602806108205E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     368                  5.9254058508552072E+000                  1.4178005000016844E+000                  5.5072107754681747E+000                 -5.4024768002735470E+000                  8.2906782970810013E+000                  6.8744314315677302E-001                  2.9240848473181741E-001                  2.0148372111409518E-002                  3.2152205980715255E+005                  1.9528923181052622E+008                  2.6950875150638435E+007                  1.6833835665988779E+008                  1.9343654061976496E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2936805685635262E+000                  1.9896502432937284E+003                  3.2987767393455689E+000                 -1.1001196050088333E-001                  6.4535330817236491E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     369                  5.9242886798880594E+000                  1.4145505620037184E+000                  5.5114837196273712E+000                 -5.3845553810261952E+000                  8.3121738255084416E+000                  6.8744314315677313E-001                  2.9240848473181724E-001                  2.0148372111409629E-002                  3.2470106988904835E+005                  2.0519833167540687E+008                  2.8032681894891471E+007                  1.7716564978051540E+008                  2.3539624178326925E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2505882539050601E+000                  1.9896531962693555E+003                  3.2987773839111516E+000                 -1.1074899199653740E-001                  6.4367832852064355E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     370                  5.9237071747829937E+000                  1.4128995671749458E+000                  5.5143812210561221E+000                 -5.3725141364310227E+000                  8.3266578632357202E+000                  6.8744314315677302E-001                  2.9240848473181735E-001                  2.0148372111409629E-002                  3.2687463484448218E+005                  2.1215724308070126E+008                  2.8790861116291434E+007                  1.8336638196440983E+008                  2.6876529370050463E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2213341343558888E+000                  1.9896547384314506E+003                  3.2987777205287236E+000                 -1.1108491773116722E-001                  6.4295530358549968E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     371                  5.9231136299527787E+000                  1.4112416308761244E+000                  5.5188625392994810E+000                 -5.3540775569317676E+000                  8.3489035853036313E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.3026499068153388E+005                  2.2330764180383030E+008                  3.0004053247024179E+007                  1.9330358855680612E+008                  3.2962734875878984E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1758256384622570E+000                  1.9896563160500232E+003                  3.2987780648853380E+000                 -1.1142253542236075E-001                  6.4221797276635140E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     372                  5.9218527159991385E+000                  1.4078060862985164E+000                  5.5247421979481945E+000                 -5.3296400852115449E+000                  8.3783159487795018E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.3476665893936472E+005                  2.3895490451473457E+008                  3.1673682727126554E+007                  2.0728122178760800E+008                  4.3072766021348363E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1196425238053358E+000                  1.9896596803481464E+003                  3.2987787992306936E+000                 -1.1207669661093822E-001                  6.4084240349943966E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     373                  5.9205918020455002E+000                  1.4044817992840986E+000                  5.5305023592846432E+000                 -5.3057353837108447E+000                  8.4071110123017689E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.3923633242208936E+005                  2.5533538954997864E+008                  3.3399441714287817E+007                  2.2193594783569083E+008                  5.5920035247612278E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0658457506847148E+000                  1.9896630607631514E+003                  3.2987795370927264E+000                 -1.1264578703192504E-001                  6.3973523260282550E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     374                  5.9192917774134060E+000                  1.4011626628336042E+000                  5.5347438203111521E+000                 -5.2879889503500719E+000                  8.4284470233558775E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.4256565583762003E+005                  2.6819274374800506E+008                  3.4730021451842330E+007                  2.3346272229616272E+008                  6.7752333074813428E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0281416720088394E+000                  1.9896665620356259E+003                  3.2987803013336712E+000                 -1.1316988442492101E-001                  6.3878543397935494E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     375                  5.9186417650973597E+000                  1.3995421015121903E+000                  5.5375190204222760E+000                 -5.2764921689267528E+000                  8.4423108096556216E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.4476170547470363E+005                  2.7689225593366325E+008                  3.5629182031403370E+007                  2.4126307390225986E+008                  7.6776732127435824E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0030420627338312E+000                  1.9896683182069096E+003                  3.2987806846618004E+000                 -1.1341772927022595E-001                  6.3834814377942395E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     376                  5.9179917527813126E+000                  1.3979462466886354E+000                  5.5416895092472558E+000                 -5.2593798159099832E+000                  8.4630061229276308E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.4808836676016240E+005                  2.9040635972961849E+008                  3.7024381076612942E+007                  2.5338197865300557E+008                  9.2575220627716587E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9647480957423693E+000                  1.9896700781322274E+003                  3.2987810688090020E+000                 -1.1367812053467261E-001                  6.3785413262542989E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     377                  5.9166515124506978E+000                  1.3947299686071875E+000                  5.5471286552522070E+000                 -5.2368736263167817E+000                  8.4901695251723766E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.5247527273478347E+005                  3.0915019528560233E+008                  3.8926413469028361E+007                  2.7022378181657398E+008                  1.1812666840467672E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9172587636959175E+000                  1.9896737188914381E+003                  3.2987818634936112E+000                 -1.1418581876379155E-001                  6.3691344695484442E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     378                  5.9153112721200829E+000                  1.3916085321947638E+000                  5.5511251587587163E+000                 -5.2202299380365140E+000                  8.5102279695984446E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.5573382226303883E+005                  3.2376356210691440E+008                  4.0385959493850477E+007                  2.8337760261306393E+008                  1.4125423341391373E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8839559142767524E+000                  1.9896773744992888E+003                  3.2987826614178357E+000                 -1.1461591035021682E-001                  6.3621988941880347E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     379                  5.9146204786981755E+000                  1.3900348199926780E+000                  5.5537963021548293E+000                 -5.2092069309953164E+000                  8.5235488926256586E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.5792851793277182E+005                  3.3384808747818124E+008                  4.1391863476907961E+007                  2.9245622400127327E+008                  1.5910829262510537E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8613938427160512E+000                  1.9896792641098752E+003                  3.2987830738701613E+000                 -1.1482358050802649E-001                  6.3589804394940352E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     380                  5.9139296852762682E+000                  1.3884839002853382E+000                  5.5577336754084161E+000                 -5.1931021593515387E+000                  8.5430626843349291E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.6118830139153922E+005                  3.4919071263743353E+008                  4.2920470286296047E+007                  3.0627024235113746E+008                  1.8948979398055824E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8277240358947582E+000                  1.9896811575201612E+003                  3.2987834871514692E+000                 -1.1504000170470510E-001                  6.3553244832339884E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     381                  5.9125480984324525E+000                  1.3854472837129710E+000                  5.5629088887704237E+000                 -5.1717926952545330E+000                  8.5688425624429350E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.6551810102973110E+005                  3.7054636941793275E+008                  4.5015836565630920E+007                  3.2553053285230184E+008                  2.3833828803327184E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7854917729143276E+000                  1.9896849561280951E+003                  3.2987843162857668E+000                 -1.1544646933707745E-001                  6.3486773645881556E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
