                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      855                  6.0000000000000000E+000                  2.0000000000000000E-002                  4.1657845898238763E+007                  6.7340637020288419E+005                  1.6840071690840188E+004                  1.4976838144710875E+003                  4.5464807541133121E+000                 -4.8437310315731201E+000                  2.9737568540454146E-001                  3.2055153174047805E-008                  6.8313760374401677E-001                  1.2265013117999002E-004                  1.2360143949300368E-002                  8.4163846267750527E-004                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.6898366621842524E+000                  1.9137544103809873E-004                  2.1897558971182809E+000                  1.0728469697074108E-002                  2.8329042314904504E-002                  4.4104394279342693E-002                  1.2509977277406254E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9609321653850529E+004                  1.2450195278012632E+005                  4.0061318419274576E+007                  1.4997733023965939E+003                  1.4997733023965932E+003                  1.9086465234887055E-031                  1.0249649334302801E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3146216377182595E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     319                  5.9998563368257862E+000                  6.1266380137631815E-001                  5.6473096529795930E+000                 -4.7540059075145162E+000                  9.0579321155834052E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4392505071628198E+005                  1.1426997058432629E+009                  9.7941867859716535E+007                  1.0447578379835464E+009                  1.1039006655915205E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5773641078503773E+000                  1.4976838173810140E+003                  3.1754201372216513E+000                 -1.3162181349316049E-001                  6.0296188801223405E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     320                  5.9998515690729386E+000                  6.1185963060720305E-001                  5.6531822152541480E+000                 -4.7297338100085247E+000                  9.0875127594296252E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  4.4996860687962145E+005                  1.2232430570023451E+009                  1.0338526167947894E+008                  1.1198577953228662E+009                  1.4121114820930488E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5217664058307965E+000                  1.4976838176398719E+003                  3.1754201372967144E+000                 -1.3284001041663457E-001                  6.0009500966593310E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     321                  5.9998479453559064E+000                  6.1127887369552936E-001                  5.6571960650001412E+000                 -4.7131159482955276E+000                  9.1077611604420401E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5414659774054342E+005                  1.2816255608769817E+009                  1.0727883047791767E+008                  1.1743467303990641E+009                  1.6701869258036242E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4836637443888785E+000                  1.4976838178386511E+003                  3.1754201373543558E+000                 -1.3368019606187526E-001                  5.9816896253021312E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     322                  5.9998455188929309E+000                  6.1090335592077083E-001                  5.6614787705314198E+000                 -4.6955735422433023E+000                  9.1291970665679099E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.5864722535481316E+005                  1.3464711936484182E+009                  1.1159502978565423E+008                  1.2348761638627639E+009                  1.9959759627129973E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4415660511857165E+000                  1.4976838179727019E+003                  3.1754201373932274E+000                 -1.3424977467878924E-001                  5.9683804526297002E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     323                  5.9998412486008172E+000                  6.1026642776381457E-001                  5.6651804248112967E+000                 -4.6801224930856824E+000                  9.1479926395863025E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6257315448774752E+005                  1.4060236946681297E+009                  1.1546529502566886E+008                  1.2905583996424608E+009                  2.3289976641128268E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4072872893213795E+000                  1.4976838182104307E+003                  3.1754201374621633E+000                 -1.3520080422537248E-001                  5.9463561742499627E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     324                  5.9998394047401664E+000                  6.1000019288854612E-001                  5.6677182618974431E+000                 -4.6696410743686849E+000                  9.1607781085265447E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6528415368846018E+005                  1.4480318302995658E+009                  1.1819601049129699E+008                  1.3298358198082688E+009                  2.5876941695436358E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3830940660404552E+000                  1.4976838183137434E+003                  3.1754201374921216E+000                 -1.3558252045730912E-001                  5.9376689744222455E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     325                  5.9998369462592969E+000                  6.0965294273414383E-001                  5.6705494347936867E+000                 -4.6579079010526296E+000                  9.1750800361806615E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6832725700996211E+005                  1.4965114229475648E+009                  1.2131863338880678E+008                  1.3751927895587580E+009                  2.9100447511148666E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3565450984882013E+000                  1.4976838184521084E+003                  3.1754201375322446E+000                 -1.3608765613242954E-001                  5.9260707232845389E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     326                  5.9998344554648453E+000                  6.0930968835230315E-001                  5.6740016473843191E+000                 -4.6436427618687803E+000                  9.1924832123192353E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7206483191661304E+005                  1.5576978207596838E+009                  1.2523806816009076E+008                  1.4324597525995932E+009                  3.3566661324255537E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3241994282663745E+000                  1.4976838185929803E+003                  3.1754201375730942E+000                 -1.3657557705472081E-001                  5.9149502291309664E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     327                  5.9998307194623983E+000                  6.0881001695725345E-001                  5.6786380632302338E+000                 -4.6244483332805570E+000                  9.2158933108125503E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.7713147122106812E+005                  1.6439678149381282E+009                  1.3070193681228198E+008                  1.5132658781258461E+009                  4.0645745597121052E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2817271418184135E+000                  1.4976838188055303E+003                  3.1754201376347289E+000                 -1.3726448865265134E-001                  5.8993868679116990E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     328                  5.9998257162751161E+000                  6.0816726536591370E-001                  5.6824286597257387E+000                 -4.6085453283738405E+000                  9.2352297612883145E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.8131418344395701E+005                  1.7188174783122337E+009                  1.3534568337282825E+008                  1.5834717949394054E+009                  4.7532932190664118E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2490228976604323E+000                  1.4976838190923909E+003                  3.1754201377179121E+000                 -1.3806754173767286E-001                  5.8820215212596161E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     329                  5.9998231819054464E+000                  6.0785234544287015E-001                  5.6855234945393889E+000                 -4.5957045501583389E+000                  9.2508875648175906E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.8475633634871140E+005                  1.7819173843285153E+009                  1.3925915270767120E+008                  1.6426582316208441E+009                  5.3980330763465964E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2216645974658857E+000                  1.4976838192385906E+003                  3.1754201377603066E+000                 -1.3843985152987351E-001                  5.8741514865863997E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     330                  5.9998193803509414E+000                  6.0739249917104277E-001                  5.6897051478623641E+000                 -4.5783344246397526E+000                  9.2720657289181485E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.8944641053848568E+005                  1.8709652828497605E+009                  1.4472726723696873E+008                  1.7262380156127918E+009                  6.4080840622052861E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1851867976398025E+000                  1.4976838194589943E+003                  3.1754201378242186E+000                 -1.3899272420730782E-001                  5.8622869720437643E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     331                  5.9998142783016961E+000                  6.0679737402270828E-001                  5.6942906804650253E+000                 -4.5591949115665713E+000                  9.2953783909751717E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9464164803501585E+005                  1.9741420123795991E+009                  1.5097063862680918E+008                  1.8231713737527900E+009                  7.7319134037657257E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1460890417233363E+000                  1.4976838197567995E+003                  3.1754201379105753E+000                 -1.3968220925402161E-001                  5.8477545868364678E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     332                  5.9998091204356481E+000                  6.0621933925677984E-001                  5.6975949137929964E+000                 -4.5452974180739538E+000                  9.3122777848443352E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9841937216926872E+005                  2.0524745695005302E+009                  1.5563577244396162E+008                  1.8968387970565686E+009                  8.8515641531379181E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1186760027701852E+000                  1.4976838200600919E+003                  3.1754201379985236E+000                 -1.4031796991516063E-001                  5.8347584521780593E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     333                  5.9998065302491748E+000                  6.0593736616269622E-001                  5.7008522760906839E+000                 -4.5317771778503824E+000                  9.3287734600764871E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.0217174831935170E+005                  2.1319325485111690E+009                  1.6037581436828029E+008                  1.9715567341428888E+009                  1.0107018319538267E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0904118974836128E+000                  1.4976838202132135E+003                  3.1754201380429254E+000                 -1.4063834364113670E-001                  5.8280777491113978E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     334                  5.9998012814465262E+000                  6.0538188078353383E-001                  5.7050233993193729E+000                 -4.5143216113163662E+000                  9.3500317155240698E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0701802512442542E+005                  2.2388846331779695E+009                  1.6665692624112770E+008                  2.0722277069368417E+009                  1.1977310696450687E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0550461099530435E+000                  1.4976838205251759E+003                  3.1754201381333873E+000                 -1.4129937395932471E-001                  5.8139592125390482E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     335                  5.9997960326438786E+000                  6.0484626454278512E-001                  5.7095485071207035E+000                 -4.4954254444808068E+000                  9.3730606561877909E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.1232848994641344E+005                  2.3608079348368168E+009                  1.7374959414101979E+008                  2.1870583406957970E+009                  1.4391270103670600E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0164633675623724E+000                  1.4976838208393006E+003                  3.1754201382244762E+000                 -1.4193086000128413E-001                  5.8005584786734765E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     336                  5.9997893732603700E+000                  6.0419296160591573E-001                  5.7134047771797150E+000                 -4.4791530388264835E+000                  9.3928460638689018E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.1689791120658861E+005                  2.4708481950703669E+009                  1.8003165713037503E+008                  2.2908165379399920E+009                  1.6828589687481873E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9848834701819023E+000                  1.4976838212408629E+003                  3.1754201383409204E+000                 -1.4267916765104283E-001                  5.7849231143627211E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     337                  5.9997853495319271E+000                  6.0381137825819109E-001                  5.7167106936699605E+000                 -4.4653201940515439E+000                  9.4097017883244174E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.2084763159184036E+005                  2.5686314063922443E+009                  1.8559768078237310E+008                  2.3830337256098714E+009                  1.9233309266479584E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9573445290994060E+000                  1.4976838214850331E+003                  3.1754201384117242E+000                 -1.4310291730818786E-001                  5.7761796932346832E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     338                  5.9997799134065701E+000                  6.0331048984462776E-001                  5.7212830636743028E+000                 -4.4462182522604179E+000                  9.4329906613780388E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2636022473033133E+005                  2.7101333553434000E+009                  1.9358068620651591E+008                  2.5165526691368842E+009                  2.3123745576313653E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9196933456522660E+000                  1.4976838218167068E+003                  3.1754201385079019E+000                 -1.4366362761169962E-001                  5.7644556505871269E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     339                  5.9997717231866288E+000                  6.0258524590797213E-001                  5.7256405259283820E+000                 -4.4277963532456583E+000                  9.4553913080204488E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.3166800503939355E+005                  2.8535882496538916E+009                  2.0150780579116353E+008                  2.6520804438627281E+009                  2.7562067560156920E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8860419537154298E+000                  1.4976838223201244E+003                  3.1754201386538816E+000                 -1.4440017374103969E-001                  5.7497796836675663E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     340                  5.9997661909471445E+000                  6.0211376624698809E-001                  5.7290430921130779E+000                 -4.4134874559720911E+000                  9.4728153916755122E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.3584982364051021E+005                  2.9704031151475692E+009                  2.0792281139267531E+008                  2.7624803037548938E+009                  3.1596438083353449E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8599864226059539E+000                  1.4976838226624593E+003                  3.1754201387531511E+000                 -1.4482496515417334E-001                  5.7418485326173241E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     341                  5.9997605974396100E+000                  6.0165102452334851E-001                  5.7331823761352352E+000                 -4.3961647993077211E+000                  9.4939369865245720E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.4098145314813964E+005                  3.1184370851024818E+009                  2.1600274728032848E+008                  2.9024343378221536E+009                  3.7287143417666676E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8285642893834551E+000                  1.4976838230103767E+003                  3.1754201388540393E+000                 -1.4522772962006547E-001                  5.7343644185528275E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     342                  5.9997521517623218E+000                  6.0097700699599055E-001                  5.7367551383179105E+000                 -4.3810273151265751E+000                  9.5123434944875331E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4545024142817478E+005                  3.2534451885733695E+009                  2.2322885085665616E+008                  3.0302163377167134E+009                  4.3020595517065584E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8032060019037370E+000                  1.4976838235389644E+003                  3.1754201390073180E+000                 -1.4575068325016241E-001                  5.7253579375420238E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     343                  5.9997478728178111E+000                  6.0064607130691161E-001                  5.7400880469949760E+000                 -4.3670984805589619E+000                  9.5293376432043360E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.4965229670464096E+005                  3.3832776765476646E+009                  2.3018761771871403E+008                  3.1530900588289504E+009                  4.9125740795880306E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7789042170679252E+000                  1.4976838238081498E+003                  3.1754201390853756E+000                 -1.4598749701351538E-001                  5.7214854355457800E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     344                  5.9997399521791248E+000                  6.0005092021106465E-001                  5.7438727529170031E+000                 -4.3511519506871776E+000                  9.5487589391533110E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.5446323296101403E+005                  3.5380090473994908E+009                  2.3835308753620532E+008                  3.2996559598632855E+009                  5.7113910919855749E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7526410427101013E+000                  1.4976838243088473E+003                  3.1754201392305665E+000                 -1.4640086305170669E-001                  5.7147767085149870E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     345                  5.9997334130953996E+000                  5.9957553757507964E-001                  5.7477500581412011E+000                 -4.3349173653339319E+000                  9.5685633150400076E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5943554673761234E+005                  3.7030818805411739E+009                  2.4701879730935347E+008                  3.4560630832318206E+009                  6.6606571230240033E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7257296545394119E+000                  1.4976838247244280E+003                  3.1754201393510755E+000                 -1.4670209362583314E-001                  5.7102336889369731E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     346                  5.9997245934199599E+000                  5.9895554375221494E-001                  5.7511441061574669E+000                 -4.3205891593684882E+000                  9.5860110746383267E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.6382471123960230E+005                  3.8548818760375843E+009                  2.5486265027331892E+008                  3.6000192257642655E+009                  7.6200412466632550E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7033289447399778E+000                  1.4976838252880207E+003                  3.1754201395145047E+000                 -1.4706399008343798E-001                  5.7051645353769198E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     347                  5.9997193696733788E+000                  5.9859904861632884E-001                  5.7543105498734413E+000                 -4.3073592556977651E+000                  9.6021626142199707E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6795058324938791E+005                  4.0009453034475751E+009                  2.6240491768208790E+008                  3.7385403857654872E+009                  8.6344015382565374E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6820334955592640E+000                  1.4976838256233912E+003                  3.1754201396117545E+000                 -1.4725891183183779E-001                  5.7025862282076389E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     348                  5.9997111249868658E+000                  5.9805156443933494E-001                  5.7575518385104871E+000                 -4.2937254478172795E+000                  9.6187831760094067E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7220525047210103E+005                  4.1570301658134050E+009                  2.7035669227909827E+008                  3.8866734735343070E+009                  9.8123487787227034E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6611616761316830E+000                  1.4976838261550388E+003                  3.1754201397659205E+000                 -1.4754768929231282E-001                  5.6988466042712993E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     349                  5.9997050495410287E+000                  5.9765932479886552E-001                  5.7605737001441053E+000                 -4.2810891682385428E+000                  9.6342107897569047E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7620059199556091E+005                  4.3073562218844872E+009                  2.7798705388699698E+008                  4.0293691679974899E+009                  1.1050464951328470E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6416429066396470E+000                  1.4976838265485364E+003                  3.1754201398800257E+000                 -1.4773728812813050E-001                  5.6966371793406456E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     350                  5.9996973829221059E+000                  5.9717709664786622E-001                  5.7650076444080742E+000                 -4.2626525652776310E+000                  9.6567530154144219E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.8211346398372075E+005                  4.5368353207335873E+009                  2.8957452188241357E+008                  4.2472607988511739E+009                  1.3147025876576536E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6130393352467278E+000                  1.4976838270471394E+003                  3.1754201400246096E+000                 -1.4797416635150221E-001                  5.6936709445902511E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     351                  5.9996841646359655E+000                  5.9637668973836733E-001                  5.7697345349148508E+000                 -4.2428076739994900E+000                  9.6809667121784351E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.8848383115248824E+005                  4.7969667941646852E+009                  3.0245997364420354E+008                  4.4945068205204821E+009                  1.5820694105836450E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5843732418395131E+000                  1.4976838279120063E+003                  3.1754201402754014E+000                 -1.4832392328172123E-001                  5.6899475714353509E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     352                  5.9996738821787510E+000                  5.9577898718823719E-001                  5.7748151419928009E+000                 -4.2217247791036732E+000                  9.7067657283825728E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9540865312128875E+005                  5.0905619662582407E+009                  3.1694969507475013E+008                  4.7736122711834908E+009                  1.9281262788244918E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5529726408753524E+000                  1.4976838285890447E+003                  3.1754201404717270E+000                 -1.4856051488434574E-001                  5.6877729109008979E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     353                  5.9996577862910501E+000                  5.9488308570076753E-001                  5.7795258312224940E+000                 -4.2019381854459690E+000                  9.7309144049560530E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  6.0190206211959617E+005                  5.3816370544732971E+009                  3.3100388810893041E+008                  5.0506331663643665E+009                  2.3162873630000728E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5257949121437067E+000                  1.4976838296561916E+003                  3.1754201407811755E+000                 -1.4888995776336489E-001                  5.6850976998990732E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     354                  5.9996479450898939E+000                  5.9435714102500947E-001                  5.7829915754054602E+000                 -4.1875037681685763E+000                  9.7485683956329083E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0672456002152851E+005                  5.6049068027779684E+009                  3.4174020210780454E+008                  5.2631666006701641E+009                  2.6492891319947645E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5055419416560003E+000                  1.4976838303127815E+003                  3.1754201409715717E+000                 -1.4905620777697212E-001                  5.6842634062819564E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     355                  5.9996379873023136E+000                  5.9384050549137302E-001                  5.7869537677818048E+000                 -4.1710756492734253E+000                  9.7686844461084945E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1228520828061854E+005                  5.8706264386506004E+009                  3.5444172494116002E+008                  5.5161847137094402E+009                  3.0874393006348659E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4824917447595700E+000                  1.4976838309802688E+003                  3.1754201411651279E+000                 -1.4922998410744739E-001                  5.6829755471715537E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     356                  5.9996244935722407E+000                  5.9316361964706765E-001                  5.7907942825793102E+000                 -4.1550650745857238E+000                  9.7882670724224283E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1772372629924188E+005                  6.1413955847071104E+009                  3.6720357492081076E+008                  5.7741920097862997E+009                  3.5806413203370840E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4611932939054904E+000                  1.4976838318896298E+003                  3.1754201414288223E+000                 -1.4942941575303165E-001                  5.6820327151517580E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     357                  5.9996142385983902E+000                  5.9266580275181979E-001                  5.7945723413864707E+000                 -4.1394390587486249E+000                  9.8074170627954693E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.2312093340845022E+005                  6.4182564037994671E+009                  3.8020614857835430E+008                  6.0380502552211132E+009                  4.1400547814451595E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4402394117431667E+000                  1.4976838325842430E+003                  3.1754201416302443E+000                 -1.4955331622981588E-001                  5.6819244488848686E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     358                  5.9996003216208615E+000                  5.9201149507486506E-001                  5.7987806600077736E+000                 -4.1220037363192112E+000                  9.8287787714557613E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2918833166328771E+005                  6.7418451227486849E+009                  3.9523228240193361E+008                  6.3466128403467512E+009                  4.8650908448145950E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4179312936120025E+000                  1.4976838335315874E+003                  3.1754201419049530E+000                 -1.4969116549754100E-001                  5.6823744346080896E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     359                  5.9995861566419073E+000                  5.9136886192387106E-001                  5.8028905288435570E+000                 -4.1050087168374016E+000                  9.8496131322454588E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3517080629224679E+005                  7.0731542996484900E+009                  4.1047989040403628E+008                  6.6626744092444534E+009                  5.6928711895181542E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3969859702981986E+000                  1.4976838345009837E+003                  3.1754201421860557E+000                 -1.4977449619315517E-001                  5.6842456337842528E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     360                  5.9995717392699008E+000                  5.9073710519887057E-001                  5.8069092120722603E+000                 -4.0884258142005061E+000                  9.8699549459991207E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4107554770195729E+005                  7.4123334126810970E+009                  4.2595784246496922E+008                  6.9863755702161274E+009                  6.6352665808565237E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3772779704887679E+000                  1.4976838354926642E+003                  3.1754201424736208E+000                 -1.4981139775960772E-001                  5.6872807588341145E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     361                  5.9995570650424819E+000                  5.9011549780876960E-001                  5.8108431558237781E+000                 -4.0722293086596064E+000                  9.8898357544862563E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.4690894429157092E+005                  7.7595360380232115E+009                  4.4167456869551212E+008                  7.3178614693276997E+009                  7.7052901172779441E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3586195425836713E+000                  1.4976838365069032E+003                  3.1754201427677273E+000                 -1.4981092369045093E-001                  5.6912315714651440E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
