                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     540                                     1543                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.9193199403337903E+007                  5.0070344027581610E+004                  4.3244924554585614E+003                  1.6970338079006176E+003                  7.3388518471148899E+001                 -1.3856989464712828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6132126369289421E-001                  2.0699835449442883E-001                  1.4798194251908351E-003                  7.9243310059345963E-003                  1.8199009119355940E-002                  5.9755728611586978E+000                 -5.9103478945475138E-009                  3.3714223266335468E+000                  2.0913743172457395E-004                  2.4243273317674769E+000                  6.7369830671932612E-002                  2.5589610796118149E-002                  4.5418729619470390E-002                  1.6872158008038336E-002                  1.0008373923213367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5740054612471396E+006                  6.7518282413583220E+003                  3.5211866925332591E+007                  1.6906200860017282E+003                  1.3937348543424634E+003                  2.7152918969974752E+002                  9.5017763060730232E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8679953094907762E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     394                  4.1070126739760680E+000                  1.5576867370040894E+000                  5.5917265516578896E+000                 -4.4111726137940126E+000                  9.3142434172629649E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.9059488493968360E+005                  2.0617851973209951E+009                  5.8699712876976140E+007                  2.0030854844440188E+009                  3.7059671644453175E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2489888525062641E+001                  1.6969390169670410E+003                  3.2296662353226329E+000                  1.6813359108786008E-004                  1.0004552281309107E+000                 -3.1605832555248141E+000                  1.0467361081793489E-001 
                                     395                  4.0842481009571046E+000                  1.5551220902813629E+000                  5.5956189609656368E+000                 -4.4046787797826452E+000                  9.3247848286729820E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.9411136695818242E+005                  2.1124421704361694E+009                  6.0842298740407355E+007                  2.0515998716957619E+009                  4.2925664530170969E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2206070027462077E+001                  1.6969371178941819E+003                  3.2296657492961365E+000                  1.6559266509447168E-004                  1.0004486730936897E+000                 -3.0608087192292186E+000                  1.0764798411816688E-001 
                                     396                  4.0610372428875090E+000                  1.5524994052311922E+000                  5.5995229790354317E+000                 -4.3981583933579715E+000                  9.3353663519813903E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.9767013711588760E+005                  2.1645436689341640E+009                  6.3069833786538668E+007                  2.1014738351476254E+009                  4.9722227688166752E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1926640964080148E+001                  1.6969351636943745E+003                  3.2296652491605258E+000                  1.6305757240320240E-004                  1.0004421307888178E+000                 -2.9626213930274750E+000                  1.1074686385829892E-001 
                                     397                  4.0378263848179152E+000                  1.5498684945108101E+000                  5.6054025062361772E+000                 -4.3883936470555946E+000                  9.3512521670814799E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.0309044744359487E+005                  2.2451851810952225E+009                  6.6579387459470987E+007                  2.1786057936357517E+009                  6.1985774059317304E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1514417480544658E+001                  1.6969331913629078E+003                  3.2296647443839213E+000                  1.6057681814229952E-004                  1.0004357272700359E+000                 -2.8679901158340275E+000                  1.1390898503298190E-001 
                                     398                  3.9905037602215705E+000                  1.5444766925122073E+000                  5.6112992120502341E+000                 -4.3784509646419263E+000                  9.3673332329211689E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.0860079947998154E+005                  2.3298782809690127E+009                  7.0295353382678017E+007                  2.2595829275863347E+009                  7.7278134851730981E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1114569768043422E+001                  1.6969291144186275E+003                  3.2296637009742337E+000                  1.5566212172024585E-004                  1.0004230300279833E+000                 -2.6845975228185859E+000                  1.2058910871651439E-001 
                                     399                  3.9665021036636752E+000                  1.5417275730961888E+000                  5.6152532312341021E+000                 -4.3718210443516714E+000                  9.3780826050729988E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.1233787765096175E+005                  2.3882655002548347E+009                  7.2902545943078503E+007                  2.3153629543117561E+009                  8.9537947481327219E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0850173239046050E+001                  1.6969270172710089E+003                  3.2296631642516367E+000                  1.5323762535951468E-004                  1.0004167615093569E+000                 -2.5959443631219314E+000                  1.2411154758879960E-001 
                                     400                  3.9422722651331727E+000                  1.5389416095073569E+000                  5.6192206090188508E+000                 -4.3651617937751652E+000                  9.3888768493541921E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.1612193470737262E+005                  2.4483688720694957E+009                  7.5615739953651473E+007                  2.3727531321158442E+009                  1.0375239800019033E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0587972427560064E+001                  1.6969248803278845E+003                  3.2296626173435010E+000                  1.5083718189223827E-004                  1.0004105556999567E+000                 -2.5091715219337716E+000                  1.2776650105345760E-001 
                                     401                  3.9178133128663992E+000                  1.5361179142752035E+000                  5.6232017095232356E+000                 -4.3584723975922284E+000                  9.3997171901592651E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.1995398773523414E+005                  2.5102512393026557E+009                  7.8439823614695355E+007                  2.4318114156879601E+009                  1.2023597296805184E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0327391926105452E+001                  1.6969227028661023E+003                  3.2296620600647112E+000                  1.4845613230374255E-004                  1.0004043989996976E+000                 -2.4239995197337052E+000                  1.3157238771176102E-001 
                                     402                  3.8931243423894348E+000                  1.5332555662967420E+000                  5.6271969078934507E+000                 -4.3517520061288861E+000                  9.4106049016514337E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.2383508812625159E+005                  2.5739784209072556E+009                  8.1379946853184015E+007                  2.4925984740540714E+009                  1.3935445744573901E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0067944024548403E+001                  1.6969204841399462E+003                  3.2296614922243760E+000                  1.4609257126063646E-004                  1.0003982865907624E+000                 -2.3402564381503508E+000                  1.3554522310819792E-001 
                                     403                  3.8682044775721178E+000                  1.5303536091086212E+000                  5.6312065934780984E+000                 -4.3449997343338271E+000                  9.4215413104527777E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.2776632580008142E+005                  2.6396193932193303E+009                  8.4441539823263302E+007                  2.5551778533960671E+009                  1.6153347551050964E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8097232008026580E+000                  1.6969182234185348E+003                  3.2296609136353984E+000                  1.4374499406716312E-004                  1.0003922144710675E+000                 -2.2578617825122542E+000                  1.3969877777999323E-001 
                                     404                  3.8430528717325050E+000                  1.5274110490437081E+000                  5.6352311715630696E+000                 -4.3382146593598137E+000                  9.4325277984840614E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.3174883220744773E+005                  2.7072464848238163E+009                  8.7630331896731570E+007                  2.6196161529270849E+009                  1.8726848724576819E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5532865903882520E+000                  1.6969159199647365E+003                  3.2296603241090800E+000                  1.4141265360606559E-004                  1.0003861805980081E+000                 -2.1768737359388175E+000                  1.4404074454386512E-001 
                                     405                  3.8176687089011900E+000                  1.5244268532845344E+000                  5.6392710644648254E+000                 -4.3313958187288666E+000                  9.4435658059862071E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.3578378283133463E+005                  2.7769355862911258E+009                  9.0952371667345837E+007                  2.6859832146237798E+009                  2.1713649947101357E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2991735552927643E+000                  1.6969135730252628E+003                  3.2296597234525857E+000                  1.3909520807614539E-004                  1.0003801840072679E+000                 -2.0974074362130852E+000                  1.4857536719177136E-001 
                                     406                  3.7920512050586872E+000                  1.5213999477774505E+000                  5.6433267131470979E+000                 -4.3245422085812848E+000                  9.4546568347769711E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.3987240033046645E+005                  2.8487663763928351E+009                  9.4414048980416551E+007                  2.7543523274124184E+009                  2.5180980121158434E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0478766453952719E+000                  1.6969111818302226E+003                  3.2296591114688296E+000                  1.3679238195712928E-004                  1.0003742238495918E+000                 -2.0195670254421669E+000                  1.5330659826187501E-001 
                                     407                  3.7661996093661072E+000                  1.5183292149970840E+000                  5.6473985820902675E+000                 -4.3176527839292342E+000                  9.4658024517459829E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4401596115554782E+005                  2.9228225662526898E+009                  9.8022121710818008E+007                  2.8248004445418720E+009                  2.9207211415409515E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7998275010211877E+000                  1.6969087455882743E+003                  3.2296584879552328E+000                  1.3450400591408229E-004                  1.0003682992187692E+000                 -1.9434400860000580E+000                  1.5823852663289306E-001 
                                     408                  3.7401132054377348E+000                  1.5152134915387985E+000                  5.6514871653214618E+000                 -4.3107264627021156E+000                  9.4770042925993678E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4821580370636855E+005                  2.9991921630823622E+009                  1.0178374628314503E+008                  2.8974084167992172E+009                  3.3883759635907102E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5553834940617364E+000                  1.6969062634669556E+003                  3.2296578526986912E+000                  1.3222999990425421E-004                  1.0003624090447285E+000                 -1.8690944146071180E+000                  1.6337573367626931E-001 
                                     409                  3.7137913126570101E+000                  1.5120515654951336E+000                  5.6555929895560952E+000                 -4.3037621260992012E+000                  9.4882640658846409E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.5247333390705276E+005                  3.0779677554531846E+009                  1.0570650856908882E+008                  2.9722612468840957E+009                  3.9317319206820538E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3146741563358457E+000                  1.6969037346289406E+003                  3.2296572054848545E+000                  1.2997009177451169E-004                  1.0003565516242061E+000                 -1.7965574892702603E+000                  1.6872499709605771E-001 
                                     410                  3.6872332875175804E+000                  1.5088421736202673E+000                  5.6597166161288595E+000                 -4.2967586165490603E+000                  9.4995835572605785E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.5679002978419821E+005                  3.1592468217850127E+009                  1.0979845645053323E+008                  3.0494483653344793E+009                  4.5632495008766219E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0776019189205801E+000                  1.6969011582460166E+003                  3.2296565461017002E+000                  1.2772354938495045E-004                  1.0003507240074521E+000                 -1.7257980334698424E+000                  1.7429758173703871E-001 
                                     411                  3.6604385253085359E+000                  1.5055839983191872E+000                  5.6638586429120688E+000                 -4.2897147339131152E+000                  9.5109646340135914E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.6116744624827214E+005                  3.2431320641403570E+009                  1.1406813526874346E+008                  3.1290639288716135E+009                  5.2974905941581639E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8441030236491951E+000                  1.6968985335019754E+003                  3.2296558743402781E+000                  1.2548936057166227E-004                  1.0003449224981555E+000                 -1.6567605113398352E+000                  1.8010768246732223E-001 
                                     412                  3.6334064619539626E+000                  1.5022756644331332E+000                  5.6680197057333910E+000                 -4.2826292262417525E+000                  9.5224092499761017E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.6560721956522303E+005                  3.3297317707946701E+009                  1.1852462590696298E+008                  3.2112071448877072E+009                  6.1514848543063660E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6141711491254158E+000                  1.6968958595688539E+003                  3.2296551899886263E+000                  1.2326651149452417E-004                  1.0003391434702069E+000                 -1.5894018520188460E+000                  1.8616971759476292E-001 
                                     413                  3.6061365756071480E+000                  1.4989157357937104E+000                  5.6722004796845411E+000                 -4.2755007908221847E+000                  9.5339194509029923E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.7011107191762613E+005                  3.4191602107482662E+009                  1.2317758611388411E+008                  3.2959826246343822E+009                  7.1451624980601758E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3878595132693210E+000                  1.6968931355242034E+003                  3.2296544928105981E+000                  1.2105403388540381E-004                  1.0003333835157968E+000                 -1.5236944684272986E+000                  1.9249778536759690E-001 
                                     414                  3.5786283882727457E+000                  1.4955027114771100E+000                  5.6764016810224112E+000                 -4.2683280727708608E+000                  9.5454973802823684E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.7468081682504824E+005                  3.5115380630703187E+009                  1.2803729618808849E+008                  3.3835007668822303E+009                  8.3018664951583499E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1652803038916568E+000                  1.6968903604307493E+003                  3.2296537825662495E+000                  1.1885103997455460E-004                  1.0003276395022038E+000                 -1.4596261036028995E+000                  1.9910529080854464E-001 
                                     415                  3.5508814674830615E+000                  1.4920350217505574E+000                  5.6806240694024854E+000                 -4.2611096613002610E+000                  9.5571452856206847E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.7931836519223882E+005                  3.6069928847691851E+009                  1.3311470925572531E+008                  3.4738781755134597E+009                  9.6489594678007461E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9465392114136595E+000                  1.6968875333561386E+003                  3.2296530590168944E+000                  1.1665666990129386E-004                  1.0003219084133084E+000                 -1.3971913219782506E+000                  2.0600543485366782E-001 
                                     416                  3.5228954280192197E+000                  1.4885110236966397E+000                  5.6848684487780430E+000                 -4.2538440832646964E+000                  9.5688655252325798E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.8402573016733542E+005                  3.7056596212205119E+009                  1.3842150455236617E+008                  3.5672381166681457E+009                  1.1218543296436217E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7316489255296093E+000                  1.6968846533749800E+003                  3.2296523219256246E+000                  1.1446985635316098E-004                  1.0003161868120669E+000                 -1.3363726879634368E+000                  2.1321322629664347E-001 
                                     417                  3.4946699337679337E+000                  1.4849289965160295E+000                  5.6891356644095854E+000                 -4.2465297913782933E+000                  9.5806605755139849E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.8880502784747089E+005                  3.8076811631824269E+009                  1.4397014032703346E+008                  3.6637110228553934E+009                  1.3048312236883902E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5205761031346192E+000                  1.6968817195551458E+003                  3.2296515710538056E+000                  1.1228915343247658E-004                  1.0003104706465049E+000                 -1.2771364883705754E+000                  2.2074638055862933E-001 
                                     418                  3.4662046999703588E+000                  1.4812871365527529E+000                  5.6934266006760286E+000                 -4.2391651552387888E+000                  9.5925330388157590E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.9365847887330723E+005                  3.9132089560825763E+009                  1.4977391185750774E+008                  3.7634350442250686E+009                  1.5182566533229903E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3132473176347617E+000                  1.6968787309299462E+003                  3.2296508061539537E+000                  1.1011279565836807E-004                  1.0003047553176951E+000                 -1.2194396412698705E+000                  2.2862514706929768E-001 
                                     419                  3.4374994952835491E+000                  1.4775835519117884E+000                  5.6988277883186278E+000                 -4.2299172077211002E+000                  9.6074596986938694E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.9983629456450511E+005                  4.0500436012739677E+009                  1.5741311879476342E+008                  3.8926304824792042E+009                  1.8359063415414727E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0585701137948593E+000                  1.6968756864991658E+003                  3.2296500269700026E+000                  1.0794053861468145E-004                  1.0002990410066985E+000                 -1.1632877960190788E+000                  2.3686374924060233E-001 
                                     420                  3.3939613354544842E+000                  1.4719036215933410E+000                  5.7048187133055732E+000                 -4.2195810627998949E+000                  9.6240962664082108E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.0677912030142517E+005                  4.2081989765730963E+009                  1.6634303593164563E+008                  4.0418559406414509E+009                  2.2650161046202177E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7854069792803049E+000                  1.6968710102947305E+003                  3.2296488301512865E+000                  1.0467782161444061E-004                  1.0002904376995048E+000                 -1.0816294911364210E+000                  2.4998728130124595E-001 
                                     421                  3.3572389914426215E+000                  1.4670521689512213E+000                  5.7092038246347094E+000                 -4.2119882120973946E+000                  9.6363028478007635E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.1192203624526371E+005                  4.3281554231382523E+009                  1.7319887583494118E+008                  4.1549565473033113E+009                  2.6401078631632276E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5914745741113254E+000                  1.6968670097551203E+003                  3.2296478062583005E+000                  1.0194710868255408E-004                  1.0002832168641320E+000                 -1.0157890225135227E+000                  2.6170196471923768E-001 
                                     422                  3.3351094557731762E+000                  1.4641007012563030E+000                  5.7130599334678589E+000                 -4.2053431944433521E+000                  9.6470085500687048E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.1648764063489035E+005                  4.4361737745644312E+009                  1.7946076065029982E+008                  4.2567130139141316E+009                  3.0195347990760121E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4247236243979824E+000                  1.6968645736773824E+003                  3.2296471827705004E+000                  1.0031290519618707E-004                  1.0002788883333709E+000                 -9.7754248201575811E-001                  2.6903487487708844E-001 
                                     423                  3.3053230675780951E+000                  1.4600932280613015E+000                  5.7169466914383760E+000                 -4.1986104327503568E+000                  9.6578349801432264E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.2113073968387680E+005                  4.5481521014871645E+009                  1.8600153832872307E+008                  4.3621505631584415E+009                  3.4561677688114016E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2611949512966589E+000                  1.6968612649680972E+003                  3.2296463359406427E+000                  9.8125090744194399E-005                  1.0002730848901595E+000                 -9.2774092959323817E-001                  2.7923412074512988E-001 
                                     424                  3.2827731214772919E+000                  1.4570321519536420E+000                  5.7202910315022795E+000                 -4.1928223316480775E+000                  9.6671473934039156E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.2515926460669539E+005                  4.6467295189153652E+009                  1.9182000427219820E+008                  4.4549095146431665E+009                  3.8808694223410834E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1238536344374808E+000                  1.6968587369487309E+003                  3.2296456889191676E+000                  9.6475671305717992E-005                  1.0002687025605332E+000                 -8.9126718838640762E-001                  2.8721792282526254E-001 
                                     425                  3.2602231753764883E+000                  1.4539467940578390E+000                  5.7242111194787242E+000                 -4.1860444526357172E+000                  9.6780586532298098E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.2992098677739792E+005                  4.7649533508612614E+009                  1.9887227791008878E+008                  4.5660810729511728E+009                  4.4439520417222747E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9669586697344519E+000                  1.6968561889421128E+003                  3.2296450367811782E+000                  9.4834390298947913E-005                  1.0002643369796669E+000                 -8.5592927014011599E-001                  2.9540814151442163E-001 
                                     426                  3.2298366235661482E+000                  1.4497493904546765E+000                  5.7281692108309024E+000                 -4.1791643260915690E+000                  9.6891129467282386E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.3477267819204612E+005                  4.8877945942121754E+009                  2.0625601072511682E+008                  4.6815385834870586E+009                  5.0938974038692500E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8136128597487584E+000                  1.6968527237796202E+003                  3.2296441499043196E+000                  9.2631167406820314E-005                  1.0002584675612336E+000                 -8.0997586245684383E-001                  3.0679728249980237E-001 
                                     427                  3.2068071537133989E+000                  1.4465370314797601E+000                  5.7315790177043278E+000                 -4.1732424586763903E+000                  9.6986328176394050E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.3898790260001284E+005                  4.9961195013006725E+009                  2.1283636895473239E+008                  4.7832831323459406E+009                  5.7277004289926640E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6851710183405606E+000                  1.6968500728666506E+003                  3.2296434714260065E+000                  9.0967144426745694E-005                  1.0002540276495304E+000                 -7.7639645558926018E-001                  3.1570114157029594E-001 
                                     428                  3.1837776838606482E+000                  1.4432967630527531E+000                  5.7355746669045722E+000                 -4.1663099872736886E+000                  9.7097839473142074E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.4396964669712307E+005                  5.1260630931968908E+009                  2.2081493196026969E+008                  4.9052481612366209E+009                  6.5689625396766338E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5388757436541445E+000                  1.6968474006005881E+003                  3.2296427874814801E+000                  8.9310185822921717E-005                  1.0002496017792029E+000                 -7.4394043628156858E-001                  3.2482017449566036E-001 
                                     429                  3.1527927589684595E+000                  1.4388914610198258E+000                  5.7413327921649735E+000                 -4.1563250572569590E+000                  9.7258528199262049E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.5122993233711191E+005                  5.3192796118050375E+009                  2.3284179517939687E+008                  5.0864378166256409E+009                  7.9976659713061625E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3359412264429631E+000                  1.6968437714644601E+003                  3.2296418586322040E+000                  8.7090234433706559E-005                  1.0002436644131520E+000                 -7.0196585048071425E-001                  3.3743785276160398E-001 
                                     430                  3.1058978527410370E+000                  1.4321195863946237E+000                  5.7465778313208009E+000                 -4.1471164930422164E+000                  9.7406024893178138E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.5792758119112509E+005                  5.5030377158194532E+009                  2.4436617759876511E+008                  5.2586715382206879E+009                  9.5636448398975668E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1601156309183391E+000                  1.6968382048563763E+003                  3.2296404338981302E+000                  8.3731414427967721E-005                  1.0002346583651773E+000                 -6.4157059770353797E-001                  3.5745077194851221E-001 
                                     431                  3.0821531954513794E+000                  1.4286414650990023E+000                  5.7500997014240971E+000                 -4.1409642524834283E+000                  9.7504791035126868E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.6247043727758387E+005                  5.6296202929523821E+009                  2.5242279777746353E+008                  5.3771974951749182E+009                  1.0778950006645955E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0458822165360422E+000                  1.6968353505380717E+003                  3.2296397033536812E+000                  8.2030827877999091E-005                  1.0002300887728908E+000                 -6.1240560502002506E-001                  3.6800625719472163E-001 
                                     432                  3.0584085381617228E+000                  1.4251284585116926E+000                  5.7542302318651366E+000                 -4.1337558726138877E+000                  9.7620582575501089E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.6784555672091048E+005                  5.7817360012585974E+009                  2.6221087380020031E+008                  5.5195251274583969E+009                  1.2397541550714305E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9159911130766165E+000                  1.6968324724863210E+003                  3.2296389667335643E+000                  8.0335547667009788E-005                  1.0002255292158722E+000                 -5.8430139750256704E-001                  3.7879319230657738E-001 
                                     433                  3.0264727463681043E+000                  1.4203463889256274E+000                  5.7601893604948167E+000                 -4.1233615815967202E+000                  9.7787631962273203E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.7569089459031227E+005                  6.0084603033908796E+009                  2.7700474745469087E+008                  5.7314555559361887E+009                  1.5159120934459508E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7362785333758284E+000                  1.6968285641171135E+003                  3.2296379664078620E+000                  7.8058668392111397E-005                  1.0002193972732953E+000                 -5.4802516024798087E-001                  3.9370375992771633E-001 
                                     434                  2.9781562930701830E+000                  1.4129803498475020E+000                  5.7662286158235929E+000                 -4.1127116126058958E+000                  9.7958089039103573E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.8375231493867980E+005                  6.2489766792065411E+009                  2.9284932922830665E+008                  5.9561273499782343E+009                  1.8574900461561492E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5640805539233513E+000                  1.6968225688598882E+003                  3.2296364319501181E+000                  7.4601192446899223E-005                  1.0002100621469789E+000                 -4.9598883387534859E-001                  4.1730779531295742E-001 
                                     435                  2.9456322645032409E+000                  1.4079297481380835E+000                  5.7711122214777646E+000                 -4.1041225687739997E+000                  9.8095751003569021E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.9035360754258046E+005                  6.4502285077672806E+009                  3.0632232962936276E+008                  6.1439061781379175E+009                  2.1877231353176583E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4309293776616734E+000                  1.6968184744573139E+003                  3.2296353840040202E+000                  7.2262728489536077E-005                  1.0002037324942112E+000                 -4.6281771356769930E-001                  4.3392039323762349E-001 
                                     436                  2.9128747174108458E+000                  1.4027633775544310E+000                  5.7760465273090693E+000                 -4.0954294269218101E+000                  9.8235023071019505E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.9709925224425807E+005                  6.6604305950860939E+009                  3.2056483479695982E+008                  6.3398657602891340E+009                  2.5796536286632682E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3019487206402292E+000                  1.6968143030551498E+003                  3.2296343163475818E+000                  6.9901543776451636E-005                  1.0001973302940639E+000                 -4.3095100959195026E-001                  4.5119760784137436E-001 
