                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     420                                     1329                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6136856594501086E+007                  4.0444466227722005E+003                  4.5109234827422242E+003                  1.0765338060888532E+003                  5.3720008946441467E+001                 -4.6526683635345562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059146552245857E-001                  1.9974622158005150E-004                  1.2729501459528858E-002                  3.1703850687519612E-004                  2.0850264602939603E-003                  5.9996702150813821E+000                 -2.2214850656701782E-009                  3.4433579169456174E+000                  2.1024602616615351E-004                  2.4360337041001103E+000                  1.0758964704588453E-002                  2.8686596841391705E-002                  4.3651341148341953E-002                  1.2509458945879950E-002                  7.7729142004704754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6087830477676839E+006                  1.4657905508153804E+004                  5.5731368408008829E+007                  1.3685992910278683E+003                  1.3685976987688030E+003                  1.5671537335635989E-003                  9.3127117128899300E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7715444656666275E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     109                  5.9996444866368677E+000                  1.7280538685371718E+000                  4.0348003085242121E+000                 -7.6582922598181895E+000                  4.2892287446856212E+000                  6.9998288954266885E-001                  2.8001646394312363E-001                  2.0000646514207521E-002                  1.0834286318210881E+004                  1.9463849806454487E+004                  3.4748095338291563E+001                  1.9429101711116196E+004                  3.2213532467489141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6032406188476187E+001                  1.0765337577593366E+003                  3.0320276529042651E+000                  1.0994113200340504E-001                  2.2813946097445319E+000                 -1.7966246957524157E+002                  1.0882970672801190E-003 
                                     110                  5.9996436595719125E+000                  1.7280035694542317E+000                  4.0371128138283989E+000                 -7.6513130410042614E+000                  4.3012334565439563E+000                  6.9998288954255650E-001                  2.8001646394322915E-001                  2.0000646514214404E-002                  1.0892129943019843E+004                  2.0009371914918778E+004                  3.5496131583444765E+001                  1.9973875783335334E+004                  3.2735469282670282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0052070838018152E+002                  1.0765337576434440E+003                  3.0320276528575119E+000                  1.0677563950920660E-001                  2.2435128462777660E+000                 -1.8948476044260289E+002                  1.0156284845242393E-003 
                                     111                  5.9996428300603304E+000                  1.7279539086643168E+000                  4.0400722042434882E+000                 -7.6422249859965143E+000                  4.3167689845668509E+000                  6.9998288954240728E-001                  2.8001646394336949E-001                  2.0000646514223286E-002                  1.0966605078317019E+004                  2.0738100966194404E+004                  3.6476955829935555E+001                  2.0701624010364470E+004                  3.3427811297890869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0645599537671569E+002                  1.0765337576517495E+003                  3.0320276528608625E+000                  1.0386551063447008E-001                  2.2083585289117829E+000                 -1.9939817483040679E+002                  9.5106612571798114E-004 
                                     112                  5.9996414476659972E+000                  1.7278728254098938E+000                  4.0442370078583689E+000                 -7.6289445193967405E+000                  4.3391277952323648E+000                  6.9998288954218502E-001                  2.8001646394357854E-001                  2.0000646514236387E-002                  1.1072278674365747E+004                  2.1833722951396947E+004                  3.7903367976497215E+001                  2.1795819583420449E+004                  3.4465958121390805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1517668733776232E+002                  1.0765337579386414E+003                  3.0320276529766002E+000                  9.9512718674270959E-002                  2.1552135623846960E+000                 -2.1600544231392669E+002                  8.5875408865636609E-004 
                                     113                  5.9996395070088289E+000                  1.7277623527247956E+000                  4.0476036414903227E+000                 -7.6175062530307764E+000                  4.3578717297631648E+000                  6.9998288954199228E-001                  2.8001646394375984E-001                  2.0000646514247933E-002                  1.1158444084277586E+004                  2.2796686652713885E+004                  3.9097081200972248E+001                  2.2757589571512912E+004                  3.5385906338122693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2255467434079750E+002                  1.0765337589386411E+003                  3.0320276533800192E+000                  9.4231767217500650E-002                  2.0899406577442567E+000                 -2.3936893710648988E+002                  7.5428060830515676E-004 
                                     114                  5.9996385299400323E+000                  1.7277081476445488E+000                  4.0502296775019628E+000                 -7.6085417506584330E+000                  4.3725470816167631E+000                  6.9998288954183652E-001                  2.8001646394390622E-001                  2.0000646514257259E-002                  1.1226119929300323E+004                  2.3580178134698530E+004                  4.0054238579415220E+001                  2.3540123896119116E+004                  3.6124028404583035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2847266460919164E+002                  1.0765337596696879E+003                  3.0320276536749375E+000                  9.1886053050464017E-002                  2.0606209659389796E+000                 -2.5115519649671120E+002                  7.1029171605568604E-004 
                                     115                  5.9996371342581138E+000                  1.7276322668405837E+000                  4.0528673195247391E+000                 -7.5992252813281986E+000                  4.3875799433787295E+000                  6.9998288954167309E-001                  2.8001646394405988E-001                  2.0000646514267029E-002                  1.1294508056065544E+004                  2.4410683698439214E+004                  4.1039215325014176E+001                  2.4369644483114200E+004                  3.6907451799668330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3457846329848678E+002                  1.0765337609371456E+003                  3.0320276541862543E+000                  8.8842965483999392E-002                  2.0222496428857055E+000                 -2.6801265142018565E+002                  6.5533120917051358E-004 
                                     116                  5.9996360165669591E+000                  1.7275727617807077E+000                  4.0559706658478865E+000                 -7.5881745320572476E+000                  4.4053575993029019E+000                  6.9998288954147425E-001                  2.8001646394424695E-001                  2.0000646514278797E-002                  1.1375504480871854E+004                  2.5430658112674089E+004                  4.2229159120444962E+001                  2.5388428953553645E+004                  3.7858770946361315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4193654503108422E+002                  1.0765337621370545E+003                  3.0320276546703209E+000                  8.6631804880579449E-002                  1.9941313210482408E+000                 -2.8151204957608974E+002                  6.1691079269170029E-004 
                                     117                  5.9996340491829461E+000                  1.7274705942317241E+000                  4.0600734976973794E+000                 -7.5730416458158141E+000                  4.4293405036780156E+000                  6.9998288954119681E-001                  2.8001646394450774E-001                  2.0000646514295450E-002                  1.1483479453759808E+004                  2.6874506851869734E+004                  4.3855469131137859E+001                  2.6830651382738597E+004                  3.9201416565292065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5198876061329693E+002                  1.0765337646105831E+003                  3.0320276556681902E+000                  8.3152418333458197E-002                  1.9494619072111847E+000                 -3.0526763010644572E+002                  5.5897001544077864E-004 
                                     118                  5.9996316535224601E+000                  1.7273503539934463E+000                  4.0631527010650110E+000                 -7.5611379905304910E+000                  4.4478314781524997E+000                  6.9998288954097643E-001                  2.8001646394471502E-001                  2.0000646514308551E-002                  1.1565188110478906E+004                  2.8043452401845971E+004                  4.5117037453569559E+001                  2.7998335364392402E+004                  4.0290931158544661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5979651160276956E+002                  1.0765337682635927E+003                  3.0320276571418847E+000                  7.9474898299592422E-002                  1.9017875351518632E+000                 -3.3414924296384396E+002                  5.0133668557624509E-004 
                                     119                  5.9996305207534899E+000                  1.7272950029714864E+000                  4.0657833817653239E+000                 -7.5510148479211461E+000                  4.4635839561558921E+000                  6.9998288954078280E-001                  2.8001646394489704E-001                  2.0000646514320097E-002                  1.1635455291802487E+004                  2.9079300550792039E+004                  4.6223550089964107E+001                  2.9033077000702076E+004                  4.1241274056294475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6659256784453544E+002                  1.0765337701945657E+003                  3.0320276579208763E+000                  7.7924434523700070E-002                  1.8814985470381480E+000                 -3.4779387924598842E+002                  4.7799831926588151E-004 
                                     120                  5.9996285284367774E+000                  1.7271998449740691E+000                  4.0689556407797749E+000                 -7.5384512260670196E+000                  4.4828909267090555E+000                  6.9998288954053955E-001                  2.8001646394512575E-001                  2.0000646514334752E-002                  1.1720756425972731E+004                  3.0401214016752408E+004                  4.7594013936441939E+001                  3.0353620002815966E+004                  4.2451959387564272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7499382075238677E+002                  1.0765337738618480E+003                  3.0320276594003288E+000                  7.5446849277075373E-002                  1.8488056982795102E+000                 -3.7177226660994950E+002                  4.4182997531652928E-004 
                                     121                  5.9996265361200658E+000                  1.7271073404088546E+000                  4.0713294196334049E+000                 -7.5288082641711709E+000                  4.4975462613288508E+000                  6.9998288954035071E-001                  2.8001646394530344E-001                  2.0000646514345854E-002                  1.1784995462136481E+004                  3.1444613524750763E+004                  4.8646035102370142E+001                  3.1395967489648392E+004                  4.3405252961622393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8142777445337776E+002                  1.0765337779014637E+003                  3.0320276610299874E+000                  7.3223921300350506E-002                  1.8192602365508230E+000                 -3.9571835418868204E+002                  4.1073463184012482E-004 
                                     122                  5.9996253860032436E+000                  1.7270550862423435E+000                  4.0734360622074322E+000                 -7.5202537585998179E+000                  4.5105415669469116E+000                  6.9998288954017907E-001                  2.8001646394546476E-001                  2.0000646514356180E-002                  1.1842300092060210E+004                  3.2399743120908279E+004                  4.9599125476341214E+001                  3.2350143995431936E+004                  4.4268848161542574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8721559532364972E+002                  1.0765337803753664E+003                  3.0320276620280078E+000                  7.2047141645672247E-002                  1.8035054886487583E+000                 -4.0952531496678165E+002                  3.9472366359256499E-004 
                                     123                  5.9996236609148852E+000                  1.7269782033857857E+000                  4.0762673357547525E+000                 -7.5085934261529879E+000                  4.5281392687939244E+000                  6.9998288953994181E-001                  2.8001646394568785E-001                  2.0000646514370279E-002                  1.1919755186551460E+004                  3.3739548670660144E+004                  5.0909533014528144E+001                  3.3688639137645616E+004                  4.5473723797861928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9513436090948932E+002                  1.0765337842572435E+003                  3.0320276635940315E+000                  7.0413315437501095E-002                  1.7814753428846262E+000                 -4.3020608299897657E+002                  3.7297590056390204E-004 
                                     124                  5.9996213556704756E+000                  1.7268781250096610E+000                  4.0785792638816298E+000                 -7.4988007058504591E+000                  4.5427381276983372E+000                  6.9998288953974108E-001                  2.8001646394587665E-001                  2.0000646514382270E-002                  1.1983378140626932E+004                  3.4892985317263301E+004                  5.2005206578106133E+001                  3.4840980110685196E+004                  4.6510917916655750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0174272216128549E+002                  1.0765337897953389E+003                  3.0320276658282062E+000                  6.8428205550863042E-002                  1.7545405902049731E+000                 -4.5780045343322200E+002                  3.4744720671019667E-004 
                                     125                  5.9996201944026923E+000                  1.7268288091023365E+000                  4.0804640109090498E+000                 -7.4908464567124193E+000                  4.5546032089311357E+000                  6.9998288953957422E-001                  2.8001646394603347E-001                  2.0000646514392262E-002                  1.2035496499732573E+004                  3.5859415710116104E+004                  5.2915854539863581E+001                  3.5806499855576243E+004                  4.7370779442166699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0718484994275582E+002                  1.0765337927184071E+003                  3.0320276670074282E+000                  6.7507922628505579E-002                  1.7419697932655371E+000                 -4.7167562382912388E+002                  3.3590757613899673E-004 
                                     126                  5.9996184525010179E+000                  1.7267561471601425E+000                  4.0830137717783508E+000                 -7.4799706388921816E+000                  4.5707415038784989E+000                  6.9998288953934318E-001                  2.8001646394625085E-001                  2.0000646514406029E-002                  1.2106365230631432E+004                  3.7217012119310566E+004                  5.4173245828884411E+001                  3.7162838873481684E+004                  4.8572252428972071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1464979008962626E+002                  1.0765337972434106E+003                  3.0320276688329018E+000                  6.6221388936264641E-002                  1.7242710791088345E+000                 -4.9243827625685856E+002                  3.2004560447440513E-004 
                                     127                  5.9996161188926669E+000                  1.7266611551680524E+000                  4.0865038080079703E+000                 -7.4649430519142372E+000                  4.5929242989715000E+000                  6.9998288953901666E-001                  2.8001646394655783E-001                  2.0000646514425569E-002                  1.2204045215244660E+004                  3.9167359929212194E+004                  5.5942903416930513E+001                  3.9111417025795265E+004                  5.0282688198545719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2503545430561337E+002                  1.0765338035768295E+003                  3.0320276713879251E+000                  6.4646730864999613E-002                  1.7024347036922751E+000                 -5.2015871839370459E+002                  3.0112332263518738E-004 
                                     128                  5.9996126026668737E+000                  1.7265227799762819E+000                  4.0897987467434076E+000                 -7.4503328670760887E+000                  4.6142067358996908E+000                  6.9998288953869570E-001                  2.8001646394685969E-001                  2.0000646514444664E-002                  1.2296987929573872E+004                  4.1134548606415134E+004                  5.7666654567970703E+001                  4.1076881951847165E+004                  5.2003347507283408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3506969174397867E+002                  1.0765338136924688E+003                  3.0320276754687687E+000                  6.2534894375684075E-002                  1.6728920079535718E+000                 -5.6174099367502913E+002                  2.7668693881404294E-004 
                                     129                  5.9996102260580066E+000                  1.7264322750252086E+000                  4.0923450662778045E+000                 -7.4390066275865596E+000                  4.6306575183460135E+000                  6.9998288953844090E-001                  2.8001646394709923E-001                  2.0000646514459874E-002                  1.2369298388704239E+004                  4.2722584589918974E+004                  5.9035063596916835E+001                  4.2663549526322058E+004                  5.3377669430290352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4291520760411285E+002                  1.0765338208803146E+003                  3.0320276783684843E+000                  6.1260042806964926E-002                  1.6548921710843925E+000                 -5.8969844298526073E+002                  2.6244193160167100E-004 
                                     130                  5.9996078495692853E+000                  1.7263440499090705E+000                  4.0947912083174671E+000                 -7.4280348500369211E+000                  4.6465180075851045E+000                  6.9998288953819010E-001                  2.8001646394733504E-001                  2.0000646514474862E-002                  1.2439164419600940E+004                  4.4311658749325135E+004                  6.0380207836654897E+001                  4.4251278541488478E+004                  5.4743607617097378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5053412568449141E+002                  1.0765338283067056E+003                  3.0320276813644336E+000                  6.0095540686712551E-002                  1.6382945349049716E+000                 -6.1749139111553302E+002                  2.4973172993824233E-004 
                                     131                  5.9996054737144497E+000                  1.7262579969076450E+000                  4.0971456094022116E+000                 -7.4173963264354592E+000                  4.6618295282396431E+000                  6.9998288953794330E-001                  2.8001646394756713E-001                  2.0000646514489517E-002                  1.2506782848930434E+004                  4.5901780117092057E+004                  6.1703842232188755E+001                  4.5840076274859872E+004                  5.6101429755766930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5793618941126601E+002                  1.0765338359635384E+003                  3.0320276844533471E+000                  5.9025660773175267E-002                  1.6229191895680255E+000                 -6.4511668882306924E+002                  2.3832206418795162E-004 
                                     132                  5.9996030978596160E+000                  1.7261739769208839E+000                  4.0991441405995612E+000                 -7.4082829261147012E+000                  4.6748814058426973E+000                  6.9998288953772925E-001                  2.8001646394776841E-001                  2.0000646514502396E-002                  1.2564469041971004E+004                  4.7302207170169429E+004                  6.2850152054117153E+001                  4.7239357018115312E+004                  5.7291349929132751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6427465181748585E+002                  1.0765338438412914E+003                  3.0320276876313845E+000                  5.8038476149922802E-002                  1.6086219677525571E+000                 -6.7258058227419610E+002                  2.2802318480196737E-004 
                                     133                  5.9996012920978856E+000                  1.7261114121827221E+000                  4.1008244009872294E+000                 -7.4006068201996174E+000                  4.6858528173374108E+000                  6.9998288953754650E-001                  2.8001646394794028E-001                  2.0000646514513276E-002                  1.2613174408878966E+004                  4.8512406346132346E+004                  6.3830371821494225E+001                  4.8448575974310850E+004                  5.8313167031717474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6962769120417829E+002                  1.0765338499652926E+003                  3.0320276901019247E+000                  5.7338857860945114E-002                  1.5984138409426711E+000                 -6.9333415656413024E+002                  2.2085036377204271E-004 
                                     134                  5.9995994863361544E+000                  1.7260499172097297E+000                  4.1027391660392425E+000                 -7.3918470019769904E+000                  4.6983499467381167E+000                  6.9998288953733523E-001                  2.8001646394813900E-001                  2.0000646514525711E-002                  1.2668907523766726E+004                  4.9928664167377457E+004                  6.4966045877465731E+001                  4.9863698121499991E+004                  5.9501530629935294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7575035197514796E+002                  1.0765338561955107E+003                  3.0320276926153147E+000                  5.6680710022015607E-002                  1.5887361730714278E+000                 -7.1396319598917239E+002                  2.1418916074791494E-004 
                                     135                  5.9995970680380690E+000                  1.7259691672062938E+000                  4.1056642419038329E+000                 -7.3784664984945003E+000                  4.7174048927656278E+000                  6.9998288953700616E-001                  2.8001646394844837E-001                  2.0000646514545473E-002                  1.2754523605444712E+004                  5.2168084753572126E+004                  6.6740082310486500E+001                  5.2101344671261642E+004                  6.1363660238459458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8513512584365861E+002                  1.0765338646954244E+003                  3.0320276960443433E+000                  5.5858692739106347E-002                  1.5765332271899071E+000                 -7.4138010463423007E+002                  2.0598668990261384E-004 
                                     136                  5.9995928121152096E+000                  1.7258312641376974E+000                  4.1081965996572203E+000                 -7.3665998012793228E+000                  4.7341204461839643E+000                  6.9998288953671317E-001                  2.8001646394872387E-001                  2.0000646514563014E-002                  1.2829112090159364E+004                  5.4215122846733546E+004                  6.8315015144411959E+001                  5.4146807831589133E+004                  6.3063824825121760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9337734593572350E+002                  1.0765338801155626E+003                  3.0320277022651236E+000                  5.4541996578378535E-002                  1.5568111498294928E+000                 -7.8922963260947881E+002                  1.9318426590886280E-004 
                                     137                  5.9995909749208431E+000                  1.7257732995961164E+000                  4.1099357949322819E+000                 -7.3585263699706767E+000                  4.7455125871409169E+000                  6.9998288953650922E-001                  2.8001646394891561E-001                  2.0000646514575227E-002                  1.2880591140074886E+004                  5.5656076480457559E+004                  6.9418136340878775E+001                  5.5586658344116680E+004                  6.4247370547962743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9902542868143678E+002                  1.0765338869350564E+003                  3.0320277050162390E+000                  5.4020469769329282E-002                  1.5489222832438627E+000                 -8.0970641817672686E+002                  1.8822087602675622E-004 
                                     138                  5.9995885253283534E+000                  1.7256974019158915E+000                  4.1118795065577469E+000                 -7.3494570104867378E+000                  4.7582672486483837E+000                  6.9998288953627796E-001                  2.8001646394913310E-001                  2.0000646514588993E-002                  1.2938368212745167E+004                  5.7314861680183771E+004                  7.0672067472952293E+001                  5.7244189612710819E+004                  6.5603431233859877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0536246176938374E+002                  1.0765338961529922E+003                  3.0320277087349314E+000                  5.3368143577075838E-002                  1.5389500704927748E+000                 -8.3677497490764233E+002                  1.8208338746712364E-004 
                                     139                  5.9995860435391073E+000                  1.7256220564601754E+000                  4.1142550695029820E+000                 -7.3383921784036881E+000                  4.7738103182128917E+000                  6.9998288953599097E-001                  2.8001646394940294E-001                  2.0000646514606091E-002                  1.3009334169222262E+004                  5.9403265316503959E+004                  7.2235394397452779E+001                  5.9331029922106507E+004                  6.7296682319183043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1310965770010063E+002                  1.0765339056429602E+003                  3.0320277125633672E+000                  5.2750357952834170E-002                  1.5294124639822058E+000                 -8.6396662081414456E+002                  1.7635278184517590E-004 
                                     140                  5.9995823210437855E+000                  1.7255118162920233E+000                  4.1174556450801960E+000                 -7.3234362577918288E+000                  4.7947450419952737E+000                  6.9998288953559629E-001                  2.8001646394977403E-001                  2.0000646514629628E-002                  1.3105561871468177E+004                  6.2336877161162534E+004                  7.4396473635291144E+001                  6.2262480687527241E+004                  6.9655062454435925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2357392756754541E+002                  1.0765339201423653E+003                  3.0320277184127060E+000                  5.1897433387050787E-002                  1.5160709881867649E+000                 -9.0429692383463816E+002                  1.6856666896297492E-004 
                                     141                  5.9995773371268486E+000                  1.7253690913017843E+000                  4.1200817209255272E+000                 -7.3109794298821766E+000                  4.8120451613624233E+000                  6.9998288953526477E-001                  2.8001646395008578E-001                  2.0000646514649389E-002                  1.3185048174557412E+004                  6.4870188717492907E+004                  7.6217843025332641E+001                  6.4793970874467574E+004                  7.1682335392934498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3223694536092506E+002                  1.0765339400587422E+003                  3.0320277264473554E+000                  5.0867970127363951E-002                  1.4997542000822983E+000                 -9.5764422058906052E+002                  1.5938029493566772E-004 
                                     142                  5.9995748125185919E+000                  1.7252987863434908E+000                  4.1222320987606942E+000                 -7.3008895881809259E+000                  4.8260814124533242E+000                  6.9998288953498977E-001                  2.8001646395034441E-001                  2.0000646514665821E-002                  1.3250494884201391E+004                  6.7001019715436923E+004                  7.7742439681562956E+001                  6.6923277275755361E+004                  7.3367572112638136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3928673141780706E+002                  1.0765339503387881E+003                  3.0320277305945234E+000                  5.0392664322743794E-002                  1.4921033990424322E+000                 -9.8432823380576008E+002                  1.5520386202774099E-004 
                                     143                  5.9995710256062074E+000                  1.7251956890009772E+000                  4.1251486099002701E+000                 -7.2871909543331990E+000                  4.8450870481357367E+000                  6.9998288953461063E-001                  2.8001646395070090E-001                  2.0000646514688469E-002                  1.3339778238641844E+004                  6.9998228340926478E+004                  7.9859062941680762E+001                  6.9918369277984792E+004                  7.5719154176599974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4884935848904809E+002                  1.0765339659648216E+003                  3.0320277368983652E+000                  4.9735440391952782E-002                  1.4813347842483022E+000                 -1.0238201380428397E+003                  1.4948008985500472E-004 
                                     144                  5.9995659432080855E+000                  1.7250615088823946E+000                  4.1283625790647500E+000                 -7.2720349845972549E+000                  4.8660266193279416E+000                  6.9998288953418453E-001                  2.8001646395110164E-001                  2.0000646514713782E-002                  1.3438864622671845E+004                  7.3455889029203012E+004                  8.2258367562448328E+001                  7.3373630661640564E+004                  7.8408846969262727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5940510762968518E+002                  1.0765339873424793E+003                  3.0320277455225231E+000                  4.8937197914573877E-002                  1.4680165396133105E+000                 -1.0760637292012752E+003                  1.4262935081438678E-004 
                                     145                  5.9995608063589909E+000                  1.7249304223038815E+000                  4.1306898090821562E+000                 -7.2609914313082777E+000                  4.8812128226542830E+000                  6.9998288953387044E-001                  2.8001646395139690E-001                  2.0000646514732656E-002                  1.3511072023482797E+004                  7.6069896026362243E+004                  8.4040573353127783E+001                  7.5985855453009121E+004                  8.0428708318995442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6707349796407897E+002                  1.0765340093954026E+003                  3.0320277544190959E+000                  4.8212622948061279E-002                  1.4556953216653776E+000                 -1.1280814651266562E+003                  1.3650762900250277E-004 
                                     146                  5.9995582267268501E+000                  1.7248662025528692E+000                  4.1329923936116355E+000                 -7.2502214901688538E+000                  4.8960638251604589E+000                  6.9998288953355658E-001                  2.8001646395169211E-001                  2.0000646514751308E-002                  1.3582896568095965E+004                  7.8716146469744432E+004                  8.5841904576089107E+001                  7.8630304565168350E+004                  8.2448636432091389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7457486089264160E+002                  1.0765340206117137E+003                  3.0320277589439710E+000                  4.7879002416029950E-002                  1.4499012976291583E+000                 -1.1538104415835878E+003                  1.3371303493621612E-004 
                                     147                  5.9995529993116996E+000                  1.7247391700785970E+000                  4.1359583815434986E+000                 -7.2362774742902181E+000                  4.9152099604164228E+000                  6.9998288953314591E-001                  2.8001646395207830E-001                  2.0000646514775733E-002                  1.3675977623711513E+004                  8.2264026067958737E+004                  8.8219236838884839E+001                  8.2175806831119859E+004                  8.5139422627331344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8424952277703170E+002                  1.0765340436147656E+003                  3.0320277682238435E+000                  4.7257965182200018E-002                  1.4388754977959710E+000                 -1.2051330750302056E+003                  1.2854821865943857E-004 
                                     148                  5.9995477718965491E+000                  1.7246160451538159E+000                  4.1391974573900860E+000                 -7.2211369370812077E+000                  4.9359765907299815E+000                  6.9998288953269061E-001                  2.8001646395250646E-001                  2.0000646514802933E-002                  1.3778357766840027E+004                  8.6293203289228812E+004                  9.0890731748125631E+001                  8.6202312557480691E+004                  8.8160649074594007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9472878226674015E+002                  1.0765340669844145E+003                  3.0320277776516078E+000                  4.6698372001259869E-002                  1.4286902260683032E+000                 -1.2555322091027685E+003                  1.2394087091371675E-004 
                                     149                  5.9995411396482865E+000                  1.7244650404724877E+000                  4.1419791836516309E+000                 -7.2080650059462945E+000                  4.9538206052836404E+000                  6.9998288953229337E-001                  2.8001646395287993E-001                  2.0000646514826692E-002                  1.3866893612978622E+004                  8.9912610135438779E+004                  9.3249498520091834E+001                  8.9819360636918689E+004                  9.0855205959298977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0372166182244808E+002                  1.0765340971251408E+003                  3.0320277898109547E+000                  4.6065102256568541E-002                  1.4168250326665317E+000                 -1.3181758334731267E+003                  1.1877076075357872E-004 
                                     150                  5.9995371331648002E+000                  1.7243764513364972E+000                  4.1443768324722710E+000                 -7.1969288615837179E+000                  4.9690418988201142E+000                  6.9998288953194743E-001                  2.8001646395320523E-001                  2.0000646514847342E-002                  1.3943661541405118E+004                  9.3119770899078809E+004                  9.5331647882322173E+001                  9.3024439251196483E+004                  9.3215609920107914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1135539950181493E+002                  1.0765341155714368E+003                  3.0320277972525438E+000                  4.5720267405835346E-002                  1.4101668392911455E+000                 -1.3552465914167390E+003                  1.1597116537050828E-004 
                                     151                  5.9995317203376732E+000                  1.7242597131055513E+000                  4.1477171091716984E+000                 -7.1815179925996686E+000                  4.9900921381394756E+000                  6.9998288953145971E-001                  2.8001646395366381E-001                  2.0000646514876541E-002                  1.4051319508320745E+004                  9.7744456959858406E+004                  9.8310115651841286E+001                  9.7646146844206567E+004                  9.6583577041231225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2183979527744054E+002                  1.0765341407411456E+003                  3.0320278074064864E+000                  4.5297506408432359E-002                  1.4017177170413453E+000                 -1.4041866297566958E+003                  1.1254861533681348E-004 
