                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     530                                     1541                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.8726194924140848E+007                  3.8158405066217587E+004                  4.2946957166328630E+003                  1.8113222950502707E+003                  7.6875194769022698E+001                 -1.3399698244891241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0855370216762756E-001                  1.6330502043470715E-001                  2.9810887112769152E-003                  5.0286280559938643E-003                  1.6054338509343239E-002                  5.9784739081247213E+000                 -6.5819950876450193E-009                  3.3802680130176643E+000                  2.0927470958253638E-004                  2.4312569614883031E+000                  5.5408526350877015E-002                  2.5998365605130403E-002                  4.4666333441701553E-002                  1.6290869107696199E-002                  9.8075806540129651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7589334895935361E+006                  6.0447677992959952E+003                  3.3006129966278572E+007                  1.8041460917616671E+003                  1.5347553465154110E+003                  2.4347806130243305E+002                  1.0459629382543854E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8532577689380672E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     734                  1.1177649007115116E+000                 -2.7150448609694217E-001                  6.9085309849854140E+000                 -6.6580672852170564E-001                  1.4284771178331949E+001                  4.0977087862424288E-001                  5.7066370452878246E-001                  1.9565416846974659E-002                  8.1008573564358363E+006                  1.9265096037370591E+014                  1.0860597286694877E+013                  1.8179036308701103E+014                  5.9597604025836621E-004                  1.0229935538971571E-008                  0.0000000000000000E+000                  4.0627632203028580E-001                  1.8091540328643059E+003                  3.2574755446238517E+000                 -1.2619227224364563E-001                  6.3886981214140715E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     735                  1.1170325749176604E+000                 -2.7609333713072648E-001                  6.9131191958126319E+000                 -6.4968797027429537E-001                  1.4305300344097871E+001                  4.0966038182292225E-001                  5.7077430701061294E-001                  1.9565311166464872E-002                  8.1868945358317923E+006                  2.0197626837224803E+014                  1.1329390690631943E+013                  1.9064687768161609E+014                  6.5147819854148451E-004                  1.3469829613800974E-008                  0.0000000000000000E+000                  4.0449899913330073E-001                  1.8091383279434069E+003                  3.2574717745799715E+000                 -1.2608700433736997E-001                  6.3936370989887503E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     736                  1.1163002491238094E+000                 -2.8065700658554410E-001                  6.9176868412911539E+000                 -6.3366928938723943E-001                  1.4325711677472999E+001                  4.0954988500696821E-001                  5.7088490708333794E-001                  1.9565207909693849E-002                  8.2734537086066641E+006                  2.1169552492326119E+014                  1.1816181016739719E+013                  1.9987934390652147E+014                  7.1167301297039593E-004                  1.7699940911865505E-008                  0.0000000000000000E+000                  4.0275497300873353E-001                  1.8091225292418442E+003                  3.2574679819905588E+000                 -1.2598374873658061E-001                  6.3984345173939972E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     737                  1.1155679233299585E+000                 -2.8519589527308559E-001                  6.9222341292779248E+000                 -6.1774931096020014E-001                  1.4346006684746223E+001                  4.0943938817514697E-001                  5.7099550440573310E-001                  1.9565107419119876E-002                  8.3605361542670568E+006                  2.2182305629792784E+014                  1.2321576774615928E+013                  2.0950147952331191E+014                  7.7691689533038101E-004                  2.3212146198967665E-008                  0.0000000000000000E+000                  4.0104541422167928E-001                  1.8091066370410197E+003                  3.2574641669225759E+000                 -1.2588012738604665E-001                  6.4032018732774865E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     738                  1.1148355975361073E+000                 -2.8971039706871227E-001                  6.9267612904749720E+000                 -6.0192670538447635E-001                  1.4366186857683749E+001                  4.0932889132611738E-001                  5.7110609771706589E-001                  1.9565010956816731E-002                  8.4481436615539659E+006                  2.3237363821664175E+014                  1.2846207484828549E+013                  2.1952743073181319E+014                  8.4759046635076536E-004                  3.0381565334666196E-008                  0.0000000000000000E+000                  3.9937151096831508E-001                  1.8090906517153778E+003                  3.2574603294653213E+000                 -1.2577503505833373E-001                  6.4079716566897282E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     739                  1.1141032717422570E+000                 -2.9420089930679888E-001                  6.9312685770065166E+000                 -5.8620018724919409E-001                  1.4386253673203662E+001                  4.0921839445923930E-001                  5.7121669240872675E-001                  1.9564913132033901E-002                  8.5362785255985912E+006                  2.4336250844857456E+014                  1.3390724603637234E+013                  2.2997178384493734E+014                  9.2410006228290916E-004                  3.9686701400984733E-008                  0.0000000000000000E+000                  3.9773443037916384E-001                  1.8090745737389452E+003                  3.2574564697319977E+000                 -1.2566739680094213E-001                  6.4127753410734700E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     740                  1.1133709459484065E+000                 -2.9866778316680070E-001                  6.9357562612046060E+000                 -5.7056851298124378E-001                  1.4406208593146893E+001                  4.0910789761975846E-001                  5.7132728754578910E-001                  1.9564814834452493E-002                  8.6249435479049813E+006                  2.5480537978072194E+014                  1.3955802512044846E+013                  2.4084957726867709E+014                  1.0068792851374068E-003                  5.1741215760606310E-008                  0.0000000000000000E+000                  3.9613537731152870E-001                  1.8090584036873959E+003                  3.2574525878602127E+000                 -1.2555615887641802E-001                  6.4176436310696450E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     741                  1.1126386201545548E+000                 -3.0311142403698343E-001                  6.9402246346438847E+000                 -5.5503047988603726E-001                  1.4426053064133198E+001                  4.0899740061900658E-001                  5.7143788148489338E-001                  1.9564717896100037E-002                  8.7141420402423590E+006                  2.6671845337072469E+014                  1.4542139582421537E+013                  2.5217631378830316E+014                  1.0963906811550113E-003                  6.7329598270758402E-008                  0.0000000000000000E+000                  3.9457556512550435E-001                  1.8090421422363170E+003                  3.2574486840115595E+000                 -1.2544027898930238E-001                  6.4226067478752613E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     742                  1.1119062943607032E+000                 -3.0753219187038588E-001                  6.9438576017369531E+000                 -5.4236459943195703E-001                  1.4442218714296715E+001                  4.0890726447936604E-001                  5.7152809579662534E-001                  1.9564639724008570E-002                  8.7873434655427039E+006                  2.7683354510688950E+014                  1.5036964598434172E+013                  2.6179658050845531E+014                  1.1749237074321756E-003                  8.3369298857036465E-008                  0.0000000000000000E+000                  3.9334368394881664E-001                  1.8090257901582449E+003                  3.2574447583709101E+000                 -1.2531886102470408E-001                  6.4277181749274115E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     743                  1.1114438532104369E+000                 -3.1031187213786460E-001                  6.9466598003513358E+000                 -5.3264911817820715E-001                  1.4454636751038638E+001                  4.0883748889263871E-001                  5.7159793185349195E-001                  1.9564579253869341E-002                  8.8442253606426157E+006                  2.8486346396152262E+014                  1.5430108209327135E+013                  2.6943335575219547E+014                  1.2390589340751292E-003                  9.8263878437829510E-008                  0.0000000000000000E+000                  3.9240031515095170E-001                  1.8090154186812322E+003                  3.2574422684737661E+000                 -1.2523938379568703E-001                  6.4310061902919091E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     744                  1.1109814120601715E+000                 -3.1308267179544502E-001                  6.9494546014349465E+000                 -5.2296984726426776E-001                  1.4467012138155535E+001                  4.0876771315978749E-001                  5.7166776808521735E-001                  1.9564518754995097E-002                  8.9013238399536945E+006                  2.9309751623289556E+014                  1.5832451855217213E+013                  2.7726506437767834E+014                  1.3063825009593775E-003                  1.1573483338014893E-007                  0.0000000000000000E+000                  3.9147379608213589E-001                  1.8090050116278614E+003                  3.2574397700214006E+000                 -1.2515703301108311E-001                  6.4343434893758067E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     745                  1.1105189709099053E+000                 -3.1584468092367424E-001                  6.9522420930828384E+000                 -5.1332651579026867E-001                  1.4479345227587974E+001                  4.0869793726554043E-001                  5.7173760426599274E-001                  1.9564458468466883E-002                  8.9586401675449796E+006                  3.0154020627731981E+014                  1.6244193070147209E+013                  2.8529601320717262E+014                  1.3770378383490350E-003                  1.3621382736202195E-007                  0.0000000000000000E+000                  3.9056448045883291E-001                  1.8089945692562733E+003                  3.2574372630756381E+000                 -1.2507149846586654E-001                  6.4377569832610992E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     746                  1.1100565297596394E+000                 -3.1859798891444940E-001                  6.9564058149178720E+000                 -4.9904224581066425E-001                  1.4497653907593850E+001                  4.0859327311036026E-001                  5.7184235854681398E-001                  1.9564368342825711E-002                  9.0449425955058467E+006                  3.1452408499989919E+014                  1.6879245506669666E+013                  2.9764483949322950E+014                  1.4891392174980140E-003                  1.7360977928399860E-007                  0.0000000000000000E+000                  3.8921500848083401E-001                  1.8089840918409793E+003                  3.2574347477022361E+000                 -1.2498197364710628E-001                  6.4412412814464626E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     747                  1.1091316474591031E+000                 -3.2407992521339818E-001                  6.9619380458041711E+000                 -4.7996289389111713E-001                  1.4522075354736263E+001                  4.0845372693252857E-001                  5.7198203006858772E-001                  1.9564242998883707E-002                  9.1608979618639164E+006                  3.3271727829123981E+014                  1.7761594610769090E+013                  3.1495568368047075E+014                  1.6522924316136629E-003                  2.3945945101356817E-007                  0.0000000000000000E+000                  3.8751050683791238E-001                  1.8089630304182799E+003                  3.2574296913211720E+000                 -1.2478801657667998E-001                  6.4485932355382081E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     748                  1.1082067651585668E+000                 -3.2952808831507030E-001                  6.9660723001374683E+000                 -4.6526742886539341E-001                  1.4540395017549409E+001                  4.0750301445494069E-001                  5.7293355334735530E-001                  1.9563432197704067E-002                  9.2485212793296687E+006                  3.4705237242109469E+014                  1.8450960149759250E+013                  3.2860141227133544E+014                  1.7798520378886015E-003                  3.0397362557843383E-007                  0.0000000000000000E+000                  3.8615712758138859E-001                  1.8089418328690706E+003                  3.2574246021997055E+000                 -1.2463220030527616E-001                  6.4549168011154379E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     749                  1.1077443240083011E+000                 -3.3223690366221126E-001                  6.9688167714842955E+000                 -4.5563068639956861E-001                  1.4552481373725728E+001                  4.0696351409240344E-001                  5.7347350950681042E-001                  1.9562976400786081E-002                  9.3071512461102158E+006                  3.5684644431747762E+014                  1.8923299205146113E+013                  3.3792314511233150E+014                  1.8700799889810641E-003                  3.5601670534665532E-007                  0.0000000000000000E+000                  3.8528612691544972E-001                  1.8089311948873360E+003                  3.2574220482036256E+000                 -1.2456955329141312E-001                  6.4576234288474865E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     750                  1.1072818828580357E+000                 -3.3493622701053227E-001                  6.9715541095771956E+000                 -4.4606006271215476E-001                  1.4564527439354197E+001                  4.0649882531198478E-001                  5.7393858641267737E-001                  1.9562588275337855E-002                  9.3659990539235584E+006                  3.6688287390027525E+014                  1.9406454958838734E+013                  3.4747641894143650E+014                  1.9650108608689110E-003                  4.1674521198287635E-007                  0.0000000000000000E+000                  3.8445124842214007E-001                  1.8089205293799789E+003                  3.2574194875840394E+000                 -1.2449017611298932E-001                  6.4607649734191652E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     751                  1.1068194417077701E+000                 -3.3762632726689018E-001                  6.9742845131977624E+000                 -4.3654856786588991E-001                  1.4576533437487397E+001                  4.0609262564217546E-001                  5.7434512301073570E-001                  1.9562251347088777E-002                  9.4250684548723456E+006                  3.7716678296742294E+014                  1.9900675726556758E+013                  3.5726610724086619E+014                  2.0647720137104840E-003                  4.8755151046728962E-007                  0.0000000000000000E+000                  3.8365022471159915E-001                  1.8089098360362943E+003                  3.2574169202662353E+000                 -1.2439623081407139E-001                  6.4643078431471268E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     752                  1.1063570005575047E+000                 -3.4030743225473986E-001                  6.9783636245465956E+000                 -4.2250662857341198E-001                  1.4594361283494653E+001                  4.0560846559587216E-001                  5.7482967781787719E-001                  1.9561856586250648E-002                  9.5140104596833047E+006                  3.9297170711962431E+014                  2.0662566699755512E+013                  3.7230914041986881E+014                  2.2235196023265200E-003                  6.1604198469260704E-007                  0.0000000000000000E+000                  3.8249917909180037E-001                  1.8088991147522765E+003                  3.2574143462251230E+000                 -1.2428591478182988E-001                  6.4682762921230430E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     753                  1.1054321182569697E+000                 -3.4564460055410340E-001                  6.9837850166447533E+000                 -4.0373744236887560E-001                  1.4618140406558377E+001                  4.0492483250285705E-001                  5.7551386002740601E-001                  1.9561307469736944E-002                  9.6335202949006837E+006                  4.1508821815464575E+014                  2.1720500926501957E+013                  3.9336771722814381E+014                  2.4530851698575198E-003                  8.4014651039108110E-007                  0.0000000000000000E+000                  3.8106984564751623E-001                  1.8088775849349161E+003                  3.2574091771493880E+000                 -1.2403183820968214E-001                  6.4771228954250448E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     754                  1.1045072359564347E+000                 -3.5094735991420462E-001                  6.9891816443149626E+000                 -3.8514741470198138E-001                  1.4641763827814579E+001                  4.0434457498852783E-001                  5.7609457010968079E-001                  1.9560854901791380E-002                  9.7539751387936920E+006                  4.3829228673823044E+014                  2.2827394672088473E+013                  4.1546489206614194E+014                  2.7051701334344820E-003                  1.1431599837403080E-006                  0.0000000000000000E+000                  3.7976409754617113E-001                  1.8088559479457608E+003                  3.2574039822808829E+000                 -1.2374097050353988E-001                  6.4870098204104876E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     755                  1.1035823536559000E+000                 -3.5621687443820904E-001                  6.9945546971276853E+000                 -3.6666982854192820E-001                  1.4665233718786377E+001                  4.0371534998781039E-001                  5.7672427373558821E-001                  1.9560376276601454E-002                  9.8754000343414545E+006                  4.6262992213240156E+014                  2.3985487996709625E+013                  4.3864443413569194E+014                  2.9801273465569372E-003                  1.5517729112325216E-006                  0.0000000000000000E+000                  3.7855992217404688E-001                  1.8088342068232246E+003                  3.2573987623481941E+000                 -1.2340933304439003E-001                  6.4979926892603523E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     756                  1.1026574713553650E+000                 -3.6145351236260154E-001                  6.9985737718540779E+000                 -3.5277821190419062E-001                  1.4682838893608242E+001                  4.0320262500538817E-001                  5.7723738278758074E-001                  1.9559992207031085E-002                  9.9672137480028551E+006                  4.8176904686017462E+014                  2.4889997772107660E+013                  4.5687904908806694E+014                  3.2032152814725091E-003                  1.9493667177131723E-006                  0.0000000000000000E+000                  3.7774020551377507E-001                  1.8088123685137987E+003                  3.2573935190182666E+000                 -1.2304582888437493E-001                  6.5098653025318720E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     757                  1.1021950302050996E+000                 -3.6405913876735052E-001                  7.0012435888928568E+000                 -3.4363382907049278E-001                  1.4694458563031002E+001                  4.0287168997243744E-001                  5.7756855904631244E-001                  1.9559750981250179E-002                  1.0028675728905173E+007                  4.9483289559883481E+014                  2.5509628025440312E+013                  4.6932326757339450E+014                  3.3598080509066883E-003                  2.1473449711812248E-006                  5.4617904082429703E-056                  3.7722197095061949E-001                  1.8088014169033513E+003                  3.2573908895369192E+000                 -1.2284969530088694E-001                  6.5161842762241984E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     758                  1.1017325890548346E+000                 -3.6665674096308948E-001                  7.0052342655916524E+000                 -3.3007916169043466E-001                  1.4711718443581089E+001                  4.0237528738363149E-001                  5.7806530992841754E-001                  1.9559402687950977E-002                  1.0121252640634131E+007                  5.1489472618164406E+014                  2.6464691312147637E+013                  4.8843003486949644E+014                  3.6068500196145331E-003                  2.6877034425251216E-006                  9.8241511077607679E-056                  3.7648427249931310E-001                  1.8087904435132971E+003                  3.2573882548103210E+000                 -1.2263901162851037E-001                  6.5228501894943991E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     759                  1.1008077067542996E+000                 -3.7182906332314219E-001                  7.0114160602987825E+000                 -3.0711307672215249E-001                  1.4738461220785995E+001                  3.9709194504101519E-001                  5.8335313780575193E-001                  1.9554917153232876E-002                  1.0266349862213856E+007                  5.4759720248840050E+014                  2.8015218338093715E+013                  5.1958198415030681E+014                  3.9526921336271708E-003                  3.7789983229256958E-006                  2.5113925091926316E-055                  3.7467237083645466E-001                  1.8087684315607187E+003                  3.2573829696609309E+000                 -1.2238861198631520E-001                  6.5312582954419440E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     760                  1.0995745303535878E+000                 -3.7864657603452334E-001                  7.0166949778040060E+000                 -2.8815650449706115E-001                  1.4761485043551660E+001                  3.9454859601131681E-001                  5.8589860949881611E-001                  1.9552794489867020E-002                  1.0391900451820856E+007                  5.7741098720618300E+014                  2.9410992576414887E+013                  5.4799999462976812E+014                  4.3082787904487295E-003                  5.0644525939938744E-006                  5.5064985700230567E-055                  3.7362015131885967E-001                  1.8087391000185269E+003                  3.2573759269516573E+000                 -1.2212923116287225E-001                  6.5404332944683496E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     761                  1.0989579421532318E+000                 -3.8202696366727962E-001                  7.0201968602305946E+000                 -2.7587239356142740E-001                  1.4776631390045520E+001                  3.9322350813974394E-001                  5.8722479344196876E-001                  1.9551698418287300E-002                  1.0476033058545489E+007                  5.9790390523922712E+014                  3.0375064669971344E+013                  5.6752884056925575E+014                  4.5661822036627171E-003                  6.1475419763744409E-006                  9.2250434602925300E-055                  3.7301354617339866E-001                  1.8087244208846337E+003                  3.2573724023456387E+000                 -1.2188606987431974E-001                  6.5482257734868787E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     762                  1.0983413539528766E+000                 -3.8539051766150001E-001                  7.0254248159871517E+000                 -2.5796524630983475E-001                  1.4799059674760723E+001                  3.9179159354268861E-001                  5.8865787359047683E-001                  1.9550532866834613E-002                  1.0602903675729400E+007                  6.2959268686172762E+014                  3.1873447062328441E+013                  5.9771923979939912E+014                  4.9879982037246045E-003                  8.2054841672892553E-006                  1.9788282755451343E-054                  3.7223808923758750E-001                  1.8087097265493076E+003                  3.2573688740609557E+000                 -1.2158939024973725E-001                  6.5574265833457057E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     763                  1.0971081775521647E+000                 -3.9207337319485547E-001                  7.0306466393809268E+000                 -2.3988096251895399E-001                  1.4821680792726069E+001                  3.9043710066115755E-001                  5.9001346853203218E-001                  1.9549430806810264E-002                  1.0731159238897616E+007                  6.6325539721937738E+014                  3.3443854693150031E+013                  6.2981154252622738E+014                  5.4514509634879839E-003                  1.0945063736550971E-005                  4.2313246117363143E-054                  3.7158663829495475E-001                  1.8086802727602051E+003                  3.2573618017695627E+000                 -1.2093225500500465E-001                  6.5776303806030567E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     764                  1.0964915893518108E+000                 -3.9539138672974461E-001                  7.0341120713172325E+000                 -2.2805649291147256E-001                  1.4836565006034819E+001                  3.8963444211529374E-001                  5.9081677685463529E-001                  1.9548781030070961E-002                  1.0817130553887814E+007                  6.8638060949488588E+014                  3.4528527318788453E+013                  6.5185208217609738E+014                  5.7822625982844721E-003                  1.3241489868241638E-005                  6.9868886716150983E-054                  3.7118164680542332E-001                  1.8086655198372250E+003                  3.2573582593307639E+000                 -1.2059343930414504E-001                  6.5880178097226849E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     765                  1.0958750011514571E+000                 -3.9869497694983730E-001                  7.0375688411802120E+000                 -2.1633052326644805E-001                  1.4851384866278135E+001                  3.8892599549384477E-001                  5.9152579410006167E-001                  1.9548210406093558E-002                  1.0903573141424851E+007                  7.1020686551660450E+014                  3.5645534808149242E+013                  6.7456133070845525E+014                  6.1335418908627197E-003                  1.6006361539890482E-005                  1.1499377443597617E-053                  3.7081164349095835E-001                  1.8086507464602826E+003                  3.2573547119516504E+000                 -1.2024317843262994E-001                  6.5986602746306455E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     766                  1.0952584129511018E+000                 -4.0198463038107379E-001                  7.0410170278236484E+000                 -2.0465931100126269E-001                  1.4866140929887921E+001                  3.8821303855116085E-001                  5.9223932479998298E-001                  1.9547636648856170E-002                  1.0990489301123926E+007                  7.3475225883142962E+014                  3.6795768819910555E+013                  6.9795649001151912E+014                  6.5039612850651034E-003                  1.9330250642714838E-005                  1.8878317188622370E-053                  3.7045604761694351E-001                  1.8086359512838417E+003                  3.2573511593090072E+000                 -1.1989018743878371E-001                  6.6093516262251861E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     767                  1.0946418247507468E+000                 -4.0526050525690394E-001                  7.0444566002000499E+000                 -1.9304033524221023E-001                  1.4880833751120974E+001                  3.8749128041748382E-001                  5.9296166366141079E-001                  1.9547055921105394E-002                  1.1077878566830689E+007                  7.6003527807687412E+014                  3.7980105880076859E+013                  7.2205517219679725E+014                  6.8943178656850701E-003                  2.3322388645884844E-005                  3.0914943957034641E-053                  3.7011081980769511E-001                  1.8086211342977654E+003                  3.2573476014002720E+000                 -1.1954198681151396E-001                  6.6198796932603943E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     768                  1.0940252365503915E+000                 -4.0852274275183081E-001                  7.0478875182239662E+000                 -1.8148313098647398E-001                  1.4895463879877548E+001                  3.8678389823053216E-001                  5.9366961401966101E-001                  1.9546487749806829E-002                  1.1165740189283818E+007                  7.8607481085810825E+014                  3.9199438235000047E+013                  7.4687537262310825E+014                  7.3062519102038695E-003                  2.8113281999649621E-005                  5.0492000910820140E-053                  3.6977670374577043E-001                  1.8086062953532632E+003                  3.2573440381895864E+000                 -1.1919933465140833E-001                  6.6302240143425428E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     769                  1.0934086483500363E+000                 -4.1177155807960131E-001                  7.0530106973680864E+000                 -1.6441348916869231E-001                  1.4917136622286217E+001                  3.8573998828458450E-001                  5.9471436087283724E-001                  1.9545650842578199E-002                  1.1298237436969111E+007                  8.2629784914068188E+014                  4.1093445818849914E+013                  7.8520440332183200E+014                  7.9632923066819787E-003                  3.7117233131676789E-005                  1.0471116537272836E-052                  3.6926700770146376E-001                  1.8085914337314919E+003                  3.2573404695042059E+000                 -1.1886330525707270E-001                  6.6403203874390182E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     770                  1.0921754719493244E+000                 -4.1823139325914188E-001                  7.0581279503747565E+000                 -1.4722749663311077E-001                  1.4938989054738759E+001                  3.8487832872133010E-001                  5.9557670454509593E-001                  1.9544966733573976E-002                  1.1432150953533817E+007                  8.6893852967796338E+014                  4.3076615308535055E+013                  8.2586191436942838E+014                  8.6876891823834245E-003                  4.8981421539218243E-005                  2.1633751107276792E-052                  3.6884066344004635E-001                  1.8085616345749720E+003                  3.2573333138162943E+000                 -1.1819950302831236E-001                  6.6602785048290858E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     771                  1.0915588837489691E+000                 -4.2144163470155643E-001                  7.0615241587882158E+000                 -1.3597857469769295E-001                  1.4953374107559547E+001                  3.8438124534835016E-001                  5.9607417055680789E-001                  1.9544584094841944E-002                  1.1521901516916266E+007                  8.9820218572526725E+014                  4.4445357667569344E+013                  8.5375682805769788E+014                  9.2037511472619505E-003                  5.8840376455772519E-005                  3.4927762917663256E-052                  3.6856113745216923E-001                  1.8085466967338043E+003                  3.2573297267398806E+000                 -1.1787075327025964E-001                  6.6701672537257162E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     772                  1.0909422955486145E+000                 -4.2463980406005647E-001                  7.0665956688995673E+000                 -1.1939536460527060E-001                  1.4974688672200346E+001                  3.8372859921485636E-001                  5.9672728669443686E-001                  1.9544114090706777E-002                  1.1657238149375949E+007                  9.4338436049783850E+014                  4.6570665695532023E+013                  8.9681369480230650E+014                  1.0030236292433109E-002                  7.7296100361274738E-005                  7.1165381016260512E-052                  3.6814910121102451E-001                  1.8085317292754219E+003                  3.2573261325216647E+000                 -1.1754288832795018E-001                  6.6799390637600486E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     773                  1.0897091191479027E+000                 -4.3100283321908955E-001                  7.0716613451025339E+000                 -1.0262943772807229E-001                  1.4996178574220862E+001                  3.8309604065782404E-001                  5.9736032885361501E-001                  1.9543630488561003E-002                  1.1794006019573374E+007                  9.9123944126128775E+014                  4.8794980718979648E+013                  9.4244446054230812E+014                  1.0934202559642357E-002                  1.0148105885932524E-004                  1.4463276486782435E-051                  3.6779574319892538E-001                  1.8085016944827942E+003                  3.2573189200117563E+000                 -1.1689646621993760E-001                  6.6992220985619011E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     774                  1.0890925309475488E+000                 -4.3416645299745676E-001                  7.0750234208140954E+000                 -9.1629851779112800E-002                  1.5010328592036844E+001                  3.8269711457759448E-001                  5.9775957318726447E-001                  1.9543312235141053E-002                  1.1885663232094977E+007                  1.0240675201148164E+015                  5.0329597075816586E+013                  9.7373792303899975E+014                  1.1575531977255322E-002                  1.2149306014682340E-004                  2.3108259860444755E-051                  3.6756017679601199E-001                  1.8084866295078791E+003                  3.2573153022862402E+000                 -1.1658165582482632E-001                  6.7086269364367024E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     775                  1.0884759427471944E+000                 -4.3731898118573204E-001                  7.0783770298698965E+000                 -8.0692595374389067E-002                  1.5024421475438833E+001                  3.8232638726136642E-001                  5.9813061562252745E-001                  1.9542997116106076E-002                  1.1977799247567693E+007                  1.0578436305426774E+015                  5.1908429546358664E+013                  1.0059352009963188E+015                  1.2252676587022391E-002                  1.4533219466202177E-004                  3.6824840696170070E-051                  3.6733833151940548E-001                  1.8084715298786232E+003                  3.2573116762085386E+000                 -1.1626920953924999E-001                  6.7179105525059213E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     776                  1.0878593545468398E+000                 -4.4046066956665203E-001                  7.0817222124427035E+000                 -6.9797414969169497E-002                  1.5038457885071933E+001                  3.8193940243280705E-001                  5.9851791252842845E-001                  1.9542685038764551E-002                  1.2070415287825651E+007                  1.0925916699348838E+015                  5.3532634901642000E+013                  1.0390590350332418E+015                  1.2965189846472510E-002                  1.7369642996694452E-004                  5.8550683978906182E-051                  3.6712339297662838E-001                  1.8084563944816939E+003                  3.2573080415110796E+000                 -1.1596029847559433E-001                  6.7270745240018848E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
