                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     470                                     1578                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6847191086058453E+007                  1.9379391807001801E+004                  4.2084987170465365E+003                  2.1944123747814333E+003                  8.8116631048351479E+001                 -1.0262053002205420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4284000761576003E-001                  3.6771516072414349E-002                  1.0597405634333522E-002                  5.4229661480380124E-004                  5.1715522090965606E-003                  5.9931652819859051E+000                 -9.0693329011444146E-009                  3.4241068761327589E+000                  2.0995437565229447E-004                  2.4403347559465152E+000                  1.9073669472606369E-002                  2.8185898189445686E-002                  4.3621503753381308E-002                  1.3197159795968555E-002                  8.5664296484589564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3815495503217895E+006                  4.3743878849482198E+003                  2.7311025725430634E+007                  2.1804466849467312E+003                  2.0253775875027534E+003                  1.3949569793709233E+002                  1.3789943873618409E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7939609174173982E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     432                  3.2827731214773572E+000                  1.5566196543344253E+000                  5.6130434244554621E+000                 -4.4469767838627048E+000                  9.3030200660564173E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.1024512073174102E+005                  2.0091856424805384E+009                  7.1433753061057463E+007                  1.9377518894194808E+009                  6.9935258086400044E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5387777810039065E+000                  2.1942790921487313E+003                  3.3412918650215206E+000                  1.9234923701982876E-004                  1.0005290206017241E+000                 -3.1179634847129947E+000                  1.0448402310224210E-001 
                                     433                  3.2602231753765536E+000                  1.5538383859448606E+000                  5.6167066705618032E+000                 -4.4407500311594958E+000                  9.3130861408020600E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.1372014722811530E+005                  2.0562984151865942E+009                  7.3885029756502628E+007                  1.9824133854300916E+009                  8.0160625267780507E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3236579748727859E+000                  2.1942772177750044E+003                  3.3412914940429532E+000                  1.9035204540196471E-004                  1.0005238858278096E+000                 -3.0443910558899470E+000                  1.0667384979137044E-001 
                                     434                  3.2298366235662122E+000                  1.5500592985045947E+000                  5.6203996817024748E+000                 -4.4344422805032897E+000                  9.3232650988004533E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.1725320542382926E+005                  2.1050630045376565E+009                  7.6441376186727718E+007                  2.0286216283509288E+009                  9.1956076472990491E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1093644002759948E+000                  2.1942746704875717E+003                  3.3412909898798926E+000                  1.8769828098313956E-004                  1.0005170637563039E+000                 -2.9472116628915201E+000                  1.0971329515223666E-001 
                                     435                  3.2068071537134633E+000                  1.5471706920463641E+000                  5.6235775984056833E+000                 -4.4290187241509997E+000                  9.3320215336700354E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.2031762203153770E+005                  2.1479369728803306E+009                  7.8711857975836650E+007                  2.0692251149044938E+009                  1.0345546720535593E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9262989515285671E+000                  2.1942727232088610E+003                  3.3412906044710895E+000                  1.8571404896938759E-004                  1.0005119635978115E+000                 -2.8749330699424380E+000                  1.1209052751071488E-001 
                                     436                  3.1837776838607130E+000                  1.5442602206948883E+000                  5.6272972745646053E+000                 -4.4226762820569441E+000                  9.3422669832127614E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.2393304892128037E+005                  2.1992114259751487E+009                  8.1455210169548839E+007                  2.1177562158055999E+009                  1.1871251576817004E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7134592854278505E+000                  2.1942707614660435E+003                  3.3412902161991798E+000                  1.8375336318560143E-004                  1.0005069263949626E+000                 -2.8037683243549441E+000                  1.1453536090041076E-001 
                                     437                  3.1527927589685256E+000                  1.5403086081922062E+000                  5.6326491146000590E+000                 -4.4135552581556317E+000                  9.3570071388501610E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.2918952576170006E+005                  2.2751348286986504E+009                  8.5570925412024781E+007                  2.1895639032866254E+009                  1.4460079606040557E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4104841524920015E+000                  2.1942680991865686E+003                  3.3412896892751522E+000                  1.8115066501384058E-004                  1.0005002429558540E+000                 -2.7097463329214819E+000                  1.1793629117502913E-001 
                                     438                  3.1058978527411027E+000                  1.5342463973522384E+000                  5.6375101620575991E+000                 -4.4051768232284640E+000                  9.3704892509849191E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.3402041917073273E+005                  2.3468711756812119E+009                  8.9489157321679994E+007                  2.2573820183595319E+009                  1.7290103708619091E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1410307742137338E+000                  2.1942640198302875E+003                  3.3412888818790232E+000                  1.7727716489490675E-004                  1.0004902931038608E+000                 -2.5711750936665387E+000                  1.2334136606142357E-001 
                                     439                  3.0821531954514461E+000                  1.5311384658300413E+000                  5.6407701641263817E+000                 -4.3995832587085433E+000                  9.3795083599113074E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.3729062243030634E+005                  2.3961188731694221E+009                  9.2216880488677576E+007                  2.3039019926807446E+009                  1.9484109533093387E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9623928246668791E+000                  2.1942619305058352E+003                  3.3412884683542585E+000                  1.7534577268030205E-004                  1.0004853312021604E+000                 -2.5027892635669278E+000                  1.2619903885726061E-001 
                                     440                  3.0584085381617898E+000                  1.5280034323861613E+000                  5.6445883543260678E+000                 -4.3930375894610094E+000                  9.3900682518852339E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4115210345618695E+005                  2.4550947176781240E+009                  9.5517552910644695E+007                  2.3595771647674794E+009                  2.2402039860432635E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7558306388021911E+000                  2.1942598252983671E+003                  3.3412880516854861E+000                  1.7343700692623587E-004                  1.0004804300224659E+000                 -2.4357278305392969E+000                  1.2913457028090541E-001 
                                     441                  3.0264727463681727E+000                  1.5237425955132600E+000                  5.6500863629227727E+000                 -4.3836161063333901E+000                  9.4052738781311760E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4677242757967894E+005                  2.5425756186954074E+009                  1.0047898099054174E+008                  2.4420966377048655E+009                  2.7369322302644332E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4638018659465226E+000                  2.1942569687350597E+003                  3.3412874863055455E+000                  1.7090238131911573E-004                  1.0004739223829804E+000                 -2.3475816465865229E+000                  1.3321080429200829E-001 
                                     442                  2.9781562930702492E+000                  1.5171949961731892E+000                  5.6556398629784326E+000                 -4.3740050833429054E+000                  9.4207280766299721E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.5252217200918018E+005                  2.6346812250180259E+009                  1.0575215405370398E+008                  2.5289290709643221E+009                  3.3486210007627320E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1769718638950994E+000                  2.1942525918037200E+003                  3.3412866200081832E+000                  1.6712736755752911E-004                  1.0004642204822203E+000                 -2.2183202257858321E+000                  1.3968730219398207E-001 
                                     443                  2.9456322645033088E+000                  1.5127164267425313E+000                  5.6601214402224445E+000                 -4.3662676603478285E+000                  9.4331848646507552E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.5721602143254032E+005                  2.7113455154858871E+009                  1.1020861159840734E+008                  2.6011369038874798E+009                  3.9381063504309190E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9502269562641601E+000                  2.1942496067748616E+003                  3.3412860291999746E+000                  1.6462533639644006E-004                  1.0004577822756600E+000                 -2.1340320951303084E+000                  1.4426893331434937E-001 
                                     444                  2.9128747174109124E+000                  1.5081446638442886E+000                  5.6646393771929322E+000                 -4.3584556626638147E+000                  9.4457570298458577E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.6199723588428018E+005                  2.7909819631264162E+009                  1.1489133586295573E+008                  2.6760906272634606E+009                  4.6351514552312165E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7265358333063752E+000                  2.1942465688376797E+003                  3.3412854279191251E+000                  1.6213866460862425E-004                  1.0004513779204787E+000                 -2.0514399159680390E+000                  1.4906621741910278E-001 
                                     445                  2.8798847927461568E+000                  1.5034759026210118E+000                  5.6691954240852525E+000                 -4.3505657717145452E+000                  9.4584498066067120E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.6686941522775026E+005                  2.8737554414029641E+009                  1.1981507574988256E+008                  2.7539403656530814E+009                  5.4603227616377385E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5061825526255914E+000                  2.1942434770874911E+003                  3.3412848159865320E+000                  1.5966470100681196E-004                  1.0004449977936665E+000                 -1.9705265342718172E+000                  1.5409350800434621E-001 
                                     446                  2.8466637352716289E+000                  1.4987060942452697E+000                  5.6737914580853221E+000                 -4.3425944479629051E+000                  9.4712687879171540E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.7183641784919403E+005                  2.9598437679689007E+009                  1.2499585243725407E+008                  2.8348479155316467E+009                  6.4383570178068460E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2895262578027022E+000                  2.1942403305243452E+003                  3.3412841932042356E+000                  1.5720283388376277E-004                  1.0004386395645339E+000                 -1.8913688478292014E+000                  1.5935923637354268E-001 
                                     447                  2.8132128971854633E+000                  1.4938309244229535E+000                  5.6795929749663925E+000                 -4.3325575441732473E+000                  9.4874304527302318E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.7818172566119838E+005                  3.0720653699142008E+009                  1.3185653841888879E+008                  2.9402088314953122E+009                  7.9202740166231818E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0240285415259960E+000                  2.1942371281363685E+003                  3.3412835593719148E+000                  1.5475517535279426E-004                  1.0004323095302854E+000                 -1.8141687162676581E+000                  1.6486139400086516E-001 
                                     448                  2.7625807948930605E+000                  1.4863052631238933E+000                  5.6854744694427364E+000                 -4.3222744077474200E+000                  9.5039232598127583E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.8470161798151850E+005                  3.1909739575948944E+009                  1.3919628612686384E+008                  3.0517776714680305E+009                  9.7650361664902321E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7655352233029031E+000                  2.1942322157320182E+003                  3.3412825870829752E+000                  1.5109744554497873E-004                  1.0004228278249063E+000                 -1.7016636436073338E+000                  1.7361454306597499E-001 
                                     449                  2.7285623804021819E+000                  1.4811458153488299E+000                  5.6902273136007446E+000                 -4.3139865058601901E+000                  9.5172339747078940E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.9003524106654827E+005                  3.2902884633136454E+009                  1.4542498401120305E+008                  3.1448634793024421E+009                  1.1557325156720563E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5627527329355617E+000                  2.1942288692257466E+003                  3.3412819247235834E+000                  1.4866772891136693E-004                  1.0004165141444359E+000                 -1.6288173712174698E+000                  1.7980865576382077E-001 
                                     450                  2.6943198353983053E+000                  1.4758634442797400E+000                  5.6950304490469872E+000                 -4.3055978647939019E+000                  9.5307014855027870E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.9548492878934019E+005                  3.3939190966130657E+009                  1.5200279246596125E+008                  3.2419163041471043E+009                  1.3695460091932411E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3633866147287170E+000                  2.1942254632621552E+003                  3.3412812505950265E+000                  1.4624449138350704E-004                  1.0004102076617272E+000                 -1.5576914878824999E+000                  1.8630833469018976E-001 
                                     451                  2.6598550444374180E+000                  1.4704523019262141E+000                  5.6986699948747210E+000                 -4.2992041345082903E+000                  9.5409443431064620E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.9965472061609419E+005                  3.4749162589287553E+009                  1.5718451153924292E+008                  3.3177317473895125E+009                  1.5570638794349306E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2161163296646613E+000                  2.1942219967182773E+003                  3.3412805644749843E+000                  1.4381868907664686E-004                  1.0004038816990968E+000                 -1.4879553973734205E+000                  1.9316603970469648E-001 
                                     452                  2.6425673309857580E+000                  1.4677011196210594E+000                  5.7023316021660593E+000                 -4.2928220247207314E+000                  9.5512032735667951E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.0388519955959928E+005                  3.5579781243474574E+009                  1.6257590452810982E+008                  3.3954022198193474E+009                  1.7708344848221702E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0701256220865725E+000                  2.1942202429120616E+003                  3.3412802173502780E+000                  1.4260753150208139E-004                  1.0004007198773370E+000                 -1.4536895269674481E+000                  1.9672813197463687E-001 
                                     453                  2.6077727119276828E+000                  1.4620849249037637E+000                  5.7072730695638292E+000                 -4.2841576351180066E+000                  9.5651004860095803E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.0965122164652043E+005                  3.6736729122287831E+009                  1.7014611947101688E+008                  3.5035267927577662E+009                  2.1057138028179968E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8781458197700651E+000                  2.1942166832749167E+003                  3.3412795128029438E+000                  1.4017839208840810E-004                  1.0003943715904606E+000                 -1.3861091347025383E+000                  2.0416163595549996E-001 
                                     454                  2.5727611167109665E+000                  1.4563233284316588E+000                  5.7122754990571671E+000                 -4.2753721897295476E+000                  9.5791865142441814E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.1555558872533654E+005                  3.7947792243816538E+009                  1.7816884578172851E+008                  3.6166103785999255E+009                  2.5078049032058926E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6895646882015081E+000                  2.1942130600456171E+003                  3.3412787956678480E+000                  1.3773775153624879E-004                  1.0003879802697755E+000                 -1.3198206302682280E+000                  2.1203356646330218E-001 
                                     455                  2.5375349024736593E+000                  1.4504087445677094E+000                  5.7179773543470560E+000                 -4.2653644526838841E+000                  9.5952410338685592E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.2236895012120472E+005                  3.9376855676137543E+009                  1.8777561269001412E+008                  3.7499099549237404E+009                  3.0581902373720205E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4819780113535082E+000                  2.1942093719756604E+003                  3.3412780656978165E+000                  1.3528846505533876E-004                  1.0003815562879592E+000                 -1.2551080426192478E+000                  2.2033945671828598E-001 
                                     456                  2.4931846249165392E+000                  1.4427838102038901E+000                  5.7231307670149318E+000                 -4.2562379022162276E+000                  9.6098332226139256E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.2860439174959145E+005                  4.0722386602157283E+009                  1.9690322910073981E+008                  3.8753354311149883E+009                  3.6570261900085374E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3023904760813325E+000                  2.1942046671781609E+003                  3.3412771344877830E+000                  1.3220544970582448E-004                  1.0003734524410373E+000                 -1.1763864033996005E+000                  2.3138494727357165E-001 
                                     457                  2.4664487819257435E+000                  1.4380868037009709E+000                  5.7276865028693491E+000                 -4.2482158268632517E+000                  9.6226928060692867E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.3417862131225166E+005                  4.1946217658606758E+009                  2.0534105159047902E+008                  3.9892807142701969E+009                  4.2805730096809618E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1491857135581771E+000                  2.1942017961915235E+003                  3.3412765662388457E+000                  1.3034918085041980E-004                  1.0003685654849341E+000                 -1.1305659211309176E+000                  2.3834919751387601E-001 
                                     458                  2.4305943423768968E+000                  1.4316611770105676E+000                  5.7329722388866662E+000                 -4.2388700850243151E+000                  9.6376535034623974E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.4071975777636492E+005                  4.3416369376254501E+009                  2.1558509217961439E+008                  4.1260518454458361E+009                  5.1356221037914536E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9788646417811133E+000                  2.1941979054030749E+003                  3.3412757961412844E+000                  1.2786545197063237E-004                  1.0003620202782924E+000                 -1.0712369599890206E+000                  2.4802496171796112E-001 
                                     459                  2.3945362284865777E+000                  1.4250452609249358E+000                  5.7370009513678184E+000                 -4.2316999583008359E+000                  9.6491039298773860E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.4575905663267372E+005                  4.4576290999147806E+009                  2.2373481839888990E+008                  4.2338942815158906E+009                  5.8982486601532574E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8544241129962700E+000                  2.1941939441629406E+003                  3.3412750120979307E+000                  1.2536120454220701E-004                  1.0003554076238361E+000                 -1.0136082513889415E+000                  2.5822257856527348E-001 
                                     460                  2.3764069060156499E+000                  1.4216581386553504E+000                  5.7410607797345774E+000                 -4.2245378189707576E+000                  9.6605853196627045E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.5088478761821485E+005                  4.5770464477897787E+009                  2.3225918045201966E+008                  4.3447872673377590E+009                  6.7776693230599219E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7327162926721522E+000                  2.1941919334261452E+003                  3.3412746141147456E+000                  1.2410325315820314E-004                  1.0003520835444553E+000                 -9.8552944625280414E-001                  2.6350574038231539E-001 
                                     461                  2.3400496547283747E+000                  1.4147348516447356E+000                  5.7465634268097903E+000                 -4.2147643275954634E+000                  9.6762140402263714E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.5790907637228817E+005                  4.7447577105269041E+009                  2.4433375957869256E+008                  4.5004239509482117E+009                  8.1785591113520640E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5749275005451668E+000                  2.1941878635358289E+003                  3.3412738085641833E+000                  1.2158082993740660E-004                  1.0003454135518561E+000                 -9.3098024286393022E-001                  2.7442219845021998E-001 
                                     462                  2.3034969407821508E+000                  1.4075904429857662E+000                  5.7521635901362203E+000                 -4.2047986219774600E+000                  9.6921429109136170E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.6514981547397410E+005                  4.9220147508738394E+009                  2.5726702881623673E+008                  4.6647477220576029E+009                  9.8949103954005654E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4220675823187823E+000                  2.1941837190796687E+003                  3.3412729882533201E+000                  1.1903190472578595E-004                  1.0003386613089995E+000                 -8.7810999462271200E-001                  2.8591918591076720E-001 
                                     463                  2.2667523585496840E+000                  1.4002104156937931E+000                  5.7564455760424016E+000                 -4.1971243037702184E+000                  9.7043774272160590E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.7074954775769159E+005                  5.0626444418505316E+009                  2.6761599962022707E+008                  4.7950284422303047E+009                  1.1442100650213556E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3105500484016410E+000                  2.1941794983203231E+003                  3.3412721528381994E+000                  1.1645189032727377E-004                  1.0003318141161572E+000                 -8.2687389767850905E-001                  2.9803725118828955E-001 
                                     464                  2.2482860266743070E+000                  1.3964228780286332E+000                  5.7600445172342054E+000                 -4.1907179328776021E+000                  9.7146212975882325E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.7549892566996987E+005                  5.1834784531771088E+009                  2.7663545406763500E+008                  4.9068429991094742E+009                  1.2922410710987383E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2196761258255129E+000                  2.1941773554147176E+003                  3.3412717286921643E+000                  1.1515029030634283E-004                  1.0003283568972394E+000                 -8.0190233159472202E-001                  3.0432927229827456E-001 
                                     465                  2.2205632614748398E+000                  1.3906318212774713E+000                  5.7644277251570486E+000                 -4.1828828069651331E+000                  9.7271314086570193E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.8133667880307487E+005                  5.3349629617187424E+009                  2.8803195418883377E+008                  5.0469310075299082E+009                  1.4981196990404153E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1129988066936414E+000                  2.1941741116769545E+003                  3.3412710866572581E+000                  1.1319026080675032E-004                  1.0003231485310946E+000                 -7.6540813974396937E-001                  3.1402409779944562E-001 
                                     466                  2.1927029367696993E+000                  1.3846795085397532E+000                  5.7681389232140132E+000                 -4.1762201843463433E+000                  9.7377532837597087E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.8632568985957408E+005                  5.4670529950568037E+009                  2.9804748615327340E+008                  5.1690055089035301E+009                  1.6973813680576472E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0259712418998306E+000                  2.1941708184511008E+003                  3.3412704348261744E+000                  1.1120199234410100E-004                  1.0003178567675410E+000                 -7.2966261077291872E-001                  3.2415066926137426E-001 
                                     467                  2.1740990453886413E+000                  1.3806275635330856E+000                  5.7726367093436686E+000                 -4.1682025920647696E+000                  9.7505756677882616E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.9242954540073918E+005                  5.6308721639034567E+009                  3.1065375515462208E+008                  5.3202184087488346E+009                  1.9735999912168795E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9237731004610210E+000                  2.1941686000706186E+003                  3.3412699957396268E+000                  1.0986764384685044E-004                  1.0003143036198605E+000                 -7.0640856906427674E-001                  3.3110151123799458E-001 
                                     468                  2.1367135158582742E+000                  1.3722851579195177E+000                  5.7787789739403559E+000                 -4.1571673125278927E+000                  9.7681734474158919E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.0086785918758484E+005                  5.8637230162171631E+009                  3.2873478862621230E+008                  5.5349882275909510E+009                  2.4234260535802746E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7909634122892109E+000                  2.1941640966805476E+003                  3.3412691043771927E+000                  1.0716199402144300E-004                  1.0003070914717724E+000                 -6.6101749131485721E-001                  3.4558072363208209E-001 
                                     469                  2.0991126469419905E+000                  1.3636101145864681E+000                  5.7835026006638142E+000                 -4.1486113389693182E+000                  9.7817768295517951E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.0743890034852270E+005                  6.0502988878574381E+009                  3.4335246764110583E+008                  5.7069464202163324E+009                  2.8366897585035391E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6940788106660025E+000                  2.1941595022640631E+003                  3.3412681949958847E+000                  1.0438705401688564E-004                  1.0002996738066179E+000                 -6.1678295985176601E-001                  3.6099430248615760E-001 
                                     470                  2.0802496614637369E+000                  1.3591444400751389E+000                  5.7882748922014500E+000                 -4.1400570488368533E+000                  9.7954397570095573E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.1415061658697040E+005                  6.2436673548396893E+009                  3.5878091996374178E+008                  5.8848864348759470E+009                  3.3233585109373706E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6000255766810509E+000                  2.1941571711123574E+003                  3.3412677335860104E+000                  1.0298246619283580E-004                  1.0002959158910654E+000                 -5.9531776455531760E-001                  3.6898801562408967E-001 
                                     471                  2.0424419852930193E+000                  1.3499453771773917E+000                  5.7948066014671307E+000                 -4.1282486393591178E+000                  9.8142411862771812E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.2345713785567589E+005                  6.5199037764966698E+009                  3.8102737272165459E+008                  6.1388764037750149E+009                  4.1249607173175959E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4790282424678534E+000                  2.1941524484015436E+003                  3.3412667988081921E+000                  1.0014476127562233E-004                  1.0002883163612941E+000                 -5.5384987731382063E-001                  3.8549431876902240E-001 
                                     472                  2.0044926127189835E+000                  1.3403572389863019E+000                  5.7998441565514280E+000                 -4.1190603878991849E+000                  9.8288233332925312E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.3073097059780639E+005                  6.7425369215811758E+009                  3.9912267027179486E+008                  6.3434142513093805E+009                  4.8705926272727744E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3917477332836894E+000                  2.1941476354437141E+003                  3.3412658461654892E+000                  9.7240671506626519E-005                  1.0002805138023176E+000                 -5.1386022764674566E-001                  4.0291125692201740E-001 
                                     473                  1.9854879308374129E+000                  1.3354134699548654E+000                  5.8049479071036645E+000                 -4.1098555020189114E+000                  9.8435040427530680E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.3818693214483652E+005                  6.9743548912710428E+009                  4.1833230038207287E+008                  6.5560225908889704E+009                  5.7587331723327777E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3076502180950600E+000                  2.1941451956740934E+003                  3.3412653632540135E+000                  9.5777176350453352E-005                  1.0002765770937025E+000                 -4.9465767332749472E-001                  4.1185568937154626E-001 
                                     474                  1.9472862869454051E+000                  1.3251617110450686E+000                  5.8119797034363625E+000                 -4.0970545010593442E+000                  9.8638503833075362E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.4860412060856249E+005                  7.3088724567449608E+009                  4.4632229757281971E+008                  6.8625501591721411E+009                  7.2484290855008069E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1996802228352297E+000                  2.1941402355107716E+003                  3.3412643814712220E+000                  9.2815043465199754E-005                  1.0002685968579272E+000                 -4.5766008741057862E-001                  4.3028075940035726E-001 
