                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      10                                      567                  6.0000000000000000E+000                  2.0000000000000000E-002                  2.5958682111999997E-004                  5.1597803519999988E-005                  4.5293411720012309E+003                  7.1682461652166421E+002                  4.3480001081121699E+001                 -9.5927953485997008E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  5.9999999999996216E+000                 -1.4545820243084937E-009                  4.1999999999997231E+000                  1.7878581150681646E-004                  1.6798212141883830E+000                  2.0681300164715109E-002                  6.0620564456012388E-003                  5.6283165870893541E-002                  1.2510146543249398E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1714284045820783E+006                  2.7200754561550286E+004                  8.3702482611634567E+007                  2.4993540318017030E-013                  2.4993540318017030E-013                  0.0000000000000000E+000                  9.9990725931955301E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1919370661765106E+003                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     273                  5.9817126845698061E+000                  1.6051408562264993E+000                  4.7472209117845194E+000                 -5.3062437315539279E+000                  7.5465046504948310E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5875434301790061E+004                  3.5196919144702919E+007                  2.4581785089384706E+004                  3.5172337359613538E+007                  7.2748478197416514E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3832509628042346E+003                  7.1485894173773067E+002                  2.8542203538729347E+000                  2.3043327454603246E-003                  1.0077265280057441E+000                 -4.5868252691377720E+003                  6.5518334359100037E-005 
                                     274                  5.9810698324500038E+000                  1.6047340790160767E+000                  4.7520188436619515E+000                 -5.2951911265235996E+000                  7.5626779476057671E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.6496148747081701E+004                  3.6532378417883307E+007                  2.5692427812122882E+004                  3.6506685990071185E+007                  7.4627662268585210E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3600432392772555E+003                  7.1485176948114542E+002                  2.8542159965278668E+000                  2.2117862915790876E-003                  1.0075125140734986E+000                 -4.4785353184301175E+003                  6.6228290568656582E-005 
                                     275                  5.9804056158548535E+000                  1.6043231856274749E+000                  4.7567542165573355E+000                 -5.2841017096345357E+000                  7.5788370285720807E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.7115530710101957E+004                  3.7917267161241017E+007                  2.6837782970085525E+004                  3.7890429378270932E+007                  7.6561942996912607E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3367385721749238E+003                  7.1484426397959510E+002                  2.8542114366804157E+000                  2.1245888655380685E-003                  1.0073037393007001E+000                 -4.3737318387028745E+003                  6.6989824140784431E-005 
                                     276                  5.9797193550651828E+000                  1.6039081761148062E+000                  4.7614324096146534E+000                 -5.2729800374315365E+000                  7.5949822742566981E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.7734101263077791E+004                  3.9353401302453659E+007                  2.8019437264746590E+004                  3.9325381865188912E+007                  7.8552259218791016E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3134709031516204E+003                  7.1483638547415956E+002                  2.8542066501689134E+000                  2.0425900949665454E-003                  1.0071001587520920E+000                 -4.2722422995285606E+003                  6.7811054847561556E-005 
                                     277                  5.9790103491263213E+000                  1.6034890465733200E+000                  4.7660589527746309E+000                 -5.2618306358624221E+000                  7.6111140639167116E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.8352430869328498E+004                  4.0842664218594164E+007                  2.9239206429340247E+004                  4.0813425012164824E+007                  8.0599529942138780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2903606695755584E+003                  7.1482816414770548E+002                  2.8542016553234948E+000                  1.9655960680780571E-003                  1.0069016846347723E+000                 -4.1741028973096909E+003                  6.8696283973627688E-005 
                                     278                  5.9782778751841814E+000                  1.6030657889834627E+000                  4.7706394002922146E+000                 -5.2506576569465375E+000                  7.6272327754241767E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8971123281186206E+004                  4.2387009328161359E+007                  3.0499124409217056E+004                  4.2356510203752145E+007                  8.2704716599018474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2675101953291537E+003                  7.1481955661729125E+002                  2.8541964257793109E+000                  1.8933920857975295E-003                  1.0067083330580291E+000                 -4.0793126292010716E+003                  6.9648595889747357E-005 
                                     279                  5.9775211878161771E+000                  1.6026383914020648E+000                  4.7751792591598994E+000                 -5.2394653581951838E+000                  7.6433387850933450E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.9590805946786917E+004                  4.3988462749428414E+007                  3.1801441556334365E+004                  4.3956661307872079E+007                  8.4868734304984377E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2450054490527480E+003                  7.1481054227343589E+002                  2.8541909490062665E+000                  1.8257575477402810E-003                  1.0065201756311233E+000                 -3.9878343392423785E+003                  7.0670553611716893E-005 
                                     280                  5.9767395183622787E+000                  1.6022068377043042E+000                  4.7796840029513969E+000                 -5.2282581597852786E+000                  7.6594324672473171E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.0212131710136782E+004                  4.5649126033319674E+007                  3.3148645110786114E+004                  4.5615977388208888E+007                  8.7092433773183174E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2228918141264260E+003                  7.1480110769761257E+002                  2.8541852168422635E+000                  1.7624742338184785E-003                  1.0063372352509823E+000                 -3.8995615294219078E+003                  7.1766132649724311E-005 
                                     281                  5.9759320742515429E+000                  1.6017711072677774E+000                  4.7841590814563792E+000                 -5.2170405392972325E+000                  7.6755141929958723E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0835780107536775E+004                  4.7371178909803085E+007                  3.4543480696243147E+004                  4.7336635429106839E+007                  8.9376614504166704E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2011139844593433E+003                  7.1479122193874230E+002                  2.8541792104718628E+000                  1.7033252044432734E-003                  1.0061594882515472E+000                 -3.8141869524445269E+003                  7.2943418443291270E-005 
                                     282                  5.9750980383911791E+000                  1.6013311747940675E+000                  4.7886098598063027E+000                 -5.2058165550940112E+000                  7.6915843277844225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1462448840732381E+004                  4.9156881978451818E+007                  3.5988952777546358E+004                  4.9120893025674269E+007                  9.1722119462660140E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1795991609876305E+003                  7.1478089649474668E+002                  2.8541729368697228E+000                  1.6480677636241392E-003                  1.0059868611185165E+000                 -3.7312395122388625E+003                  7.4213485674798517E-005 
                                     283                  5.9742365686171146E+000                  1.6008870106480568E+000                  4.7930415544127190E+000                 -5.1945901078096979E+000                  7.7076432297799116E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2092844341784905E+004                  5.1008579549847126E+007                  3.7488320825799841E+004                  5.0971091229021326E+007                  9.4129784969766966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1582789102512122E+003                  7.1477008251429606E+002                  2.8541663663421852E+000                  1.5964437081650296E-003                  1.0058192608583145E+000                 -3.6502532005068188E+003                  7.5587488045459128E-005 
                                     284                  5.9733467970037868E+000                  1.6004385808737436E+000                  4.7974592488420136E+000                 -5.1833650893579284E+000                  7.7236912499027683E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2727683394973516E+004                  5.2928702758787610E+007                  3.9045120339242298E+004                  5.2889657638448365E+007                  9.6600407421099825E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1370886580205186E+003                  7.1475877373074115E+002                  2.8541594950680955E+000                  1.5482229500374811E-003                  1.0056566226556645E+000                 -3.5708005882088855E+003                  7.7077378806444363E-005 
                                     285                  5.9724278291303872E+000                  1.5999858470446049E+000                  4.8018679319240780E+000                 -5.1721454002828526E+000                  7.7397287321312591E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3367698206208966E+004                  5.4919772827135548E+007                  4.0663194893652893E+004                  5.4879109632241897E+007                  9.9134735048000888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1159681720306667E+003                  7.1474693080277257E+002                  2.8541522991286179E+000                  1.5032113667078906E-003                  1.0054989160974686E+000                 -3.4924895245344087E+003                  7.8696473897969972E-005 
                                     286                  5.9714787433311178E+000                  1.5995287660928244E+000                  4.8062724985317784E+000                 -5.1609348345605026E+000                  7.7557560131837704E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4013636373794885E+004                  5.6984404372181870E+007                  4.2346718743379948E+004                  5.6942057653438494E+007                  1.0173349001018315E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0948900455457426E+003                  7.1473453928994320E+002                  2.8541447697331597E+000                  1.4612186321754650E-003                  1.0053460803867460E+000                 -3.4150053380243426E+003                  8.0457952214527841E-005 
                                     287                  5.9704985900048122E+000                  1.5990672902923917E+000                  4.8106777048566922E+000                 -5.1497369724348880E+000                  7.7717734209901002E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4666254160898272E+004                  5.9125308664214484E+007                  4.4100203116673314E+004                  5.9081208461097814E+007                  1.0439739260069039E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0738643026995030E+003                  7.1472158870262751E+002                  2.8541369004904475E+000                  1.4220256935592035E-003                  1.0051979597245675E+000                 -3.3381609907900197E+003                  8.2372657714377227E-005 
                                     288                  5.9694863909984663E+000                  1.5986013673964532E+000                  4.8150881555942870E+000                 -5.1385552454022747E+000                  7.7877812736879122E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.5326314230374686E+004                  6.1345297038395785E+007                  4.5928513840019528E+004                  6.1299368524555765E+007                  1.0712714699471999E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0529036243912817E+003                  7.1470801353271122E+002                  2.8541286515758082E+000                  1.3854165688491071E-003                  1.0050543785704573E+000                 -3.2618496935812655E+003                  8.4450368169098852E-005 
                                     289                  5.9684411388575773E+000                  1.5981309406503676E+000                  4.8195083346432970E+000                 -5.1273929566438090E+000                  7.8037798799433178E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.5994589931254741E+004                  6.3647284595950410E+007                  4.7836908901696144E+004                  6.3599447687048711E+007                  1.0992343609879963E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0320213252549570E+003                  7.1469385174129457E+002                  2.8541200460352449E+000                  1.3512105699405308E-003                  1.0049152122659935E+000                 -3.1859864660162361E+003                  8.6701895900601070E-005 
                                     290                  5.9673617960328276E+000                  1.5976559487718762E+000                  4.8239426288860754E+000                 -5.1162533263744843E+000                  7.8197695395020004E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.6671868860928589E+004                  6.6034294079465546E+007                  4.9831078397057754E+004                  6.5984463001068488E+007                  1.1278690927911161E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0112315208354861E+003                  7.1467906441766445E+002                  2.8541110602023916E+000                  1.3192558716839109E-003                  1.0047803776434865E+000                 -3.1105028500176381E+003                  8.9139184441399587E-005 
                                     291                  5.9662472940683706E+000                  1.5971763258818492E+000                  4.8283953078457618E+000                 -5.1051396231947761E+000                  7.8357505433060597E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.7358949866583236E+004                  6.8509459832119018E+007                  5.1917168878110948E+004                  6.8457542663240910E+007                  1.1571814541167949E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9055102126258964E+002                  7.1466358328623983E+002                  2.8541016525632052E+000                  1.2893932163781097E-003                  1.0046497521618192E+000                 -3.0353495569828374E+003                  9.1774427915140475E-005 
                                     292                  5.9650965328358891E+000                  1.5966920013134505E+000                  4.8328704907386610E+000                 -5.0940549551119201E+000                  7.8517231725892627E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.8056637938832238E+004                  7.1076031733511254E+007                  5.4101802327447578E+004                  7.1021929931183800E+007                  1.1871770379134336E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7001115818934136E+002                  7.1464743649079662E+002                  2.8540918401933788E+000                  1.2614483993999559E-003                  1.0045231591267587E+000                 -2.9605175209733970E+003                  9.4619107444168671E-005 
                                     293                  5.9639083798547841E+000                  1.5962028996874496E+000                  4.8373721505729419E+000                 -5.0830021810867390E+000                  7.8676876980631878E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.8765744703195247E+004                  7.3737379262277052E+007                  5.6392113623158446E+004                  7.3680987148653895E+007                  1.2178614978332954E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4965053771208159E+002                  7.1463055657326447E+002                  2.8540815820699414E+000                  1.2352596944936733E-003                  1.0044004288488495E+000                 -2.8860435582324321E+003                  9.7684318262095492E-005 
                                     294                  5.9626816695181546E+000                  1.5957089410526619E+000                  4.8419041288659210E+000                 -5.0719839210828086E+000                  7.8836443799452862E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9487090690038676E+004                  7.6496995822251648E+007                  5.8795797542634224E+004                  7.6438200024709016E+007                  1.2492405615773797E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2950845731874517E+002                  7.1461291999325977E+002                  2.8540708638550232E+000                  1.2106845312070402E-003                  1.0042814154101984E+000                 -2.8119884357222541E+003                  1.0098146416250341E-004 
                                     295                  5.9614152022845390E+000                  1.5952100410127084E+000                  4.8464701290684538E+000                 -5.0610028261342297E+000                  7.8995934681493365E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.0221504347005190E+004                  7.9358503247446164E+007                  6.1321149392074491E+004                  7.9297182098054096E+007                  1.2813192752143944E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0962440111315789E+002                  7.1459448052790503E+002                  2.8540596574226322E+000                  1.1875904150230321E-003                  1.0041659875043742E+000                 -2.7384245917970693E+003                  1.0452208055772514E-004 
                                     296                  5.9601077438596750E+000                  1.5947061105469678E+000                  4.8510736826198766E+000                 -5.0500616082896306E+000                  7.9155352020509175E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.0969816549687195E+004                  8.2325656386868224E+007                  6.3977092725205795E+004                  8.2261679294143021E+007                  1.3141018579043382E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9003805734745288E+002                  7.1457521343846577E+002                  2.8540479476996210E+000                  1.1658444949680380E-003                  1.0040540166951484E+000                 -2.6654350610079623E+003                  1.0831709928829639E-004 
                                     297                  5.9587580244460181E+000                  1.5941970558169700E+000                  4.8557181241511254E+000                 -5.0391626639234222E+000                  7.9314698094231888E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.1732856297473714E+004                  8.5402347674114823E+007                  6.6773211887245052E+004                  8.5335574462227583E+007                  1.3475928061528738E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7075738561751962E+002                  7.1455508480048968E+002                  2.8540357140265784E+000                  1.1453134994870440E-003                  1.0039453670370497E+000                 -2.5930666760537088E+003                  1.1237884274283583E-004 
                                     298                  5.9573647380724086E+000                  1.5936827784384646E+000                  4.8604065834488690E+000                 -5.0283080367375916E+000                  7.9473975053417005E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.2511448950906415E+004                  8.8592611805439860E+007                  6.9719795425174743E+004                  8.8522892010014683E+007                  1.3817970903327107E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5172883999504904E+002                  7.1453404936924414E+002                  2.8540229288594445E+000                  1.1258663470423147E-003                  1.0038398898898264E+000                 -2.5212401943950103E+003                  1.1672599852102694E-004 
                                     299                  5.9559265418725857E+000                  1.5931631757892066E+000                  4.8651419723251834E+000                 -5.0174995661952275E+000                  7.9633184914795878E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.3306413510198196E+004                  9.1900630612502798E+007                  7.2827878604264537E+004                  9.1827802733898535E+007                  1.4167197693061491E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3290134869882968E+002                  7.1451208501575968E+002                  2.8540095786990989E+000                  1.1073753689795907E-003                  1.0037374341309080E+000                 -2.4498014559314574E+003                  1.2138298851508723E-004 
                                     300                  5.9544420553704498E+000                  1.5926381411543133E+000                  4.8699269603884456E+000                 -5.0067392270788185E+000                  7.9792329553342922E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.4118557828647608E+004                  9.5330738048651651E+007                  7.6109279714868317E+004                  9.5254628768936783E+007                  1.4523648985222376E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1423456205991147E+002                  7.1448913411672936E+002                  2.8539956284677470E+000                  1.0897252846583938E-003                  1.0036378855930550E+000                 -2.3786295138928672E+003                  1.2637563382202944E-004 
                                     301                  5.9529098597956818E+000                  1.5921075634719823E+000                  4.8747639449491356E+000                 -4.9960287045904428E+000                  7.9951410691727212E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.4948672495406310E+004                  9.8887425236113802E+007                  7.9576631264900294E+004                  9.8807848604848906E+007                  1.4887368994006008E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9570019524420525E+002                  7.1446516974289955E+002                  2.8539810617383710E+000                  1.0728095868355325E-003                  1.0035411569263863E+000                 -2.3076502952948022E+003                  1.3173023053644975E-004 
                                     302                  5.9513284974681309E+000                  1.5915713276091525E+000                  4.8796550205989258E+000                 -4.9853692690037654E+000                  8.0110429885712637E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.5797524242198531E+004                  1.0257534552715042E+008                  8.3243408137473889E+004                  1.0249210211901295E+008                  1.5258410877050708E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7729054894755188E+002                  7.1444012151199786E+002                  2.8539658356649151E+000                  1.0565164980492758E-003                  1.0034471392448221E+000                 -2.2368490660148609E+003                  1.3747241667972168E-004 
                                     303                  5.9496964712432323E+000                  1.5910293148221892E+000                  4.8846019497861999E+000                 -4.9747618352294474E+000                  8.0269388506856085E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.6665849063203001E+004                  1.0639931958392434E+008                  8.7123952478363790E+004                  1.0631219563144597E+008                  1.5636836066203554E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5904142044395553E+002                  7.1441398436174961E+002                  2.8539499471006731E+000                  1.0407291786275752E-003                  1.0033557023998103E+000                 -2.1663127238518696E+003                  1.4362355945088539E-004 
                                     304                  5.9480122440178880E+000                  1.5904814031782071E+000                  4.8896061539449684E+000                 -4.9642073086234220E+000                  8.0428287724017622E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.7554348511791351E+004                  1.1036434049146159E+008                  9.1233510510384906E+004                  1.1027310698095120E+008                  1.6022702786974235E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4099440158493019E+002                  7.1438666732310901E+002                  2.8539333406704745E+000                  1.0253452919729567E-003                  1.0032667446722945E+000                 -2.0962053328851302E+003                  1.5020082193603894E-004 
                                     305                  5.9462742382866587E+000                  1.5899274675624582E+000                  4.8946687060300844E+000                 -4.9537063278484563E+000                  8.0587128493934621E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.8463685971497398E+004                  1.1447557915630676E+008                  9.5588268419731103E+004                  1.1437999088788703E+008                  1.6416075639572165E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2318384459985168E+002                  7.1435816016113768E+002                  2.8539160100696530E+000                  1.0102805992981967E-003                  1.0031802029436148E+000                 -2.0266932482812961E+003                  1.5722073595084344E-004 
                                     306                  5.9444808355556509E+000                  1.5893673799595256E+000                  4.8997902965611955E+000                 -4.9432591167216602E+000                  8.0745911557323566E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.9394477796863488E+004                  1.1873838994449694E+008                  1.0020536090744236E+005                  1.1863818458358951E+008                  1.6817032375696547E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0563599194979156E+002                  7.1432839256254363E+002                  2.8538979124627479E+000                  9.9544861997274969E-004                  1.0030960042654757E+000                 -1.9579240358056643E+003                  1.6469955549346983E-004 
                                     307                  5.9426303758464964E+000                  1.5888010099664505E+000                  4.9049712006780597E+000                 -4.9328655160293309E+000                  8.0904637425627346E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.0347283981342815E+004                  1.2315831616961567E+008                  1.0510286945392001E+005                  1.2305321330016175E+008                  1.7225664421494532E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8837199368826714E+002                  7.1429732394034204E+002                  2.8538790230769155E+000                  9.8075851552575921E-004                  1.0030140581498646E+000                 -1.8900294446838118E+003                  1.7265291774457632E-004 
                                     308                  5.9407211573877401E+000                  1.5882282253414088E+000                  4.9102112972641061E+000                 -4.9225252137014568E+000                  8.1063306366843673E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.1322607875737114E+004                  1.2774109560674496E+008                  1.1029985953533572E+005                  1.2763079574720962E+008                  1.7642069241218163E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7142716023511821E+002                  7.1426487498688789E+002                  2.8538592935874445E+000                  9.6613503709852555E-004                  1.0029342883354346E+000                 -1.8231540905771142E+003                  1.8109459669987958E-004 
                                     309                  5.9387514362414988E+000                  1.5876488922414325E+000                  4.9155100980261954E+000                 -4.9122376324308865E+000                  8.1221918416539047E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.2320897759557905E+004                  1.3249266681017968E+008                  1.1581642695770523E+005                  1.3237685038322197E+008                  1.8066355744696863E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5484970861381930E+002                  7.1423102253073478E+002                  2.8538387097902711E+000                  9.5152258486230767E-004                  1.0028566423435588E+000                 -1.7574772905725222E+003                  1.9003335101628729E-004 
                                     310                  5.9367194254728499E+000                  1.5870628754813114E+000                  4.9208667285938938E+000                 -4.9020018547753574E+000                  8.1380473398375877E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.3342539316330076E+004                  1.3741917592533061E+008                  1.2167369156498415E+005                  1.3729750223376563E+008                  1.8498648809470380E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3869739602351535E+002                  7.1419567142466087E+002                  2.8538172137059914E+000                  9.3686760778283196E-004                  1.0027810663842200E+000                 -1.6932029629328604E+003                  1.9946988448369998E-004 
                                     311                  5.9346232945333171E+000                  1.5864700389800785E+000                  4.9262799201552143E+000                 -4.8918166521954403E+000                  8.1538970929795358E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.4387849594100335E+004                  1.4252698328056377E+008                  1.2789378809025692E+005                  1.4239908949247351E+008                  1.8939089788407835E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2303647209874055E+002                  7.1415877323910797E+002                  2.8537947757481845E+000                  9.2211913271822432E-004                  1.0027075014749289E+000                 -1.6305510163830654E+003                  2.0939545694293097E-004 
                                     312                  5.9324611687879276E+000                  1.5858702462334795E+000                  4.9317480674571774E+000                 -4.8816805973744462E+000                  8.1697410437607214E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.5457083584637512E+004                  1.4782267049057987E+008                  1.3449992437465195E+005                  1.4768817056620523E+008                  1.9387833205487810E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0790091554475202E+002                  7.1412027870840700E+002                  2.8537713658098420E+000                  9.0724230736588529E-004                  1.0026358920163798E+000                 -1.5697013065873041E+003                  2.1979936788090316E-004 
                                     313                  5.9302311286414042E+000                  1.5852633605419504E+000                  4.9372692825859898E+000                 -4.8715920723716826E+000                  8.1855791193962819E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.6550440503884791E+004                  1.5331304853198332E+008                  1.4151644188141698E+005                  1.5317153209010190E+008                  1.9845047609827954E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9324545432802461E+002                  7.1408007201682176E+002                  2.8537469132961779E+000                  8.9221736641903471E-004                  1.0025661897590874E+000                 -1.5106832004875469E+003                  2.3068606571260262E-004 
                                     314                  5.9279312084488192E+000                  1.5846492451932597E+000                  4.9428413950357273E+000                 -4.8615492598022900E+000                  8.2014112346633716E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.7668059766938342E+004                  1.5900516603609961E+008                  1.4896881066346369E+005                  1.5885619722543615E+008                  2.0310917239165694E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7900997344007067E+002                  7.1403812921846452E+002                  2.8537214034667091E+000                  8.7702901081443407E-004                  1.0024983513201573E+000                 -1.4534040811173711E+003                  2.4207648058623924E-004 
                                     315                  5.9255593956714128E+000                  1.5840277637511717E+000                  4.9484619850060989E+000                 -4.8515501452286562E+000                  8.2172372939762095E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.8810023505365039E+004                  1.6490631763369617E+008                  1.5688365918366244E+005                  1.6474943397451252E+008                  2.0785643269278955E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6513002071801031E+002                  7.1399434775378597E+002                  2.8536947737522844E+000                  8.6166923584923838E-004                  1.0024323321289923E+000                 -1.3977497101964871E+003                  2.5399960509569900E-004 
