                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      994                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5142935921635099E+007                  3.6418527090761168E+003                  1.6046985684906378E+004                  2.1083097187407857E+003                  5.9406427456128199E+000                 -3.1077710196131054E+000                  4.3913643313933812E-007                  2.6616760722686865E-021                  9.8059128892036440E-001                  1.9964041352058830E-004                  1.2729347928776301E-002                  3.1703734777467564E-004                  2.0850244238750388E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4656891923572406E+000                  2.0825855334854085E-004                  2.4139439086690739E+000                  1.0757836223406276E-002                  2.8662494272770088E-002                  4.3684150959053307E-002                  1.2509977277406272E-002                  6.8722899481761757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9160866062300505E+004                  6.7686773104537715E+004                  2.8458431723568231E+007                  2.2066506912925724E+003                  2.2066506912925734E+003                  1.0913804787386821E-024                  1.5026963198992181E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7401787146405918E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  5.9999188182349990E+000                  7.7371593344105372E-001                  4.2201772095697248E+000                 -9.2780727958398401E+000                  3.1114655533488746E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6602642236444648E+004                  1.2926041721017564E+003                  1.9161901730011508E+002                  1.1009851548016413E+003                  7.7299027015922742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4851782395578446E+000                  2.1083097187408598E+003                  3.3239344107433837E+000                 -6.0384292116802685E-002                  7.2180321768734390E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  5.9999188182254981E+000                  7.7369837472358305E-001                  4.2227993492020133E+000                 -9.2635725814256027E+000                  3.1278589580204277E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.6703187228109211E+004                  1.3423289540348658E+003                  1.9630310412918325E+002                  1.1460258499056824E+003                  7.9923513294333826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5108655354733140E+000                  2.1083097187408621E+003                  3.3239344107433841E+000                 -5.9775845141366080E-002                  7.2742927082737485E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  5.9999188182119978E+000                  7.7367423872445762E-001                  4.2253174023548832E+000                 -9.2499791936496223E+000                  3.1433220024786666E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6800314136717614E+004                  1.3909835772055496E+003                  2.0090899432137624E+002                  1.1900745828841734E+003                  8.2464734206850273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5339241717695535E+000                  2.1083097187408653E+003                  3.3239344107433850E+000                 -5.9251345309082881E-002                  7.3381724461077968E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  5.9999188182029979E+000                  7.7365864175454824E-001                  4.2273041300298555E+000                 -9.2395045170632901E+000                  3.1553095743566404E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6877345072735825E+004                  1.4299128676653488E+003                  2.0461915668539385E+002                  1.2252937109799550E+003                  8.4477914084621111E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5508397996277061E+000                  2.1083097187408675E+003                  3.3239344107433855E+000                 -5.9099186572607432E-002                  7.3715202576969752E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  5.9999188181939980E+000                  7.7364341484410082E-001                  4.2292643416303939E+000                 -9.2293574728397250E+000                  3.1669767433529779E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6953694054285465E+004                  1.4688476181474232E+003                  2.0834694503770410E+002                  1.2605006731097192E+003                  8.6474978541705585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5665847230771477E+000                  2.1083097187408698E+003                  3.3239344107433859E+000                 -5.9101919212273230E-002                  7.3977971198873782E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  5.9999188181849981E+000                  7.7362853803106746E-001                  4.2311982084423541E+000                 -9.2195179999394092E+000                  3.1783401972797227E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7029355368896617E+004                  1.5077877038543525E+003                  2.1209117790869720E+002                  1.2956965259456554E+003                  8.8456584884850319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5812586386737508E+000                  2.1083097187408721E+003                  3.3239344107433864E+000                 -5.9232086642417664E-002                  7.4182321474943047E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  5.9999188181759973E+000                  7.7361399300295930E-001                  4.2335815281464884E+000                 -9.2076284877632748E+000                  3.1921405679989192E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7123065901349859E+004                  1.5564693321689022E+003                  2.1679830524026610E+002                  1.3396710269286361E+003                  9.0911738890894635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5981366434411770E+000                  2.1083097187408748E+003                  3.3239344107433868E+000                 -5.9480107898174345E-002                  7.4333218928871647E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  5.9999188181624969E+000                  7.7359276202617200E-001                  4.2362815493885817E+000                 -9.1944028092086842E+000                  3.2075629195373447E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7229852095314935E+004                  1.6127346595220606E+003                  2.2225726605684073E+002                  1.3904773934652198E+003                  9.3722953075775236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6160991733179233E+000                  2.1083097187408775E+003                  3.3239344107433877E+000                 -6.0022854206080334E-002                  7.4481300240419457E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  5.9999188181499976E+000                  7.7357369069555759E-001                  4.2383713820727449E+000                 -9.1843374155312976E+000                  3.2193501585721966E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7312962249982942E+004                  1.6571054992953364E+003                  2.2657672683197259E+002                  1.4305287724633638E+003                  9.5920537854278068E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6291981866916792E+000                  2.1083097187408812E+003                  3.3239344107433881E+000                 -6.0660556919046066E-002                  7.4555303265665573E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  5.9999188181419978E+000                  7.7356176339746596E-001                  4.2407850140214087E+000                 -9.1729493646349773E+000                  3.2327566885038652E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.7409448514184387E+004                  1.7090575551504801E+003                  2.3167001479626728E+002                  1.4773875403542129E+003                  9.8469093467389240E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6431286814267594E+000                  2.1083097187408830E+003                  3.3239344107433886E+000                 -6.1136531129165006E-002                  7.4571392949722870E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  5.9999188181259973E+000                  7.7353852336294349E-001                  4.2439292019611470E+000                 -9.1583460172980651E+000                  3.2500152346574924E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7535946101610527E+004                  1.7783417915658461E+003                  2.3847704308069342E+002                  1.5398647484851526E+003                  1.0183654486862602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6603314106268523E+000                  2.1083097187408871E+003                  3.3239344107433895E+000                 -6.2197321475808115E-002                  7.4551223091599805E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  5.9999188181099967E+000                  7.7351604824423237E-001                  4.2469990609003698E+000                 -9.1443674818941112E+000                  3.2666174431542099E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7660340018863862E+004                  1.8476403715445149E+003                  2.4531607864881607E+002                  1.6023242928956988E+003                  1.0516774225025380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6759559317971529E+000                  2.1083097187408912E+003                  3.3239344107433904E+000                 -6.3347926882190930E-002                  7.4484911450539459E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  5.9999188180939971E+000                  7.7349428168307455E-001                  4.2499971110012398E+000                 -9.1309622500667640E+000                  3.2826114299899003E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7782675806693638E+004                  1.9169528457173928E+003                  2.5218439796400344E+002                  1.6647684477533894E+003                  1.0846462827509647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6902716614659004E+000                  2.1083097187408957E+003                  3.3239344107433912E+000                 -6.4568352591556938E-002                  7.4381437156114627E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  5.9999188180779965E+000                  7.7347317359480716E-001                  4.2529259191183604E+000                 -9.1180850885153664E+000                  3.2980402065211720E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7903004429536875E+004                  1.9862787964237280E+003                  2.5907973656818626E+002                  1.7271990598555417E+003                  1.1172892877846568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7035003825339148E+000                  2.1083097187408998E+003                  3.3239344107433921E+000                 -6.5826622312797289E-002                  7.4253638967724012E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  5.9999188180619960E+000                  7.7345267924504435E-001                  4.2557880362260878E+000                 -9.1056960237436986E+000                  3.3129423769233548E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8021379663909483E+004                  2.0556178343270935E+003                  2.6600017063425167E+002                  1.7896176636928417E+003                  1.1496219114042787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7157843656229717E+000                  2.1083097187409044E+003                  3.3239344107433930E+000                 -6.7093500255633015E-002                  7.4112372366129076E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  5.9999188180459964E+000                  7.7343275849429094E-001                  4.2585859462436089E+000                 -9.0937595107882121E+000                  3.3273527204582374E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.8137855858738527E+004                  2.1249695955088500E+003                  2.7294400216089952E+002                  1.8520255933479505E+003                  1.1816581945389729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7272222600861160E+000                  2.1083097187409089E+003                  3.3239344107433939E+000                 -6.8343006999847439E-002                  7.3966551319740970E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  5.9999188180299949E+000                  7.7341337517522013E-001                  4.2613220425873353E+000                 -9.0822437744890454E+000                  3.3413026806516126E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8252486781148091E+004                  2.1943337389551862E+003                  2.7990969477029870E+002                  1.9144240441848874E+003                  1.2134109940484432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7378875311907844E+000                  2.1083097187409130E+003                  3.3239344107433948E+000                 -6.9551698703353065E-002                  7.3823656798336346E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  5.9999188180139944E+000                  7.7339449657449599E-001                  4.2639986174920095E+000                 -9.0711201949288611E+000                  3.3548207786872655E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8365324970274745E+004                  2.2637099443719467E+003                  2.8689583291885998E+002                  1.9768141114530865E+003                  1.2448924024505883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7478351558686858E+000                  2.1083097187409176E+003                  3.3239344107433957E+000                 -7.0703623840202373E-002                  7.3688576588428012E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  5.9999188179979948E+000                  7.7337609300162857E-001                  4.2666178571929763E+000                 -9.0603628982934374E+000                  3.3679329646825655E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8476421330108373E+004                  2.3330979102719853E+003                  2.9390109157936064E+002                  2.0391968186926244E+003                  1.2761138377070286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7571061685508842E+000                  2.1083097187409221E+003                  3.3239344107433966E+000                 -7.1794832134285974E-002                  7.3562613565621870E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  5.9999188179819942E+000                  7.7335813742373694E-001                  4.2691818407419486E+000                 -9.0499484941012067E+000                  3.3806629177203744E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8585824877139559E+004                  2.4024973522932810E+003                  3.0092421292105001E+002                  2.1015731393722308E+003                  1.3070858736648207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7657306252037497E+000                  2.1083097187409267E+003                  3.3239344107433975E+000                 -7.2827162918038035E-002                  7.3445401633707219E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  5.9999188179659946E+000                  7.7334060515113101E-001                  4.2729422337573109E+000                 -9.0349470246750894E+000                  3.3990873442690499E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8747451284660514E+004                  2.5066133264274954E+003                  3.1152916091313006E+002                  2.1950841655143654E+003                  1.3530256420057380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7770122254504650E+000                  2.1083097187409312E+003                  3.3239344107433988E+000                 -7.3802094671480967E-002                  7.3335417696127359E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  5.9999188179339944E+000                  7.7330672511546972E-001                  4.2765615057860114E+000                 -9.0205598514432879E+000                  3.4167672486982856E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8904339398435997E+004                  2.6107617946727305E+003                  3.2208892616054106E+002                  2.2886728685121893E+003                  1.3986003304702865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7879162276967846E+000                  2.1083097187409403E+003                  3.3239344107434006E+000                 -7.5586109195047102E-002                  7.3141869954952266E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  5.9999188179179939E+000                  7.7329033424202687E-001                  4.2789231979367379E+000                 -9.0113228430652583E+000                  3.4281679465306958E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.9007421167183515E+004                  2.6802045895126389E+003                  3.2917175432977325E+002                  2.3510328351828657E+003                  1.4286666672677487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7941493217026867E+000                  2.1083097187409448E+003                  3.3239344107434015E+000                 -7.6393254206282346E-002                  7.3059031621556469E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  5.9999188179019942E+000                  7.7327428650693741E-001                  4.2823914335330180E+000                 -8.9979589837005367E+000                  3.4447291574002126E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9159820389132696E+004                  2.7843841789091671E+003                  3.3985644046278787E+002                  2.4445277384463793E+003                  1.4733135326008215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8021132735854857E+000                  2.1083097187409494E+003                  3.3239344107434023E+000                 -7.7142536431971442E-002                  7.2982912125019661E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  5.9999188178699940E+000                  7.7324315854793624E-001                  4.2868453664391986E+000                 -8.9809234686042725E+000                  3.4658778624680355E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9357326102149764E+004                  2.9233301280721175E+003                  3.5408802222243048E+002                  2.5692421058496871E+003                  1.5322556104103046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8117854231285770E+000                  2.1083097187409589E+003                  3.3239344107434041E+000                 -7.8470761172131809E-002                  7.2857937601101341E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  5.9999188178379939E+000                  7.7321322165473649E-001                  4.2911347562862572E+000                 -8.9647306818044008E+000                  3.4860497756974773E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9549459575868917E+004                  3.0623143939409024E+003                  3.6835688818064955E+002                  2.6939575057602528E+003                  1.5904664699430208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8199702960502644E+000                  2.1083097187409685E+003                  3.3239344107434063E+000                 -7.9587712425503415E-002                  7.2768732038291406E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  5.9999188178059928E+000                  7.7318437455757727E-001                  4.2942402827068324E+000                 -8.9530744375239504E+000                  3.5005905045319632E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.9689753661174054E+004                  3.1665802922337257E+003                  3.7904511252901267E+002                  2.7875351797047128E+003                  1.6337332037630476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8256569905391635E+000                  2.1083097187409776E+003                  3.3239344107434081E+000                 -8.0517549283710077E-002                  7.2710266312652683E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  5.9999188177899931E+000                  7.7317033090057041E-001                  4.2962716175834048E+000                 -8.9455386196310336E+000                  3.5100219177042384E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9782064683312597E+004                  3.2360998826546775E+003                  3.8620353144698288E+002                  2.8498963512076944E+003                  1.6623298283064778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8288770906972758E+000                  2.1083097187409826E+003                  3.3239344107434090E+000                 -8.0917651891310199E-002                  7.2691133127924978E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  5.9999188177739926E+000                  7.7315652749760055E-001                  4.2992619070547979E+000                 -8.9345654836642030E+000                  3.5237975033728919E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.9918742030427704E+004                  3.3403925265881708E+003                  3.9698801760772295E+002                  2.9434045089804476E+003                  1.7048677407085678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8329627311408823E+000                  2.1083097187409876E+003                  3.3239344107434103E+000                 -8.1278056009905397E-002                  7.2676669655785997E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
