                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      567                  6.0000000000000000E+000                  2.0000000000000000E-002                  2.8173257176583335E+000                  4.6956261960972223E-001                  4.5287192991276006E+003                  7.1616223073815127E+002                  4.3471843909462059E+001                 -9.5925136511010010E+000                  6.9999999999999996E-001                  2.9797635251138028E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  5.9999999959057702E+000                 -1.4529788684455020E-009                  4.1999999971340412E+000                  1.7878581138482989E-004                  1.6798212130422325E+000                  2.0681300150604147E-002                  6.0620564414650604E-003                  5.6283165832491211E-002                  1.2510146534713659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1710987674186265E+006                  2.7231021523148473E+004                  8.3779899838079229E+007                  2.5055385845100264E-013                  2.5055385845100264E-013                  0.0000000000000000E+000                  1.0023814904046276E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8908038067574620E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      81                  5.9999935526591495E+000                  1.6373220597834857E+000                  3.9566512717298794E+000                 -7.6773385390319273E+000                  4.1130047125449360E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.0500561080669177E+003                  1.2971933467989289E+004                  1.6917448272414479E+001                  1.2955016019716875E+004                  3.0832632923835817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5037931186488215E+001                  7.1616222478684517E+002                  2.8550114096676626E+000                  3.2439053037105070E-001                  3.9708931249046735E+000                 -2.4168347333093536E+001                  1.7623826321160489E-002 
                                      82                  5.9999932880890290E+000                  1.6372905986261561E+000                  3.9633118031325640E+000                 -7.6714640139269115E+000                  4.1295039066190604E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.1899215308827770E+003                  1.3474228457933536E+004                  1.7987755793878417E+001                  1.3456240702139658E+004                  3.1252586185089334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8107167005915080E+001                  7.1616222453168427E+002                  2.8550114095129278E+000                  2.9703927320565959E-001                  3.8082500103630035E+000                 -2.7829090185759220E+001                  1.4268009807904805E-002 
                                      83                  5.9999928912338474E+000                  1.6372440283863181E+000                  3.9691209910317258E+000                 -7.6651155129359694E+000                  4.1454058524549682E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.3136731094571442E+003                  1.3976738909117992E+004                  1.8976395991116956E+001                  1.3957762513126876E+004                  3.1712856264652296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1251707524896087E+001                  7.1616222429916195E+002                  2.8550114093719219E+000                  2.6439660039388102E-001                  3.5972273029927040E+000                 -3.3509342530086577E+001                  1.0810046894313131E-002 
                                      84                  5.9999926266637260E+000                  1.6372134239434717E+000                  3.9733889971840570E+000                 -7.6599979318685776E+000                  4.1577244728966534E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.4056539697607586E+003                  1.4378860585351733E+004                  1.9737209868496944E+001                  1.4359123375483236E+004                  3.2088814140218583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3870163809938781E+001                  7.1616222424160264E+002                  2.8550114093370169E+000                  2.4676444422061247E-001                  3.4744773774065663E+000                 -3.7412961366923390E+001                  9.1762012080964725E-003 
                                      85                  5.9999923620936046E+000                  1.6371831716585774E+000                  3.9792986904035863E+000                 -7.6523798926236148E+000                  4.1755759138489443E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.5345168457539094E+003                  1.4982211163575270E+004                  2.0841286891563620E+001                  1.4961369876683706E+004                  3.2656737706139876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7970062204982394E+001                  7.1616222421946884E+002                  2.8550114093235948E+000                  2.3154586779760158E-001                  3.3621418186262431E+000                 -4.1493931384135458E+001                  7.8800089604389983E-003 
                                      86                  5.9999918329533628E+000                  1.6371237007298625E+000                  3.9844565947594162E+000                 -7.6443642688418318E+000                  4.1927316698622885E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.6484287647934798E+003                  1.5585892262855479E+004                  2.1855268652520603E+001                  1.5564036994202959E+004                  3.3265157203262320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2051907928643516E+001                  7.1616222436807482E+002                  2.8550114094137120E+000                  2.0672334191913630E-001                  3.1681559883931785E+000                 -4.9842925581063390E+001                  6.0239029208967367E-003 
                                      87                  5.9999915683832423E+000                  1.6370945001072978E+000                  3.9876916163075316E+000                 -7.6390868886129422E+000                  4.2038571947530592E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.7205674090468838E+003                  1.5990321464371062E+004                  2.2516258996366158E+001                  1.5967805205374696E+004                  3.3671908209525407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4864967067510619E+001                  7.1616222453826776E+002                  2.8550114095169201E+000                  1.9648656466425274E-001                  3.0838418954670770E+000                 -5.4102832816610963E+001                  5.3457951938011309E-003 
                                      88                  5.9999913013592110E+000                  1.6370653787397837E+000                  3.9915121121216157E+000                 -7.6325191066504470E+000                  4.2174399283693607E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8064566335448944E+003                  1.6498327805986213E+004                  2.3322667392945153E+001                  1.6475005138593267E+004                  3.4185070012056000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8454753175045354E+001                  7.1616222473840639E+002                  2.8550114096382884E+000                  1.8727282428988334E-001                  3.0052468649080017E+000                 -5.8531057779928780E+001                  4.7722498303977524E-003 
                                      89                  5.9999909008231640E+000                  1.6370223415922238E+000                  3.9964268964546212E+000                 -7.6233659988017575E+000                  4.2357762928352400E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9180637726255627E+003                  1.7209818606427332E+004                  2.4402670516426298E+001                  1.7185415935910907E+004                  3.4913302845696073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3525628860824888E+001                  7.1616222511280284E+002                  2.8550114098653294E+000                  1.7520670123283333E-001                  2.8987869007969800E+000                 -6.5319612507582363E+001                  4.0782364252159578E-003 
                                      90                  5.9999903667751022E+000                  1.6369661362015775E+000                  4.0021273190271938E+000                 -7.6117270488093105E+000                  4.2582795987208897E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0049103495257121E+004                  1.8125066085547231E+004                  2.5718109816454174E+001                  1.8099347975730776E+004                  3.5861762338018260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0085014547966800E+001                  7.1616222575149118E+002                  2.8550114102526423E+000                  1.6171631565458244E-001                  2.7750195904360000E+000                 -7.4571861882621278E+001                  3.3788728100772564E-003 
                                      91                  5.9999896992150239E+000                  1.6368977078649893E+000                  4.0072109090173447E+000                 -7.6001720311203531E+000                  4.2796872550001064E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0167423396361690E+004                  1.9040890477725814E+004                  2.6950908301133055E+001                  1.9013939569424681E+004                  3.6828870427011616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6595780368263391E+001                  7.1616222676304471E+002                  2.8550114108660676E+000                  1.4798180465857252E-001                  2.6437845966557019E+000                 -8.6370279990315936E+001                  2.7480841835886621E-003 
                                      92                  5.9999891651669612E+000                  1.6368443800747570E+000                  4.0108457469814267E+000                 -7.5913514605806842E+000                  4.2956451169377434E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0252876991681836E+004                  1.9753548222996949E+004                  2.7868446383762901E+001                  1.9725679776613186E+004                  3.7584633823134287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1654740095304852E+001                  7.1616222772052936E+002                  2.8550114114467045E+000                  1.3887885228994265E-001                  2.5537317853594357E+000                 -9.5984156627030842E+001                  2.3724890358397060E-003 
                                      93                  5.9999887646309151E+000                  1.6368051758310689E+000                  4.0137818065435811E+000                 -7.5839410475738687E+000                  4.3088762740958506E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0322426674564542E+004                  2.0364618286219054E+004                  2.8632350151040271E+001                  2.0335985936068013E+004                  3.8231548135692932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5997096266942847E+001                  7.1616222850037411E+002                  2.8550114119196173E+000                  1.3291354738448394E-001                  2.4932807268413435E+000                 -1.0332663820673241E+002                  2.1431615428666199E-003 
                                      94                  5.9999883640948672E+000                  1.6367666245068486E+000                  4.0170206233033374E+000                 -7.5754670506795305E+000                  4.3238250010138870E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0399695495977787E+004                  2.1077786492653504E+004                  2.9499337560250897E+001                  2.1048287155093254E+004                  3.8984970185038183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1062774170692236E+001                  7.1616222932189123E+002                  2.8550114124178010E+000                  1.2756029463149984E-001                  2.4380392893238367E+000                 -1.1078727465874182E+002                  1.9482677237154377E-003 
                                      95                  5.9999878300468055E+000                  1.6367162004826838E+000                  4.0204754418595643E+000                 -7.5659362674976931E+000                  4.3403095304014485E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0482755148513310E+004                  2.1893214413977286E+004                  3.0453102044056539E+001                  2.1862761311933231E+004                  3.9850107315782424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6802488446293339E+001                  7.1616223048584254E+002                  2.8550114131236435E+000                  1.2121575608906293E-001                  2.3714090409707214E+000                 -1.2087161296493009E+002                  1.7310984291663870E-003 
                                      96                  5.9999872959987446E+000                  1.6366668539804010E+000                  4.0229132361724771E+000                 -7.5588581153122272E+000                  4.3523169426081587E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0541762708618307E+004                  2.2506965364372834E+004                  3.1144596955408385E+001                  2.2475820767417426E+004                  4.0505013046155448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1071302713591592E+001                  7.1616223173327296E+002                  2.8550114138801090E+000                  1.1562260111608522E-001                  2.3116635826405365E+000                 -1.3106694839847762E+002                  1.5523049290877419E-003 
                                      97                  5.9999870264844350E+000                  1.6366423469613869E+000                  4.0252863189325412E+000                 -7.5519322816283099E+000                  4.3640753519629811E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0599522935547655E+004                  2.3124659781769507E+004                  3.1832815054165280E+001                  2.3092826966715344E+004                  4.1156243079249572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5395018436221633E+001                  7.1616223238255998E+002                  2.8550114142738492E+000                  1.1304749707670556E-001                  2.2838016776599619E+000                 -1.3627923758177499E+002                  1.4735039292742491E-003 
                                      98                  5.9999864874558186E+000                  1.6365940962428791E+000                  4.0282698797695797E+000                 -7.5428197280039626E+000                  4.3792804631270492E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0672591325850874E+004                  2.3948618354710587E+004                  3.2719698216983090E+001                  2.3915898656493602E+004                  4.2029067644820309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1088717759943151E+001                  7.1616223371264994E+002                  2.8550114150804413E+000                  1.0832344691441667E-001                  2.2321140055707818E+000                 -1.4683093208166360E+002                  1.3347205423189501E-003 
                                      99                  5.9999859484272022E+000                  1.6365468318042482E+000                  4.0310901549610492E+000                 -7.5339039773249823E+000                  4.3939774739828339E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0742123843759842E+004                  2.4772935618617259E+004                  3.3580749893472394E+001                  2.4739354868723785E+004                  4.2900955832309298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6734041344871159E+001                  7.1616223509923327E+002                  2.8550114159212918E+000                  1.0408777714290035E-001                  2.1851814711797513E+000                 -1.5748978250419069E+002                  1.2170855645987058E-003 
                                     100                  5.9999854093985849E+000                  1.6365005128091608E+000                  4.0337642404831824E+000                 -7.5251802669331838E+000                  4.4081993254664837E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0808470473281857E+004                  2.5597604548506664E+004                  3.4418087334087339E+001                  2.5563186461172576E+004                  4.3771569941325683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0232610263503013E+002                  7.1616223652688404E+002                  2.8550114167870468E+000                  1.0026980517051712E-001                  2.1423771593086416E+000                 -1.6826741892459199E+002                  1.1162757574025228E-003 
                                     101                  5.9999848703699685E+000                  1.6364551005596704E+000                  4.0363066997086872E+000                 -7.5166435242803251E+000                  4.4219758527260398E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0871931307335823E+004                  2.6422618404326029E+004                  3.5233563458278077E+001                  2.6387384840867751E+004                  4.4640627857579510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0786092428219793E+002                  7.1616223798937824E+002                  2.8550114176739312E+000                  9.6809501753036431E-002                  2.1031726932491956E+000                 -1.7915248907027967E+002                  1.0291516736489006E-003 
                                     102                  5.9999843313413521E+000                  1.6364105584067943E+000                  4.0399367868503555E+000                 -7.5042742106734073E+000                  4.4418623323029136E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0963186113473101E+004                  2.7660646871894609E+004                  3.6431488661358145E+001                  2.7624215383233251E+004                  4.5930555907413520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1611765468426793E+002                  7.1616223947052220E+002                  2.8550114185721251E+000                  9.3662624038533315E-002                  2.0671574394068393E+000                 -1.9016031663102146E+002                  9.5318527973877246E-004 
                                     103                  5.9999832532841175E+000                  1.6363239363228326E+000                  4.0443849191382180E+000                 -7.4881995440419269E+000                  4.4671415174613296E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1076050294532628E+004                  2.9318484500115803E+004                  3.7955039424596016E+001                  2.9280529460691207E+004                  4.7662754200234600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2684716474877989E+002                  7.1616224249692664E+002                  2.8550114204073949E+000                  8.8134000704488097E-002                  2.0031230896993391E+000                 -2.1241946191385068E+002                  8.2783334922441722E-004 
                                     104                  5.9999821676364515E+000                  1.6362398244802128E+000                  4.0474739013149605E+000                 -7.4764514795822983E+000                  4.4852693178376128E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1155111133174178E+004                  3.0568161405265590E+004                  3.9050390000260471E+001                  3.0529111015265327E+004                  4.8969904047733022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3469603974698427E+002                  7.1616224565094740E+002                  2.8550114223200533E+000                  8.3388769815284480E-002                  1.9474411213531011E+000                 -2.3503278726968276E+002                  7.2874337114256082E-004 
                                     105                  5.9999816235475469E+000                  1.6361987778232532E+000                  4.0501964825917200E+000                 -7.4660890555061101E+000                  4.5012771866999524E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1225261903657040E+004                  3.1715910723936999E+004                  4.0041994411667105E+001                  3.1675868729525333E+004                  5.0152606874748166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4184708993603417E+002                  7.1616224724503797E+002                  2.8550114232867401E+000                  8.1272509086751932E-002                  1.9223582740490939E+000                 -2.4646630050030782E+002                  6.8678758237201282E-004 
                                     106                  5.9999806713919641E+000                  1.6361286128714800E+000                  4.0534488047062665E+000                 -7.4532459993665023E+000                  4.5208453159683106E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1309640617125613E+004                  3.3177626670914455E+004                  4.1259597705362673E+001                  3.3136367073209090E+004                  5.1658152841140531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5071243701698279E+002                  7.1616225003470197E+002                  2.8550114249784460E+000                  7.7918290720794509E-002                  1.8822858546687651E+000                 -2.6661451809596679E+002                  6.2310493243742727E-004 
                                     107                  5.9999797192363813E+000                  1.6360604599225801E+000                  4.0571687816949158E+000                 -7.4382650100176262E+000                  4.5435175152233374E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1406930137627553E+004                  3.4955660703440808E+004                  4.2697740861212317E+001                  3.4912962962579593E+004                  5.3471527899612692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6125540929242541E+002                  7.1616225283753681E+002                  2.8550114266781383E+000                  7.4937640778664882E-002                  1.8463734302003407E+000                 -2.8688384546108637E+002                  5.6951351703565865E-004 
                                     108                  5.9999783564374862E+000                  1.6359661687189109E+000                  4.0608243240160169E+000                 -7.4228884128792032E+000                  4.5664106991332716E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1503349740813524E+004                  3.6847726671847282E+004                  4.4159796805118425E+001                  3.6803566875042161E+004                  5.5399015124068910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7208154982187233E+002                  7.1616225685203403E+002                  2.8550114291126065E+000                  7.1199646353931056E-002                  1.8009483478980026E+000                 -3.1608433711734125E+002                  5.0623445149126413E-004 
                                     109                  5.9999772579531419E+000                  1.6358927666629988E+000                  4.0642788011700857E+000                 -7.4081337414967603E+000                  4.5882605011926776E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1595214876546008E+004                  3.8749000186877136E+004                  4.5587415885955608E+001                  3.8703412770991177E+004                  5.7313839171253622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8270071383306143E+002                  7.1616226008019248E+002                  2.8550114310702233E+000                  6.8561289657596211E-002                  1.7686233535635962E+000                 -3.3977456146665213E+002                  4.6409650277057392E-004 
                                     110                  5.9999758848477125E+000                  1.6358040292480578E+000                  4.0675031005293745E+000                 -7.3938975450430728E+000                  4.6090800774209741E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1681620696124201E+004                  4.0651827815880322E+004                  4.6961522940378693E+001                  4.0604866292939943E+004                  5.9224094539582089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9299520713594774E+002                  7.1616226407918612E+002                  2.8550114334952896E+000                  6.5645277982929046E-002                  1.7326422488044142E+000                 -3.6957620800665990E+002                  4.1988855182944817E-004 
                                     111                  5.9999747863633681E+000                  1.6357352912658645E+000                  4.0702284289057822E+000                 -7.3816898157119448E+000                  4.6268365798696012E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1755156865701263E+004                  4.2348358395351992E+004                  4.8155232711553005E+001                  4.2300203162640442E+004                  6.0912796439386961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0196688248573525E+002                  7.1616226725002969E+002                  2.8550114354181497E+000                  6.3566518986260784E-002                  1.7068333724179845E+000                 -3.9355343737382009E+002                  3.8987864124238896E-004 
                                     112                  5.9999736826122056E+000                  1.6356681065883638E+000                  4.0721824208919397E+000                 -7.3727319131735554E+000                  4.6397515527397699E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1808165212291018E+004                  4.3626618562451855E+004                  4.9029724607444926E+001                  4.3577588837844407E+004                  6.2182504140679063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0857147880440846E+002                  7.1616227040167439E+002                  2.8550114373293671E+000                  6.1669329520950777E-002                  1.6831645196615277E+000                 -4.1776433720971528E+002                  3.6356427838667811E-004 
                                     113                  5.9999731281032140E+000                  1.6356350315661108E+000                  4.0740932878201468E+000                 -7.3640200122734880E+000                  4.6523365681907993E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1860234823802306E+004                  4.4909329203445675E+004                  4.9900272998001874E+001                  4.4859428930447677E+004                  6.3442727297958398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1513642473539085E+002                  7.1616227196630325E+002                  2.8550114382781882E+000                  6.0781996695668083E-002                  1.6720502591913826E+000                 -4.2997490759781249E+002                  3.5158206154488309E-004 
                                     114                  5.9999720190852308E+000                  1.6355701733294579E+000                  4.0762242707035625E+000                 -7.3540683230098702E+000                  4.6665808635081545E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1918573270965078E+004                  4.6406718897891740E+004                  5.0889344069109960E+001                  4.6355829553822630E+004                  6.4913576514365998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2263266198755181E+002                  7.1616227505561528E+002                  2.8550114401516060E+000                  5.9122727319042598E-002                  1.6511968155331522E+000                 -4.5448476738457157E+002                  3.2974519212918989E-004 
                                     115                  5.9999711873217443E+000                  1.6355226131657967E+000                  4.0791698994532952E+000                 -7.3403859642324694E+000                  4.6861978031837470E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1999686486108012E+004                  4.8550957935560182E+004                  5.2288883438553768E+001                  4.8498669052121630E+004                  6.6991652387528007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3321330138784757E+002                  7.1616227733766789E+002                  2.8550114415354861E+000                  5.7970352249872625E-002                  1.6366570702593222E+000                 -4.7293917513353313E+002                  3.1500391273206685E-004 
                                     116                  5.9999692411327343E+000                  1.6354147236330225E+000                  4.0830244179258459E+000                 -7.3218856934615744E+000                  4.7123872634527801E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2106662005596312E+004                  5.1568828249899016E+004                  5.4178558027552725E+001                  5.1514649691871462E+004                  6.9907666891757575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4757634463265114E+002                  7.1616228255171916E+002                  2.8550114446973862E+000                  5.5534869365316639E-002                  1.6057871565435338E+000                 -5.1632640585510421E+002                  2.8502669284992697E-004 
                                     117                  5.9999672814248726E+000                  1.6353105390464675E+000                  4.0856079250096569E+000                 -7.3091281226453182E+000                  4.7302490638079746E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2178896087491479E+004                  5.3733986739299522E+004                  5.5483196071433291E+001                  5.3678503543228086E+004                  7.1992139447688594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5753322811843424E+002                  7.1616228767985558E+002                  2.8550114478071862E+000                  5.3381057386629960E-002                  1.5783805488450051E+000                 -5.6025465139921096E+002                  2.5994821151016694E-004 
                                     118                  5.9999664415500753E+000                  1.6352671589542140E+000                  4.0876171251361750E+000                 -7.2992978741934689E+000                  4.7440500419452514E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2235370509904757E+004                  5.5468962385201994E+004                  5.6519494749850246E+001                  5.5412442890452141E+004                  7.3640620100487321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6539401971355807E+002                  7.1616228982458324E+002                  2.8550114491077898E+000                  5.2539943781268250E-002                  1.5676329536521385E+000                 -5.7914481356818692E+002                  2.5047848124513619E-004 
                                     119                  5.9999650389709602E+000                  1.6351963082152297E+000                  4.0909982727208032E+000                 -7.2826604924251699E+000                  4.7673411033230240E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2330999289250794E+004                  5.8524957005810829E+004                  5.8307290591330947E+001                  5.8466649715219501E+004                  7.6517089386352415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7890338612959658E+002                  7.1616229330882993E+002                  2.8550114512207037E+000                  5.1234540586945959E-002                  1.5508795925700747E+000                 -6.1074484937119882E+002                  2.3611407424449764E-004 
                                     120                  5.9999624942565042E+000                  1.6350725110629265E+000                  4.0939249771869282E+000                 -7.2676973927921971E+000                  4.7879839211197979E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2414378351377531E+004                  6.1373928228093442E+004                  5.9900394008059770E+001                  6.1314027834085384E+004                  7.9199941219894108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9099609865132999E+002                  7.1616229943321844E+002                  2.8550114549346497E+000                  4.9111935501515838E-002                  1.5235629627419560E+000                 -6.6824880307736680E+002                  2.1381958378105891E-004 
                                     121                  5.9999613632723019E+000                  1.6350193209969970E+000                  4.0956721410910868E+000                 -7.2588140119083455E+000                  4.8002526862082755E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2464421910509649E+004                  6.3132456215512866E+004                  6.0872107027217822E+001                  6.3071584108485651E+004                  8.0837009188522817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9831227119508532E+002                  7.1616230207573301E+002                  2.8550114565371207E+000                  4.8258143713625440E-002                  1.5125434871785068E+000                 -6.9385700521338072E+002                  2.0520533946513078E-004 
                                     122                  5.9999602265416572E+000                  1.6349669239806051E+000                  4.0980137103731442E+000                 -7.2469159555826446E+000                  4.8166755835693325E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2531807363565973E+004                  6.5565531114686630E+004                  6.2199173209122428E+001                  6.5503331941477503E+004                  8.3082776222029398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0823551748243489E+002                  7.1616230465690774E+002                  2.8550114581023944E+000                  4.7453193868419508E-002                  1.5021143243391768E+000                 -7.1958444172119766E+002                  1.9724154265427920E-004 
                                     123                  5.9999582272067524E+000                  1.6348772121663140E+000                  4.1008518166787589E+000                 -7.2322603454409471E+000                  4.8367696371609972E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2613970665400902E+004                  6.8670409491308877E+004                  6.3846491526571526E+001                  6.8606562999782313E+004                  8.5934983007260963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2050655109898491E+002                  7.1616230905357895E+002                  2.8550114607686199E+000                  4.6144404738597461E-002                  1.4851106961423350E+000                 -7.6482839569465114E+002                  1.8466849595182437E-004 
