                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      567                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.0801137310051504E+002                  1.8001903850085842E+001                  4.5324966396079744E+003                  7.0892606037039127E+002                  4.3179603495814014E+001                 -9.5820653967965370E+000                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  5.9999998442383964E+000                 -1.4326291803198725E-009                  4.1999998909668754E+000                  1.7878580686550065E-004                  1.6798211705798847E+000                  2.0681299627824380E-002                  6.0620562882290323E-003                  5.6283164409771214E-002                  1.2510146218483465E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1593095458054747E+006                  2.7695154672490356E+004                  8.4635058289486319E+007                  2.7451881252860210E-013                  2.7451881252860200E-013                  0.0000000000000000E+000                  1.0982571944196772E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4085797077568135E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     166                  5.9997649304209730E+000                  1.6278798594955886E+000                  4.2102424329542236E+000                 -6.6565059098494910E+000                  5.5939873936070006E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6227156809915232E+004                  3.9263353814558941E+005                  1.7486363501522888E+002                  3.9245867451057420E+005                  3.2367886971054561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0234025301582813E+002                  7.0892618547250254E+002                  2.8506010181014809E+000                  2.3459896562999766E-002                  1.1687555251688080E+000                 -4.5068331325424770E+003                  3.6049947291353195E-005 
                                     167                  5.9997546349114250E+000                  1.6277552602507757E+000                  4.2141323114292097E+000                 -6.6385235033295604E+000                  5.6175580749130365E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6373152671764552E+004                  4.1453201255947055E+005                  1.8124207097680741E+002                  4.1435077048849373E+005                  3.3736881793328297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2189584923277789E+002                  7.0892617487751352E+002                  2.8506010116108964E+000                  2.3245662342501666E-002                  1.1648638274889165E+000                 -4.6557792864499497E+003                  3.5276379154462640E-005 
                                     168                  5.9997385177853531E+000                  1.6275679158751197E+000                  4.2177921668685512E+000                 -6.6216949137703374E+000                  5.6395877983615028E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6511714353082021E+004                  4.3610171880756586E+005                  1.8745560813232433E+002                  4.3591426319943357E+005                  3.5070450284740167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4016393619315511E+002                  7.0892615681363418E+002                  2.8506010005448030E+000                  2.2945318732081860E-002                  1.1592669326668645E+000                 -4.8799482568755202E+003                  3.4223297022633784E-005 
                                     169                  5.9997286635988258E+000                  1.6274576117541417E+000                  4.2205100851415676E+000                 -6.6094223604222169E+000                  5.6556988029208632E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6615372613651987E+004                  4.5258358987613511E+005                  1.9220740303560603E+002                  4.5239138247309951E+005                  3.6076108857494605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5338207722026686E+002                  7.0892614495819078E+002                  2.8506009932820526E+000                  2.2779201713381075E-002                  1.1561034369420740E+000                 -5.0120145186504205E+003                  3.3658579951095518E-005 
                                     170                  5.9997186926720385E+000                  1.6273490286470931E+000                  4.2236465650452821E+000                 -6.5954655278029293E+000                  5.6740575014857404E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6735803384687602E+004                  4.7212554752242757E+005                  1.9784087790096217E+002                  4.7192770664452662E+005                  3.7254883475152771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6831309518329317E+002                  7.0892613232817132E+002                  2.8506009855447898E+000                  2.2622706413237520E-002                  1.1530684849730377E+000                 -5.1410480428598075E+003                  3.3147274127255149E-005 
                                     171                  5.9997051811371183E+000                  1.6272064181887913E+000                  4.2267232725318227E+000                 -6.5818935860922290E+000                  5.6919131202278530E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6854787154290691E+004                  4.9194111396771105E+005                  2.0352738865431846E+002                  4.9173758657905675E+005                  3.8438086331259221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8278673276557663E+002                  7.0892611426251335E+002                  2.8506009744776062E+000                  2.2426979088122079E-002                  1.1492082878990182E+000                 -5.3099291330927354E+003                  3.2529225861804682E-005 
                                     172                  5.9996949126319254E+000                  1.6271012816679360E+000                  4.2297782232263428E+000                 -6.5686550906027055E+000                  5.7093796547947386E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6973766489307014E+004                  5.1212933696156653E+005                  2.0933539354445597E+002                  5.1192000156802207E+005                  3.9628423667089638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9676327261162294E+002                  7.0892609984882552E+002                  2.8506009656476521E+000                  2.2289191464893499E-002                  1.1464497293939004E+000                 -5.4336408882730575E+003                  3.2111151472314941E-005 
                                     173                  5.9996809772910780E+000                  1.6269627685383219E+000                  4.2332218063714073E+000                 -6.5539135124763135E+000                  5.7288511508521616E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7108888909287944E+004                  5.3561305119641649E+005                  2.1608120635757220E+002                  5.3539696999005892E+005                  4.0997349483719157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0121855905822026E+003                  7.0892607937282958E+002                  2.8506009531038732E+000                  2.2115353849392755E-002                  1.1429221690826172E+000                 -5.5949232419851296E+003                  3.1608442038721971E-005 
                                     174                  5.9996667936215671E+000                  1.6268263627655413E+000                  4.2366244958184751E+000                 -6.5395684824228599E+000                  5.7478351862800166E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7243463251227535E+004                  5.5954521512311092E+005                  2.2296040962331742E+002                  5.5932225471348758E+005                  4.2374846340248912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0269737040300627E+003                  7.0892605752043005E+002                  2.8506009397168968E+000                  2.1951774130297363E-002                  1.1395651078597835E+000                 -5.7518933417857234E+003                  3.1160725147243264E-005 
                                     175                  5.9996523572259752E+000                  1.6266919117221332E+000                  4.2399901068689880E+000                 -6.5255949531522370E+000                  5.7663636886222802E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7377612424866620E+004                  5.8393389984284074E+005                  2.2998006786522214E+002                  5.8370391977497551E+005                  4.3761169378971876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0411121570934529E+003                  7.0892603427402719E+002                  2.8506009254759412E+000                  2.1796419938744482E-002                  1.1363577677132488E+000                 -5.9040147588327336E+003                  3.0765187969636005E-005 
                                     176                  5.9996376636360527E+000                  1.6265592760266361E+000                  4.2433220509195717E+000                 -6.5119701050290173E+000                  5.7844656076237131E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7511447680538800E+004                  6.0878733314766060E+005                  2.3714718509244699E+002                  6.0855018596256815E+005                  4.5156570501497708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0545840990025779E+003                  7.0892600961526352E+002                  2.8506009103697600E+000                  2.1647347971452235E-002                  1.1332828885051056E+000                 -6.0509996730621597E+003                  3.0417834563190362E-005 
                                     177                  5.9996227083112093E+000                  1.6264283280227945E+000                  4.2466233307131196E+000                 -6.4986733549214932E+000                  5.8021672742230770E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7645067770188267E+004                  6.3411390152403596E+005                  2.4446860434432168E+002                  6.3386943291969167E+005                  4.6561270422992190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0673716909122720E+003                  7.0892598352865343E+002                  2.8506008943888665E+000                  2.1502978483528057E-002                  1.1303289213857171E+000                 -6.1925646702184795E+003                  3.0114733877089374E-005 
                                     178                  5.9996074866369735E+000                  1.6262989503920875E+000                  4.2498965375038393E+000                 -6.4856857725791581E+000                  5.8194927070457343E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7778558188570660E+004                  6.5992215233025316E+005                  2.5195090364651546E+002                  6.5967020142660663E+005                  4.7975494933305727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0794575477929120E+003                  7.0892595600433208E+002                  2.8506008775272176E+000                  2.1362107476364522E-002                  1.1274892668390111E+000                 -6.3284391637947256E+003                  2.9851991835151731E-005 
                                     179                  5.9995919939234721E+000                  1.6261710350556005E+000                  4.2531438959634569E+000                 -6.4729898116419866E+000                  5.8364638755111855E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7911992386066857E+004                  6.8622079639101948E+005                  2.5960039812899976E+002                  6.8596119599289051E+005                  4.9399485777083892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0908363830976759E+003                  7.0892592702780917E+002                  2.8506008597759358E+000                  2.1223518697302768E-002                  1.1247569945035882E+000                 -6.4584058039631955E+003                  2.9625998107633451E-005 
                                     180                  5.9995762254035547E+000                  1.6260444822433586E+000                  4.2563673124876003E+000                 -6.4605691836421775E+000                  5.8531009267344540E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8045433210868774E+004                  7.1301871099967184E+005                  2.6742316242467757E+002                  7.1275128783724713E+005                  5.0833499289102486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1015532116706852E+003                  7.0892589658125485E+002                  2.8506008411240988E+000                  2.1085891040986376E-002                  1.1221239232928686E+000                 -6.5824510465078556E+003                  2.9432802149399003E-005 
                                     181                  5.9995601762309114E+000                  1.6259191996762818E+000                  4.2595684151661217E+000                 -6.4484087442431726E+000                  5.8694223816555846E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8178934094549531E+004                  7.4032494264817773E+005                  2.7542504621914958E+002                  7.4004951760195859E+005                  5.2277805365503765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1116689936842795E+003                  7.0892586464462067E+002                  2.8506008215594245E+000                  2.0947806380419765E-002                  1.1195809563312191E+000                 -6.7007859804711825E+003                  2.9268035510732035E-005 
                                     182                  5.9995438414786371E+000                  1.6257951018487515E+000                  4.2627485828605609E+000                 -6.4364944008519940E+000                  5.8854453052595934E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8312539853844708E+004                  7.6814870948121860E+005                  2.8361167301321836E+002                  7.6786509780820541E+005                  5.3732685442901248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1212469647708440E+003                  7.0892583119651340E+002                  2.8506008010688069E+000                  2.0807801285313454E-002                  1.1171187913972926E+000                 -6.8137058908022127E+003                  2.9127481374876071E-005 
                                     183                  5.9995272161377855E+000                  1.6256721093920314E+000                  4.2659089435699897E+000                 -6.4248130744495402E+000                  5.9011854550898253E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8446286242426602E+004                  7.9649940386049554E+005                  2.9198836388758679E+002                  7.9620741549660801E+005                  5.5198424883124487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1303522347295032E+003                  7.0892579621388882E+002                  2.8506007796381287E+000                  2.0664639582360755E-002                  1.1147307531125223E+000                 -6.9215476065796620E+003                  2.9006956599746352E-005 
                                     184                  5.9995102951158898E+000                  1.6255501484950563E+000                  4.2690503641483186E+000                 -6.4133525223010261E+000                  5.9166574113049100E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8580199129632409E+004                  8.2538659505389759E+005                  3.0056003104377345E+002                  8.2508603502285376E+005                  5.6675323783221016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1390518381285328E+003                  7.0892575967221183E+002                  2.8506007572523600E+000                  2.0517395481194189E-002                  1.1124133395816036E+000                 -7.0246886875311120E+003                  2.8902202072481671E-005 
                                     185                  5.9994930732354597E+000                  1.6254291504151810E+000                  4.2737678808006061E+000                 -6.3965124529905717E+000                  5.9394844159820339E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8783126388129418E+004                  8.6993021634038235E+005                  3.1390721186700210E+002                  8.6961630912851531E+005                  5.8917484097582626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1513525305021733E+003                  7.0892572153421247E+002                  2.8506007338886681E+000                  2.0363338959414251E-002                  1.1101574650805723E+000                 -7.1228262939445985E+003                  2.8810763985651753E-005 
                                     186                  5.9994577057547085E+000                  1.6251898175031354E+000                  4.2799422457190843E+000                 -6.3747818589616987E+000                  5.9689736271348304E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9052073387444547E+004                  9.3105133494542900E+005                  3.3227583128755265E+002                  9.3071905911414139E+005                  6.1942414419625667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1671268213895082E+003                  7.0892564040463083E+002                  2.8506006841879299E+000                  2.0036936863240207E-002                  1.1058374074810509E+000                 -7.3081995070089924E+003                  2.8645775097099189E-005 
                                     187                  5.9994210705164930E+000                  1.6249536174310768E+000                  4.2845012475803159E+000                 -6.3589341120497664E+000                  5.9904981748403712E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9253125758378505E+004                  9.7835884313941072E+005                  3.4652515036040478E+002                  9.7801231798905029E+005                  6.4245959208228945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1786369209119518E+003                  7.0892555268967476E+002                  2.8506006304529237E+000                  1.9687976844507182E-002                  1.1017625035191254E+000                 -7.4837338268656513E+003                  2.8482007250309395E-005 
                                     188                  5.9994020966980726E+000                  1.6248355257043270E+000                  4.2875343202498630E+000                 -6.3485782262688950E+000                  6.0046121807985662E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9388058446036659E+004                  1.0106765304585923E+006                  3.5634203129068072E+002                  1.0103201884273017E+006                  6.5797334069058225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1859788124489207E+003                  7.0892550584101059E+002                  2.8506006017529888E+000                  1.9499095139979633E-002                  1.0997819710979675E+000                 -7.5680087967252521E+003                  2.8397166927257877E-005 
                                     189                  5.9993831228796513E+000                  1.6247201235733300E+000                  4.2905497862740614E+000                 -6.3383736407741953E+000                  6.0185372318257562E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9523145289547727E+004                  1.0436075967958431E+006                  3.6637760167474420E+002                  1.0432412191941683E+006                  6.7362695583378167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1931558062077083E+003                  7.0892545805068107E+002                  2.8506005724761794E+000                  1.9303104955519762E-002                  1.0978777513791274E+000                 -7.6475631842781850E+003                  2.8311429824437721E-005 
                                     190                  5.9993634697834395E+000                  1.6246032721886421E+000                  4.2935454065032248E+000                 -6.3283141657556463E+000                  6.0322776979456112E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9658275016966498E+004                  1.0771537505172656E+006                  3.7662695266119323E+002                  1.0767771235646044E+006                  6.8942255732260218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2001864666550625E+003                  7.0892540760271982E+002                  2.8506005415712772E+000                  1.9094881402630187E-002                  1.0959846158478859E+000                 -7.7260760875051719E+003                  2.8219450696528846E-005 
                                     191                  5.9993438166872286E+000                  1.6244890051252652E+000                  4.2980290598043993E+000                 -6.3134900648959276E+000                  6.0525890147519847E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9862278167222368E+004                  1.1287272623211655E+006                  3.9250573755123997E+002                  1.1283347565836143E+006                  7.1337747151369444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2102809915707019E+003                  7.0892535621748357E+002                  2.8506005100921890E+000                  1.8880031030061195E-002                  1.0941651916228325E+000                 -7.8003696312421316E+003                  2.8123398904554630E-005 
                                     192                  5.9993031042139009E+000                  1.6242599666749760E+000                  4.3039001295417014E+000                 -6.2941495025838092E+000                  6.0790674420034820E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0132612266142398E+004                  1.1996855890017969E+006                  4.1431464850884885E+002                  1.1992712743532881E+006                  7.4588691872954946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2236020165755085E+003                  7.0892524703716447E+002                  2.8506004432072718E+000                  1.8421622257707937E-002                  1.0906212023542612E+000                 -7.9443998612692521E+003                  2.7906076101083856E-005 
                                     193                  5.9992609361120177E+000                  1.6240327140874167E+000                  4.3082210166003820E+000                 -6.2799343632223392E+000                  6.0985047314774699E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0333915600097262E+004                  1.2545984061683367E+006                  4.3113555190101505E+002                  1.2541672706164357E+006                  7.7072225236743364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2336153603230096E+003                  7.0892513029745749E+002                  2.8506003716913892E+000                  1.7938452578371678E-002                  1.0872397205301321E+000                 -8.0848096324697199E+003                  2.7651214690626401E-005 
                                     194                  5.9992390987340398E+000                  1.6239186833074855E+000                  4.3110906564627163E+000                 -6.2705988592223303E+000                  6.1112987931743081E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0468718648025333E+004                  1.2921079338870612E+006                  4.4268254307488252E+002                  1.2916652513439863E+006                  7.8748067341590998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2401381764394507E+003                  7.0892506835705012E+002                  2.8506003337460868E+000                  1.7684655906451380E-002                  1.0855879972522051E+000                 -8.1540742519191954E+003                  2.7508200063993321E-005 
                                     195                  5.9992172613560610E+000                  1.6238069905079304E+000                  4.3153798592629844E+000                 -6.2567945261094540E+000                  6.1302599607114709E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0671874479239676E+004                  1.3497705887467682E+006                  4.6052075433908561E+002                  1.3493100679924290E+006                  8.1293155062822733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2497536690355830E+003                  7.0892500542792516E+002                  2.8506002951950831E+000                  1.7427714681881173E-002                  1.0839966467866082E+000                 -8.2204423419956402E+003                  2.7358945950807263E-005 
                                     196                  5.9991720271853213E+000                  1.6235826069309276E+000                  4.3209811326253407E+000                 -6.2386972012824620E+000                  6.1550622052282957E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0940214817591095E+004                  1.4290986376965612E+006                  4.8490236335623604E+002                  1.4286137353332050E+006                  8.4754801428202501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2630967348880943E+003                  7.0892487221433566E+002                  2.8506002135871107E+000                  1.6897827224618328E-002                  1.0808855744251675E+000                 -8.3539593460798114E+003                  2.7029338404317133E-005 
                                     197                  5.9991251790442854E+000                  1.6233593572113372E+000                  4.3264878469174821E+000                 -6.2209413629955987E+000                  6.1793864833166943E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1207420464605941E+004                  1.5114245888116807E+006                  5.1013034472989938E+002                  1.5109144584669508E+006                  8.8294402914345013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769144886430702E+003                  7.0892473056148947E+002                  2.8506001268091490E+000                  1.6360042112892825E-002                  1.0779057905380827E+000                 -8.4899764641240981E+003                  2.6661060362836811E-005 
                                     198                  5.9990766605214612E+000                  1.6231370678898118E+000                  4.3319000909727299E+000                 -6.2034971438654818E+000                  6.2032665372197346E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1473364246286310E+004                  1.5968588781858771E+006                  5.3620410467434863E+002                  1.5963226740812028E+006                  9.1915858782257942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2913670829013984E+003                  7.0892457994966492E+002                  2.8506000345428073E+000                  1.5820133823563565E-002                  1.0750507220523995E+000                 -8.6292997261994478E+003                  2.6260154360905063E-005 
                                     199                  5.9990264132865532E+000                  1.6229155827257533E+000                  4.3372199427186686E+000                 -6.1863403578439620E+000                  6.2267328820347361E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1738017934234806E+004                  1.6855160099204581E+006                  5.6313113687770067E+002                  1.6849528787835804E+006                  9.5622552477342041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3065203103886299E+003                  7.0892441981521665E+002                  2.8505999364427881E+000                  1.5286001575779168E-002                  1.0723136232770847E+000                 -8.7732467539974496E+003                  2.5835926253548483E-005 
                                     200                  5.9989743770257675E+000                  1.6226947592548371E+000                  4.3424510867513266E+000                 -6.1694517846348003E+000                  6.2498132013739713E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2001439002576746E+004                  1.7775147014461311E+006                  5.9092738584973256E+002                  1.7769237740602815E+006                  9.9417319756415293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3224130829043229E+003                  7.0892424987735251E+002                  2.8505998323370703E+000                  1.4764172049488378E-002                  1.0696901273301569E+000                 -8.9225586148801158E+003                  2.5397758370019493E-005 
                                     201                  5.9989204893751662E+000                  1.6224744658465275E+000                  4.3475984381650559E+000                 -6.1528143400476702E+000                  6.2725326843761948E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2263756229176754E+004                  1.8729780353385296E+006                  6.1961728290912629E+002                  1.8723584180556205E+006                  1.0330294313820801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3390749966362378E+003                  7.0892407001721256E+002                  2.8505997221528352E+000                  1.4259723402777091E-002                  1.0671771799100913E+000                 -9.0777063456345113E+003                  2.4953926756590756E-005 
                                     202                  5.9988646858520269E+000                  1.6222545802938395E+000                  4.3526679280516154E+000                 -6.1364125907116227E+000                  6.2949143139231163E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2525162257358363E+004                  1.9720336165159587E+006                  6.4923433939208451E+002                  1.9713843821765666E+006                  1.0728220831819871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3565287625478386E+003                  7.0892387952774504E+002                  2.8505996054569303E+000                  1.3776571479286959E-002                  1.0647716523048902E+000                 -9.2389757715451778E+003                  2.4511967971981815E-005 
                                     203                  5.9988068997845065E+000                  1.6220349887136962E+000                  4.3576663674876892E+000                 -6.1202344868757521E+000                  6.3169791143589915E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2785909465946981E+004                  2.0748137352595550E+006                  6.7982203977912206E+002                  2.0741339132197760E+006                  1.1135741302893854E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3747778060648452E+003                  7.0892367776197034E+002                  2.8505994818530040E+000                  1.3317739121989691E-002                  1.0624702230344738E+000                 -9.4064416819789549E+003                  2.4078996818282264E-005 
                                     204                  5.9987470622387473E+000                  1.6218155836194585E+000                  4.3626013133243813E+000                 -6.1042709353342666E+000                  6.3387463657190937E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3046305434418595E+004                  2.1814555380563303E+006                  7.1143466670558246E+002                  2.1807441033896245E+006                  1.1553034654408888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3938071481890622E+003                  7.0892346432669569E+002                  2.8505993511001755E+000                  1.2885491110444403E-002                  1.0602696925070674E+000                 -9.5799305271037083E+003                  2.3661687343464886E-005 
                                     205                  5.9986851019431624E+000                  1.6215962622477318E+000                  4.3674807943682774E+000                 -6.0885137666170603E+000                  6.3602337897146102E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3306700447114665E+004                  2.2921012062670570E+006                  7.4413708347107047E+002                  2.2913570691835857E+006                  1.1980272713138949E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4135978116235249E+003                  7.0892323898910161E+002                  2.8505992130558111E+000                  1.2480914658088010E-002                  1.0581663323219006E+000                 -9.7590813383417826E+003                  2.3265352176326182E-005 
                                     206                  5.9986209452103632E+000                  1.6213769259393565E+000                  4.3723129631749558E+000                 -6.0729552479570685E+000                  6.3814577115885234E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3567470013697672E+004                  2.4068981415508483E+006                  7.7800362945936934E+002                  2.4061201379213887E+006                  1.2417631051884854E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4341309251581743E+003                  7.0892300104213700E+002                  2.8505990672867552E+000                  1.2103776935957572E-002                  1.0561555973301520E+000                 -9.9434317544382848E+003                  2.2893359345063023E-005 
                                     207                  5.9985545158566618E+000                  1.6211574797860193E+000                  4.3771060001526116E+000                 -6.0575891515186147E+000                  6.4024332014676242E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3829010034512074E+004                  2.5259991580765606E+006                  8.1311836654947683E+002                  2.5251860397100113E+006                  1.2865256462768045E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4553836709249319E+003                  7.0892274975778412E+002                  2.8505989133470084E+000                  1.1753502806456262E-002                  1.0542333074443588E+000                 -1.0132435440912150E+004                  2.2548326751331475E-005 
                                     208                  5.9984857351190985E+000                  1.6209378317528547E+000                  4.3818682026440259E+000                 -6.0424107366474402E+000                  6.4231741983515587E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4091741944962505E+004                  2.6495626823828183E+006                  8.4957667594600059E+002                  2.6487131057068724E+006                  1.3323260896505389E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4772923805806302E+003                  7.0892248451177090E+002                  2.8505987508541257E+000                  1.1429832167396126E-002                  1.0523964234259811E+000                 -1.0325317956959781E+004                  2.2233328442352002E-005 
