                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      567                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.1818815689988481E-002                  1.9781359483314132E-003                  4.5286441139236849E+003                  7.1637664444970767E+002                  4.3479794677549094E+001                 -9.5927942217195330E+000                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  5.9999999999828182E+000                 -1.4535802371771364E-009                  4.1999999999879751E+000                  1.7878581150631626E-004                  1.6798212141836846E+000                  2.0681300164657260E-002                  6.0620564455842775E-003                  5.6283165870736097E-002                  1.2510146543214400E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1714200632757102E+006                  2.7217893225153155E+004                  8.3754824315800831E+007                  2.4993793562314876E-013                  2.4993793562314876E-013                  0.0000000000000000E+000                  9.9991739077033644E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297345801838051E+005                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     141                  5.9999155646464493E+000                  1.6335185409385802E+000                  4.1424691791361390E+000                 -7.0086048374913767E+000                  5.1357657942932029E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3882547852371286E+004                  1.3669914375984194E+005                  9.3671286911075427E+001                  1.3660547247293088E+005                  1.4384172634988831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2626360019208471E+002                  7.1633886947216877E+002                  2.8551185171774436E+000                  3.2755972033288283E-002                  1.3069937272063892E+000                 -1.7144978630027338E+003                  8.1332144122735759E-005 
                                     142                  5.9999118240874107E+000                  1.6334206038987500E+000                  4.1454612822190207E+000                 -6.9923652991491352E+000                  5.1571088184371803E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3978522898586512E+004                  1.4358491599789367E+005                  9.6288605968830893E+001                  1.4348862739192485E+005                  1.4932391190593695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4261154005416438E+002                  7.1633692724760351E+002                  2.8551173396641314E+000                  3.2177970262479899E-002                  1.2990207291375728E+000                 -1.7952571724239431E+003                  7.7859739324958962E-005 
                                     143                  5.9999068147980239E+000                  1.6332941641563181E+000                  4.1479188859906282E+000                 -6.9788897695998173E+000                  5.1747306988129944E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4057849384725248E+004                  1.4953081445737323E+005                  9.8492988308520694E+001                  1.4943232146906471E+005                  1.5403132548126426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5620911796140899E+002                  7.1633433136682038E+002                  2.8551157658534012E+000                  3.1469699862491138E-002                  1.2892196642782860E+000                 -1.9025731943381272E+003                  7.3725599204949496E-005 
                                     144                  5.9999042773373263E+000                  1.6332320323265916E+000                  4.1499323482963106E+000                 -6.9679918812631056E+000                  5.1890175266880689E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4123175254125847E+004                  1.5453168021522136E+005                  1.0033654987489803E+002                  1.5443134366534647E+005                  1.5794662708074899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6729054473763802E+002                  7.1633301886784488E+002                  2.8551149701193985E+000                  3.1137485435391216E-002                  1.2845999991629689E+000                 -1.9564339475335241E+003                  7.1832366240382083E-005 
                                     145                  5.9999004711462796E+000                  1.6331410960616224E+000                  4.1526645038442034E+000                 -6.9532315927400674E+000                  5.2083474658108830E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4212304504120344E+004                  1.6156506728480413E+005                  1.0289346336431852E+002                  1.6146217382143982E+005                  1.6340876154269125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8235118737973278E+002                  7.1633105363043524E+002                  2.8551137786443292E+000                  3.0670816282912405E-002                  1.2780657749094617E+000                 -2.0363509800351608E+003                  6.9222663168294567E-005 
                                     146                  5.9998953628743523E+000                  1.6330230439591578E+000                  4.1556769535358189E+000                 -6.9369468051591836E+000                  5.2296272786411038E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4311229739183627E+004                  1.6967868065412558E+005                  1.0578828692260355E+002                  1.6957289236720296E+005                  1.6965450555466016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9903031706428567E+002                  7.1632842342933793E+002                  2.8551121840130280E+000                  3.0093846049188439E-002                  1.2699448941864115E+000                 -2.1424259595652329E+003                  6.6077398116831559E-005 
                                     147                  5.9998901987175470E+000                  1.6329079999530935E+000                  4.1578589665746062E+000                 -6.9251108439154709E+000                  5.2450494672947556E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4383314165581787E+004                  1.7581238575304011E+005                  1.0793583027976418E+002                  1.7570444992276034E+005                  1.7434329623025317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1119582521067503E+002                  7.1632577387170465E+002                  2.8551105776403785E+000                  2.9559949056498724E-002                  1.2623958158387738E+000                 -2.2484965434822388E+003                  6.3244480606542824E-005 
                                     148                  5.9998876053719679E+000                  1.6328517469177781E+000                  4.1600182375966162E+000                 -6.9135801470252574E+000                  5.2601221967828806E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4455004712661555E+004                  1.8202129371320465E+005                  1.1010390463383199E+002                  1.8191118980857081E+005                  1.7903576405861633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2313355042978992E+002                  7.1632444713575592E+002                  2.8551097732652515E+000                  2.9309845527622891E-002                  1.2588337606321349E+000                 -2.3011628520424292E+003                  6.1942215166550454E-005 
                                     149                  5.9998823501676517E+000                  1.6327406772550044E+000                  4.1627994066998273E+000                 -6.8986852892234642E+000                  5.2795402729108867E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4547869837947426E+004                  1.9034447392575414E+005                  1.1296070576027307E+002                  1.9023151321999385E+005                  1.8528475755381022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3861776259757585E+002                  7.1632176727015099E+002                  2.8551081485084446E+000                  2.8836253381017585E-002                  1.2520367379065700E+000                 -2.4066828338419837E+003                  5.9517865282640934E-005 
                                     150                  5.9998770949633347E+000                  1.6326332713127207E+000                  4.1658362137616818E+000                 -6.8825457428579568E+000                  5.3005854637619922E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4649952405409156E+004                  1.9979539022815897E+005                  1.1616482041597669E+002                  1.9967922540774298E+005                  1.9230244275227677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5551923678476351E+002                  7.1631909930210099E+002                  2.8551065309588841E+000                  2.8400610536744919E-002                  1.2457398566343880E+000                 -2.5109449253723005E+003                  5.7334673995634928E-005 
                                     151                  5.9998704274577523E+000                  1.6325018636287369E+000                  4.1684431851917934E+000                 -6.8686452284856561E+000                  5.3186565070028404E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4738157224176330E+004                  2.0828428655141749E+005                  1.1898782090029783E+002                  2.0816529873051718E+005                  1.9855927937382990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7016307839080878E+002                  7.1631573187270726E+002                  2.8551044893276574E+000                  2.7895505158170464E-002                  1.2383815361293375E+000                 -2.6415316277725051E+003                  5.4857554673918070E-005 
                                     152                  5.9998663988217942E+000                  1.6324249102957289E+000                  4.1706898980726370E+000                 -6.8568177857314474E+000                  5.3340645123691273E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4814598915900877E+004                  2.1580649555767054E+005                  1.2147568664629542E+002                  2.1568501987102424E+005                  2.0404306482028546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8271285457327974E+002                  7.1631370669943396E+002                  2.8551032614852665E+000                  2.7613644646387325E-002                  1.2342402962374399E+000                 -2.7194476418063146E+003                  5.3500508184729296E-005 
                                     153                  5.9998609560663025E+000                  1.6323236759058364E+000                  4.1738181358281610E+000                 -6.8404776610255302E+000                  5.3553593235330528E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4921694212476308E+004                  2.2665187885126870E+005                  1.2502656907819458E+002                  2.2652685228219052E+005                  2.1186922123963698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0017018501006942E+002                  7.1631098241353652E+002                  2.8551016097723774E+000                  2.7259235757016803E-002                  1.2289738651693001E+000                 -2.8232347029803263E+003                  5.1820418777559236E-005 
                                     154                  5.9998527558572103E+000                  1.6321766592927445E+000                  4.1768257113030511E+000                 -6.8247249508691255E+000                  5.3758258979468989E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5025388543669393E+004                  2.3758876384644862E+005                  1.2853831886419559E+002                  2.3746022552758444E+005                  2.1969814045047038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1712002834479324E+002                  7.1630690416144512E+002                  2.8550991371488035E+000                  2.6771582238646563E-002                  1.2216607338082983E+000                 -2.9774058369164527E+003                  4.9553727812842097E-005 
                                     155                  5.9998472165950751E+000                  1.6320808064472840E+000                  4.1791893380444662E+000                 -6.8124814338035380E+000                  5.3917537391251011E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5107386427455916E+004                  2.4646413990034684E+005                  1.3136725419591116E+002                  2.4633277264615093E+005                  2.2598232852737272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3037813888220057E+002                  7.1630416723245298E+002                  2.8550974777547333E+000                  2.6470113189754674E-002                  1.2170939162641343E+000                 -3.0800015246019516E+003                  4.8179288353983947E-005 
                                     156                  5.9998416159871146E+000                  1.6319865241944884E+000                  4.1820833811659410E+000                 -6.7976515656988905E+000                  5.4110695554410189E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5208394910693980E+004                  2.5767338067422868E+005                  1.3491594975796150E+002                  2.5753846472447072E+005                  2.3383525143346554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4651536906394870E+002                  7.1630141518979769E+002                  2.8550958091908885E+000                  2.6187086502861015E-002                  1.2127494761546460E+000                 -3.1820259567064259E+003                  4.6910027534708024E-005 
                                     157                  5.9998331595888414E+000                  1.6318488354987253E+000                  4.1846021371050250E+000                 -6.7847025246464696E+000                  5.4278850335894866E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5296854545890274E+004                  2.6784591893979680E+005                  1.3808239741249545E+002                  2.6770783654238429E+005                  2.4091510138001337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6066965242031029E+002                  7.1629728951307925E+002                  2.8550933077805118E+000                  2.5793974826899713E-002                  1.2066513498355660E+000                 -3.3336517371149148E+003                  4.5177477671720366E-005 
                                     158                  5.9998288752126188E+000                  1.6317810776515429E+000                  4.1869640567992423E+000                 -6.7727751937395784E+000                  5.4434269760018683E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5380273443884091E+004                  2.7760480311249901E+005                  1.4111916481621290E+002                  2.7746368394768279E+005                  2.4762587670097323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7373857133937042E+002                  7.1629521244667956E+002                  2.8550920484433662E+000                  2.5609383314283723E-002                  1.2037532215083699E+000                 -3.4091878065258907E+003                  4.4377404617321478E-005 
                                     159                  5.9998209445194357E+000                  1.6316589706394109E+000                  4.1896672468689182E+000                 -6.7591305966775099E+000                  5.4611752432919323E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5476303818921233E+004                  2.8918465434618312E+005                  1.4467675450757952E+002                  2.8903997759167553E+005                  2.5553244233305042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8872922592493933E+002                  7.1629139135194293E+002                  2.8550897316824049E+000                  2.5291515562838290E-002                  1.1986945258420305E+000                 -3.5465242955298249E+003                  4.3020539382935734E-005 
                                     160                  5.9998143971349656E+000                  1.6315612058396263E+000                  4.1924560324470344E+000                 -6.7452355343292298E+000                  5.4792809101088586E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5576003368987387E+004                  3.0149555254423257E+005                  1.4844100981505713E+002                  3.0134711153441749E+005                  2.6384369364836481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0400856511505503E+002                  7.1628825945851042E+002                  2.8550878327806091E+000                  2.5049308404116649E-002                  1.1947887598294138E+000                 -3.6577678002169123E+003                  4.2003801807147855E-005 
                                     161                  5.9998055662637872E+000                  1.6314333968171397E+000                  4.1949178569781518E+000                 -6.7329845100827184E+000                  5.4952186709072031E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5664547608007750E+004                  3.1276537705837312E+005                  1.5184524555909226E+002                  3.1261353181281401E+005                  2.7139557551527149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1750007115982919E+002                  7.1628406793178942E+002                  2.8550852913983822E+000                  2.4748447032344051E-002                  1.1898665323218700E+000                 -3.8047600642430270E+003                  4.0761748514505055E-005 
                                     162                  5.9998003358861558E+000                  1.6313597520021288E+000                  4.1972277196807806E+000                 -6.7216660151504097E+000                  5.5099831445874106E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5748083892571060E+004                  3.2358109817287663E+005                  1.5511030400876834E+002                  3.2342598786886787E+005                  2.7856462198154496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2994296525163486E+002                  7.1628160271701654E+002                  2.8550837966966811E+000                  2.4582889314479273E-002                  1.1871189972362877E+000                 -3.8900719717389688E+003                  4.0089833417926077E-005 
                                     163                  5.9997920807337977E+000                  1.6312464347160800E+000                  4.1996107444469493E+000                 -6.7100139339695115E+000                  5.5251650475959062E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5834732985647353E+004                  3.3509276232050691E+005                  1.5855237364089780E+002                  3.3493420994686603E+005                  2.8614288072369194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4275202354569001E+002                  7.1627773848840411E+002                  2.8550814537387108E+000                  2.4338905095841579E-002                  1.1830106749220504E+000                 -4.0219983569380024E+003                  3.9115996724425313E-005 
                                     164                  5.9997859975757599E+000                  1.6311650879876824E+000                  4.2018462537845300E+000                 -6.6992130375098391E+000                  5.5392618244876282E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5916451630393105E+004                  3.4614799827227433E+005                  1.6185077580289507E+002                  3.4598614749647141E+005                  2.9335158983337293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5459199197791668E+002                  7.1627491159951876E+002                  2.8550797397322567E+000                  2.4171049581177939E-002                  1.1801460829291244E+000                 -4.1172575368676889E+003                  3.8457559415718401E-005 
                                     165                  5.9997783212247944E+000                  1.6310648950236775E+000                  4.2051521674240044E+000                 -6.6834556976265214E+000                  5.5598647571473059E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6038072317351633E+004                  3.6296500689805020E+005                  1.6685469828990526E+002                  3.6279815219976031E+005                  3.0419537505227905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7179272151130078E+002                  7.1627136934574264E+002                  2.8550775919743954E+000                  2.3972917761849594E-002                  1.1767072737218993E+000                 -4.2345745568822840E+003                  3.7697170277226294E-005 
                                     166                  5.9997650861592975E+000                  1.6308981505121829E+000                  4.2087199849870940E+000                 -6.6665281115902806E+000                  5.5819694354507741E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6170371032122648E+004                  3.8191739151237340E+005                  1.7242876207685777E+002                  3.8174496275029657E+005                  3.1629160017090592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9023632166163668E+002                  7.1626532655705307E+002                  2.8550739280545940E+000                  2.3662045811663673E-002                  1.1712066598062161E+000                 -4.4309838615895669E+003                  3.6529954931060830E-005 
                                     167                  5.9997547906494821E+000                  1.6307732733080009E+000                  4.2125943847960672E+000                 -6.6485432423886257E+000                  5.6055372604897729E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6315274489693682E+004                  4.0321553901743598E+005                  1.7869290512884109E+002                  4.0303684611230716E+005                  3.2967090438518203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0966720389333352E+002                  7.1626068009586982E+002                  2.8550711107480420E+000                  2.3443932625842684E-002                  1.1672575866486652E+000                 -4.5784465304209907E+003                  3.5733674578179311E-005 
                                     168                  5.9997386735229910E+000                  1.6305855116132892E+000                  4.2162390293951235E+000                 -6.6317110927002494E+000                  5.6275645335136870E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6452770107098848E+004                  4.2419401187297323E+005                  1.8479315823361375E+002                  4.2400921871473960E+005                  3.4270504263438681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2781461719258175E+002                  7.1625350042865637E+002                  2.8550667574370658E+000                  2.3138352810108315E-002                  1.1615804021813474E+000                 -4.8004757226534866E+003                  3.4649239289524637E-005 
                                     169                  5.9997288193362088E+000                  1.6304749624376067E+000                  4.2189453980030818E+000                 -6.6194355995179555E+000                  5.6436738587629316E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6555618036445223E+004                  4.4022414511853916E+005                  1.8945730809201947E+002                  4.4003468781044713E+005                  3.5253457470253602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4094392844835102E+002                  7.1624916506465922E+002                  2.8550641287164269E+000                  2.2969568191682721E-002                  1.1583736713567687E+000                 -4.9313286884524896E+003                  3.4067461844236606E-005 
                                     170                  5.9997188484091630E+000                  1.6303661386533927E+000                  4.2220682663859614E+000                 -6.6054748993036716E+000                  5.6620307579906495E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6675093063429726E+004                  4.5923053571923677E+005                  1.9498573319241586E+002                  4.5903554998604435E+005                  3.6405670210961419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5577187236460418E+002                  7.1624481995488168E+002                  2.8550614940705303E+000                  2.2810804289690068E-002                  1.1552988374732158E+000                 -5.0592115799932044E+003                  3.3540483666868154E-005 
                                     171                  5.9997053368738911E+000                  1.6302232130939245E+000                  4.2251312681429098E+000                 -6.5918983097131800E+000                  5.6798847489318245E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6793115235202105E+004                  4.7850309252654400E+005                  2.0056485915891426E+002                  4.7830252766738506E+005                  3.7562298017909965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7014190020631986E+002                  7.1623899778103180E+002                  2.8550579637856583E+000                  2.2612353992857354E-002                  1.1513871901397457E+000                 -5.2266353350335767E+003                  3.2903458597406652E-005 
                                     172                  5.9996950683684318E+000                  1.6301178452002336E+000                  4.2281724057666255E+000                 -6.5786547310886592E+000                  5.6973497911024422E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6911121343241153E+004                  4.9813813574867533E+005                  2.0626208019567233E+002                  4.9793187366847967E+005                  3.8725961088541552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8402778865706080E+002                  7.1623462185677772E+002                  2.8550553104177627E+000                  2.2472705980520924E-002                  1.1485907899141861E+000                 -5.3493431043280843E+003                  3.2472389740284293E-005 
                                     173                  5.9996811330272219E+000                  1.6299790286145757E+000                  4.2316001262638974E+000                 -6.5639067816239551E+000                  5.7168197459052150E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7045122480269849E+004                  5.2097843392220401E+005                  2.1287775198964275E+002                  5.2076555617021438E+005                  4.0064292490583136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9936744702846761E+002                  7.1622874923457118E+002                  2.8550517494926178E+000                  2.2296721772346123E-002                  1.1450146793201721E+000                 -5.5094611844275751E+003                  3.1953401570789348E-005 
                                     174                  5.9996669493573442E+000                  1.6298423257245256E+000                  4.2349868983831209E+000                 -6.5495549838855931E+000                  5.7358023945694283E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7178565627873326E+004                  5.4425495868342684E+005                  2.1962276952140633E+002                  5.4403533591390541E+005                  4.1411076654372928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0140975323828538E+003                  7.1622284746321941E+002                  2.8550481708631725E+000                  2.2131458204289495E-002                  1.1416124658157132E+000                 -5.6654821378692241E+003                  3.1490292621915778E-005 
                                     175                  5.9996525129613776E+000                  1.6297075836476191E+000                  4.2383365567986511E+000                 -6.5355744170217625E+000                  5.7543296492533198E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7311574011109024E+004                  5.6797556109949388E+005                  2.2650406340552442E+002                  5.6774905703608831E+005                  4.2766554547563023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0282039797508767E+003                  7.1621691646604029E+002                  2.8550445744824908E+000                  2.1975007138576197E-002                  1.1383643306486901E+000                 -5.8168875904954275E+003                  3.1080069989134951E-005 
                                     176                  5.9996378193710731E+000                  1.6295746627375340E+000                  4.2416525375666714E+000                 -6.5219422916618273E+000                  5.7724304462305778E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7444259458730128E+004                  5.9214824468397966E+005                  2.3352851656826928E+002                  5.9191471616741142E+005                  4.4130972221729156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0416711739454040E+003                  7.1621095622283860E+002                  2.8550409603378872E+000                  2.1825454756388835E-002                  1.1352527347415751E+000                 -5.9633996123364122E+003                  3.0718679954325171E-005 
                                     177                  5.9996228640458416E+000                  1.6294434350911600E+000                  4.2449378973553662E+000                 -6.5086379492612938E+000                  5.7901311045970205E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7576722547892350E+004                  6.1678116734498332E+005                  2.4070292052518707E+002                  6.1654046442445810E+005                  4.5504555994684018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0544821872207269E+003                  7.1620496670420562E+002                  2.8550373284110844E+000                  2.1681051228166354E-002                  1.1322634603891606E+000                 -6.1047418764836539E+003                  3.0402369822377618E-005 
                                     178                  5.9996076423712106E+000                  1.6293137831900175E+000                  4.2481952982300628E+000                 -6.4956425853993629E+000                  5.8074556325215383E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7709051390231383E+004                  6.4188264349521697E+005                  2.4803385500500681E+002                  6.4163460964021191E+005                  4.6887516411506812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0666197416208715E+003                  7.1619894750998969E+002                  2.8550336784589896E+000                  2.1540475892932370E-002                  1.1293883963125844E+000                 -6.2406455964241013E+003                  3.0127332527069233E-005 
                                     179                  5.9995921496573077E+000                  1.6291855987392478E+000                  4.2514270274100650E+000                 -6.4829387712983850E+000                  5.8244259901621716E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7841321834769569E+004                  6.6746114658190857E+005                  2.5552763766729436E+002                  6.6720561894424132E+005                  4.8280078968940646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0780684020076221E+003                  7.1619289826663100E+002                  2.8550300102546249E+000                  2.1402584662526647E-002                  1.1266215625088758E+000                 -6.3708613981640628E+003                  2.9889969793507765E-005 
                                     180                  5.9995763811369809E+000                  1.6290587817388689E+000                  4.2546350455328099E+000                 -6.4705103164116009E+000                  5.8410623164072080E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7973598892298243E+004                  6.9352531201319257E+005                  2.6319034444340724E+002                  6.9326212166874914E+005                  4.9682484195869891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0888449360811903E+003                  7.1618681866713257E+002                  2.8550263236113653E+000                  2.1266138621185537E-002                  1.1239557130269142E+000                 -6.4952570890554707E+003                  2.9686708850817331E-005 
                                     181                  5.9995603319639201E+000                  1.6289332396708496E+000                  4.2578210279273696E+000                 -6.4583421581301339E+000                  5.8573831248691199E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8105937960019684E+004                  7.2008393981872126E+005                  2.7102782633349688E+002                  7.1981291199238773E+005                  5.1094986534555014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0990044271229642E+003                  7.1618070844467786E+002                  2.8550226183669429E+000                  2.1129798801699684E-002                  1.1213825336323944E+000                 -6.6139325337900118E+003                  2.9513476692799536E-005 
                                     182                  5.9995439972112230E+000                  1.6288088867855441E+000                  4.2609863987875070E+000                 -6.4464202626168898E+000                  5.8734054739896946E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8238385825412475E+004                  7.4714599704159808E+005                  2.7904571985141428E+002                  7.4686695132174669E+005                  5.2517853429282230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1086065798131779E+003                  7.1617456732321250E+002                  2.8550188943534804E+000                  2.0992136492425095E-002                  1.1188929522740045E+000                 -6.7271443679121767E+003                  2.9366052227714801E-005 
                                     183                  5.9995273718699398E+000                  1.6286856434707044E+000                  4.2641323464576359E+000                 -6.4347315684905944E+000                  5.8891451154550412E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8370980934551841E+004                  7.7472062023615697E+005                  2.8724941715215800E+002                  7.7443337081900483E+005                  5.3951360498978325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1177132395819121E+003                  7.1616839499110085E+002                  2.8550151513815147E+000                  2.0851781866782659E-002                  1.1164787918833610E+000                 -6.8351977440878518E+003                  2.9240379908661724E-005 
