                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      731                  6.0000000000000000E+000                  2.0000000000000000E-002                  3.2411146157631226E+005                  4.1320495943950864E+003                  1.1696957664066045E+004                  1.0638660232904847E+003                  7.9423824224493345E+000                 -4.9546564005782887E+000                  6.9999994228447826E-001                  2.9849709650297346E-005                  2.7997020458420863E-001                  3.4468628302296023E-003                  1.0103666939240258E-003                  9.3805276443786577E-003                  2.0850244238750371E-003                  5.9999189513114137E+000                 -5.5970599835195015E-011                  4.1999432321961772E+000                  1.7881623377831519E-004                  1.6797985233464607E+000                  2.0681017746688863E-002                  6.0619781201271764E-003                  5.6282405591372729E-002                  1.2509977554754989E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1455653206078423E+004                  1.0033072315769299E+005                  5.6397317142942138E+007                  6.5306115961889247E-002                  6.5306115961889261E-002                  1.0878159306476250E-051                  2.6673768425605317E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0228179859840631E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     212                  5.9999164609217646E+000                  8.8309572473911868E-001                  5.0326322986255487E+000                 -6.6062238799566391E+000                  6.5912730092033271E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0780336038087803E+005                  3.9018719177050679E+006                  3.4061123173201660E+005                  3.5612606859730515E+006                  3.6342909485629153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4232658408885817E+000                  1.0638660443970393E+003                  3.0268869476567462E+000                 -8.0873173127975734E-002                  7.5509088133993252E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     213                  5.9999163298526730E+000                  8.8285327877348874E-001                  5.0368596325426553E+000                 -6.5934764311345262E+000                  6.6082479966905607E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0885781992702396E+005                  4.0574016052622781E+006                  3.5413455091162951E+005                  3.7032670543506485E+006                  3.7425987475054864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4420143635481040E+000                  1.0638660451093208E+003                  3.0268869479475158E+000                 -7.9914066711891163E-002                  7.5797783677027863E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     214                  5.9999162643181272E+000                  8.8273541563004676E-001                  5.0409789911985587E+000                 -6.5812603193575834E+000                  6.6246017900738048E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0989526768021411E+005                  4.2131002195492322E+006                  3.6782880406250310E+005                  3.8452714154867288E+006                  3.8494203277883483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4593489242354272E+000                  1.0638660454594190E+003                  3.0268869480904339E+000                 -7.9442588912638001E-002                  7.5939326838289034E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     215                  5.9999161332490356E+000                  8.8250595252849906E-001                  5.0455899301370639E+000                 -6.5675155769295097E+000                  6.6429718565232045E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.1106825025402255E+005                  4.3951313285523048E+006                  3.8378632048319397E+005                  4.0113450080691106E+006                  3.9732590290948072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4811017528609787E+000                  1.0638660461506236E+003                  3.0268869483725993E+000                 -7.8531166983466072E-002                  7.6212527941157215E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     216                  5.9999160349492042E+000                  8.8233899144548766E-001                  5.0500513269071652E+000                 -6.5543520051339463E+000                  6.6606227044318560E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1221510674082396E+005                  4.5774404642854594E+006                  3.9988496706873114E+005                  4.1775554972167281E+006                  4.0955955775743582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5017569333232670E+000                  1.0638660466658434E+003                  3.0268869485829240E+000                 -7.7866570927604462E-002                  7.6411837537077032E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     217                  5.9999159038827639E+000                  8.8212273690978049E-001                  5.0543422389865311E+000                 -6.5416715542329529E+000                  6.6776172695734823E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1332930853651497E+005                  4.7601130771989338E+006                  4.1600516838116344E+005                  4.3441079088177700E+006                  4.2170037086928713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5228227870375033E+000                  1.0638660473464263E+003                  3.0268869488607533E+000                 -7.7027535176800499E-002                  7.6663425211361647E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     218                  5.9999158055829334E+000                  8.8196500955157342E-001                  5.0585038281499006E+000                 -6.5294881454224551E+000                  6.6939949079172605E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1442049655284142E+005                  4.9430489125084076E+006                  4.3226003363175568E+005                  4.5107888788766516E+006                  4.3370426595529587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5430049756567437E+000                  1.0638660478527552E+003                  3.0268869490674484E+000                 -7.6427744833033051E-002                  7.6843375284018955E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     219                  5.9999156745194266E+000                  8.8176027256025169E-001                  5.0642258430889635E+000                 -6.5128495229530552E+000                  6.7164104349496165E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1593801036587715E+005                  5.2048765696429508E+006                  4.5565185500978428E+005                  4.7492247146331668E+006                  4.5065175445785305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5717750891875353E+000                  1.0638660485176895E+003                  3.0268869493388899E+000                 -7.5672476220412177E-002                  7.7069862100353081E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     220                  5.9999154779241675E+000                  8.8146419865622638E-001                  5.0707431005520744E+000                 -6.4939074920647926E+000                  6.7419330841276439E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1769095869039223E+005                  5.5199238202333525E+006                  4.8384044902234309E+005                  5.0360833712110091E+006                  4.7075318050451731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6087231609225743E+000                  1.0638660495085248E+003                  3.0268869497433717E+000                 -7.4553775225545516E-002                  7.7406198167369444E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     221                  5.9999152813337542E+000                  8.8118019919959123E-001                  5.0764282787479624E+000                 -6.4774503544817881E+000                  6.7641365095745503E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1924173286866301E+005                  5.8094699493821040E+006                  5.0985054199062817E+005                  5.2996194073914755E+006                  4.8894432880568891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6448051368015406E+000                  1.0638660504963327E+003                  3.0268869501466176E+000                 -7.3407099838078693E-002                  7.7752133092469566E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     222                  5.9999151175084098E+000                  8.8095192987526671E-001                  5.0818868387398162E+000                 -6.4618155493883291E+000                  6.7853031687832166E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2074991639878054E+005                  6.0996254638245413E+006                  5.3613866089522163E+005                  5.5634868029293194E+006                  5.0687741311150806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6823226178557205E+000                  1.0638660513114078E+003                  3.0268869504793496E+000                 -7.2427882328114757E-002                  7.8047910219860905E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     223                  5.9999149209179956E+000                  8.8068724238624752E-001                  5.0861665952451114E+000                 -6.4495283172211240E+000                  6.8019250204312316E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2194572927012625E+005                  6.3376028510231338E+006                  5.5769423008924734E+005                  5.7799086209338866E+006                  5.2143134572729014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7159000088467584E+000                  1.0638660522864982E+003                  3.0268869508774041E+000                 -7.1200859989633491E-002                  7.8419106058807797E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     224                  5.9999148226252990E+000                  8.8055841879306529E-001                  5.0903590513853603E+000                 -6.4377009576674427E+000                  6.8180170399461533E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.2312863116158822E+005                  6.5768364167588316E+006                  5.7965018106395938E+005                  5.9971862356948722E+006                  5.3583526303533357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7498936589520548E+000                  1.0638660527703103E+003                  3.0268869510749070E+000                 -7.0563250182107629E-002                  7.8611999880541028E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     225                  5.9999146248298416E+000                  8.8030581770977734E-001                  5.0948555881427424E+000                 -6.4249687713936785E+000                  6.8353189944038641E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2441008538340245E+005                  6.8441417296145139E+006                  6.0416021507955214E+005                  6.2399815145349614E+006                  5.5178627880296138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7913240133875572E+000                  1.0638660537386647E+003                  3.0268869514702117E+000                 -6.9228052574578480E-002                  7.9015825678685125E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     226                  5.9999144925628487E+000                  8.8014154571500613E-001                  5.0983625197249278E+000                 -6.4151354866739423E+000                  6.8487248693174543E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2541876493277746E+005                  7.0587023545779036E+006                  6.2399318887650769E+005                  6.4347091657013958E+006                  5.6442986636938164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8259165566695668E+000                  1.0638660543878054E+003                  3.0268869517352055E+000                 -6.8281870914314591E-002                  7.9302116527780142E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     227                  5.9999143602958549E+000                  8.7998077097452931E-001                  5.1026326833095590E+000                 -6.4032768808739764E+000                  6.8649437508126336E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2665801671528500E+005                  7.3272962492137775E+006                  6.4902362169492105E+005                  6.6782726275188560E+006                  5.8006368777303896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8710657663294938E+000                  1.0638660550321079E+003                  3.0268869519982244E+000                 -6.7296723758103694E-002                  7.9599862676432320E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     228                  5.9999141619006897E+000                  8.7974579014848042E-001                  5.1083990233051662E+000                 -6.3873964355477613E+000                  6.8867240733929114E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2835093103226862E+005                  7.7041383535082163E+006                  6.8442499826807051E+005                  7.0197133552401457E+006                  6.0168026572022932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9380096945450394E+000                  1.0638660559953860E+003                  3.0268869523914570E+000                 -6.5750164849277093E-002                  8.0066878799750307E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     229                  5.9999138973737995E+000                  8.7944317052489251E-001                  5.1139203119290881E+000                 -6.3722551197691608E+000                  6.9075203206408515E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2999310336699875E+005                  8.0820274403804559E+006                  7.2013018969464069E+005                  7.3618972506858148E+006                  6.2304073424444889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0088224904162848E+000                  1.0638660572877282E+003                  3.0268869529190203E+000                 -6.3598070252474770E-002                  8.0716526942860523E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     230                  5.9999136989845283E+000                  8.7922359321263144E-001                  5.1184990923323692E+000                 -6.3598601202004472E+000                  6.9246194831884695E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3137087493296113E+005                  8.4065825736282561E+006                  7.5114907997624530E+005                  7.6554334936520103E+006                  6.4109032624202384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0705735019663738E+000                  1.0638660582618202E+003                  3.0268869533166671E+000                 -6.1950341024087807E-002                  8.1213535044021035E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     231                  5.9999135005952562E+000                  8.7900987456797286E-001                  5.1244088241928907E+000                 -6.3441130654173223E+000                  6.9464608815916629E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3317074342326756E+005                  8.8401753909237515E+006                  7.9316778561690496E+005                  8.0470076053068470E+006                  6.6477752111969538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1530747524486005E+000                  1.0638660592325734E+003                  3.0268869537129510E+000                 -6.0312523657092221E-002                  8.1706705610088837E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     232                  5.9999131699464687E+000                  8.7866569832805153E-001                  5.1311062222759594E+000                 -6.3263677334223676E+000                  6.9711224111075296E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3524033014285332E+005                  9.3566936661434509E+006                  8.4363513665229233E+005                  8.5130585294911582E+006                  6.9252140065427544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2524273081637425E+000                  1.0638660608619239E+003                  3.0268869543780892E+000                 -5.7633347812042768E-002                  8.2512519202677570E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     233                  5.9999128723722315E+000                  8.7836769079081800E-001                  5.1365191092898916E+000                 -6.3121860506989664E+000                  6.9909088560118384E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3693646401587914E+005                  9.7928444455999024E+006                  8.8676023024656170E+005                  8.9060842153533399E+006                  7.1552411377049431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3368946341299832E+000                  1.0638660623493254E+003                  3.0268869549852804E+000                 -5.5262625967662682E-002                  8.3225141548646120E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     234                  5.9999126409256043E+000                  8.7814294826656569E-001                  5.1414344346823020E+000                 -6.2994915907596143E+000                  7.0087101386112565E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3849510844590672E+005                  1.0202583048896300E+007                  9.2782807376041950E+005                  9.2747549751358796E+006                  7.3676209192084161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4169373014682227E+000                  1.0638660635132148E+003                  3.0268869554604065E+000                 -5.3432846457778516E-002                  8.3774664313692360E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     235                  5.9999123764151712E+000                  8.7789308947616906E-001                  5.1471360832149005E+000                 -6.2849460668156514E+000                  7.0291967278519181E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4032533355460380E+005                  1.0695392521999065E+007                  9.7785419489361381E+005                  9.7175383271054514E+006                  7.6187326258517373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5152954644543817E+000                  1.0638660648502662E+003                  3.0268869560062215E+000                 -5.1328917944102270E-002                  8.4406143676934953E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     236                  5.9999120457887756E+000                  8.7759048698860465E-001                  5.1517141154985948E+000                 -6.2733132252746318E+000                  7.0456048574888399E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4181237012701927E+005                  1.1107206790173693E+007                  1.0199672618231558E+006                  1.0087239528350538E+007                  7.8257080229254710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6005614181998213E+000                  1.0638660665476343E+003                  3.0268869566991263E+000                 -4.8646660587281454E-002                  8.5211608835624153E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     237                  5.9999118804755769E+000                  8.7744295543427808E-001                  5.1547037365747208E+000                 -6.2658235373432936E+000                  7.0562232719777862E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4279195398218880E+005                  1.1382122934783470E+007                  1.0484427396902824E+006                  1.0333680195093187E+007                  7.9619340992808743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6583592040699315E+000                  1.0638660674061412E+003                  3.0268869570495882E+000                 -4.7276434791008182E-002                  8.5623269444362027E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     238                  5.9999117151623791E+000                  8.7729779967841015E-001                  5.1573463214025415E+000                 -6.2592411621255879E+000                  7.0655750207750003E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4366345986870697E+005                  1.1629874300996557E+007                  1.0742739778248447E+006                  1.0555600323171712E+007                  8.0836147069385824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7110864062762365E+000                  1.0638660682685172E+003                  3.0268869574016302E+000                 -4.5891970383312719E-002                  8.6039235162074124E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     239                  5.9999115829168268E+000                  8.7718332356225293E-001                  5.1608137902998541E+000                 -6.2507090921213218E+000                  7.0777511861823577E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4481508059445914E+005                  1.1960550970873062E+007                  1.1091363314886843E+006                  1.0851414639384378E+007                  8.2441096021123324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7817155596782346E+000                  1.0638660689615422E+003                  3.0268869576845385E+000                 -4.4781765442715615E-002                  8.6372824529429637E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     240                  5.9999113184257240E+000                  8.7695856221006063E-001                  5.1675498229877075E+000                 -6.2343935299467832E+000                  7.1011720361250408E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4707871368811367E+005                  1.2623274785916749E+007                  1.1801278576342617E+006                  1.1443146928282488E+007                  8.5599477719030141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9234261162390762E+000                  1.0638660703542851E+003                  3.0268869582530882E+000                 -4.2580661835172506E-002                  8.7034173180855989E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     241                  5.9999107894435157E+000                  8.7652462789580987E-001                  5.1739711310438272E+000                 -6.2188630036698171E+000                  7.1234806529563421E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4926951820136746E+005                  1.3288643572738489E+007                  1.2520287295821509E+006                  1.2036614843156338E+007                  8.8718272199053599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0657522613530457E+000                  1.0638660732168721E+003                  3.0268869594216619E+000                 -3.8318067899225761E-002                  8.8316468305698281E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     242                  5.9999105249631057E+000                  8.7631482491937851E-001                  5.1781539029941372E+000                 -6.2089465009748794E+000                  7.1378327675815187E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.5071410642863353E+005                  1.3735129788206333E+007                  1.3012039779161569E+006                  1.2433925810290176E+007                  9.0768881860321116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1586623094774815E+000                  1.0638660746847822E+003                  3.0268869600208963E+000                 -3.6292096506557459E-002                  8.8926559888529755E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     243                  5.9999102580296171E+000                  8.7610755785321759E-001                  5.1832707644622582E+000                 -6.1969817547487356E+000                  7.1552414299625271E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5250032332673183E+005                  1.4296885201181225E+007                  1.3639951565295965E+006                  1.2932890044651629E+007                  9.3306259978806952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2721371853937260E+000                  1.0638660761795286E+003                  3.0268869606310860E+000                 -3.4369934244420697E-002                  8.9505339040330711E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     244                  5.9999098576293841E+000                  8.7580457214046614E-001                  5.1882152980711771E+000                 -6.1854653064388829E+000                  7.1720249585187137E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5424649282904167E+005                  1.4860210401443882E+007                  1.4275487977151473E+006                  1.3432661603728734E+007                  9.5815563604237494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3824150929369914E+000                  1.0638660784666961E+003                  3.0268869615647600E+000                 -3.1692036105366583E-002                  9.0312215313292110E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     245                  5.9999095906958955E+000                  8.7560752754219340E-001                  5.1920733256917879E+000                 -6.1765892898358601E+000                  7.1850228291384539E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5562283609125423E+005                  1.5311679469928086E+007                  1.4791869719470628E+006                  1.3832492497981023E+007                  9.7795519720085191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4672936675141024E+000                  1.0638660800207822E+003                  3.0268869621991734E+000                 -3.0049449587001509E-002                  9.0807464987040032E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     246                  5.9999093237738688E+000                  8.7541421706147304E-001                  5.1963103790236671E+000                 -6.1669296530723505E+000                  7.1992195552336922E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5714855031120323E+005                  1.5820476327889094E+007                  1.5380529478380464E+006                  1.4282423380051048E+007                  9.9996814900624901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5590480713873660E+000                  1.0638660815926471E+003                  3.0268869628408446E+000                 -2.8545822710382474E-002                  9.1260834820862335E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     247                  5.9999089901213374E+000                  8.7517754295954420E-001                  5.2008863994505479E+000                 -6.1565566914376362E+000                  7.2145005089389249E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5881312789310637E+005                  1.6387039816400331E+007                  1.6042622644510705E+006                  1.4782777551949261E+007                  1.0241589215773799E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6563248494767482E+000                  1.0638660835870382E+003                  3.0268869636550009E+000                 -2.6847597861453132E-002                  9.1772989806146388E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     248                  5.9999086564688051E+000                  8.7494608080963920E-001                  5.2066588391515669E+000                 -6.1436340155127676E+000                  7.2336337127172712E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6093808862932064E+005                  1.7125123522546425E+007                  1.6918627434773983E+006                  1.5433260779069027E+007                  1.0551164908551369E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7746122363658934E+000                  1.0638660856107178E+003                  3.0268869644811134E+000                 -2.5359828265669904E-002                  9.2221610079165939E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     249                  5.9999081226490070E+000                  8.7458587974915980E-001                  5.2126184861420031E+000                 -6.1302814080334018E+000                  7.2534012612307439E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6316179937499386E+005                  1.7922610275778327E+007                  1.7873257606868588E+006                  1.6135284515091470E+007                  1.0880877179934355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8941460519866133E+000                  1.0638660889155840E+003                  3.0268869658302351E+000                 -2.3335764100867795E-002                  9.2831970914317574E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     250                  5.9999077222841573E+000                  8.7432334439229076E-001                  5.2175576378188122E+000                 -6.1193169270914032E+000                  7.2696956172148655E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6502800053193630E+005                  1.8607825179824512E+007                  1.8705112372163029E+006                  1.6737313942608209E+007                  1.1159312925721983E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9898488490631454E+000                  1.0638660914442792E+003                  3.0268869668625062E+000                 -2.2056699935922131E-002                  9.3217692742440816E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     251                  5.9999073219193084E+000                  8.7406689492622913E-001                  5.2231327287254414E+000                 -6.1070363690062957E+000                  7.2880056438257146E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6716014097121274E+005                  1.9409111003235694E+007                  1.9690678678465683E+006                  1.7440043135389127E+007                  1.1479640956620832E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0944797315050110E+000                  1.0638660940048101E+003                  3.0268869679077737E+000                 -2.0986574432026839E-002                  9.3540053479429930E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     252                  5.9999067881251085E+000                  8.7373383423533801E-001                  5.2292493360668981E+000                 -6.0935756516260096E+000                  7.3080874042712827E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6953108287373124E+005                  2.0327660756776229E+007                  2.0831815215719119E+006                  1.8244479235204317E+007                  1.1841329581483992E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2063673563724233E+000                  1.0638660974728678E+003                  3.0268869693235141E+000                 -1.9804481616695957E-002                  9.3895775210144172E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     253                  5.9999062543309067E+000                  8.7341020503404043E-001                  5.2336757871836097E+000                 -6.0838058646695643E+000                  7.3226487761655070E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7126782685549537E+005                  2.1020777540327713E+007                  2.1698660210711630E+006                  1.8850911519256551E+007                  1.2110962927664297E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2846434784728942E+000                  1.0638661010053866E+003                  3.0268869707655690E+000                 -1.8850604592599296E-002                  9.4182414387502733E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     254                  5.9999059849447125E+000                  8.7325024744629176E-001                  5.2380259849539392E+000                 -6.0743361578690243E+000                  7.3368437289868842E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7299198616656952E+005                  2.1719195222925294E+007                  2.2585708056315449E+006                  1.9460624417293750E+007                  1.2378175379110922E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3557101231767739E+000                  1.0638661028043432E+003                  3.0268869714999447E+000                 -1.8499050820439900E-002                  9.4287331165039034E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
