                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                      617                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.0411696620515308E+005                  6.5532044471610425E+003                  5.2889557377910232E+003                  2.3933063382086738E+002                  1.8425209784569407E+001                 -7.1591106073634130E+000                  6.9999999999933382E-001                  2.9797635917392698E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.9999681069629123E+000                 -1.9649776079882441E-010                  4.1999776748737441E+000                  1.7878486146610952E-004                  1.6798122850884460E+000                  2.0681190233137609E-002                  6.0620242227031294E-003                  5.6282866697381154E-002                  1.2510080045488934E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2314783262584201E+005                  1.9225075751771062E+005                  2.5069787394846115E+008                  5.8132570971784489E-007                  5.8132570971784489E-007                  0.0000000000000000E+000                  2.3257078750717059E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2856815727157388E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      84                  5.9999673041278312E+000                  1.2646435280336616E+000                  4.0644560145162822E+000                 -7.3329346045638779E+000                  4.6565825352514176E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1599947255624316E+004                  4.5350547578391175E+004                  4.5661884205914497E+001                  4.5304885694185257E+004                  6.8151212906271504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9345575846321736E+002                  2.3933062315660709E+002                  2.3789982716056679E+000                  9.5060059772906699E-002                  2.0561800520287479E+000                 -1.4251333041222870E+002                  1.2968871229623719E-003 
                                      85                  5.9999672713592975E+000                  1.2646203908720257E+000                  4.0671021673951389E+000                 -7.3240320945253918E+000                  4.6710893534562823E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1670841402872007E+004                  4.6890984757921346E+004                  4.6788426482054184E+001                  4.6844196331439292E+004                  6.9562944460089928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0217625362607328E+002                  2.3933062289877688E+002                  2.3789982711378039E+000                  9.2202185534887238E-002                  2.0219508642264050E+000                 -1.5052091458875643E+002                  1.2104836408722440E-003 
                                      86                  5.9999672385907639E+000                  1.2645977195793678E+000                  4.0696300470801789E+000                 -7.3153372409327133E+000                  4.6851301046380645E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1738971468735050E+004                  4.8431743621805726E+004                  4.7890564765917169E+001                  4.8383853057039807E+004                  7.0969973359403069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1071774219060342E+002                  2.3933062265467709E+002                  2.3789982706948551E+000                  8.9598254322777876E-002                  1.9905208560977998E+000                 -1.5852567819973677E+002                  1.1345144801820930E-003 
                                      87                  5.9999672058222302E+000                  1.2645754942208842E+000                  4.0726532160626228E+000                 -7.3047865905514335E+000                  4.7020692193046632E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1820972746593861E+004                  5.0358086479171914E+004                  4.9242788110820079E+001                  5.0308843691061091E+004                  7.2715591359410589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2119045200223729E+002                  2.3933062242259456E+002                  2.3789982702737129E+000                  8.7218617077891053E-002                  1.9615772740603834E+000                 -1.6653046123722234E+002                  1.0672667672017118E-003 
                                      88                  5.9999671566694310E+000                  1.2645429501754994E+000                  4.0760666041782372E+000                 -7.2924707119457706E+000                  4.7215665413708052E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1914247130412188E+004                  5.2670390879342820E+004                  5.0815498110087191E+001                  5.2619575381232731E+004                  7.4807661264997742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3338992288977678E+002                  2.3933062209635247E+002                  2.3789982696817074E+000                  8.4003044322499887E-002                  1.9221472470487084E+000                 -1.7853301994481714E+002                  9.7979929815686069E-004 
                                      89                  5.9999671075166301E+000                  1.2645113090490674E+000                  4.0798233463055471E+000                 -7.2786529968266072E+000                  4.7432656258665018E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2017755007855980E+004                  5.5368865613998409E+004                  5.2604531311841775E+001                  5.5316261082686564E+004                  7.7226583183266801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4723582605862359E+002                  2.3933062179437550E+002                  2.3789982691337332E+000                  8.1148552683411188E-002                  1.8868282197173432E+000                 -1.9052798349998679E+002                  9.0536040040332087E-004 
                                      90                  5.9999670419795628E+000                  1.2644704317930930E+000                  4.0833246802345400E+000                 -7.2652713679975056E+000                  4.7639395341998370E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2115035197907262E+004                  5.8068356468480997E+004                  5.4328597180825106E+001                  5.8014027871300175E+004                  7.9643699926801774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6057591864218335E+002                  2.3933062142614935E+002                  2.3789982684655424E+000                  7.7800655044683753E-002                  1.8450302156544913E+000                 -2.0650047007562458E+002                  8.2193286469326094E-004 
                                      91                  5.9999669928267627E+000                  1.2644406968379183E+000                  4.0866509845394745E+000                 -7.2524398649662549E+000                  4.7836791361074997E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2208181702120868E+004                  6.0768586709106457E+004                  5.6018788013993365E+001                  6.0712567921092465E+004                  8.2032477769383526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7355673857917623E+002                  2.3933062117281969E+002                  2.3789982680058448E+000                  7.5579751137468454E-002                  1.8170563001489173E+000                 -2.1845404526080327E+002                  7.6882543385116387E-004 
                                      92                  5.9999669272896954E+000                  1.2644021954065305E+000                  4.0893328547779770E+000                 -7.2417234817144127E+000                  4.7999184701517770E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2283803336476652E+004                  6.3083890634569747E+004                  5.7419735739675495E+001                  6.3026470898830070E+004                  8.4082316244504337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8429632082057117E+002                  2.3933062086249785E+002                  2.3789982674427281E+000                  7.2933245468880858E-002                  1.7834671581408936E+000                 -2.3434693956464758E+002                  7.0795068407190291E-004 
                                      93                  5.9999668945211617E+000                  1.2643834101803790E+000                  4.0910664955061193E+000                 -7.2347871621087636E+000                  4.8104186577206125E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2332936502896433E+004                  6.4627693659558892E+004                  5.8343939786366491E+001                  6.4569349719772523E+004                  8.5436331278728186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9132487584886496E+002                  2.3933062071841772E+002                  2.3789982671812773E+000                  7.1726499350090400E-002                  1.7680564475117204E+000                 -2.4226931676226232E+002                  6.8106462698886642E-004 
                                      94                  5.9999668617526289E+000                  1.2643649202182756E+000                  4.0940100920825966E+000                 -7.2230412055895892E+000                  4.8282073828997047E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2416811612936723E+004                  6.7329809066484857E+004                  5.9947370563739192E+001                  6.7269861695921121E+004                  8.7779134432190716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0338643138647939E+002                  2.3933062057879638E+002                  2.3789982669279173E+000                  7.0596364128362024E-002                  1.7535281931707061E+000                 -2.5016512640721831E+002                  6.5627174194991898E-004 
                                      95                  5.9999667798312943E+000                  1.2643199188924998E+000                  4.0979445089319215E+000                 -7.2068146297032500E+000                  4.8524285960158320E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2529810676805775E+004                  7.1191574164003439E+004                  6.2159542026180453E+001                  7.1129414621977252E+004                  9.1121681532890763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1989243508643835E+002                  2.3933062025566437E+002                  2.3789982663415552E+000                  6.8033811497543548E-002                  1.7203613942652634E+000                 -2.6979887343393858E+002                  6.0185582386823653E-004 
                                      96                  5.9999666979099606E+000                  1.2642765546982493E+000                  4.1016382950465307E+000                 -7.1913074020019438E+000                  4.8753789459344334E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2636834421872767E+004                  7.5054881901903966E+004                  6.4310657611769827E+001                  7.4990571244292194E+004                  9.4434939288071154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3568450990654986E+002                  2.3933061996910908E+002                  2.3789982658215658E+000                  6.5783461134782256E-002                  1.6910038036727379E+000                 -2.8927805583095397E+002                  5.5619074566442563E-004 
                                      97                  5.9999666159886260E+000                  1.2642346992610178E+000                  4.1044267789590831E+000                 -7.1793425895684306E+000                  4.8929107528995139E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2718233055535091E+004                  7.8146719732525497E+004                  6.5983733643570275E+001                  7.8080735998881923E+004                  9.7073448694675234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4781026700740927E+002                  2.3933061971358867E+002                  2.3789982653578927E+000                  6.3794292310618395E-002                  1.6648425286651978E+000                 -3.0858723973760470E+002                  5.1740838599568736E-004 
                                      98                  5.9999665668358260E+000                  1.2642102628309546E+000                  4.1074548487476870E+000                 -7.1664552624455160E+000                  4.9118275582702626E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2807219378699770E+004                  8.1625820208992314E+004                  6.7849892718822289E+001                  8.1557970316273495E+004                  9.9997927536559368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6105502582908741E+002                  2.3933061957199885E+002                  2.3789982651009609E+000                  6.2713165307908741E-002                  1.6505019683390996E+000                 -3.2007250598105588E+002                  4.9689191663900175E-004 
                                      99                  5.9999664685302259E+000                  1.2641628071439381E+000                  4.1106197319401021E+000                 -7.1525784853841738E+000                  4.9319314578065852E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2900891774059421E+004                  8.5493177328538033E+004                  6.9856801685997709E+001                  8.5423320526852040E+004                  1.0324553756354811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7516921319948995E+002                  2.3933061931418928E+002                  2.3789982646331342E+000                  6.0755682802803787E-002                  1.6243415448458753E+000                 -3.4285175437212337E+002                  4.6082440162120377E-004 
                                     100                  5.9999664029931585E+000                  1.2641321566562311E+000                  4.1130515910514749E+000                 -7.1418937945099525E+000                  4.9473745857851545E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2973333756766542E+004                  8.8587936522003743E+004                  7.1439126304951472E+001                  8.8516497395698796E+004                  1.0581779907383015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8611242661015950E+002                  2.3933061916132581E+002                  2.3789982643557450E+000                  5.9578207682382825E-002                  1.6085003440156844E+000                 -3.5791996759017997E+002                  4.3981575753992237E-004 
                                     101                  5.9999663374560912E+000                  1.2641022447877905E+000                  4.1159768550685163E+000                 -7.1290182780498155E+000                  4.9659419177512651E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3061012799939843E+004                  9.2457451370243929E+004                  7.3390051184949996E+001                  9.2384061319058979E+004                  1.0900278441343266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9938696786132010E+002                  2.3933061901925902E+002                  2.3789982640979472E+000                  5.8496417248177890E-002                  1.5938231741817070E+000                 -3.7286608089724746E+002                  4.2089769999738270E-004 
                                     102                  5.9999662391504902E+000                  1.2640586765992048E+000                  4.1187531320774484E+000                 -7.1165497556141712E+000                  4.9837548842690351E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3144774256019133E+004                  9.6328519217226931E+004                  7.5290867071097836E+001                  9.6253228350155827E+004                  1.1217844277727064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1219731481572956E+002                  2.3933061882854099E+002                  2.3789982637518663E+000                  5.7018924462939005E-002                  1.5736382722404332E+000                 -3.9511920831377034E+002                  3.9571797345194852E-004 
                                     103                  5.9999661736134238E+000                  1.2640304461738878E+000                  4.1219677617869159E+000                 -7.1022525237819156E+000                  5.0042138986930533E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3242432313437126E+004                  1.0097500856799437E+005                  7.7553395553396882E+001                  1.0089745517244098E+005                  1.1593390722590568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2710299472191650E+002                  2.3933061871392289E+002                  2.3789982635438780E+000                  5.6122999823955064E-002                  1.5612882603712483E+000                 -4.0983185921251271E+002                  3.8077365795192184E-004 
                                     104                  5.9999660425392891E+000                  1.2639757981451296E+000                  4.1264953340546064E+000                 -7.0818210245123785E+000                  5.0332156117255717E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3381208386593511E+004                  1.0794825137974610E+005                  8.0855786611545881E+001                  1.0786739559313456E+005                  1.2151994413232633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4848819962584747E+002                  2.3933061850976563E+002                  2.3789982631734099E+000                  5.4515428335319027E-002                  1.5388703787777451E+000                 -4.3896154326080557E+002                  3.5453301528091155E-004 
                                     105                  5.9999658786966217E+000                  1.2639106003690257E+000                  4.1297753854924073E+000                 -7.0666291377170918E+000                  5.0545178454126525E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3482653874455238E+004                  1.1337514236531690E+005                  8.3335743087953475E+001                  1.1329180662222895E+005                  1.2584723830335176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6436739503148652E+002                  2.3933061830781105E+002                  2.3789982628069386E+000                  5.2765493532011404E-002                  1.5142411079943070E+000                 -4.7502834821462102E+002                  3.2697661289019848E-004 
                                     106                  5.9999658131595544E+000                  1.2638854098873262E+000                  4.1315959128743733E+000                 -7.0582854183787624E+000                  5.0662399618457759E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3539290695801898E+004                  1.1647694246881809E+005                  8.4744870781420815E+001                  1.1639219759803667E+005                  1.2828910340815101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7319361894609773E+002                  2.3933061824035553E+002                  2.3789982626845325E+000                  5.2136912207879166E-002                  1.5053037767381618E+000                 -4.8932027184607796E+002                  3.1731154727572926E-004 
                                     107                  5.9999657476224870E+000                  1.2638606944891380E+000                  4.1342525712422455E+000                 -7.0461791041008466E+000                  5.0832542334962865E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3622366837409127E+004                  1.2113070182157037E+005                  8.6844047314714487E+001                  1.2104385777425565E+005                  1.3191663072129852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8609112080730176E+002                  2.3933061817686564E+002                  2.3789982625693225E+000                  5.1549622665836098E-002                  1.4968561429665281E+000                 -5.0347163505663377E+002                  3.0836561200258555E-004 
                                     108                  5.9999656165483524E+000                  1.2638126104999579E+000                  4.1376240052305384E+000                 -7.0306328840082921E+000                  5.1049596027841257E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3728528993006086E+004                  1.2733846277818245E+005                  8.9583038989511522E+001                  1.2724887973919294E+005                  1.3672574323402727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0263257212624467E+002                  2.3933061806774705E+002                  2.3789982623713133E+000                  5.0470558328883072E-002                  1.4811844196986705E+000                 -5.3147610728977588E+002                  2.9223014227829249E-004 
                                     109                  5.9999654854742186E+000                  1.2637662021626244E+000                  4.1400377497016505E+000                 -7.0193935268986047E+000                  5.1205616717134328E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3805042554411279E+004                  1.3199627388735907E+005                  9.1596898617543118E+001                  1.3190467698874153E+005                  1.4031140387728621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1457186811109739E+002                  2.3933061798372401E+002                  2.3789982622188433E+000                  4.9496884512999176E-002                  1.4669151429831366E+000                 -5.5914852424292201E+002                  2.7803338580161289E-004 
                                     110                  5.9999654199371513E+000                  1.2637435854127232E+000                  4.1423932029310153E+000                 -7.0085713356349055E+000                  5.1356257022623595E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3880119428586697E+004                  1.3665505530586615E+005                  9.3605761791694533E+001                  1.3656144954407445E+005                  1.4385282619472960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2613840472471111E+002                  2.3933061794840580E+002                  2.3789982621547541E+000                  4.9048832340629678E-002                  1.4602674407106264E+000                 -5.7280058272717577E+002                  2.7159977104216997E-004 
                                     111                  5.9999652888630166E+000                  1.2636994549867542E+000                  4.1450284048069781E+000                 -6.9963225782200249E+000                  5.1525711853705101E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3964596927963450E+004                  1.4209250981363092E+005                  9.5905472548630769E+001                  1.4199660434108230E+005                  1.4796904436771236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3915818384682063E+002                  2.3933061789029634E+002                  2.3789982620493073E+000                  4.8220017122000164E-002                  1.4478265406537947E+000                 -5.9973644114316494E+002                  2.5987275525242535E-004 
                                     112                  5.9999651905574165E+000                  1.2636672691280311E+000                  4.1475812881767578E+000                 -6.9845304551622345E+000                  5.1688849828458290E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4046925794192433E+004                  1.4753157636499294E+005                  9.8187210756625220E+001                  1.4743338915423633E+005                  1.5204306510058666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5169106045603496E+002                  2.3933061785831194E+002                  2.3789982619912680E+000                  4.7648786049827641E-002                  1.4391552512205259E+000                 -6.1964372188764594E+002                  2.5193582324152221E-004 
                                     113                  5.9999650594832818E+000                  1.2636254935319111E+000                  4.1500379248443409E+000                 -6.9731127055304052E+000                  5.1846140342797487E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4126609001057785E+004                  1.5297273597597316E+005                  1.0043416418108298E+002                  1.5287230181179207E+005                  1.5609461531554580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6375344512085860E+002                  2.3933061782881157E+002                  2.3789982619377357E+000                  4.6947632354308613E-002                  1.4283758704176373E+000                 -6.4575552798983142E+002                  2.4235824551701771E-004 
                                     114                  5.9999649611776809E+000                  1.2635949671999165E+000                  4.1524245637931498E+000                 -6.9620932020995285E+000                  5.1997974682876968E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4204454624894535E+004                  1.5841542553791395E+005                  1.0266632713022948E+002                  1.5831275921078373E+005                  1.6010721439182393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7536185892911465E+002                  2.3933061781593025E+002                  2.3789982619143610E+000                  4.6462138669442460E-002                  1.4208162807708877E+000                 -6.6501106962890526E+002                  2.3583772579772156E-004 
                                     115                  5.9999648301035480E+000                  1.2635552755472066E+000                  4.1557129214348842E+000                 -6.9469675020398274E+000                  5.2206141363122693E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4312415032122333E+004                  1.6619353912437189E+005                  1.0582333791132523E+002                  1.6608771578646055E+005                  1.6578355391462777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9121667961804633E+002                  2.3933061780832668E+002                  2.3789982619005636E+000                  4.5865246914832125E-002                  1.4113705637749183E+000                 -6.9018428547051076E+002                  2.2794365437384925E-004 
                                     116                  5.9999646334923451E+000                  1.2634977566493073E+000                  4.1588437050738118E+000                 -6.9324434408999185E+000                  5.2404887776716009E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4415964530152671E+004                  1.7397577414805116E+005                  1.0891923706295223E+002                  1.7386685491098822E+005                  1.7142345237797042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0631514086237007E+002                  2.3933061782065215E+002                  2.3789982619229297E+000                  4.5056836821023710E-002                  1.3983685789191107E+000                 -7.2713862803548875E+002                  2.1746311762095940E-004 
                                     117                  5.9999645024182122E+000                  1.2634606597884419E+000                  4.1612681428484031E+000                 -6.9212813883237887E+000                  5.2557636787164270E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4496666329621687E+004                  1.8020368958873372E+005                  1.1137875056518529E+002                  1.8009231083816855E+005                  1.7588790637774162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1788269506946199E+002                  2.3933061784295606E+002                  2.3789982619634027E+000                  4.4569356209209515E-002                  1.3903875453818535E+000                 -7.5124625676376820E+002                  2.1125266642035121E-004 
                                     118                  5.9999643713440776E+000                  1.2634244950772640E+000                  4.1642060430922454E+000                 -6.9078552782079488E+000                  5.2741374674755850E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4595065322866676E+004                  1.8799117721636174E+005                  1.1443370063762281E+002                  1.8787674351572411E+005                  1.8141224193141593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3175275240753172E+002                  2.3933061787305184E+002                  2.3789982620180150E+000                  4.4121556213852581E-002                  1.3829023208599387E+000                 -7.7484069999949452E+002                  2.0561396020312938E-004 
                                     119                  5.9999641747328765E+000                  1.2633718832587311E+000                  4.1675849308974788E+000                 -6.8924048605337607E+000                  5.2952166456454144E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4709060385743731E+004                  1.9734069148568428E+005                  1.1805095205234157E+002                  1.9722264053363193E+005                  1.8798460060902340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4763505556528514E+002                  2.3933061793439643E+002                  2.3789982621293326E+000                  4.3511818178798456E-002                  1.3724884087727647E+000                 -8.0944177113920296E+002                  1.9803024707020999E-004 
                                     120                  5.9999639781216745E+000                  1.2633210921140738E+000                  4.1708394940435154E+000                 -6.8775991879670118E+000                  5.3153895735690879E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4819702793887420E+004                  2.0672336873238930E+005                  1.2164317482716160E+002                  2.0660172555756214E+005                  1.9450603502827998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6279452119979226E+002                  2.3933061801458075E+002                  2.3789982622748367E+000                  4.2965767995023538E-002                  1.3629293198971817E+000                 -8.4318519871631668E+002                  1.9132326585511610E-004 
                                     121                  5.9999637803002503E+000                  1.2632716840662537E+000                  4.1734621771280302E+000                 -6.8656837017829373E+000                  5.3315880812279763E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4909469026642726E+004                  2.1457942699266918E+005                  1.2461734056767783E+002                  2.1445480965210151E+005                  1.9991839793482870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7495243489390680E+002                  2.3933061811212602E+002                  2.3789982624518444E+000                  4.2472358255349507E-002                  1.3540633489195306E+000                 -8.7630003638582116E+002                  1.8532374318221373E-004 
                                     122                  5.9999636480158927E+000                  1.2632395297173225E+000                  4.1755121056935272E+000                 -6.8564470660504968E+000                  5.3441517908744691E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4980010083264340E+004                  2.2087765907336332E+005                  1.2699253514962244E+002                  2.2075066653821370E+005                  2.0421737556483142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8435460348709864E+002                  2.3933061818552366E+002                  2.3789982625850334E+000                  4.2170542646824169E-002                  1.3485076196981969E+000                 -8.9796670110478738E+002                  1.8168169528726103E-004 
                                     123                  5.9999635157315341E+000                  1.2632080450910088E+000                  4.1780134472643820E+000                 -6.8452674395696205E+000                  5.3593662901596355E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5066537166924285E+004                  2.2875273231579983E+005                  1.2995217701188591E+002                  2.2862278013878796E+005                  2.0954453976878141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9570104763190943E+002                  2.3933061826382649E+002                  2.3789982627271233E+000                  4.1890086352856529E-002                  1.3432210909705324E+000                 -9.1919629690222439E+002                  1.7831959716419046E-004 
                                     124                  5.9999633173049984E+000                  1.2631620060297004E+000                  4.1813992871392562E+000                 -6.8302282109600005E+000                  5.3798175029351674E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5184457737280842E+004                  2.3978251051581409E+005                  1.3406855201359880E+002                  2.3964844196380049E+005                  2.1693073242645403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1088586043785574E+002                  2.3933061839101993E+002                  2.3789982629579312E+000                  4.1504185201928390E-002                  1.3357466348314111E+000                 -9.5029559758476466E+002                  1.7372812784530279E-004 
                                     125                  5.9999630527362831E+000                  1.2631026883708352E+000                  4.1841856876059138E+000                 -6.8178274818939570E+000                  5.3966208306227434E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5282193263398422E+004                  2.4924177222106839E+005                  1.3755377726679578E+002                  2.4910421844380160E+005                  2.2321656618786420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2333217153990529E+002                  2.3933061858119379E+002                  2.3789982633030249E+000                  4.1043748152308851E-002                  1.3265429807795339E+000                 -9.9063204868469586E+002                  1.6828388216152040E-004 
                                     126                  5.9999629204519254E+000                  1.2630738556580876E+000                  4.1860043491742225E+000                 -6.8098307022943700E+000                  5.4074752419410741E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5346323510582068E+004                  2.5554962143655040E+005                  1.3987727627047448E+002                  2.5540974416027992E+005                  2.2736636109894593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3130568418679036E+002                  2.3933061868380770E+002                  2.3789982634892302E+000                  4.0834657304901212E-002                  1.3222323193510337E+000                 -1.0102772988896213E+003                  1.6582689475295065E-004 
