                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     590                                     1471                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.2800811514850430E+007                  7.5141336779760357E+004                  4.6713021530881178E+003                  1.3746520950236859E+003                  5.6607456411176301E+001                 -1.5475590815248923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1266169813917155E-001                  5.6444866184431097E-001                  6.8351277726221232E-006                  9.8501444397518109E-002                  2.0304136283293413E-002                  5.9607262327370085E+000                 -3.6023014461629622E-009                  3.3255966141805220E+000                  2.0723519057974275E-004                  2.3189313782853129E+000                  1.7687112296546684E-001                  2.4986361779170740E-002                  7.2035810081336887E-002                  1.7794506439676620E-002                  1.0975706187021381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7458942301417906E+006                  1.0752583423510199E+004                  4.3361707695460960E+007                  1.3563391699995095E+003                  8.5514993139593150E+002                  3.7966199831457476E+002                  5.8558296494128030E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9818428894610440E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      55                  5.9607181024172462E+000                  1.7521078673818611E+000                  3.8822958705530559E+000                 -7.8725127591463018E+000                  3.8156444127301028E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  7.6259836629162282E+003                  6.5410039701078631E+003                  8.5292972989269309E+000                  6.5324746728089358E+003                  1.8970950092626829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5160935706988987E+000                  1.3746520822149498E+003                  3.1381927942435364E+000                  1.3924780605742153E+000                  8.6548996891208905E+000                 -3.3376909612573247E+000                  3.2051313860495634E-001 
                                      56                  5.9607180241735822E+000                  1.7521012686181423E+000                  3.8863169029426397E+000                 -7.8745636806526216E+000                  3.8183586288727662E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  7.6969187649990608E+003                  6.5820113805796173E+003                  8.8511027440360746E+000                  6.5731602778355809E+003                  1.8881562566509473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7044026123393312E+000                  1.3746520806417166E+003                  3.1381927937465037E+000                  1.3067729338503813E+000                  8.4804282107063305E+000                 -3.8862128002804490E+000                  2.7599740479751345E-001 
                                      57                  5.9607179459299182E+000                  1.7520946383156419E+000                  3.8900846632716912E+000                 -7.8763939764547173E+000                  3.8210561514232442E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  7.7639845639819123E+003                  6.6230212948030885E+003                  9.1636485268597383E+000                  6.6138576462762285E+003                  1.8802146540966547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9025583208490355E+000                  1.3746520790674713E+003                  3.1381927932491518E+000                  1.2285386766815507E+000                  8.3037977741921853E+000                 -4.4395294061240946E+000                  2.3932122573094708E-001 
                                      58                  5.9607178676862551E+000                  1.7520879797057423E+000                  3.8953808893039898E+000                 -7.8788551781872611E+000                  3.8250715224060046E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  7.8592461192769515E+003                  6.6845399380344015E+003                  9.6217335834117730E+000                  6.6749182044509898E+003                  1.8695882033925037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2216824272814595E+000                  1.3746520774862779E+003                  3.1381927927496047E+000                  1.1572336237432377E+000                  8.1259526672989111E+000                 -5.0054978830036019E+000                  2.0863301897616751E-001 
                                      59                  5.9607177111989289E+000                  1.7520745858737161E+000                  3.9016724347708229E+000                 -7.8814354187068725E+000                  3.8303688942622989E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  7.9739302924561180E+003                  6.7665749128767911E+003                  1.0195757779765065E+001                  6.7563791550970263E+003                  1.8585122752417905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6731646736003509E+000                  1.3746520743463652E+003                  3.1381927917576107E+000                  1.0352745920636686E+000                  7.7934813177242850E+000                 -6.1476587790760071E+000                  1.6191059379918749E-001 
                                      60                  5.9607175547116018E+000                  1.7520611109786535E+000                  3.9086636917290210E+000                 -7.8839790884358152E+000                  3.8368405721241357E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  8.1033331020662899E+003                  6.8681626605504262E+003                  1.0873880031330044E+001                  6.8572887805190958E+003                  1.8476575642612758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2853310852316544E+000                  1.3746520712687484E+003                  3.1381927907852978E+000                  9.3625942701156739E-001                  7.4951800938370106E+000                 -7.3050893194055284E+000                  1.2884226354583628E-001 
                                      61                  5.9607173236758610E+000                  1.7520410976514744E+000                  3.9158047036769363E+000                 -7.8860286634251375E+000                  3.8443142119584803E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  8.2376759462437731E+003                  6.9873775785169719E+003                  1.1613111211539421E+001                  6.9757644673054328E+003                  1.8389574664118529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0562019056644871E+000                  1.3746520667839159E+003                  3.1381927893684023E+000                  8.2112726265255342E-001                  7.1107634711804568E+000                 -9.0458379505816211E+000                  9.5537324852988603E-002 
                                      62                  5.9607171000306129E+000                  1.7520216302227682E+000                  3.9230664762413174E+000                 -7.8876543590257393E+000                  3.8527376559016080E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  8.3765749020291296E+003                  7.1242254730837030E+003                  1.2416399432474286E+001                  7.1118090736512286E+003                  1.8320858094967410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0231003103396441E+000                  1.3746520624951111E+003                  3.1381927880134382E+000                  7.3498850714960862E-001                  6.7898539551416288E+000                 -1.0771717034571738E+001                  7.4089623365545962E-002 
                                      63                  5.9607168018369494E+000                  1.7519955722087739E+000                  3.9286952894809137E+000                 -7.8883617591055941E+000                  3.8600918977261895E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  8.4858488038444502E+003                  7.2458926863492134E+003                  1.3077084446459816E+001                  7.2328156019027538E+003                  1.8291037218932427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9248945629619296E+000                  1.3746520568531409E+003                  3.1381927862309680E+000                  6.4664839092209314E-001                  6.4259927522333715E+000                 -1.3109682378081439E+001                  5.5192538348126506E-002 
                                      64                  5.9607166361911554E+000                  1.7519810714224484E+000                  3.9342945375772205E+000                 -7.8888994222930986E+000                  3.8678361600833711E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  8.5959630021289286E+003                  7.3762590431399549E+003                  1.3769175030821252E+001                  7.3624898681091336E+003                  1.8268404176304636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9760801545927142E+000                  1.3746520537342690E+003                  3.1381927852456211E+000                  6.0673028717977251E-001                  6.2439351242892904E+000                 -1.4454284111271852E+001                  4.7601314640942013E-002 
                                      65                  5.9607163048995675E+000                  1.7519520295559035E+000                  3.9392446342345711E+000                 -7.8888321091485034E+000                  3.8754467612940813E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  8.6945004488377544E+003                  7.5066602684543004E+003                  1.4411470837575257E+001                  7.4922487976167249E+003                  1.8271236202575077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0540335318571827E+000                  1.3746520476301466E+003                  3.1381927833171428E+000                  5.4109248290075529E-001                  5.9189708136233916E+000                 -1.7207535129210232E+001                  3.6458210131375790E-002 
                                      66                  5.9607161392537744E+000                  1.7519375086884506E+000                  3.9423531318457767E+000                 -7.8886835146181262E+000                  3.8804480621942314E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  8.7569552797286633E+003                  7.5936060437837523E+003                  1.4830039155898357E+001                  7.5787760046278536E+003                  1.8277489487179693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8103056362013099E+000                  1.3746520446425748E+003                  3.1381927823732778E+000                  5.1390499861712813E-001                  5.7744257893968527E+000                 -1.8601476965397175E+001                  3.2333216031948185E-002 
                                      67                  5.9607159736079796E+000                  1.7519229913325476E+000                  3.9467588682739549E+000                 -7.8883239653710859E+000                  3.8878446346355990E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  8.8462430675474643E+003                  7.7240421425710674E+003                  1.5444193825793333E+001                  7.7085979487452742E+003                  1.8292629208417321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9983243600628740E+000                  1.3746520416404244E+003                  3.1381927814248072E+000                  4.8939709922014440E-001                  5.6356245209753952E+000                 -2.0051265645771444E+001                  2.8817367575590683E-002 
                                      68                  5.9607156423163925E+000                  1.7518939762862085E+000                  3.9521394846132902E+000                 -7.8873794321392197E+000                  3.8976363276817820E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  8.9565238068436975E+003                  7.9001680156450493E+003                  1.6228848602287567E+001                  7.8839391670427622E+003                  1.8332460919109509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1655490958357758E+001                  1.3746520357119018E+003                  3.1381927795518059E+000                  4.4741347388025404E-001                  5.3831085449085228E+000                 -2.3014033162429023E+001                  2.3319527160102865E-002 
                                      69                  5.9607153027802777E+000                  1.7518642977591783E+000                  3.9584147149306075E+000                 -7.8858126109952185E+000                  3.9098949789601001E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.0868783694302347E+003                  8.1263398134943882E+003                  1.7194463519262403E+001                  8.1091453499751260E+003                  1.8398726372413587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3910277358171969E+001                  1.3746520297505367E+003                  3.1381927776684293E+000                  4.1199606643991732E-001                  5.1538423140999150E+000                 -2.6132819737620068E+001                  1.9185572503045822E-002 
                                      70                  5.9607147811093144E+000                  1.7518188514208539E+000                  3.9636244382190022E+000                 -7.8837418001676935E+000                  3.9211421067512218E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.1965394512222247E+003                  8.3395402048214328E+003                  1.8039625740317895E+001                  8.3215005790811156E+003                  1.8486674676114876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6080846175951624E+001                  1.3746520208623406E+003                  3.1381927748603768E+000                  3.6844599823820229E-001                  4.8501128165616896E+000                 -3.1017774127653180E+001                  1.4743176050332958E-002 
                                      71                  5.9607144913048185E+000                  1.7517937185319723E+000                  3.9679694166704702E+000                 -7.8818177149866484E+000                  3.9309457925859039E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.2890097060271310E+003                  8.5299363910909324E+003                  1.8776188516030036E+001                  8.5111602025749016E+003                  1.8568768229772363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8117780660634210E+001                  1.3746520160475550E+003                  3.1381927733392394E+000                  3.4849921893009761E-001                  4.7012659420824408E+000                 -3.3796900575849719E+001                  1.2928204279422019E-002 
                                      72                  5.9607140565980741E+000                  1.7517561777257820E+000                  3.9736907616090784E+000                 -7.8787330483040110E+000                  3.9447105087290417E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.4121916491136799E+003                  8.8046178065443564E+003                  1.9792142846979988E+001                  8.7848256636973765E+003                  1.8701140906550702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1145875128094346E+001                  1.3746520089033816E+003                  3.1381927710821773E+000                  3.2276824940898047E-001                  4.4982192228479416E+000                 -3.8108304667719139E+001                  1.0773590781157428E-002 
                                      73                  5.9607134464257543E+000                  1.7517038405999887E+000                  3.9792473314140371E+000                 -7.8749252979708677E+000                  3.9592106403218401E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.5333893752978038E+003                  9.1035470332127697E+003                  2.0831430590316820E+001                  9.0827156026224529E+003                  1.8865845545328148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4498157294163452E+001                  1.3746519992288981E+003                  3.1381927680257129E+000                  2.9333858028367477E-001                  4.2524258132630486E+000                 -4.4249632173423564E+001                  8.5929222518022468E-003 
                                      74                  5.9607129200290245E+000                  1.7516590683971553E+000                  3.9831715442030866E+000                 -7.8717915539737957E+000                  3.9700858652231812E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.6199218557139338E+003                  9.3343883459702483E+003                  2.1598119867226274E+001                  9.3127902261030213E+003                  1.9002483627126439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7127914857779963E+001                  1.3746519912178148E+003                  3.1381927654947672E+000                  2.7262780706086653E-001                  4.0699504826428665E+000                 -4.9609751969172393E+001                  7.2328299797799695E-003 
                                      75                  5.9607125690978719E+000                  1.7516294272450124E+000                  3.9879311886399242E+000                 -7.8678094937644474E+000                  3.9836830597674071E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.7259311001375063E+003                  9.6312589528762401E+003                  2.2565996938116186E+001                  9.6086929559381242E+003                  1.9177538876895335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0621324291787761E+001                  1.3746519859719886E+003                  3.1381927638374512E+000                  2.6066213342497535E-001                  3.9600226800308187E+000                 -5.3273072688418750E+001                  6.5033814298149353E-003 
                                      76                  5.9607117920603008E+000                  1.7515643730727577E+000                  3.9935534334372758E+000                 -7.8621179192041080E+000                  4.0009940162094377E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.8526585756744171E+003                  1.0022914282240876E+004                  2.3765311114469469E+001                  9.9991489711264057E+003                  1.9430549620425082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5207086009673738E+001                  1.3746519747136101E+003                  3.1381927602805857E+000                  2.3824758621916975E-001                  3.7458364385942420E+000                 -6.1502042898604714E+001                  5.2568317669498092E-003 
                                      77                  5.9607110818829376E+000                  1.7515056655126964E+000                  3.9977346800252307E+000                 -7.8573156239714059E+000                  4.0146189181765761E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.9479748818104181E+003                  1.0342342554318511E+004                  2.4698381261703563E+001                  1.0317644173056808E+004                  1.9646623522019731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8949130030725044E+001                  1.3746519649681447E+003                  3.1381927572016961E+000                  2.2158659658138213E-001                  3.5798571380886486E+000                 -6.9034092203436757E+001                  4.4342467453945831E-003 
                                      78                  5.9607105797654203E+000                  1.7514645997451239E+000                  4.0018043376772177E+000                 -7.8523819210883454E+000                  4.0282956946068618E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0041632835240300E+004                  1.0673225732707084E+004                  2.5641718082238430E+001                  1.0647584014624845E+004                  1.9871112694089465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2862791797940744E+001                  1.3746519582986205E+003                  3.1381927550945901E+000                  2.1150232953848613E-001                  3.4760001927705479E+000                 -7.4420023517442075E+001                  3.9739752319763030E-003 
                                      79                  5.9607098265891452E+000                  1.7514036754540629E+000                  4.0063008471159867E+000                 -7.8463147158629587E+000                  4.0441675643314410E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0146139919297137E+004                  1.1070508362643333E+004                  2.6725950443444731E+001                  1.1043782412199889E+004                  2.0150697574681568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7509352184957081E+001                  1.3746519486286186E+003                  3.1381927520395414E+000                  1.9844101694080493E-001                  3.3376657167102830E+000                 -8.2550895529756374E+001                  3.4204406597033317E-003 
                                      80                  5.9607090734128700E+000                  1.7513435712539416E+000                  4.0100605890541905E+000                 -7.8407713143791877E+000                  4.0580154750691442E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0234357633317939E+004                  1.1429190593144813E+004                  2.7667640659627423E+001                  1.1401522952485186E+004                  2.0409582670015225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1660305277824207E+001                  1.3746519394122754E+003                  3.1381927491278176E+000                  1.8735580776766536E-001                  3.2169901751564622E+000                 -9.0675308844894573E+001                  2.9892615687857798E-003 
                                      81                  5.9607084673478825E+000                  1.7512958022929894E+000                  4.0132156553137364E+000                 -7.8358557861393248E+000                  4.0699723718303895E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0308979008828908E+004                  1.1748228147855598E+004                  2.8483436908228196E+001                  1.1719744710947371E+004                  2.0641926234931298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5332499266413549E+001                  1.3746519322807953E+003                  3.1381927468747652E+000                  1.7959748526271246E-001                  3.1305550339813535E+000                 -9.7229370785553726E+001                  2.7067878928415221E-003 
                                      82                  5.9607078649384420E+000                  1.7512488404711966E+000                  4.0172882336644093E+000                 -7.8292442593674281E+000                  4.0857689661598853E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0406105717648799E+004                  1.2183412992949716E+004                  2.9572136691758573E+001                  1.2153840856257957E+004                  2.0958612057419897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0328597100150816E+001                  1.3746519253959150E+003                  3.1381927446996216E+000                  1.7274849175673734E-001                  3.0527364953593787E+000                 -1.0378266318595065E+002                  2.4692885563215596E-003 
                                      83                  5.9607068196347006E+000                  1.7511685479631363E+000                  4.0211306796755117E+000                 -7.8223244591969356E+000                  4.1014086665832155E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0498582846133582E+004                  1.2630154599807069E+004                  3.0637441077723583E+001                  1.2599517158729344E+004                  2.1295269068577270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5327161072163420E+001                  1.3746519140083121E+003                  3.1381927411019306E+000                  1.6247257359757244E-001                  2.9335670629021489E+000                 -1.1515031777510177E+002                  2.1361070267016421E-003 
                                      84                  5.9607061747187347E+000                  1.7511197715956979E+000                  4.0239245162822126E+000                 -7.8171178240642671E+000                  4.1130025233515575E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0566338421724999E+004                  1.2971868079179460E+004                  3.1436040198249042E+001                  1.2940432038981211E+004                  2.1552139165371674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9129769864321602E+001                  1.3746519073254808E+003                  3.1381927389906203E+000                  1.5697584619076937E-001                  2.8685681881060630E+000                 -1.2216129624337448E+002                  1.9687907026439589E-003 
                                      85                  5.9607055273630660E+000                  1.7510713779433464E+000                  4.0274830093656373E+000                 -7.8102755246505584E+000                  4.1280291101862581E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0653271847158370E+004                  1.3428549679184956E+004                  3.2483424512887368E+001                  1.3396066254672069E+004                  2.1894422622544985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4180186289085867E+001                  1.3746519008060520E+003                  3.1381927369309337E+000                  1.5201901263455428E-001                  2.8090184518226251E+000                 -1.2923935732785137E+002                  1.8231491814963616E-003 
                                      86                  5.9607044484369531E+000                  1.7509919475737996E+000                  4.0322730214280522E+000                 -7.8004647815830443E+000                  4.1489044017209711E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0771421517023657E+004                  1.4089786154414925E+004                  3.3948598970862101E+001                  1.4055837555444063E+004                  2.2394708791624708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1348819279465843E+001                  1.3746518903917520E+003                  3.1381927336407385E+000                  1.4477238843431350E-001                  2.7204216881215602E+000                 -1.4106380926270478E+002                  1.6201948209064872E-003 
                                      87                  5.9607030296799817E+000                  1.7508897678897777E+000                  4.0360388944675893E+000                 -7.7920470876302943E+000                  4.1660223446031743E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0865229258859135E+004                  1.4656232458453194E+004                  3.5146764238593086E+001                  1.4621085694214602E+004                  2.2833060958941866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7284150776677535E+001                  1.3746518776122396E+003                  3.1381927296033005E+000                  1.3673215724388091E-001                  2.6201213572464765E+000                 -1.5654786842575638E+002                  1.4105365578539878E-003 
                                      88                  5.9607023108161723E+000                  1.7508389618951778E+000                  4.0388338075058545E+000                 -7.7857109523677002E+000                  4.1788385505129968E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0935378194963760E+004                  1.5095188844146673E+004                  3.6063261444011779E+001                  1.5059125582702662E+004                  2.3168667009446170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1831364537621440E+001                  1.3746518714798663E+003                  3.1381927276658965E+000                  1.3320228262105877E-001                  2.5752797982836366E+000                 -1.6437068255931564E+002                  1.3230585041563412E-003 
                                      89                  5.9607013739477059E+000                  1.7507736811724932E+000                  4.0422901495335672E+000                 -7.7775957398007192E+000                  4.1949698344672761E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1022754872252321E+004                  1.5666422493855549E+004                  3.7229771305870266E+001                  1.5629192722549678E+004                  2.3605720623756742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7618561177261157E+001                  1.3746518637576587E+003                  3.1381927252262156E+000                  1.2907782062502349E-001                  2.5220949257982705E+000                 -1.7454540856269762E+002                  1.2238580389373698E-003 
                                      90                  5.9607001574322247E+000                  1.7506904412748305E+000                  4.0452826686396568E+000                 -7.7701905232613342E+000                  4.2092973874126534E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1098969773078559E+004                  1.6191884132858440E+004                  3.8270174711637672E+001                  1.6153613958146803E+004                  2.4011727303267277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0277239238673179E+002                  1.3746518542478329E+003                  3.1381927222217714E+000                  1.2434925776619042E-001                  2.4602219547254176E+000                 -1.8765321645347811E+002                  1.1152134514182193E-003 
                                      91                  5.9606993946285218E+000                  1.7506391051193182E+000                  4.0482055992604149E+000                 -7.7628853022958237E+000                  4.2233681907169416E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1173921069522436E+004                  1.6725079497017963E+004                  3.9314446650066650E+001                  1.6685765050367896E+004                  2.4419093726906542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0789964889778841E+002                  1.3746518485460763E+003                  3.1381927204204123E+000                  1.2170604857728787E-001                  2.4251120883262884E+000                 -1.9580504000509737E+002                  1.0566033152783773E-003 
                                      92                  5.9606981499306553E+000                  1.7505566970221984E+000                  4.0523488079612706E+000                 -7.7521672608978625E+000                  4.2436476111425883E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1281031397536011E+004                  1.7524579710569375E+004                  4.0843692904889600E+001                  1.7483736017664483E+004                  2.5029313878399603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1531395600063664E+002                  1.3746518396072304E+003                  3.1381927175963580E+000                  1.1785686887974406E-001                  2.3731425242524282E+000                 -2.0897050670818888E+002                  9.7376688242722877E-004 
                                      93                  5.9606963867619216E+000                  1.7504427307530190E+000                  4.0557754236398589E+000                 -7.7427609252418579E+000                  4.2609027881174679E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1370391637982902E+004                  1.8234874896900696E+004                  4.2153288890840770E+001                  1.8192721608009855E+004                  2.5577405506563232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2158009888648878E+002                  1.3746518277866296E+003                  3.1381927138618693E+000                  1.1314613456814242E-001                  2.3083913926262221E+000                 -2.2730616522365972E+002                  8.7744325170932666E-004 
                                      94                  5.9606954804724719E+000                  1.7503853719552360E+000                  4.0586757384846184E+000                 -7.7347779975998643E+000                  4.2755180491610290E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1446579751860538E+004                  1.8858973452445854E+004                  4.3294499584675528E+001                  1.8815678952861181E+004                  2.6051962991418970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2693530106499958E+002                  1.3746518220450448E+003                  3.1381927120479274E+000                  1.1102672397983057E-001                  2.2786964428761296E+000                 -2.3658315112027262E+002                  8.3560240559113496E-004 
                                      95                  5.9606940424896058E+000                  1.7502959747319762E+000                  4.0614880923627661E+000                 -7.7267339020967833E+000                  4.2899489299546278E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1520944708656323E+004                  1.9496153249187952E+004                  4.4430596080378116E+001                  1.9451722653107572E+004                  2.6539063994920240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3219831625396117E+002                  1.3746518133373638E+003                  3.1381927092969053E+000                  1.0802279161652255E-001                  2.2358641202788596E+000                 -2.5110301530503261E+002                  7.7767883298025375E-004 
                                      96                  5.9606930890329943E+000                  1.7502377578981076E+000                  4.0636997986424550E+000                 -7.7203411830734607E+000                  4.3013457277153728E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1579766406311872E+004                  2.0014545284868062E+004                  4.5344953918884670E+001                  1.9969200330949177E+004                  2.6932654818316481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3636703967864321E+002                  1.3746518078401332E+003                  3.1381927075601621E+000                  1.0623388748764789E-001                  2.2099404007260173E+000                 -2.6060378569065290E+002                  7.4400473527435262E-004 
                                      97                  5.9606920979225668E+000                  1.7501781019457965E+000                  4.0667660371176009E+000                 -7.7114096275091040E+000                  4.3171864062316168E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1661812033158072E+004                  2.0758042951257179E+004                  4.6643799385754136E+001                  2.0711399151871425E+004                  2.7492352936988315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4218059899786303E+002                  1.3746518023140968E+003                  3.1381927058143186E+000                  1.0454193617945404E-001                  2.1849750405213557E+000                 -2.7036099319844612E+002                  7.1248257275743009E-004 
