                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1213                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6065235708526656E+007                  3.8294260946566656E+003                  6.6997926946663993E+003                  1.2889392487145321E+003                  2.6646897731072279E+001                 -6.8141012606887974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059170601091372E-001                  1.9950795305168314E-004                  1.2729502884971227E-002                  3.1703689785428135E-004                  2.0850244239533026E-003                  5.9997832906334416E+000                 -1.5889469759765414E-009                  3.4445620612272281E+000                  2.1023726250514878E-004                  2.4349402735557275E+000                  1.0759684548770798E-002                  2.8685161571769806E-002                  4.3653730365133786E-002                  1.2509694698928802E-002                  7.7355404317655074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6202968822676898E+005                  2.4681578596074505E+004                  4.6548224026982389E+007                  1.8290723044848032E+003                  1.8290723042513000E+003                  1.3044786499567816E-007                  1.2445515382388413E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7692842823954008E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     177                  5.9997741981118962E+000                  1.4093699941421016E+000                  4.6789254563284119E+000                 -7.8146177525919160E+000                  5.0413806765713716E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7744731606431764E+004                  1.0999695845481224E+005                  1.3104836159279321E+004                  9.6892122295532914E+004                  2.2475721692691088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2277668241224653E+000                  1.2889388635032280E+003                  3.1102323185381464E+000                  2.1222470773628987E-002                  1.0802996791301660E+000                 -1.4140831291264977E-004                  9.9950496772315900E-001 
                                     178                  5.9997739313257172E+000                  1.4091597127578199E+000                  4.6825637060774818E+000                 -7.8058313515590685E+000                  5.0542665678223226E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8146387411305564E+004                  1.1330956383793081E+005                  1.3551413416831887E+004                  9.9758150421098922E+004                  2.2935124458141082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1666419181637835E+000                  1.2889388647765504E+003                  3.1102323189671788E+000                  1.4456672333701903E-002                  1.0539617102907735E+000                 -4.7785886667484068E-005                  9.9983079285741128E-001 
                                     179                  5.9997736645509958E+000                  1.4089533550305164E+000                  4.6865007028969279E+000                 -7.7961486706195835E+000                  5.0683463885744873E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.8584831727263438E+004                  1.1704325431526758E+005                  1.4051820127652383E+004                  1.0299143418761519E+005                  2.3452273833341070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0974979997208330E+000                  1.2889388662167016E+003                  3.1102323194524231E+000                  8.0586748471116465E-003                  1.0297126053878305E+000                 -8.8877842185919320E-006                  9.9996817702672658E-001 
                                     180                  5.9997733310825945E+000                  1.4087006949812082E+000                  4.6906788163705837E+000                 -7.7856016431413373E+000                  5.0835078668697893E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.9054495815319118E+004                  1.2120146431754991E+005                  1.4603099212947340E+004                  1.0659836510460256E+005                  2.4028866138343934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0222350832717240E+000                  1.2889388682588631E+003                  3.1102323201405078E+000                  6.1070891932729632E-004                  1.0022208450399892E+000                 -4.2515516662788855E-009                  9.9999998457347816E-001 
                                     181                  5.9997729976141931E+000                  1.4084536710223565E+000                  4.6958652949774722E+000                 -7.7722860609304867E+000                  5.1024999027389324E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.9643831740575304E+004                  1.2661929839446067E+005                  1.5317607969307101E+004                  1.1130169042515356E+005                  2.4777102449143908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9238898668400504E+000                  1.2889388705128765E+003                  3.1102323208999740E+000                 -6.2428577543300889E-003                  9.7757330623272609E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     182                  5.9997724640889896E+000                  1.4080695479512502E+000                  4.7010940551823568E+000                 -7.7582817030114501E+000                  5.1221306120194932E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.0245139366898387E+004                  1.3247398845703152E+005                  1.6073334803617572E+004                  1.1640065365341394E+005                  2.5589196192084839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8252745145982647E+000                  1.2889388745537051E+003                  3.1102323222614889E+000                 -1.6059625335954286E-002                  9.4326997800280454E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     183                  5.9997720640210588E+000                  1.4077900102520193E+000                  4.7053599703963505E+000                 -7.7466424402883876E+000                  5.1383174954004511E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.0741110804742770E+004                  1.3750468496479958E+005                  1.6717435332343066E+004                  1.2078724963245653E+005                  2.6284359543913754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7421854682097289E+000                  1.2889388778896719E+003                  3.1102323233855080E+000                 -2.2572362492356945E-002                  9.2111488637995287E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     184                  5.9997716639531271E+000                  1.4075173452290148E+000                  4.7101070367143416E+000                 -7.7334626466646093E+000                  5.1565141011006794E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.1298779997185789E+004                  1.4338842720657930E+005                  1.7464570802471604E+004                  1.2592385640410770E+005                  2.7094360641104764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6477785914556318E+000                  1.2889388813620028E+003                  3.1102323245554739E+000                 -2.8470161793265503E-002                  9.0142074812690443E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     185                  5.9997711305547972E+000                  1.4071639125916868E+000                  4.7152255318170484E+000                 -7.7188377763747908E+000                  5.1764804718144690E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.1906952497253180E+004                  1.5013448957993460E+005                  1.8307620342357175E+004                  1.3182686923757743E+005                  2.8022424671089789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5468569630169462E+000                  1.2889388862298665E+003                  3.1102323261956495E+000                 -3.5478335637941449E-002                  8.7844736883025898E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     186                  5.9997705971564663E+000                  1.4068213611783102E+000                  4.7188731573140794E+000                 -7.7081141856238773E+000                  5.1909639131602674E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.2344753298998883E+004                  1.5522580227934668E+005                  1.8933129245230961E+004                  1.3629267303411572E+005                  2.8723062231812872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4765437736256262E+000                  1.2889388913997848E+003                  3.1102323279375996E+000                 -4.1618022312744973E-002                  8.5869237124789899E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     187                  5.9997703279700536E+000                  1.4066524062002010E+000                  4.7224352749660348E+000                 -7.6976611234228507E+000                  5.2050844926185365E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.2775854647882741E+004                  1.6035573347393412E+005                  1.9564595361966982E+004                  1.4079113811196713E+005                  2.9422882693470851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4054630827361292E+000                  1.2889388940482293E+003                  3.1102323288299654E+000                 -4.4435379758082982E-002                  8.4972679587009059E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     188                  5.9997697897413644E+000                  1.4063220514674919E+000                  4.7269501794114515E+000                 -7.6840650245300930E+000                  5.2232774981654746E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.3327371687382853E+004                  1.6721587208194408E+005                  2.0395318320280719E+004                  1.4682055376166335E+005                  3.0358701385648769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3181403758758181E+000                  1.2889388993986465E+003                  3.1102323306327322E+000                 -4.9582576122411348E-002                  8.3349464750203228E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     189                  5.9997692515126753E+000                  1.4060011576778315E+000                  4.7312484297959152E+000                 -7.6708929416443121E+000                  5.2407895799563562E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.3857777746373744E+004                  1.7409631548578219E+005                  2.1218930459751766E+004                  1.5287738502603042E+005                  3.1293714363226579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2363887851044222E+000                  1.2889389049203564E+003                  3.1102323324932146E+000                 -5.4124754041561612E-002                  8.1934379711502514E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     190                  5.9997687132839879E+000                  1.4056891691983255E+000                  4.7353504601395580E+000                 -7.6581229281870664E+000                  5.2576703155089408E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.4368889203967890E+004                  1.8099655779649245E+005                  2.2035941506045154E+004                  1.5896061629044730E+005                  3.2227672311941638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1600920274922899E+000                  1.2889389105304620E+003                  3.1102323343834812E+000                 -5.8152919023759631E-002                  8.0691793299201708E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     191                  5.9997681750552987E+000                  1.4053855760814327E+000                  4.7382966840027008E+000                 -7.6487728760477882E+000                  5.2699473546847599E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.4738977913735776E+004                  1.8618614275483921E+005                  2.2642089686728261E+004                  1.6354405306811095E+005                  3.2929135908264879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1074817764103528E+000                  1.2889389162477619E+003                  3.1102323363098656E+000                 -6.1726131418654462E-002                  7.9599924276631573E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     192                  5.9997679059545472E+000                  1.4052367878547851E+000                  4.7402170340188370E+000                 -7.6426718339349593E+000                  5.2779539775020075E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.4981556965972050E+004                  1.8965049365726148E+005                  2.3046124642696795E+004                  1.6660436901456470E+005                  3.3395062530903852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0732069318700352E+000                  1.2889389191238997E+003                  3.1102323372789500E+000                 -6.3360476525721465E-002                  7.9103577387784274E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     193                  5.9997676368537967E+000                  1.4050899253259366E+000                  4.7430343891160733E+000                 -7.6337107856625872E+000                  5.2897075974750560E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.5339392735147463E+004                  1.9485322469219053E+005                  2.3651970398209145E+004                  1.7120125429398139E+005                  3.4091382970633335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0231018788179158E+000                  1.2889389219685640E+003                  3.1102323382374299E+000                 -6.4908380336566263E-002                  7.8634543614707031E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     194                  5.9997670987809020E+000                  1.4048018350917870E+000                  4.7466457462432938E+000                 -7.6220329070484594E+000                  5.3049385414210493E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.5801483666617591E+004                  2.0180807575847721E+005                  2.4451908123794416E+004                  1.7735616763468279E+005                  3.5020651872609042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9619202111263974E+000                  1.2889389276810480E+003                  3.1102323401621916E+000                 -6.7749739588932462E-002                  7.7778173802079797E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     195                  5.9997665607080064E+000                  1.4045208364020696E+000                  4.7518714644243820E+000                 -7.6051230203442417E+000                  5.3269829670226612E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.6476979848911978E+004                  2.1231611902407891E+005                  2.5657576237445614E+004                  1.8665854278663330E+005                  3.6411339466573774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8748299970475193E+000                  1.2889389333851707E+003                  3.1102323420841360E+000                 -7.0282281477624886E-002                  7.7019694061514032E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     196                  5.9997654770411089E+000                  1.4039749664182160E+000                  4.7567654271044360E+000                 -7.5887099940752618E+000                  5.3481292337773878E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.7117005065954989E+004                  2.2290983673330885E+005                  2.6840554193536871E+004                  1.9606928253977199E+005                  3.7813963271638442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8028839945561774E+000                  1.2889389450457993E+003                  3.1102323460130630E+000                 -7.4592111807520955E-002                  7.5742834021674654E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     197                  5.9997649339448946E+000                  1.4037108031667287E+000                  4.7610932664232086E+000                 -7.5743188630736844E+000                  5.3667178695905404E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.7689033952663405E+004                  2.3265793525709951E+005                  2.7932051622656636E+004                  2.0472588363444287E+005                  3.9088191250035225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7384002207478080E+000                  1.2889389509172443E+003                  3.1102323479913845E+000                 -7.6414326858976811E-002                  7.5208368907582690E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     198                  5.9997639837680961E+000                  1.4032625974849489E+000                  4.7663040137300072E+000                 -7.5566806333867023E+000                  5.3893688976056433E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.8385366903153117E+004                  2.4511444043214328E+005                  2.9305276625746079E+004                  2.1580916380639721E+005                  4.0708641294222007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6655317831913248E+000                  1.2889389610677331E+003                  3.1102323514114856E+000                 -7.9227946003680216E-002                  7.4386585907803549E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     199                  5.9997630336422851E+000                  1.4028309436288435E+000                  4.7705456462893778E+000                 -7.5421328649173249E+000                  5.4079720941754585E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.8958394171409818E+004                  2.5584214888809077E+005                  3.0472799591294159E+004                  2.2536934929679660E+005                  4.2095602622837270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6087822743882763E+000                  1.2889389713186144E+003                  3.1102323548654125E+000                 -8.1615906394566506E-002                  7.3695949009627404E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     200                  5.9997623536954201E+000                  1.4025314562597970E+000                  4.7753218053655280E+000                 -7.5258441047392948E+000                  5.4288365251996460E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.9610368335506901E+004                  2.6843338329167251E+005                  3.1843221059594416E+004                  2.3659016223207809E+005                  4.3704703206184444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5432960487781093E+000                  1.2889389785666308E+003                  3.1102323573075559E+000                 -8.3140658570538511E-002                  7.3256049513443788E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     201                  5.9997611256772387E+000                  1.4020089971171892E+000                  4.7795136671149745E+000                 -7.5111661515241392E+000                  5.4474834828351861E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.0188520374545013E+004                  2.8020990497118048E+005                  3.3096680597676263E+004                  2.4711322437350420E+005                  4.5207302178335099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4903691932145273E+000                  1.2889389916665252E+003                  3.1102323617214278E+000                 -8.5567181218619809E-002                  7.2559783871224670E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     202                  5.9997605777509042E+000                  1.4017830459629443E+000                  4.7823413832100607E+000                 -7.5013373321861598E+000                  5.4599979017796763E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.0581689842498985E+004                  2.8840175694499229E+005                  3.3969980937219596E+004                  2.5443177600777271E+005                  4.6242263262281719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4537012022123044E+000                  1.2889389975168947E+003                  3.1102323636926488E+000                 -8.6523366513783811E-002                  7.2287233794456129E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     203                  5.9997598928827385E+000                  1.4015064636974626E+000                  4.7853851412856390E+000                 -7.4906918134100700E+000                  5.4735260833503023E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.1007768686298667E+004                  2.9752679455299221E+005                  3.4935771264623319E+004                  2.6259102328836889E+005                  4.7389969908892406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4152936581404836E+000                  1.2889390047268594E+003                  3.1102323661219704E+000                 -8.7642015041502652E-002                  7.1968294544219025E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     204                  5.9997592080145719E+000                  1.4012360683091865E+000                  4.7892174285829814E+000                 -7.4773016907967769E+000                  5.4905468684431842E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.1548493677575672E+004                  3.0941892179365287E+005                  3.6190908442984175E+004                  2.7322801335066871E+005                  4.8874113410418852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3673984229524176E+000                  1.2889390118788979E+003                  3.1102323685317752E+000                 -8.8665565608645469E-002                  7.1677465235479199E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     205                  5.9997581122255035E+000                  1.4008155688971071E+000                  4.7937311974697199E+000                 -7.4613621769754133E+000                  5.5107425475891576E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.2191523736872521E+004                  3.2414740382941085E+005                  3.7727198769814146E+004                  2.8642020505959669E+005                  5.0701549826444006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3145123036700497E+000                  1.2889390232481983E+003                  3.1102323723625416E+000                 -9.0113911651178907E-002                  7.1268749436751355E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     206                  5.9997570111825400E+000                  1.4004071116316723E+000                  4.7969847398831513E+000                 -7.4497515008624982E+000                  5.5254068586113814E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2659184727815285E+004                  3.3527939071856369E+005                  3.8874850318133576E+004                  2.9640454040043009E+005                  5.2075566655871216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2791598183839330E+000                  1.2889390347008089E+003                  3.1102323762213784E+000                 -9.1333123686754530E-002                  7.0930189601277305E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     207                  5.9997564580644198E+000                  1.4002069122808192E+000                  4.8001700437413097E+000                 -7.4385025785299872E+000                  5.5396592599181602E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.3120443800524736E+004                  3.4646491329533019E+005                  4.0032244940220240E+004                  3.0643266835510993E+005                  5.3442280435781397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2443369488554668E+000                  1.2889390403812458E+003                  3.1102323781353420E+000                 -9.1873204716628021E-002                  7.0781467332237680E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     208                  5.9997553521281102E+000                  1.3998160601784622E+000                  4.8037405097388595E+000                 -7.4257386221351185E+000                  5.5557720549890357E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.3641515024528599E+004                  3.5956056566142786E+005                  4.1370599022371891E+004                  3.1818996663905599E+005                  5.5036562674274214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2088293113631927E+000                  1.2889390516283302E+003                  3.1102323819249289E+000                 -9.2824074591527722E-002                  7.0522404645379466E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     209                  5.9997545226758788E+000                  1.3995307455289852E+000                  4.8086859207585295E+000                 -7.4082764671071404E+000                  5.5778981645905281E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.4370357446461479E+004                  3.7835385612589750E+005                  4.3298560028857697E+004                  3.3505529609703983E+005                  5.7295003183935588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1594162018720837E+000                  1.2889390599617159E+003                  3.1102323847327757E+000                 -9.3436813582824491E-002                  7.0357798990310749E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     210                  5.9997525819821345E+000                  1.3988874356936485E+000                  4.8152081579628971E+000                 -7.3849021581175212E+000                  5.6073848149209251E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.5344367408411985E+004                  4.0493453276079369E+005                  4.5979304975014027E+004                  3.5895522778577969E+005                  6.0463817857834583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1015654260467693E+000                  1.2889390792149491E+003                  3.1102323912199505E+000                 -9.4632845902396678E-002                  7.0042117344575938E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     211                  5.9997506278077113E+000                  1.3982709230832839E+000                  4.8196122098850314E+000                 -7.3689327452082543E+000                  5.6274612419612744E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.6010376509607799E+004                  4.2409313458867918E+005                  4.7882697632261581E+004                  3.7621043695641757E+005                  6.2728966211864096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0659924998144392E+000                  1.2889390987051609E+003                  3.1102323977869726E+000                 -9.5525711470160229E-002                  6.9818833496268362E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     212                  5.9997497905656889E+000                  1.3980155539874772E+000                  4.8230409075762379E+000                 -7.3566816123828342E+000                  5.6429310804331942E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6533582334408493E+004                  4.3947186872108944E+005                  4.9418937127421515E+004                  3.9005293159366795E+005                  6.4524064995675754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0365400626610786E+000                  1.2889391069362148E+003                  3.1102324005603399E+000                 -9.5862240637057006E-002                  6.9735713652048048E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     213                  5.9997483923832728E+000                  1.3975999915083182E+000                  4.8288288050100432E+000                 -7.3360674934054240E+000                  5.6689872209779164E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.7426218719807119E+004                  4.6664564916402200E+005                  5.2124870661442845E+004                  4.1452077850257914E+005                  6.7661255423196805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9863983590303516E+000                  1.2889391203547275E+003                  3.1102324050815664E+000                 -9.6424245269191106E-002                  6.9593471473740975E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     214                  5.9997458557235026E+000                  1.3968781757461026E+000                  4.8338764599895310E+000                 -7.3176876848613155E+000                  5.6920692746821357E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8214462273489436E+004                  4.9211802758621040E+005                  5.4605402199650525E+004                  4.3751262538655987E+005                  7.0586833691210940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9481477691551925E+000                  1.2889391447269227E+003                  3.1102324132935215E+000                 -9.7267329362014071E-002                  6.9387934573783838E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     215                  5.9997447283477516E+000                  1.3965695735475010E+000                  4.8368936002179552E+000                 -7.3068249551220879E+000                  5.7057571991513250E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.8690013260759457E+004                  5.0787542545685318E+005                  5.6144106047971633E+004                  4.5173131940888154E+005                  7.2375027109414010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9246486481276293E+000                  1.2889391555115849E+003                  3.1102324169272997E+000                 -9.7567518863634545E-002                  6.9318572849175408E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     216                  5.9997435955574323E+000                  1.3962665093542919E+000                  4.8409427791632469E+000                 -7.2923344666696224E+000                  5.7240497871867593E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9333444913158906E+004                  5.2972416758376360E+005                  5.8277496501276968E+004                  4.7144667108248657E+005                  7.4831138436158373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8934700891580620E+000                  1.2889391661191573E+003                  3.1102324205014096E+000                 -9.7852676121018473E-002                  6.9251966643303575E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     217                  5.9997416032031712E+000                  1.3957495086680820E+000                  4.8458701466457184E+000                 -7.2745869622468593E+000                  5.7464125725212494E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0124559576152576E+004                  5.5771531761002820E+005                  6.0983220688880188E+004                  4.9673209692114807E+005                  7.7953165397224004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8595422975236291E+000                  1.2889391846009130E+003                  3.1102324267286425E+000                 -9.8249006113153403E-002                  6.9165478771680111E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     218                  5.9997396108489092E+000                  1.3952514664069793E+000                  4.8495888875941189E+000                 -7.2611299491178736E+000                  5.7633468847787528E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.0727594491945798E+004                  5.7989168938547652E+005                  6.3108131337673025E+004                  5.1678355804780353E+005                  8.0406984910505136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8370734102711248E+000                  1.2889392030259571E+003                  3.1102324329367672E+000                 -9.8486205419909462E-002                  6.9127073125362759E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     219                  5.9997384607104118E+000                  1.3949719809600651E+000                  4.8529013907888743E+000                 -7.2492676621628016E+000                  5.7783209586540956E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.1269119087192128E+004                  6.0023450645601412E+005                  6.5063187134031010E+004                  5.3517131932198314E+005                  8.2633996154299131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8176904455900162E+000                  1.2889392135300670E+003                  3.1102324364760161E+000                 -9.8561650155677832E-002                  6.9122679289061517E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
