                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     340                                      979                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5120699780325800E+007                  1.6009462772319303E+003                  1.6213946841345738E+004                  2.0501233048020299E+003                  5.7380676282446039E+000                 -3.2904901290843531E+000                  2.0703464935053508E-006                  5.0965392118135043E-020                  9.8058972346831774E-001                  2.0003635216864579E-004                  1.2728884378026809E-002                  3.1703920186239575E-004                  2.0850244238750379E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4661812285366613E+000                  2.0843858247232105E-004                  2.4134516630400200E+000                  1.0758259307795897E-002                  2.8661301132291872E-002                  4.3684950435651723E-002                  1.2509977277406282E-002                  6.8722899481761690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6160745351571844E+004                  7.2065268930489765E+004                  2.9266136355010029E+007                  2.1865354281371733E+003                  2.1865354281371742E+003                  1.6718231493698310E-024                  1.4890063749154575E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7394769953876095E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     213                  5.9999174297307913E+000                  7.4241160446382126E-001                  5.1542690338252823E+000                 -6.4423078199606527E+000                  6.8987980196319576E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.4264909930008344E+005                  7.9213284204584118E+006                  1.0442534184055035E+006                  6.8770750020529088E+006                  5.3017808299921887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7966808311996472E+000                  2.0501233063764953E+003                  3.3117799828452270E+000                 -2.6558584504425553E-002                  9.1510636008144219E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     214                  5.9999173682902951E+000                  7.4220570705778333E-001                  5.1599543750723038E+000                 -6.4288053081389247E+000                  6.9184612488326280E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.4452879276445240E+005                  8.2882195896363799E+006                  1.1003916104594495E+006                  7.1878279791769302E+006                  5.4693046233658235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8959418384242515E+000                  2.0501233064422781E+003                  3.3117799828591625E+000                 -2.3511746485655682E-002                  9.2477266077748255E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     215                  5.9999173027537669E+000                  7.4199249795422129E-001                  5.1659821994224950E+000                 -6.4147463308792521E+000                  6.9390901037592707E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4654877732728209E+005                  8.6914073257662617E+006                  1.1632111808800970E+006                  7.5281961448861649E+006                  5.6493615907753648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0065468248048983E+000                  2.0501233065108459E+003                  3.3117799828736878E+000                 -2.0241846120527929E-002                  9.3516521956683196E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     216                  5.9999172290251721E+000                  7.4175992031279359E-001                  5.1738353630220733E+000                 -6.3968824734347125E+000                  6.9655810778167808E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4922286124252467E+005                  9.2380663646412659E+006                  1.2504640840770919E+006                  7.9876022805641741E+006                  5.8867277162582755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1548327528293907E+000                  2.0501233065859328E+003                  3.3117799828895942E+000                 -1.6664027636231815E-002                  9.4655698493240037E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     217                  5.9999171143362471E+000                  7.4141201561226389E-001                  5.1809837977740791E+000                 -6.3807784240061647E+000                  6.9895670821153928E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5169937719111034E+005                  9.7626356668000203E+006                  1.3355647910813522E+006                  8.4270708757186681E+006                  6.1092493247685943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2925705080249204E+000                  2.0501233066984792E+003                  3.3117799829134356E+000                 -1.1514047289059415E-002                  9.6299877901342235E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     218                  5.9999170487997668E+000                  7.4122009231681252E-001                  5.1872684100336981E+000                 -6.3670216734787575E+000                  7.0103152389128853E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5391055705186017E+005                  1.0240360338977750E+007                  1.4151530458859273E+006                  8.8252072930918224E+006                  6.3059882968050992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4114412103252452E+000                  2.0501233067607227E+003                  3.3117799829266215E+000                 -8.8737745678871272E-003                  9.7145004869277463E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     219                  5.9999169504950460E+000                  7.4094072918242160E-001                  5.1933012035534771E+000                 -6.3538993995693795E+000                  7.0301670652115318E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5606345006584388E+005                  1.0719315785749592E+007                  1.4960103030500123E+006                  9.2233054826995786E+006                  6.4995565424404399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5250099433464657E+000                  2.0501233068515007E+003                  3.3117799829458514E+000                 -5.3606513375828446E-003                  9.8272236421941916E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     220                  5.9999168849585658E+000                  7.4075974270585665E-001                  5.1979851689144230E+000                 -6.3438741020165157E+000                  7.0454449518609756E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5775573954522313E+005                  1.1103117910365000E+007                  1.5619619352133563E+006                  9.5411559751516450E+006                  6.6514364032902268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6112302028884917E+000                  2.0501233069105751E+003                  3.3117799829583658E+000                 -3.2901962361766568E-003                  9.8938315863434434E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     221                  5.9999168194225900E+000                  7.4058266879497670E-001                  5.2025390019689493E+000                 -6.3342152472588777E+000                  7.0602272260400296E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5941860407228718E+005                  1.1487545010231404E+007                  1.6288675752876189E+006                  9.8586774349437840E+006                  6.8011217944718633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6933847937710427E+000                  2.0501233069686391E+003                  3.3117799829706658E+000                 -1.4564950291868772E-003                  9.9529470452188740E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     222                  5.9999167538866134E+000                  7.4040927984365856E-001                  5.2075183555741793E+000                 -6.3237629718821342E+000                  7.0763023670680045E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6125691815716863E+005                  1.1920716703532672E+007                  1.7053094260515843E+006                  1.0215407277481087E+007                  6.9669015594381032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7809037426431678E+000                  2.0501233070258454E+003                  3.3117799829827845E+000                  1.5783052728929325E-004                  1.0005104659856783E+000                 -6.2239173981293305E-008                  9.9999979880466905E-001 
                                     223                  5.9999166719666430E+000                  7.4019741591363086E-001                  5.2128667355822804E+000                 -6.3125943969344274E+000                  7.0935251863122772E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6325509184325222E+005                  1.2402955522710823E+007                  1.7914170883879915E+006                  1.0611538434322830E+007                  7.1485120832281557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8725951091920212E+000                  2.0501233070963617E+003                  3.3117799829977224E+000                  1.8218133060065589E-003                  1.0059005082535675E+000                 -8.2433408401527686E-005                  9.9973465034528786E-001 
                                     224                  5.9999165900477438E+000                  7.3999063486446137E-001                  5.2175199336837643E+000                 -6.3029060162535693E+000                  7.1084904359746508E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6501367392133488E+005                  1.2837794987919072E+007                  1.8698617814489193E+006                  1.0967933206470152E+007                  7.3098848916586960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9503702822869613E+000                  2.0501233071662332E+003                  3.3117799830125239E+000                  3.0358026156216411E-003                  1.0098457793671025E+000                 -3.6564797233912261E-004                  9.9882706219566819E-001 
                                     225                  5.9999165245126260E+000                  7.3982865333364789E-001                  5.2215418029891545E+000                 -6.2945756217341868E+000                  7.1213922667678533E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6654891316257633E+005                  1.3224896040192543E+007                  1.9404255403267946E+006                  1.1284470499865748E+007                  7.4515493337960640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0156996786447099E+000                  2.0501233072219497E+003                  3.3117799830243269E+000                  3.7404809752117352E-003                  1.0121440721709689E+000                 -6.9036476606931796E-004                  9.9779040593104495E-001 
                                     226                  5.9999164589775065E+000                  7.3966957292491564E-001                  5.2273993901427120E+000                 -6.2825716225424495E+000                  7.1400804201145798E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6881047431850355E+005                  1.3806398997632124E+007                  2.0479876382495619E+006                  1.1758411359382562E+007                  7.6605299455287923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1067889245198392E+000                  2.0501233072776540E+003                  3.3117799830361272E+000                  4.2482918774554568E-003                  1.0138071803911972E+000                 -1.0471597860978177E-003                  9.9665425551971631E-001 
                                     227                  5.9999163279072700E+000                  7.3935958395741541E-001                  5.2348202238045802E+000                 -6.2672387950132391E+000                  7.1638750596493317E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7171974061673792E+005                  1.4583946405061504E+007                  2.1928587875879440E+006                  1.2391087617473559E+007                  7.9360121746123091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2162679709478663E+000                  2.0501233073893663E+003                  3.3117799830597918E+000                  4.8712154794506857E-003                  1.0158635739209529E+000                 -1.7624512744566223E-003                  9.9438178201473293E-001 
                                     228                  5.9999161968392860E+000                  7.3905972244665907E-001                  5.2401164536410603E+000                 -6.2561977854922315E+000                  7.1809487840246007E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7382668728218443E+005                  1.5168714735605357E+007                  2.3024785070746560E+006                  1.2866236228530701E+007                  8.1405011967027796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2878936938147589E+000                  2.0501233075022674E+003                  3.3117799830837087E+000                  5.1393204290820504E-003                  1.0167681184810233E+000                 -2.3823038587911238E-003                  9.9241341205092604E-001 
                                     229                  5.9999161313052936E+000                  7.3891332983461433E-001                  5.2452597064034432E+000                 -6.2456381548951310E+000                  7.1973983407327387E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7589751597906623E+005                  1.5754272049760357E+007                  2.4141741531716082E+006                  1.3340097896588748E+007                  8.3410041410371215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3479113330502921E+000                  2.0501233075594200E+003                  3.3117799830958159E+000                  5.1283652783861156E-003                  1.0167476362548660E+000                 -2.5768178890895888E-003                  9.9179146806744312E-001 
                                     230                  5.9999160002373095E+000                  7.3862715045973593E-001                  5.2509866125522455E+000                 -6.2336927336994323E+000                  7.2158811896880044E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7823238251546636E+005                  1.6439219325670918E+007                  2.5449322223783317E+006                  1.3894287103292586E+007                  8.5737817218852832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4051040174157885E+000                  2.0501233076753510E+003                  3.3117799831203745E+000                  4.8674034128567967E-003                  1.0159235080465574E+000                 -2.6834088331110784E-003                  9.9143296385685353E-001 
                                     231                  5.9999159019383095E+000                  7.3841798573803918E-001                  5.2564994959340519E+000                 -6.2222390763853843E+000                  7.2336427393714882E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8050926420410222E+005                  1.7125479465763271E+007                  2.6774893623325815E+006                  1.4447990103430690E+007                  8.8030769813792626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4468936396927772E+000                  2.0501233077641450E+003                  3.3117799831391843E+000                  4.5070364835843590E-003                  1.0147631670143629E+000                 -2.5281915630508411E-003                  9.9190524093600430E-001 
                                     232                  5.9999157708729776E+000                  7.3814590652918477E-001                  5.2617678405800987E+000                 -6.2111454314708245E+000                  7.2507483188837387E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8271232355785006E+005                  1.7813461475589041E+007                  2.8106135303995623E+006                  1.5002847945189478E+007                  9.0310117071497792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4767195381855993E+000                  2.0501233078853861E+003                  3.3117799831648678E+000                  3.8253122912816351E-003                  1.0125502527142973E+000                 -2.0249936960715642E-003                  9.9348142874180889E-001 
                                     233                  5.9999156725739775E+000                  7.3794666953616928E-001                  5.2668486455439822E+000                 -6.2004660605671562E+000                  7.2672350671925967E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8486242491079567E+005                  1.8502698291383613E+007                  2.9452648372370643E+006                  1.5557433454146549E+007                  9.2560102687356472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4950806295387977E+000                  2.0501233079788394E+003                  3.3117799831846648E+000                  3.1799735792904515E-003                  1.0104449754501432E+000                 -1.4871111398453429E-003                  9.9518916668382640E-001 
                                     234                  5.9999155415115784E+000                  7.3768706764220116E-001                  5.2737803416626772E+000                 -6.1858170955525607E+000                  7.2898044834046827E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8783665324990760E+005                  1.9489669897645276E+007                  3.1394324068250749E+006                  1.6350237490820201E+007                  9.5737922259834201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5055975967998823E+000                  2.0501233081072260E+003                  3.3117799832118622E+000                  2.0806173878087919E-003                  1.0068440844284829E+000                 -6.5001892855381938E-004                  9.9788083098442393E-001 
                                     235                  5.9999153449179801E+000                  7.3730975143254895E-001                  5.2815638178537583E+000                 -6.1689492613049950E+000                  7.3155115599545733E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.9123343139110506E+005                  2.0678144218143638E+007                  3.3727569177984181E+006                  1.7305387300345220E+007                  9.9532512922117095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5016567628770563E+000                  2.0501233083098032E+003                  3.3117799832547758E+000                 -5.3138119704981834E-004                  9.9824850591444525E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     236                  5.9999151483292286E+000                  7.3694588775813685E-001                  5.2882379161782564E+000                 -6.1541050740264813E+000                  7.3378828194475734E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.9419494293444298E+005                  2.1771222659005858E+007                  3.5865875370622589E+006                  1.8184635121943600E+007                  1.0299613501992666E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4852280299567759E+000                  2.0501233085314939E+003                  3.3117799833017383E+000                 -3.9642802591637327E-003                  9.8690998776215788E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     237                  5.9999149845052688E+000                  7.3665219066473897E-001                  5.2945502555475281E+000                 -6.1398676734494222E+000                  7.3592141658821904E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.9703812019557154E+005                  2.2867261904790290E+007                  3.8012881563398666E+006                  1.9065973748450425E+007                  1.0643140806424317E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4569490916395731E+000                  2.0501233087315491E+003                  3.3117799833441177E+000                 -6.9407316635072824E-003                  9.7705149157029347E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     238                  5.9999147879165164E+000                  7.3631037123731946E-001                  5.2994120272361736E+000                 -6.1285139052401245E+000                  7.3759714661172184E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.9925628422390806E+005                  2.3766841293236766E+007                  3.9753729589763363E+006                  1.9791468334260430E+007                  1.0925287263805373E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4289272978403309E+000                  2.0501233089905209E+003                  3.3117799833989778E+000                 -1.0545162143767106E-002                  9.6508555880574043E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     239                  5.9999146896246511E+000                  7.3614358320848972E-001                  5.3041287375717134E+000                 -6.1175430138338385E+000                  7.3921952985333856E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.0143212650400487E+005                  2.4671485435240034E+007                  4.1518793098620693E+006                  2.0519606125377964E+007                  1.2793456856616909E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3928472923923900E+000                  2.0501233091278955E+003                  3.3117799834280790E+000                 -1.2378083636396031E-002                  9.5899119342868655E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     240                  5.9999144918308653E+000                  7.3581576665024995E-001                  5.3090944099701964E+000                 -6.1055517958227075E+000                  7.4096454356697112E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.0374849522873436E+005                  2.5682981306679334E+007                  4.3461770101886205E+006                  2.1336804296490714E+007                  1.6253866981518716E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3500541958413512E+000                  2.0501233094204358E+003                  3.3117799834900503E+000                 -1.6088524735038079E-002                  9.4663808775984670E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     241                  5.9999143595649898E+000                  7.3560212443286788E-001                  5.3129181045434590E+000                 -6.0962172573670390E+000                  7.4231681540174055E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0555029506598774E+005                  2.6495258071024802E+007                  4.5019657690301994E+006                  2.1993292301994603E+007                  1.9537516038226163E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3118037185621105E+000                  2.0501233096281085E+003                  3.3117799835340431E+000                 -1.8520069779543680E-002                  9.3853317585782614E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     242                  5.9999142272991142E+000                  7.3539271940219508E-001                  5.3175142013091614E+000                 -6.0848688376982780E+000                  7.4395308102005302E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0773716539391235E+005                  2.7512547806333840E+007                  4.6966324624002418E+006                  2.2815915343933597E+007                  2.4365175707655037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2599465412195796E+000                  2.0501233098454354E+003                  3.3117799835800814E+000                 -2.0964484731261057E-002                  9.3037894085347872E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     243                  5.9999140289056259E+000                  7.3508617585575686E-001                  5.3236018521202793E+000                 -6.0694710962642677E+000                  7.4615100038059552E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1066959100716116E+005                  2.8940764802332096E+007                  4.9674920278631030E+006                  2.3973272774468992E+007                  3.2635023424643118E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1831015973323789E+000                  2.0501233101894372E+003                  3.3117799836529542E+000                 -2.4584622856985539E-002                  9.1829310061367131E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     244                  5.9999137643809721E+000                  7.3469073084398873E-001                  5.3292854141688606E+000                 -6.0545251384509520E+000                  7.4825044878889111E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1344471905399184E+005                  3.0374174796849847E+007                  5.2344544746992784E+006                  2.5139720322150569E+007                  4.2880359333246541E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1052490852639956E+000                  2.0501233106812733E+003                  3.3117799837571438E+000                 -2.9195007730551059E-002                  9.0289108023741771E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     245                  5.9999135659933769E+000                  7.3440351224198230E-001                  5.3339121189126022E+000                 -6.0421478970570215E+000                  7.4997701609421066E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1573078258007043E+005                  3.1606045497364815E+007                  5.4623339241982177E+006                  2.6143711573166598E+007                  5.3536426817098913E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0361699510692990E+000                  2.0501233110742910E+003                  3.3117799838403998E+000                 -3.2495500926999876E-002                  8.9186173299248139E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     246                  5.9999133676057816E+000                  7.3412381660122272E-001                  5.3397763633699773E+000                 -6.0262508508562584E+000                  7.5218279117977742E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1866353428025707E+005                  3.3252776381380584E+007                  5.7654767323029162E+006                  2.7487299649077669E+007                  7.0890600439607587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9414857393534133E+000                  2.0501233114874626E+003                  3.3117799839279254E+000                 -3.5709890251555965E-002                  8.8111783744568895E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     247                  5.9999130369597893E+000                  7.3367327733674115E-001                  5.3462333717681645E+000                 -6.0079862407869475E+000                  7.5467445927997323E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2193887064922394E+005                  3.5216370377976663E+007                  6.1187577241863245E+006                  2.9097612653790340E+007                  9.6614871949478252E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8337333791843440E+000                  2.0501233122194699E+003                  3.3117799840829925E+000                 -4.0740164142928192E-002                  8.6430813322660260E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     248                  5.9999127393880682E+000                  7.3328337383350484E-001                  5.3513269368274461E+000                 -5.9931644916976090E+000                  7.5667419639688873E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2455717537646613E+005                  3.6875843567421541E+007                  6.4126497149082599E+006                  3.0463193852513283E+007                  1.2333942501127756E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7455029162608247E+000                  2.0501233129217230E+003                  3.3117799842317566E+000                 -4.4874243695661398E-002                  8.5050586142851714E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     249                  5.9999125079433959E+000                  7.3298959771059202E-001                  5.3558701968957587E+000                 -5.9797537004351069E+000                  7.5847360927046150E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2691865299388752E+005                  3.8435814853321344E+007                  6.6866802763229646E+006                  3.1749134576998375E+007                  1.5331350809857346E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6637582213446489E+000                  2.0501233134946856E+003                  3.3117799843531319E+000                 -4.7889428521338928E-002                  8.4044738890505377E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     250                  5.9999122434352001E+000                  7.3266336489323469E-001                  5.3610370230672437E+000                 -5.9642004532261756E+000                  7.6054491773837469E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2963444002873564E+005                  4.0313376759944156E+007                  7.0125805463140346E+006                  3.3300796213630117E+007                  1.9632363554384736E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5684256784743864E+000                  2.0501233141768134E+003                  3.3117799844976328E+000                 -5.1144378232923421E-002                  8.2959819072236485E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     251                  5.9999119128115979E+000                  7.3226895296391392E-001                  5.3650876758294777E+000                 -5.9515746756718020E+000                  7.6220448447709570E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.3178625352791511E+005                  4.1883681151399098E+007                  7.2791467273461362E+006                  3.4604534424052961E+007                  2.3841535261686101E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4940547936661215E+000                  2.0501233150681328E+003                  3.3117799846864484E+000                 -5.4888489573014759E-002                  8.1714110539719920E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     252                  5.9999117474997963E+000                  7.3207700924508057E-001                  5.3677034052114871E+000                 -5.9433929791380598E+000                  7.6327851981725070E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3318650067473922E+005                  4.2932403079881653E+007                  7.4566436901205517E+006                  3.5475759389761098E+007                  2.7021964754301357E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4446791775534278E+000                  2.0501233155287641E+003                  3.3117799847840277E+000                 -5.6641792850801703E-002                  8.1131709352688230E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     253                  5.9999115821879956E+000                  7.3188839997303201E-001                  5.3699895998068978E+000                 -5.9361535261848353E+000                  7.6422456154865204E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3441726779719879E+005                  4.3877877920043692E+007                  7.6153202138238288E+006                  3.6262557706219867E+007                  3.0147980080767660E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4013441771930895E+000                  2.0501233159990443E+003                  3.3117799848836511E+000                 -5.8337394326317571E-002                  8.0568911175295310E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     254                  5.9999114499435624E+000                  7.3173983962861855E-001                  5.3729638167414668E+000                 -5.9267228129994036E+000                  7.6545635805123062E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3602815780539927E+005                  4.5140210556431897E+007                  7.8268144346076725E+006                  3.7313396121824227E+007                  3.4754398556389799E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3437515213732407E+000                  2.0501233163819566E+003                  3.3117799849647662E+000                 -5.9653006099241263E-002                  8.0132556715011694E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     255                  5.9999111854546934E+000                  7.3144865949793136E-001                  5.3786445590248828E+000                 -5.9085056168957637E+000                  7.6782602351238349E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3913577889357205E+005                  4.7671655624252796E+007                  8.2472281013086513E+006                  3.9424427522944145E+007                  4.5584368283191582E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2316928597193693E+000                  2.0501233171651866E+003                  3.3117799851306846E+000                 -6.2192172905075560E-002                  7.9291014247707392E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
