                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     230                                      854                  6.0000000000000000E+000                  2.0000000000000000E-002                  2.4558568425299048E+007                  1.0899251293472373E+006                  1.7968529354138587E+004                  1.2403817570720284E+003                  3.6341745195689028E+000                 -4.6875497608212502E+000                  5.0967244245033516E-001                  2.2525439168797461E-007                  4.7064748505868392E-001                  1.0201411874370340E-004                  1.1056115562879276E-002                  2.3594713018356469E-003                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.9256658254980210E+000                  1.6202768873290182E-004                  1.9537555828674520E+000                  1.0831572268238361E-002                  2.6684978823304825E-002                  4.5845853889142314E-002                  1.2509977277406260E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8306947399098426E+004                  1.8806609516891922E+005                  4.8371550001308076E+007                  1.2416890617576619E+003                  1.2416890617576614E+003                  5.2326460847546838E-033                  8.5864886867126586E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7500947893821725E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      94                  5.9999188143179651E+000                  5.5806907519118998E-001                  4.6957345412849794E+000                 -7.7644747252801123E+000                  5.1091611717422714E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.9628887647262374E+004                  1.2857637333164767E+005                  1.5299172291423483E+004                  1.1327720104022419E+005                  2.5226839013270730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0613724849954345E+000                  1.2403817570720507E+003                  3.0935553702215253E+000                 -9.5777095027917980E-003                  9.6569298722155605E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      95                  5.9999188141899635E+000                  5.5803691315296933E-001                  4.7010898134182124E+000                 -7.7502842641190108E+000                  5.1291331463641781E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.0244648623868816E+004                  1.3462730323012438E+005                  1.6072706861368359E+004                  1.1855459636875601E+005                  2.6064842578765124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9564670459303573E+000                  1.2403817570720516E+003                  3.0935553702215253E+000                 -1.5325255490442335E-002                  9.4565538700079999E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      96                  5.9999188139339612E+000                  5.5797463657311830E-001                  4.7076970547444619E+000                 -7.7320005622631305E+000                  5.1544234823552335E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.1014901769547178E+004                  1.4269983874690635E+005                  1.7081184720834251E+004                  1.2561865402607209E+005                  2.7185741522916643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8276955567939916E+000                  1.2403817570720535E+003                  3.0935553702215262E+000                 -2.5529492042124735E-002                  9.1100174617397900E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      97                  5.9999188136779598E+000                  5.5791490223326889E-001                  4.7138324888411933E+000                 -7.7145050880647714E+000                  5.1783345701943508E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.1740722499130919E+004                  1.5077681678125160E+005                  1.8074226719552047E+004                  1.3270259006169956E+005                  2.8303424013289482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7064481237697908E+000                  1.2403817570720553E+003                  3.0935553702215266E+000                 -3.4200824204923430E-002                  8.8241282448564684E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      98                  5.9999188134219583E+000                  5.5785750323746297E-001                  4.7195572043866276E+000                 -7.6977424487497927E+000                  5.2010092708495268E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.2427265258912186E+004                  1.5885806595399554E+005                  1.9052790314875001E+004                  1.3980527563912055E+005                  2.9417372772645822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5932183716359116E+000                  1.2403817570720573E+003                  3.0935553702215275E+000                 -4.1629993324653836E-002                  8.5847608267482300E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      99                  5.9999188131659560E+000                  5.5780225599262634E-001                  4.7249219984280852E+000                 -7.6816620545537075E+000                  5.2225693277547469E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.3078910315622736E+004                  1.6694342828353739E+005                  2.0017865367769882E+004                  1.4692556291576751E+005                  3.0527166409348125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4879610487778594E+000                  1.2403817570720591E+003                  3.0935553702215279E+000                 -4.8022949822898842E-002                  8.3825271717541261E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     100                  5.9999188129099545E+000                  5.5774899699479363E-001                  4.7299693716014950E+000                 -7.6662171021933716E+000                  5.2431193353640797E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.3699392381013531E+004                  1.7503275772672016E+005                  2.0970426182115025E+004                  1.5406233154460514E+005                  3.1632507074478512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3904240619883641E+000                  1.2403817570720614E+003                  3.0935553702215288E+000                 -5.3548638958562267E-002                  8.2103079051257100E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     101                  5.9999188126539522E+000                  5.5769758019391613E-001                  4.7347351928449841E+000                 -7.6513649089732363E+000                  5.2627498169559370E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.4291919045329298E+004                  1.8312591891008033E+005                  2.1911420916679501E+004                  1.6121449799340084E+005                  3.2733159582946288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3004014430382558E+000                  1.2403817570720632E+003                  3.0935553702215293E+000                 -5.8344061019582533E-002                  8.0626859495907999E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     102                  5.9999188123979508E+000                  5.5764787468302168E-001                  4.7392499870579510E+000                 -7.6370667568955062E+000                  5.2815396413750033E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.4859265302259097E+004                  1.9122278602834107E+005                  2.2841768125505860E+004                  1.6838101790283521E+005                  3.3828921787314885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2175916338666708E+000                  1.2403817570720653E+003                  3.0935553702215302E+000                 -6.2518210223467485E-002                  7.9355494896809087E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     103                  5.9999188121419493E+000                  5.5759976271564204E-001                  4.7435398815508298E+000                 -7.6232873746170489E+000                  5.2995579421253920E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.5403841931876152E+004                  1.9932324188659308E+005                  2.3762344973178955E+004                  1.7556089691341412E+005                  3.4919625023150255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1416090805311194E+000                  1.2403817570720676E+003                  3.0935553702215310E+000                 -6.6160279960611662E-002                  7.8256626804627727E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     104                  5.9999188118859470E+000                  5.5755313803832907E-001                  4.7476273576415027E+000                 -7.6099943305966322E+000                  5.3168656569489450E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.5927751266601474E+004                  2.0742717706335976E+005                  2.4673979574624402E+004                  1.8275319748873537E+005                  3.6005148602134792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0720369537142496E+000                  1.2403817570720696E+003                  3.0935553702215315E+000                 -6.9343457352068510E-002                  7.7304469758455152E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     105                  5.9999188116299456E+000                  5.5750790449777343E-001                  4.7515318598637997E+000                 -7.5971578994702789E+000                  5.3335167745421845E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.6432833898034289E+004                  2.1553448917470250E+005                  2.5577447963110139E+004                  1.8995704121159235E+005                  3.7085402051376225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0084464311383874E+000                  1.2403817570720719E+003                  3.0935553702215324E+000                 -7.2128048946354800E-002                  7.6478252532395230E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     106                  5.9999188113739441E+000                  5.5746397483228050E-001                  4.7580520634361179E+000                 -7.5758379553494217E+000                  5.3612139827231990E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.7286470217186397E+004                  2.2972802701451315E+005                  2.7160516473899832E+004                  2.0256751054061332E+005                  3.8951684465915415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9027641669381428E+000                  1.2403817570720739E+003                  3.0935553702215333E+000                 -7.4583237032583793E-002                  7.5753275813592214E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     107                  5.9999188107339378E+000                  5.5735935819108573E-001                  4.7652464943487454E+000                 -7.5512986248977105E+000                  5.3926611745858093E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.8243369832378805E+004                  2.4697965212823101E+005                  2.9021225497447707E+004                  2.1795842663078330E+005                  4.1216345574998429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8021125009506500E+000                  1.2403817570720796E+003                  3.0935553702215350E+000                 -7.9596812165335235E-002                  7.4290034486460266E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     108                  5.9999188102859344E+000                  5.5729010810980395E-001                  4.7700083365143033E+000                 -7.5349383122313771E+000                  5.4135764161401756E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.8885495863222364E+004                  2.5916503942157255E+005                  3.0322368155475426E+004                  2.2884267126609714E+005                  4.2798885810020828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7372869535401101E+000                  1.2403817570720835E+003                  3.0935553702215364E+000                 -8.2327183534281395E-002                  7.3506701747810643E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     109                  5.9999188099659326E+000                  5.5724245323875221E-001                  4.7734273757965529E+000                 -7.5231446235170640E+000                  5.4286337710049395E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.9350909127949199E+004                  2.6830809205708688E+005                  3.1292428854404472E+004                  2.3701566320268239E+005                  4.3977253829889485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6911862728174860E+000                  1.2403817570720864E+003                  3.0935553702215377E+000                 -8.4026906237642390E-002                  7.3021094741063886E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     110                  5.9999188097099303E+000                  5.5720533983808307E-001                  4.7770974232975503E+000                 -7.5105036351712773E+000                  5.4447792142968625E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.9854584905801290E+004                  2.7847051262606634E+005                  3.2368268166448546E+004                  2.4610224445961777E+005                  4.5276330246812251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6411181902652814E+000                  1.2403817570720885E+003                  3.0935553702215381E+000                 -8.5275506504265103E-002                  7.2664470657950808E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     111                  5.9999188093259272E+000                  5.5715124973303876E-001                  4.7819954276786829E+000                 -7.4935145956278895E+000                  5.4664301279386533E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.0533450166254013E+004                  2.9270499110590579E+005                  3.3861912334902780E+004                  2.5884307877100303E+005                  4.7082895443886478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5756350768513734E+000                  1.2403817570720919E+003                  3.0935553702215395E+000                 -8.6987897769907840E-002                  7.2175873018104741E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     112                  5.9999188088139235E+000                  5.5708186678803018E-001                  4.7859579437828685E+000                 -7.4795079143789769E+000                  5.4841770406332726E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.1088286535487197E+004                  3.0491377207265288E+005                  3.5120569162552027E+004                  2.6979320291010087E+005                  4.8626418242688176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5264359061861441E+000                  1.2403817570720964E+003                  3.0935553702215413E+000                 -8.8953294275321448E-002                  7.1620428272748138E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     113                  5.9999188085579220E+000                  5.5704826436970556E-001                  4.7885212240918307E+000                 -7.4704876345074469E+000                  5.4956213087533081E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.1449906171161376E+004                  3.1305547876802902E+005                  3.5959584641726535E+004                  2.7709589412630250E+005                  4.9647130416932856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4944642582202423E+000                  1.2403817570720987E+003                  3.0935553702215417E+000                 -8.9814546660076239E-002                  7.1378981595865010E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     114                  5.9999188083019197E+000                  5.5701534511176587E-001                  4.7922552914788996E+000                 -7.4573995605805816E+000                  5.5122463358186264E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.1980530838623839E+004                  3.2527174219050969E+005                  3.7217820437007584E+004                  2.8805392175350210E+005                  5.1166364766400468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4480515680090278E+000                  1.2403817570721012E+003                  3.0935553702215426E+000                 -9.0620259189359287E-002                  7.1152796601888380E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     115                  5.9999188077899159E+000                  5.5695143976542583E-001                  4.7969831887201186E+000                 -7.4406208403587213E+000                  5.5334793171818584E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.2658960929352586E+004                  3.4156968340161088E+005                  3.8874294927241361E+004                  3.0269538847436954E+005                  5.3182203906675322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3938521355119589E+000                  1.2403817570721058E+003                  3.0935553702215444E+000                 -9.2035800185448324E-002                  7.0758666442220641E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     116                  5.9999188072779122E+000                  5.5688992964233053E-001                  4.8025976593058806E+000                 -7.4207421678056535E+000                  5.5586529661917945E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.3474261878458346E+004                  3.6195365475756850E+005                  4.0937414241059778E+004                  3.2101624051650870E+005                  5.5673521347267449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3324924091810315E+000                  1.2403817570721105E+003                  3.0935553702215461E+000                 -9.3205259763472798E-002                  7.0438113219062959E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     117                  5.9999188065099061E+000                  5.5680174687603734E-001                  4.8083681302052543E+000                 -7.4000288229729838E+000                  5.5847768735023857E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.4323272323708385E+004                  3.8439424194109050E+005                  4.3172012202356731E+004                  3.4122222973873379E+005                  5.8393696647866907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2769760533703440E+000                  1.2403817570721176E+003                  3.0935553702215484E+000                 -9.4589281456450708E-002                  7.0067758851824968E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     118                  5.9999188058699007E+000                  5.5673164549783483E-001                  4.8138285390202293E+000                 -7.3805010095204500E+000                  5.6094335973807441E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.5137117967065278E+004                  4.0684932273529447E+005                  4.5398753256709570E+004                  3.6145056947858492E+005                  6.1079795957074990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2262869763869579E+000                  1.2403817570721235E+003                  3.0935553702215506E+000                 -9.5477685529807482E-002                  6.9837685701413732E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     119                  5.9999188051018946E+000                  5.5665118071623987E-001                  4.8185073488282910E+000                 -7.3636006994578480E+000                  5.6307107017813021E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.5842657128428720E+004                  4.2727816691719223E+005                  4.7397907124385521E+004                  3.7988025979280670E+005                  6.3504023330956764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1863135436085299E+000                  1.2403817570721308E+003                  3.0935553702215532E+000                 -9.6341650881128310E-002                  6.9619983259474649E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     120                  5.9999188045898908E+000                  5.5659956138221156E-001                  4.8216574578697236E+000                 -7.3522470390785761E+000                  5.6450144682306176E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.6321976113769982E+004                  4.4158515822289954E+005                  4.8793233756377274E+004                  3.9279192446652229E+005                  6.5186429104544818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1595504547854176E+000                  1.2403817570721355E+003                  3.0935553702215546E+000                 -9.6823169673583204E-002                  6.9502134122396120E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     121                  5.9999188042058869E+000                  5.5656183423028260E-001                  4.8247178710877874E+000                 -7.3412667593643581E+000                  5.6588668503781960E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.6790988509268325E+004                  4.5589712178357894E+005                  5.0188157782913775E+004                  4.0570896400066518E+005                  6.6855896029599715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1331408608337661E+000                  1.2403817570721392E+003                  3.0935553702215559E+000                 -9.7165123654993690E-002                  6.9418105550078224E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     122                  5.9999188036938831E+000                  5.5651277252262688E-001                  4.8289331643178297E+000                 -7.3261645759551568E+000                  5.6779280157532313E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.7442422929857479E+004                  4.7635202498326701E+005                  5.2174996378172080E+004                  4.2417702860509494E+005                  6.9222141146524103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0967165496839266E+000                  1.2403817570721440E+003                  3.0935553702215577E+000                 -9.7603762624669577E-002                  6.9309549209817645E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     123                  5.9999188029258779E+000                  5.5644166558312835E-001                  4.8345376201859889E+000                 -7.3060563656700195E+000                  5.7032979573566722E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.8318389531893146E+004                  5.0500765043190896E+005                  5.4938936867701828E+004                  4.5006871356420714E+005                  7.2503253135027450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0497403678915065E+000                  1.2403817570721512E+003                  3.0935553702215604E+000                 -9.8199348215748938E-002                  6.9163305155078469E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     124                  5.9999188019018685E+000                  5.5635109544588213E-001                  4.8394274337529080E+000                 -7.2883075671379434E+000                  5.7256165475992589E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.9091947405303334E+004                  5.3163865131971694E+005                  5.7469776124843142E+004                  4.7416887519487378E+005                  7.5528373008540352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0131008400812389E+000                  1.2403817570721610E+003                  3.0935553702215639E+000                 -9.8822958906690739E-002                  6.9018441287468379E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     125                  5.9999188012618641E+000                  5.5629672866050794E-001                  4.8430438918046539E+000                 -7.2752697659078525E+000                  5.7420447250802420E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.9669692195909694E+004                  5.5213429696663865E+005                  5.9416263583578453E+004                  4.9271803338306019E+005                  7.7830675528271493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9866643448618717E+000                  1.2403817570721671E+003                  3.0935553702215657E+000                 -9.9114255416337310E-002                  6.8956631367982091E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     126                  5.9999188006218587E+000                  5.5624395021784079E-001                  4.8475714977304145E+000                 -7.2590488533099480E+000                  5.7625222131741545E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.0399811733103576E+004                  5.7879159146443440E+005                  6.1946355599075265E+004                  5.1684523586535914E+005                  8.0793299144016693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9550004934000720E+000                  1.2403817570721733E+003                  3.0935553702215679E+000                 -9.9350463621083379E-002                  6.8909553906537246E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     127                  5.9999187995978502E+000                  5.5616256287180532E-001                  4.8535064884769650E+000                 -7.2377598049405467E+000                  5.7893898696608703E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.1368486768768053E+004                  6.1572936990605691E+005                  6.5426806717129744E+004                  5.5030256318892713E+005                  8.4853401990600186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9190583024611696E+000                  1.2403817570721831E+003                  3.0935553702215715E+000                 -9.9584228364673705E-002                  6.8875704380569236E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     128                  5.9999187983178395E+000                  5.5606563574912582E-001                  4.8590820278763474E+000                 -7.2176688556301221E+000                  5.8147137049128048E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.2290633048399060E+004                  6.5270013859243481E+005                  6.8874408454138698E+004                  5.8382573013829615E+005                  8.8871991575363294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8915509457073165E+000                  1.2403817570721956E+003                  3.0935553702215759E+000                 -9.9632656069150005E-002                  6.8905353273872960E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     129                  5.9999187972938310E+000                  5.5599155576639470E-001                  4.8638035835556899E+000                 -7.2007655196942322E+000                  5.8360616073986877E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.3080848920802702E+004                  6.8558547415840230E+005                  7.1935638796537343E+004                  6.1364983536186500E+005                  9.2400068091333054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8701780639394308E+000                  1.2403817570722056E+003                  3.0935553702215794E+000                 -9.9534843727213218E-002                  6.8968002847985710E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     130                  5.9999187962698235E+000                  5.5592026790461258E-001                  4.8683160654273223E+000                 -7.1846590041588909E+000                  5.8564221840008130E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.3844144833769838E+004                  7.1849240884236793E+005                  7.4988390453461223E+004                  6.4350401838890673E+005                  9.5892078565882765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8513058302828442E+000                  1.2403817570722154E+003                  3.0935553702215826E+000                 -9.9378489122849328E-002                  6.9045354819059634E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     131                  5.9999187952458142E+000                  5.5585154221700206E-001                  4.8721003016916971E+000                 -7.1711522346365575E+000                  5.8734974279722625E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.4490399198698389E+004                  7.4730420840894605E+005                  7.7648125710711320E+004                  6.6965608269823471E+005                  9.8921991384997546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8366486760682958E+000                  1.2403817570722254E+003                  3.0935553702215861E+000                 -9.9183782359915623E-002                  6.9132039326122985E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     132                  5.9999187944778090E+000                  5.5580155584031565E-001                  4.8752427581095272E+000                 -7.1599961224285522E+000                  5.8876237184934705E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.5031349577527508E+004                  7.7201140897384053E+005                  7.9928341726908358E+004                  6.9208306724693219E+005                  1.0149666393156956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8243846488449043E+000                  1.2403817570722329E+003                  3.0935553702215888E+000                 -9.9029783176596720E-002                  6.9197856139701153E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     133                  5.9999187937098029E+000                  5.5575282054208730E-001                  4.8798082331776218E+000                 -7.1439573209970328E+000                  5.9079962156845864E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.5824269189101236E+004                  8.0908884898348106E+005                  8.3360959161324150E+004                  7.2572788982215687E+005                  1.0531607505207410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8054518867200748E+000                  1.2403817570722406E+003                  3.0935553702215914E+000                 -9.8893135312532437E-002                  6.9256372600968519E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     134                  5.9999187921737898E+000                  5.5565883763079071E-001                  4.8865159171162782E+000                 -7.1203966280592121E+000                  5.9379263246604772E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.7004466637303049E+004                  8.6681481357891194E+005                  8.8673415898741456E+004                  7.7814139768017048E+005                  1.1118892045571262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7800372837191949E+000                  1.2403817570722556E+003                  3.0935553702215968E+000                 -9.8628797603745294E-002                  6.9366875859098098E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     135                  5.9999187901257738E+000                  5.5554005687656594E-001                  4.8918860627705030E+000                 -7.1013438648598779E+000                  5.9620606128134952E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.7962554879874733E+004                  9.1634837242206372E+005                  9.3169555043091401E+004                  8.2317881737897231E+005                  1.1617679130691897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7647889975406876E+000                  1.2403817570722758E+003                  3.0935553702216039E+000                 -9.8170942700842562E-002                  6.9543842423874813E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     136                  5.9999187891017662E+000                  5.5548318116883522E-001                  4.8953408567964818E+000                 -7.0892470731038992E+000                  5.9774437600600949E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.8585217010721855E+004                  9.4938804810264800E+005                  9.6181865789172138E+004                  8.5320618231347587E+005                  1.1945916258966667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7550761263358181E+000                  1.2403817570722861E+003                  3.0935553702216074E+000                 -9.7898525701043460E-002                  6.9644231820219205E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
