                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     510                                     1524                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.7962993230899177E+007                  3.4704745167120913E+004                  4.2560584293057373E+003                  1.9767369555915836E+003                  8.1773472156177959E+001                 -1.2429231457888075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6865224590147117E-001                  1.0719300793157503E-001                  5.9206400462590248E-003                  2.3026336184124399E-003                  1.1854250533087128E-002                  5.9838900127775734E+000                 -7.6084109847529749E-009                  3.3965885795274877E+000                  2.0952861359638836E-004                  2.4384214165240015E+000                  3.8401766322686895E-002                  2.6906529385903977E-002                  4.3963047515135238E-002                  1.5001497868684604E-002                  9.3983867647419594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0254077361003226E+006                  5.2165910601197211E+003                  3.0271554320118215E+007                  1.9681874486020242E+003                  1.7444914270374368E+003                  1.9952016905025064E+002                  1.1883738928174431E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8291729551834240E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     116                  5.9837327019222659E+000                  1.9082380370139123E+000                  4.0627491321200830E+000                 -7.6853402559833759E+000                  4.3302361009133694E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1554446129962322E+004                  2.1391246924283390E+004                  4.4949648379840255E+001                  2.1346297275903551E+004                  2.9193409965922565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3923570512269845E+002                  1.9767363778909203E+003                  3.2959487546645869E+000                  8.0770005051017960E-002                  1.9223944696296711E+000                 -4.0411271960747632E+002                  4.1638256623261751E-004 
                                     117                  5.9837243162438272E+000                  1.9080816454713179E+000                  4.0653576770548563E+000                 -7.6752011490047103E+000                  4.3459879574626816E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1624055558497186E+004                  2.2181349123578628E+004                  4.6042667694056547E+001                  2.2135306455884573E+004                  2.9883078826750589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4479320813157688E+002                  1.9767363614605933E+003                  3.2959487510547980E+000                  7.8254963294268065E-002                  1.8873973910631801E+000                 -4.3349319804267685E+002                  3.8380275880002253E-004 
                                     118                  5.9837200676973223E+000                  1.9080041766167488E+000                  4.0677843891422363E+000                 -7.6658195793945572E+000                  4.3605818757028345E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1689189227096704E+004                  2.2939390563180033E+004                  4.7083346897574621E+001                  2.2892307216282457E+004                  3.0535724371855298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5001883002385324E+002                  1.9767363535639970E+003                  3.2959487493198938E+000                  7.7098822013649329E-002                  1.8711442404643450E+000                 -4.4832138972907359E+002                  3.6924539634460512E-004 
                                     119                  5.9837122033275651E+000                  1.9078637349525898E+000                  4.0705235373346929E+000                 -7.6549486724720230E+000                  4.3772871914782305E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1763147353527982E+004                  2.3838953772904362E+004                  4.8286299039037090E+001                  2.3790667473865324E+004                  3.1309827684226969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5602609605720244E+002                  1.9767363395941004E+003                  3.2959487462506689E+000                  7.5141073778636019E-002                  1.8433405542436501E+000                 -4.7566622193006384E+002                  3.4516579195119525E-004 
                                     120                  5.9837057119350900E+000                  1.9077505784785007E+000                  4.0733191813744130E+000                 -7.6437895280438104E+000                  4.3943701206800929E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1839113425595810E+004                  2.4795343017721585E+004                  4.9545760139298629E+001                  2.4745797257582286E+004                  3.2124873535266659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6224132991602991E+002                  1.9767363287050723E+003                  3.2959487438583190E+000                  7.3676249462110460E-002                  1.8223188352755273E+000                 -4.9814507786792547E+002                  3.2765248896940148E-004 
                                     121                  5.9836969565838540E+000                  1.9076016941382465E+000                  4.0757540657546594E+000                 -7.6338280495463007E+000                  4.4094432092495701E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1905676170767056E+004                  2.5671024976245000E+004                  5.0669431699394458E+001                  2.5620355544545604E+004                  3.2870352025837568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6775281406342742E+002                  1.9767363148477061E+003                  3.2959487408138171E+000                  7.1886313788988992E-002                  1.7963530968457124E+000                 -5.2833940223589457E+002                  3.0682163235376807E-004 
                                     122                  5.9836917709354243E+000                  1.9075154420226845E+000                  4.0780215897547176E+000                 -7.6245793712894976E+000                  4.4234346285382911E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1968000254473589E+004                  2.6511520026843707E+004                  5.1738773506855701E+001                  2.6459781253336852E+004                  3.3577966743847880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7292869801273301E+002                  1.9767363070473568E+003                  3.2959487391000586E+000                  7.0917331012001400E-002                  1.7821414827183302E+000                 -5.4614858761791811E+002                  2.9578078120888213E-004 
                                     123                  5.9836835863795690E+000                  1.9073820768160821E+000                  4.0803345384298098E+000                 -7.6149618302793751E+000                  4.4378487214896438E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.2031908995441023E+004                  2.7406193611976651E+004                  5.2852790753976969E+001                  2.7353340821222675E+004                  3.4329965465181430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7828224306136414E+002                  1.9767362952836138E+003                  3.2959487365155313E+000                  6.9510316040364770E-002                  1.7612802459074044E+000                 -5.7413190889491182E+002                  2.8002696333289827E-004 
                                     124                  5.9836775563358220E+000                  1.9072858946229516E+000                  4.0824871669552341E+000                 -7.6059964340064319E+000                  4.4512554725520816E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.2091694524524379E+004                  2.8265421917551310E+004                  5.3911130399758598E+001                  2.8211510787151550E+004                  3.5046133500623166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8330083353519640E+002                  1.9767362870422839E+003                  3.2959487347048881E+000                  6.8557644922802197E-002                  1.7470036479962010E+000                 -5.9464787629531543E+002                  2.6955663398437894E-004 
                                     125                  5.9836699470099024E+000                  1.9071669135877698E+000                  4.0856408212089166E+000                 -7.5928250217048312E+000                  4.4708908220935895E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.2179818628723302E+004                  2.9572689410597151E+004                  5.5500009205191134E+001                  2.9517189401391959E+004                  3.6125471928769039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9070645593907406E+002                  1.9767362770532909E+003                  3.2959487325102783E+000                  6.7453192202192314E-002                  1.7302212546715081E+000                 -6.2036066788118910E+002                  2.5756897527724190E-004 
                                     126                  5.9836568275046318E+000                  1.9069676835131280E+000                  4.0889929254157211E+000                 -7.5784870035285694E+000                  4.4920111214057963E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.2274192365420262E+004                  3.1046390906560719E+004                  5.7240243421083271E+001                  3.0989150663139637E+004                  3.7338233373074909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9869189503922641E+002                  1.9767362609723623E+003                  3.2959487289772533E+000                  6.5747969004039855E-002                  1.7039192617309620E+000                 -6.6431160665574373E+002                  2.3951495316638924E-004 
                                     127                  5.9836466218887008E+000                  1.9068175551691433E+000                  4.0914980151675007E+000                 -7.5677011509236403E+000                  4.5078203746138330E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.2345196730995378E+004                  3.2197368238885356E+004                  5.8576285864290959E+001                  3.2138791953021064E+004                  3.8277301364844311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0469523156377511E+002                  1.9767362493962942E+003                  3.2959487264339589E+000                  6.4568575048480611E-002                  1.6854294915458401E+000                 -6.9815903049510314E+002                  2.2736095864105666E-004 
                                     128                  5.9836386354654518E+000                  1.9067028488870763E+000                  4.0936281533530252E+000                 -7.5585082669932682E+000                  4.5212559046612348E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.2405896492687225E+004                  3.3209008142152386E+004                  5.9736859045073629E+001                  3.3149271283107315E+004                  3.9096299682355964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0981106500227929E+002                  1.9767362407976741E+003                  3.2959487245448180E+000                  6.3728742127739824E-002                  1.6720403835455009E+000                 -7.2437249293920013E+002                  2.1884152657685528E-004 
                                     129                  5.9836306490422047E+000                  1.9065904569989662E+000                  4.0959241992327762E+000                 -7.5485752477453225E+000                  4.5357309644079713E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.2471658177712570E+004                  3.4334518744185116E+004                  6.1013588300153998E+001                  3.4273505155884959E+004                  4.0000946600492019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1533029246211109E+002                  1.9767362325642939E+003                  3.2959487227359214E+000                  6.2954360147382343E-002                  1.6594995897616993E+000                 -7.5032142155696818E+002                  2.1108112840049353E-004 
                                     130                  5.9836208830697828E+000                  1.9064560148748606E+000                  4.0983773831260795E+000                 -7.5378907423996777E+000                  4.5512270616996906E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.2542305736888418E+004                  3.5581730150909738E+004                  6.2407861750923757E+001                  3.5519322289158816E+004                  4.0997418361267498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2123624181547777E+002                  1.9767362229810760E+003                  3.2959487206304616E+000                  6.2084511862906658E-002                  1.6451836822464025E+000                 -7.8170667593660585E+002                  2.0248018243554445E-004 
                                     131                  5.9836110014021529E+000                  1.9063231633481323E+000                  4.1011838569548722E+000                 -7.5256634157396549E+000                  4.5689135483212873E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.2623618376775286E+004                  3.7060694055200882E+004                  6.4042045990108392E+001                  3.6996652009210775E+004                  4.2168276302649358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2797190577165679E+002                  1.9767362137815696E+003                  3.2959487186093042E+000                  6.1282826922728142E-002                  1.6317315415770048E+000                 -8.1304821118663301E+002                  1.9464986006278510E-004 
                                     132                  5.9835976130257631E+000                  1.9061479775328038E+000                  4.1039062259209294E+000                 -7.5136669582748770E+000                  4.5861450246397926E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.2702997889111215E+004                  3.8560710255517086E+004                  6.5668133740172124E+001                  3.8495042121776911E+004                  4.3349521545740625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3451137632402148E+002                  1.9767362020739122E+003                  3.2959487160370990E+000                  6.0304435681958812E-002                  1.6149519208715717E+000                 -8.5488062780339067E+002                  1.8521739451268727E-004 
                                     133                  5.9835874381186720E+000                  1.9060183305896174E+000                  4.1065885737725401E+000                 -7.5019012269792853E+000                  4.6030282693340654E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.2781698640013596E+004                  4.0089281191230672E+004                  6.7310693547502410E+001                  4.0021970497683171E+004                  4.4540186413419293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4090436287065168E+002                  1.9767361936983789E+003                  3.2959487141969710E+000                  5.9635408456704023E-002                  1.6031898912097324E+000                 -8.8615641611618366E+002                  1.7883274796770689E-004 
                                     134                  5.9835736297993742E+000                  1.9058469117675032E+000                  4.1095820527053748E+000                 -7.4886975263105935E+000                  4.6218813073465927E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.2870103892272891E+004                  4.1867912450306998E+004                  6.9192334102275396E+001                  4.1798720116204720E+004                  4.5915360354930773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4801191254179744E+002                  1.9767361829523713E+003                  3.2959487118360431E+000                  5.8818839531989200E-002                  1.5884265861119071E+000                 -9.2784965093624419E+002                  1.7109581685742278E-004 
                                     135                  5.9835595754149464E+000                  1.9056774635070577E+000                  4.1125121074958244E+000                 -7.4757584977451454E+000                  4.6402917429792545E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.2957228198731813E+004                  4.3680916595480681E+004                  7.1085038063131506E+001                  4.3609831557417550E+004                  4.7304154006653436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5491729274828859E+002                  1.9767361727246987E+003                  3.2959487095889948E+000                  5.8078053623876802E-002                  1.5746194879255178E+000                 -9.6948041172089745E+002                  1.6413341211066686E-004 
                                     136                  5.9835452728596294E+000                  1.9055098899737275E+000                  4.1153845103245699E+000                 -7.4630705490975284E+000                  4.6582873913235359E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.3043210711910549E+004                  4.5528924494613791E+004                  7.2990747554383191E+001                  4.5455933747059411E+004                  4.8706785879946404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6162645822418455E+002                  1.9767361629596980E+003                  3.2959487074435967E+000                  5.7407328037967664E-002                  1.5616775412197861E+000                 -1.0109744003262944E+003                  1.5785666344591941E-004 
                                     137                  5.9835307154944388E+000                  1.9053440509476887E+000                  4.1182046610716174E+000                 -7.4506198169039752E+000                  4.6758949066185798E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.3128184183353445E+004                  4.7412723900824305E+004                  7.4911486424354237E+001                  4.7337812414399952E+004                  5.0123620971566791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6814483275576953E+002                  1.9767361536240098E+003                  3.2959487053925196E+000                  5.6800127916143597E-002                  1.5495122695810717E+000                 -1.0523040781406241E+003                  1.5218070427723578E-004 
                                     138                  5.9835158988208805E+000                  1.9051798411690593E+000                  4.1209771707981826E+000                 -7.4383944704730629E+000                  4.6931368551243482E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.3212261805481838E+004                  4.9332923765365602E+004                  7.6849041213650111E+001                  4.9256074724151949E+004                  5.1554907000854633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7447623488673378E+002                  1.9767361446906739E+003                  3.2959487034298407E+000                  5.6251188026060522E-002                  1.5380516878743784E+000                 -1.0934332524771442E+003                  1.4703559832552495E-004 
                                     139                  5.9835008190405201E+000                  1.9050171708594947E+000                  4.1237061021781765E+000                 -7.4263846937098679E+000                  4.7100330810226243E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.3295543711298200E+004                  5.1290045108969389E+004                  7.8805073609102664E+001                  5.1211240035360286E+004                  5.3000748141934765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8062312154049107E+002                  1.9767361361359583E+003                  3.2959487015503459E+000                  5.5756073873213879E-002                  1.5272341462087498E+000                 -1.1343210332342467E+003                  1.4236278127217452E-004 
                                     140                  5.9834854730626068E+000                  1.9048559638633613E+000                  4.1263954421442088E+000                 -7.4145810817126963E+000                  4.7266034787831703E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.3378130933822078E+004                  5.3284817024146381E+004                  8.0781430385846321E+001                  5.3204035593760535E+004                  5.4461276874029095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8658754282281876E+002                  1.9767361279356401E+003                  3.2959486997487129E+000                  5.5310741541284320E-002                  1.5170030389795746E+000                 -1.1749213303905674E+003                  1.3811284191694702E-004 
                                     141                  5.9834698538905098E+000                  1.9046961092009340E+000                  4.1290489678551374E+000                 -7.4029741222677359E+000                  4.7428671182431374E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.3460121119371970E+004                  5.5318082572304062E+004                  8.2780041871744302E+001                  5.5235302530432316E+004                  5.5936717686068247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9237270269244436E+002                  1.9767361200632149E+003                  3.2959486980191190E+000                  5.4911338520772485E-002                  1.5073033960917843E+000                 -1.2151987273851128E+003                  1.3424228243164024E-004 
                                     142                  5.9834539567238245E+000                  1.9045375258013921E+000                  4.1316699704730855E+000                 -7.3915555474952779E+000                  4.7588404002036437E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.3541599665625230E+004                  5.7390551769872945E+004                  8.4802694611089109E+001                  5.7305749075261854E+004                  5.7427213864716613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9798244438310934E+002                  1.9767361124963556E+003                  3.2959486963566587E+000                  5.4554493770810036E-002                  1.4980875112278360E+000                 -1.2551166969811841E+003                  1.3071372228033758E-004 
                                     143                  5.9834377766823081E+000                  1.9043801372962015E+000                  4.1342613044981791E+000                 -7.3803182060971135E+000                  4.7745373564490405E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.3622640773222607E+004                  5.9502793672040578E+004                  8.6851033006006091E+001                  5.9415942639034569E+004                  5.8932826970898345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0342006639092261E+002                  1.9767361052157398E+003                  3.2959486947570871E+000                  5.4237190717116940E-002                  1.4893126163973156E+000                 -1.2946417799568201E+003                  1.2749455854610696E-004 
                                     144                  5.9834213111916519E+000                  1.9042238940828029E+000                  4.1368258107127565E+000                 -7.3692543936433497E+000                  4.7899721190532665E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.3703320354040743E+004                  6.1655541881056357E+004                  8.8926871361263309E+001                  6.1566615009695095E+004                  6.0453753002636805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0868906789409306E+002                  1.9767360982057112E+003                  3.2959486932169639E+000                  5.3956750642869505E-002                  1.4809413473460473E+000                 -1.3337350973530265E+003                  1.2455691789446579E-004 
                                     145                  5.9834045528628792E+000                  1.9040687052281910E+000                  4.1393663051074725E+000                 -7.3583559257218933E+000                  4.8051588559464538E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.3783715644175769E+004                  6.3849699248688084E+004                  9.1032189975952704E+001                  6.3758667058712133E+004                  6.1990324568322323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1379305488228050E+002                  1.9767360914509586E+003                  3.2959486917329257E+000                  5.3710660547080832E-002                  1.4729374866495988E+000                 -1.3723691094437199E+003                  1.2187572227049335E-004 
                                     146                  5.9833874965682812E+000                  1.9039145067373042E+000                  4.1418965021985548E+000                 -7.3475687512476000E+000                  4.8201755296195277E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.3864253870064545E+004                  6.6096053569511540E+004                  9.3178513790377835E+001                  6.6002875055721161E+004                  6.3549664845674305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1875635827506864E+002                  1.9767360849390423E+003                  3.2959486903022395E+000                  5.3496712725584400E-002                  1.4652694760703531E+000                 -1.4105086183742219E+003                  1.1942972227596840E-004 
                                     147                  5.9833699828544553E+000                  1.9037598924123964E+000                  4.1443957096252504E+000                 -7.3369821184480326E+000                  4.8348996755661569E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.3944267633270383E+004                  6.8375367814462516E+004                  9.5348224160656557E+001                  6.8280019590301861E+004                  6.5118151365023977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2353749812424223E+002                  1.9767360786047636E+003                  3.2959486889105807E+000                  5.3311629170290822E-002                  1.4578484463500578E+000                 -1.4484518419977294E+003                  1.1718111701558196E-004 
                                     148                  5.9833524691406277E+000                  1.9036088421118957E+000                  4.1481363541367609E+000                 -7.3213996683839744E+000                  4.8566115362261479E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.4064890459646955E+004                  7.1880573955447471E+004                  9.8690463096139695E+001                  7.1781883492351335E+004                  6.7497509514125535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3039289361787286E+002                  1.9767360725638227E+003                  3.2959486875833686E+000                  5.3159822268627185E-002                  1.4508298111684310E+000                 -1.4849931843097709E+003                  1.1518949532131944E-004 
                                     149                  5.9833161912282433E+000                  1.9033065107535447E+000                  4.1518018594327337E+000                 -7.3060934838792724E+000                  4.8778252698466797E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.4184102449142887E+004                  7.5478849172469636E+004                  1.0207918830592898E+002                  7.5376769984163708E+004                  6.9919315588037052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3693069460217873E+002                  1.9767360610285084E+003                  3.2959486850490278E+000                  5.2934713514828730E-002                  1.4374948956017182E+000                 -1.5571779341234637E+003                  1.1168301789261178E-004 
                                     150                  5.9832974024730508E+000                  1.9031551151091872E+000                  4.1542444432813710E+000                 -7.2960687136466618E+000                  4.8917473876805904E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.4264102247714713E+004                  7.7937664537420205E+004                  1.0440169350710578E+002                  7.7833262843913093E+004                  7.1552380768337710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4108086399377572E+002                  1.9767360555349278E+003                  3.2959486838420724E+000                  5.2859370721418913E-002                  1.4311476921519413E+000                 -1.5927590863177295E+003                  1.1014947872279042E-004 
                                     151                  5.9832786147463004E+000                  1.9030070290891696E+000                  4.1566782566066918E+000                 -7.2861718974609913E+000                  4.9054927568583215E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.4344263569836630E+004                  8.0443833205792907E+004                  1.0676841528735123E+002                  8.0337064790505552E+004                  7.3202017668404232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4506929514115075E+002                  1.9767360502772165E+003                  3.2959486826869386E+000                  5.2810137369573296E-002                  1.4251070144596938E+000                 -1.6267990296734620E+003                  1.0881414128940265E-004 
                                     152                  5.9832591544039913E+000                  1.9028569428957534E+000                  4.1591034898576638E+000                 -7.2764003489899034E+000                  4.9190645814486311E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.4424590402018457E+004                  8.2997417905174516E+004                  1.0918016083827905E+002                  8.2888237744336235E+004                  7.4868088298352928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4889270992628991E+002                  1.9767360450939218E+003                  3.2959486815481540E+000                  5.2783019685576416E-002                  1.4191543699148470E+000                 -1.6606247749456236E+003                  1.0760479521236293E-004 
                                     153                  5.9832396967427073E+000                  1.9027100655538831E+000                  4.1627491952935172E+000                 -7.2619781548820335E+000                  4.9391406106675015E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.4546187968136785E+004                  8.6924181643957432E+004                  1.1290847756209338E+002                  8.6811273166395345E+004                  7.7396646953959133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5428750415745111E+002                  1.9767360401351166E+003                  3.2959486804586908E+000                  5.2776811589609673E-002                  1.4134515449092846E+000                 -1.6928039994245987E+003                  1.0657282854546095E-004 
                                     154                  5.9831993891236168E+000                  1.9024152899484876E+000                  4.1675736132433761E+000                 -7.2431331394667717E+000                  4.9653435940120421E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.4708677074660009E+004                  9.2330161245154246E+004                  1.1803864712778206E+002                  9.2212122598026457E+004                  8.0829787016373884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6089827986769410E+002                  1.9767360305720113E+003                  3.2959486783576493E+000                  5.2823812364916733E-002                  1.4024129453397469E+000                 -1.7548283130469781E+003                  1.0489469389514776E-004 
                                     155                  5.9831576403510773E+000                  1.9021223459059442E+000                  4.1711728828287535E+000                 -7.2292781913928428E+000                  4.9846004014082004E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.4831083596064724E+004                  9.6516241495165901E+004                  1.2201726936004532E+002                  9.6394224225805854E+004                  8.3450623020403918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6540840706074459E+002                  1.9767360216638181E+003                  3.2959486764004944E+000                  5.2950603280923325E-002                  1.3920621170470620E+000                 -1.8133930019003599E+003                  1.0366632126943784E-004 
                                     156                  5.9831360201290282E+000                  1.9019751802803264E+000                  4.1735834699189835E+000                 -7.2201776300029250E+000                  4.9972828081773244E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.4913633628638820E+004                  9.9376296616481108E+004                  1.2475663435806501E+002                  9.9251539982123038E+004                  8.5218183979154936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6816995088483799E+002                  1.9767360173692816E+003                  3.2959486754569727E+000                  5.3042028881223974E-002                  1.3870424362793763E+000                 -1.8411967164155392E+003                  1.0323008028135405E-004 
                                     157                  5.9831144032491128E+000                  1.9018309435782548E+000                  4.1772197009712801E+000                 -7.2067207211468585E+000                  5.0160884775507437E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.5039025681910185E+004                  1.0377398099949733E+005                  1.2900560333288112E+002                  1.0364497539616445E+005                  8.7900708369588578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7193263428615973E+002                  1.9767360132271856E+003                  3.2959486745469424E+000                  5.3145126588419384E-002                  1.3821670829435193E+000                 -1.8668966599015089E+003                  1.0294511065148859E-004 
                                     158                  5.9830696258203426E+000                  1.9015408511083451E+000                  4.1820637275936834E+000                 -7.1891118786370392E+000                  5.0407117122628780E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.5207706685221037E+004                  1.0982765536920070E+005                  1.3489153001050553E+002                  1.0969276383919020E+005                  9.1538853383178781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7631189299827730E+002                  1.9767360052057986E+003                  3.2959486727846210E+000                  5.3396810934019379E-002                  1.3726195100588869E+000                 -1.9148012665091960E+003                  1.0271445838322524E-004 
