                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      613                  6.0000000000000000E+000                  2.0000000000000000E-002                  4.9084265926940476E+004                  3.8711840684643785E+003                  5.0300995235441760E+003                  2.2331954154743718E+002                  1.9677203126365008E+001                 -7.8645310944014337E+000                  6.9999999999999207E-001                  2.9797635259245929E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  5.9999784591953089E+000                 -2.1411357473064678E-010                  4.1999849214367142E+000                  1.7878516964516170E-004                  1.6798151834050454E+000                  2.0681225916075206E-002                  6.0620346820059838E-003                  5.6282963806783333E-002                  1.2510101630146334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5663771125787642E+005                  1.9292574863802816E+005                  2.6867234356742591E+008                  1.0566964582055916E-008                  1.0566964582055915E-008                  0.0000000000000000E+000                  4.2274978562739254E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5489816304160168E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     176                  5.9999242347492840E+000                  1.2891283210244864E+000                  4.2920312661666324E+000                 -6.0307324021828181E+000                  6.3140446108990496E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9589857017050552E+004                  2.0608415928523953E+006                  3.7141106241671849E+002                  2.0604701817899786E+006                  1.3686725156861536E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2027123586811031E+003                  2.2331958608535345E+002                  2.3489268142302744E+000                  1.3208111671324935E-002                  1.0747064723794360E+000                 -8.5959636943435653E+003                  2.2103863738737805E-005 
                                     177                  5.9999218808110095E+000                  1.2890583268583200E+000                  4.2946610244332799E+000                 -6.0203850139774806E+000                  6.3277893809883636E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9708838212047409E+004                  2.1271072164501660E+006                  3.8051682822279236E+002                  2.1267266996219433E+006                  1.4017046573896738E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2278375475290604E+003                  2.2331958877937564E+002                  2.3489268194693982E+000                  1.3047767830650703E-002                  1.0728474600212261E+000                 -8.8180115240722116E+003                  2.1791125303114820E-005 
                                     178                  5.9999207038418731E+000                  1.2890241414530437E+000                  4.2972700749549002E+000                 -6.0102985407984848E+000                  6.3412377290058206E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9827596623669564E+004                  2.1940055862007667E+006                  3.8977149076112283E+002                  2.1936158147100057E+006                  1.4346713947671503E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2524142430830689E+003                  2.2331959012594061E+002                  2.3489268220880923E+000                  1.2969131033443743E-002                  1.0719593901577933E+000                 -8.9259476342399084E+003                  2.1644023778282093E-005 
                                     179                  5.9999183173097350E+000                  1.2889563914417488E+000                  4.3006656752339403E+000                 -5.9972565425459585E+000                  6.3586328210827636E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9983229459383179E+004                  2.2836672360554463E+006                  4.0215407270087115E+002                  2.2832650819827453E+006                  1.4784506011193014E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2847091873209424E+003                  2.2331959285533443E+002                  2.3489268273960042E+000                  1.2812258424362177E-002                  1.0702359658714551E+000                 -9.1390354859132603E+003                  2.1361710804235608E-005 
                                     180                  5.9999159307775978E+000                  1.2888906154109194E+000                  4.3056049406208343E+000                 -5.9786908711497588E+000                  6.3834996088950318E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0211797601749171E+004                  2.4182411601763759E+006                  4.2087151455336294E+002                  2.4178202886618227E+006                  1.5430870778474182E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3313117431500932E+003                  2.2331959558449762E+002                  2.3489268327034671E+000                  1.2658147731302416E-002                  1.0686073992825946E+000                 -9.3453122774236945E+003                  2.1096693817206076E-005 
                                     181                  5.9999111577133251E+000                  1.2887644849923576E+000                  4.3111047081562086E+000                 -5.9581426816985052E+000                  6.4110018919095015E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0469380928633713E+004                  2.5763323802100872E+006                  4.4273983914668526E+002                  2.5758896403709403E+006                  1.6179270369483159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3844045791119047E+003                  2.2331960104737172E+002                  2.3489268433272374E+000                  1.2358213618290426E-002                  1.0656058136433153E+000                 -9.7405183259712503E+003                  2.0607197610441212E-005 
                                     182                  5.9999075297734334E+000                  1.2886729766027369E+000                  4.3149146502902580E+000                 -5.9441136728992596E+000                  6.4298191458244185E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0649742969207346E+004                  2.6904141957038725E+006                  4.5855176717814811E+002                  2.6899556439366941E+006                  1.6710986270485068E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4211495463092524E+003                  2.2331960520698939E+002                  2.3489268514165360E+000                  1.2136800047614638E-002                  1.0635248703780542E+000                 -1.0027460052642782E+004                  2.0263213436447270E-005 
                                     183                  5.9999051004828035E+000                  1.2886136188296726E+000                  4.3190144429621853E+000                 -5.9293166550128955E+000                  6.4497493502935477E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0845602063902807E+004                  2.8167567926220605E+006                  4.7619797270060235E+002                  2.8162805946493600E+006                  1.7290767155572516E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4599088148788146E+003                  2.2331960799030310E+002                  2.3489268568293067E+000                  1.1989641336582424E-002                  1.0622131063889204E+000                 -1.0211166134770971E+004                  2.0047116395493568E-005 
                                     184                  5.9999008252143504E+000                  1.2885125993664293E+000                  4.3226051973660606E+000                 -5.9163381974312346E+000                  6.4671958357644170E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1018668339479347E+004                  2.9322151666033221E+006                  4.9221014390109514E+002                  2.9317229564594212E+006                  1.7815837005621188E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4943878169128288E+003                  2.2331961289217926E+002                  2.3489268663620915E+000                  1.1734317437793129E-002                  1.0600502548061932E+000                 -1.0521317229764021E+004                  1.9687508892244946E-005 
                                     185                  5.9998989792049766E+000                  1.2884702436354507E+000                  4.3250799254333909E+000                 -5.9075361720606807E+000                  6.4790699497592099E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1138780318206915E+004                  3.0134913539072298E+006                  5.0355796762693348E+002                  3.0129877959396029E+006                  1.8180990229939401E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5176051410048058E+003                  2.2331961501031498E+002                  2.3489268704812756E+000                  1.1625314108422408E-002                  1.0591683802689555E+000                 -1.0650299719192077E+004                  1.9539331758975320E-005 
                                     186                  5.9998965178591419E+000                  1.2884148837140474E+000                  4.3278586556231211E+000                 -5.8976984275422861E+000                  6.4923463569269018E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1274465399612702E+004                  3.1070365125565990E+006                  5.1661188455468891E+002                  3.1065199006720441E+006                  1.8597979195549779E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5435683458428307E+003                  2.2331961783330320E+002                  2.3489268759712019E+000                  1.1480480346478777E-002                  1.0580358792577984E+000                 -1.0816509581945364E+004                  1.9349437465788099E-005 
                                     187                  5.9998940241620691E+000                  1.2883600315084522E+000                  4.3312676084826096E+000                 -5.8857494641994883E+000                  6.5085015498048060E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1442114385738350E+004                  3.2247908271471485E+006                  5.3308959294932583E+002                  3.2242577375541991E+006                  1.9117346350280671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5750432606389254E+003                  2.2331962069386014E+002                  2.3489268815341888E+000                  1.1334982738409716E-002                  1.0569364468074083E+000                 -1.0979476133457452E+004                  1.9164144388554229E-005 
                                     188                  5.9998902836164607E+000                  1.2882799487930925E+000                  4.3358833828111347E+000                 -5.8696999785394466E+000                  6.5302230053143218E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1671221088868777E+004                  3.3901819346792586E+006                  5.5624138989673872E+002                  3.3896256932893619E+006                  1.9837853663557035E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6176119375313774E+003                  2.2331962498507309E+002                  2.3489268898794031E+000                  1.1119237014226124E-002                  1.0553707673167130E+000                 -1.1214801046442632E+004                  1.8897298606163866E-005 
                                     189                  5.9998852743450568E+000                  1.2881765288813474E+000                  4.3396916392252081E+000                 -5.8564392019230231E+000                  6.5481396668294547E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1862088056314256E+004                  3.5329676991412458E+006                  5.7609794654265932E+002                  3.5323916011947030E+006                  2.0453622469978436E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6536209604495507E+003                  2.2331963073959977E+002                  2.3489269010703548E+000                  1.0837142478250600E-002                  1.0534179121838485E+000                 -1.1518785969130848E+004                  1.8552985531291359E-005 
                                     190                  5.9998827368934693E+000                  1.2881256897660460E+000                  4.3428131600153694E+000                 -5.8457326669715277E+000                  6.5626552367880668E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2019789349608043E+004                  3.6530468058604221E+006                  5.9290131064422906E+002                  3.6524539045497780E+006                  2.0964710261788243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6829143605059371E+003                  2.2331963365583584E+002                  2.3489269067416219E+000                  1.0696758750912139E-002                  1.0524854843729878E+000                 -1.1668121608547952E+004                  1.8383160366279033E-005 
                                     191                  5.9998789307160862E+000                  1.2880512558933379E+000                  4.3470534666481804E+000                 -5.8312663718582058E+000                  6.5822798267756504E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2235836225321542E+004                  3.8219044636793272E+006                  6.1651498485677280E+002                  3.8212879486944703E+006                  2.1675630394910152E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7234667443013705E+003                  2.2331963802914311E+002                  2.3489269152464862E+000                  1.0489089138574215E-002                  1.0511518921299501E+000                 -1.1886262526609495E+004                  1.8133780557909199E-005 
                                     192                  5.9998738224624990E+000                  1.2879545741628946E+000                  4.3517317761900598E+000                 -5.8153505547359599E+000                  6.6038648414184111E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2476660002408207E+004                  4.0166578732478102E+006                  6.4366052491346568E+002                  4.0160142127228966E+006                  2.2485684377541248E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7699091314111361E+003                  2.2331964390443591E+002                  2.3489269266722936E+000                  1.0218388520421451E-002                  1.0494741502461278E+000                 -1.2173327952310781E+004                  1.7805687966723842E-005 
                                     193                  5.9998686583242327E+000                  1.2878602896285201E+000                  4.3551201933152779E+000                 -5.8038108241343016E+000                  6.6194959962841144E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2652711467259458E+004                  4.1638588238910963E+006                  6.6406492740844260E+002                  4.1631947589636878E+006                  2.3091891426430184E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8050595723999577E+003                  2.2331964985156512E+002                  2.3489269382378026E+000                  9.9550511345898318E-003                  1.0478949549470331E+000                 -1.2459706629841536E+004                  1.7480589205430423E-005 
                                     194                  5.9998660649879652E+000                  1.2878141608103808E+000                  4.3584681168865806E+000                 -5.7925810504280797E+000                  6.6347644193647373E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2828013299054997E+004                  4.3128506517050825E+006                  6.8486068811817051E+002                  4.3121657910169642E+006                  2.3697512050753419E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8399241360969113E+003                  2.2331965283785235E+002                  2.3489269440452989E+000                  9.8265468645369336E-003                  1.0471423552753389E+000                 -1.2601533313333923E+004                  1.7320661149761617E-005 
                                     195                  5.9998608098025148E+000                  1.2877230273932283E+000                  4.3627743303645579E+000                 -5.7781035407885772E+000                  6.6544211477704271E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3055488599502976E+004                  4.5125408641993217E+006                  7.1256927423660784E+002                  4.5118282949250853E+006                  2.4501794149241052E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8866250235959001E+003                  2.2331965888988424E+002                  2.3489269558148140E+000                  9.5743408567990629E-003                  1.0456939373947773E+000                 -1.2884842115374282E+004                  1.7004677750019855E-005 
                                     196                  5.9998555546170653E+000                  1.2876348272793134E+000                  4.3674640517908099E+000                 -5.7624429595157354E+000                  6.6757094060468098E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3305801962946687E+004                  4.7392476788093159E+006                  7.4402234278028607E+002                  4.7385036564665353E+006                  2.5402582025853230E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9388740252155403E+003                  2.2331966494838818E+002                  2.3489269675969151E+000                  9.3337746676765143E-003                  1.0443398374795365E+000                 -1.3164457005068374E+004                  1.6699168897903856E-005 
                                     197                  5.9998488871354203E+000                  1.2875268141213410E+000                  4.3714781090488248E+000                 -5.7489776163575321E+000                  6.6939760136095838E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3522209248753130E+004                  4.9428338661301667E+006                  7.7204427438485391E+002                  4.9420618218557816E+006                  2.6203551634054764E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9856304992130194E+003                  2.2331967264548857E+002                  2.3489269825656289E+000                  9.0454163313618274E-003                  1.0427432034433206E+000                 -1.3514185672556823E+004                  1.6328334475593608E-005 
                                     198                  5.9998448585139261E+000                  1.2874635054868060E+000                  4.3749272052497874E+000                 -5.7375320486779771E+000                  6.7095424685785581E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3709762585438060E+004                  5.1232136644887906E+006                  7.9696379296588373E+002                  5.1224167006958248E+006                  2.6904216177126013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0261572556459864E+003                  2.2331967729924165E+002                  2.3489269916158806E+000                  8.8802787500030511E-003                  1.0418382031017410E+000                 -1.3722322839005146E+004                  1.6114588576038454E-005 
                                     199                  5.9998394157779744E+000                  1.2873801569150647E+000                  4.3797126413733052E+000                 -5.7217382459692185E+000                  6.7310436711823733E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3972462137765400E+004                  5.3832391182426596E+006                  8.3287597717080462E+002                  5.3824062422654890E+006                  2.7901954810828394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0835271002956665E+003                  2.2331968358548829E+002                  2.3489270038408767E+000                  8.6681283293270905E-003                  1.0406812208868581E+000                 -1.3997868093174095E+004                  1.5840916168015192E-005 
                                     200                  5.9998312155983218E+000                  1.2872589807395363E+000                  4.3842933760479124E+000                 -5.7065342227459421E+000                  6.7516944102062855E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4226650608231015E+004                  5.6453959870778229E+006                  8.6876691712505988E+002                  5.6445272201606976E+006                  2.8897396985912293E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1410030061683083E+003                  2.2331969306796643E+002                  2.3489270222816510E+000                  8.3711736327170549E-003                  1.0390661672659232E+000                 -1.4406242975703683E+004                  1.5455081568897047E-005 
                                     201                  5.9998256763560729E+000                  1.2871798872709603E+000                  4.3878797801437379E+000                 -5.6947302104512199E+000                  6.7677572035645071E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4427542645333731E+004                  5.8581057001332734E+006                  8.9794325157944274E+002                  5.8572077568816943E+006                  2.9694673830811020E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1867530935174304E+003                  2.2331969948205236E+002                  2.3489270347552580E+000                  8.1852115235865053E-003                  1.0380538821125236E+000                 -1.4677714142565075E+004                  1.5211982029621095E-005 
                                     202                  5.9998200757682199E+000                  1.2871020199368797E+000                  4.3922547524888129E+000                 -5.6804482182635692E+000                  6.7872272423189175E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4674863138303630E+004                  6.1267088470917530E+006                  9.3486474071692453E+002                  6.1257739823510358E+006                  3.0688805300872822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2435339103927431E+003                  2.2331970596921684E+002                  2.3489270473709820E+000                  8.0088929261629971E-003                  1.0370892779104612E+000                 -1.4946849302559478E+004                  1.4982493254153828E-005 
                                     203                  5.9998116194003064E+000                  1.2869881756788830E+000                  4.3960472109898161E+000                 -5.6679920624641911E+000                  6.8041678155724465E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4891278900010435E+004                  6.3704163237989051E+006                  9.6809642036397645E+002                  6.3694482273785416E+006                  3.1582997322135644E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2950152741705033E+003                  2.2331971577543601E+002                  2.3489270664413402E+000                  7.7626394014254085E-003                  1.0357328915478399E+000                 -1.5347402822460501E+004                  1.4660465495985637E-005 
                                     204                  5.9998073350394634E+000                  1.2869320951575300E+000                  4.3995922581334721E+000                 -5.6565299769612531E+000                  6.8198194661124205E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5095292276670192E+004                  6.6041885836036149E+006                  1.0002275278562502E+003                  6.6031883560757590E+006                  3.2428844801651565E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3433203682156709E+003                  2.2331972074705240E+002                  2.3489270761097458E+000                  7.6467315201451669E-003                  1.0350880618109886E+000                 -1.5547286724551021E+004                  1.4508845410856289E-005 
                                     205                  5.9997994043747536E+000                  1.2868309350319647E+000                  4.4036359571310051E+000                 -5.6434323516287828E+000                  6.8376848976951194E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5330044754772967E+004                  6.8815282597743860E+006                  1.0381822486902781E+003                  6.8804900775256958E+006                  3.3423174831079249E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4004687763405705E+003                  2.2331972995282945E+002                  2.3489270940124105E+000                  7.4470682703647317E-003                  1.0339631208146318E+000                 -1.5911033606285147E+004                  1.4248797442159587E-005 
                                     206                  5.9997928570137899E+000                  1.2867498497929821E+000                  4.4077940665968631E+000                 -5.6301104150954426E+000                  6.8559024835965507E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5573729463353637E+004                  7.1763313596619284E+006                  1.0787133082089970E+003                  7.1752526463537198E+006                  3.4465837716707329E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4602051252684973E+003                  2.2331973756081314E+002                  2.3489271088078127E+000                  7.2953776196300057E-003                  1.0330954594982578E+000                 -1.6206518182370424E+004                  1.4051542160079128E-005 
                                     207                  5.9997840261743152E+000                  1.2866437202269976E+000                  4.4114542124525604E+000                 -5.6183795601605979E+000                  6.8719318093784123E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5790170450378318E+004                  7.4461504921169775E+006                  1.1156979115391355E+003                  7.4450347942054383E+006                  3.5410890165756215E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5145615344853663E+003                  2.2331974783298276E+002                  2.3489271287843119E+000                  7.1076276541928718E-003                  1.0320034767946364E+000                 -1.6597543792512679E+004                  1.3808892436134060E-005 
                                     208                  5.9997787958154625E+000                  1.2865825012512782E+000                  4.4148801060523244E+000                 -5.6075537984119697E+000                  6.8867764740889017E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5994418465451316E+004                  7.7050679682841115E+006                  1.1514635493662624E+003                  7.7039165047347452E+006                  3.6306019564121086E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5656563849103341E+003                  2.2331975392251462E+002                  2.3489271406267487E+000                  7.0048847237537681E-003                  1.0313954094590645E+000                 -1.6824574587925621E+004                  1.3677603295549164E-005 
                                     209                  5.9997705406927411E+000                  1.2864882069145642E+000                  4.4184076238314756E+000                 -5.5964233810613466E+000                  6.9020353991429868E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6206415584360599E+004                  7.9805973409794932E+006                  1.1894885493531692E+003                  7.9794078524301397E+006                  3.7249954271953773E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6195676892545457E+003                  2.2331976353895959E+002                  2.3489271593280452E+000                  6.8544773074316057E-003                  1.0304889991178932E+000                 -1.7175094541857874E+004                  1.3488682761338867E-005 
                                     210                  5.9997644575565428E+000                  1.2864204424063479E+000                  4.4217106575103928E+000                 -5.5861191375091712E+000                  6.9161995668594933E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6406488765777889E+004                  8.2451690971751017E+006                  1.2262313081966890E+003                  8.2439428658669051E+006                  3.8145703356262392E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6703627178292409E+003                  2.2331977063147349E+002                  2.3489271731210009E+000                  6.7520174404901712E-003                  1.0298595085212339E+000                 -1.7427714653211977E+004                  1.3362343742198448E-005 
                                     211                  5.9997567812331365E+000                  1.2863368915815487E+000                  4.4265861448480672E+000                 -5.5711106657353282E+000                  6.9368940255270504E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6704604160253853E+004                  8.6475687916945983E+006                  1.2825501320027204E+003                  8.6462862415625956E+006                  3.9489097505658160E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7458276198571348E+003                  2.2331977958412642E+002                  2.3489271905314060E+000                  6.6326292105797768E-003                  1.0291082071059607E+000                 -1.7737261998158821E+004                  1.3220229123526786E-005 
                                     212                  5.9997435462151545E+000                  1.2861976247299085E+000                  4.4318419706585903E+000                 -5.5550251902263366E+000                  6.9590866950349728E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7029746375276005E+004                  9.1009493010297623E+006                  1.3461630104807098E+003                  9.0996031380192824E+006                  4.0981503999143424E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8291435739954759E+003                  2.2331979503650717E+002                  2.3489272205819614E+000                  6.4479333413264006E-003                  1.0279126193335120E+000                 -1.8251193828192099E+004                  1.3010057514654485E-005 
                                     213                  5.9997332507423016E+000                  1.2860931407569876E+000                  4.4375409182689518E+000                 -5.5379753845753257E+000                  6.9827391889642225E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7386776542819960E+004                  9.6103496549467351E+006                  1.4187093906165121E+003                  9.6089309455561191E+006                  4.2625052388552594E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9189347456992114E+003                  2.2331980707449733E+002                  2.3489272439924815E+000                  6.3206404678552708E-003                  1.0270597199240876E+000                 -1.8631760041367841E+004                  1.2875793799138886E-005 
                                     214                  5.9997171336736734E+000                  1.2859357307063100E+000                  4.4429056136058502E+000                 -5.5220668831588702E+000                  7.0048355112016321E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7727174369860844E+004                  1.0111963916397793E+007                  1.4905694803717233E+003                  1.0110473346917421E+007                  4.4218022007056122E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046078698496240E+003                  2.2331982594353511E+002                  2.3489272806874739E+000                  6.1455378370416092E-003                  1.0258415025703562E+000                 -1.9192124365938758E+004                  1.2711413022034443E-005 
                                     215                  5.9997072795222683E+000                  1.2858428698780120E+000                  4.4468887283126479E+000                 -5.5104923284693514E+000                  7.0209905726617006E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7982642774145628E+004                  1.0495196462211443E+007                  1.5462676984701013E+003                  1.0493650194512973E+007                  4.5414338705506831E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0673201077781273E+003                  2.2331983750005145E+002                  2.3489273031616595E+000                  6.0508840489200411E-003                  1.0251584827136413E+000                 -1.9513702867712724E+004                  1.2635144690914550E-005 
                                     216                  5.9996973086310197E+000                  1.2857513217726388E+000                  4.4514871642172071E+000                 -5.4973603622695402E+000                  7.0393946895845678E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8280505254155418E+004                  1.0949510126705522E+007                  1.6131636494666743E+003                  1.0947896963056056E+007                  4.6810897670804618E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1386611575713259E+003                  2.2331984920064750E+002                  2.3489273259160379E+000                  5.9638913692772744E-003                  1.0245093754341010E+000                 -1.9818696557864674E+004                  1.2578616192344915E-005 
                                     217                  5.9996837971442565E+000                  1.2856308723989369E+000                  4.4560062868933104E+000                 -5.4846278001997195E+000                  7.0572890951849843E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8576319104603088E+004                  1.1410090660616009E+007                  1.6817247582734199E+003                  1.1408408935857736E+007                  4.8206009952952719E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2081186586873409E+003                  2.2331986507459050E+002                  2.3489273567864046E+000                  5.8574434195451386E-003                  1.0236903834689748E+000                 -2.0203417843978084E+004                  1.2527786643090626E-005 
                                     218                  5.9996735286756619E+000                  1.2855419136552479E+000                  4.4604974229712600E+000                 -5.4722401441904527E+000                  7.0747895002149130E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8873366461791273E+004                  1.1879263075175485E+007                  1.7527479272658750E+003                  1.1877510327248219E+007                  4.9603259133307618E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2754715607597618E+003                  2.2331987715548021E+002                  2.3489273802803452E+000                  5.7842077936923753E-003                  1.0231094785656218E+000                 -2.0473492920053359E+004                  1.2507729301713918E-005 
