                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                      859                  6.0000000000000000E+000                  2.0000000000000000E-002                  3.4132700382374108E+007                  8.5610029297691607E+005                  1.7444434532221585E+004                  1.3718543300534004E+003                  4.0550234276602781E+000                 -4.7730403601220326E+000                  4.0348186873357933E-001                  9.2762202275497160E-008                  5.7696537174457996E-001                  1.1361016384485891E-004                  1.1919321462965503E-002                  1.3574888796974709E-003                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.7990678193554204E+000                  1.7813791107415279E-004                  2.0804748281171128E+000                  1.0751969394760244E-002                  2.7832164167230021E-002                  4.4640922089293877E-002                  1.2509977277406256E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3363716388431159E+004                  1.5239484993266425E+005                  4.3735830305382699E+007                  1.3734801056730964E+003                  1.3734801056730967E+003                  2.7523066162557119E-032                  9.4302193297205505E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0771461055868092E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  5.9999188182624987E+000                  6.0788431023986667E-001                  4.2600766434677331E+000                 -9.0256442995611579E+000                  3.3891100077114666E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8200220243100237E+004                  2.4496836733224241E+003                  2.7671732082432010E+002                  2.1729663524981038E+003                  1.3823213858736905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1758621467261028E+000                  1.3718543300534018E+003                  3.1373079983877266E+000                 -1.0061826431174106E-001                  6.1513271317795681E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  5.9999188182599985E+000                  6.0787618639885732E-001                  4.2622077733516592E+000                 -9.0142687295554840E+000                  3.4021516484719680E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8289750174535133E+004                  2.5243620842172777E+003                  2.8220250449944211E+002                  2.2421595797178356E+003                  1.4190083039555516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2044228401482622E+000                  1.3718543300534016E+003                  3.1373079983877266E+000                 -1.0037573527392721E-001                  6.1850650902672044E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  5.9999188182549981E+000                  6.0786035746114542E-001                  4.2650034985130141E+000                 -8.9996921397573324E+000                  3.4189551937649281E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8407868300956343E+004                  2.6239478162796795E+003                  2.8956346466010154E+002                  2.3343843516195780E+003                  1.4674454595097293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2400100983119984E+000                  1.3718543300534018E+003                  3.1373079983877266E+000                 -9.9988236406391096E-002                  6.2464837869513334E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  5.9999188182499976E+000                  6.0784504934016415E-001                  4.2677512065231182E+000                 -8.9857448205189296E+000                  3.4351349683702561E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8524700982667007E+004                  2.7235475902234666E+003                  2.9698505587786332E+002                  2.4265625343456031E+003                  1.5153387114853285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2727809652281747E+000                  1.3718543300534018E+003                  3.1373079983877266E+000                 -9.9710486893939992E-002                  6.3008975289650604E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  5.9999188182449990E+000                  6.0783022348450555E-001                  4.2704510179356747E+000                 -8.9723750956261910E+000                  3.4507356406203438E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8640219319909582E+004                  2.8231609655621332E+003                  3.0446252308444724E+002                  2.5186984424776861E+003                  1.5627152908250836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3029334208467391E+000                  1.3718543300534018E+003                  3.1373079983877266E+000                 -9.9533085712427055E-002                  6.3488636371364326E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  5.9999188182399985E+000                  6.0781584563782010E-001                  4.2731032246503231E+000                 -8.9595372698894717E+000                  3.4657972462255029E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8754402163682342E+004                  2.9227875330616712E+003                  3.1199143304885473E+002                  2.6107961000128166E+003                  1.6096004898462153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3306388786993919E+000                  1.3718543300534018E+003                  3.1373079983877266E+000                 -9.9439526834565223E-002                  6.3911980449337913E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  5.9999188182349990E+000                  6.0780188521634970E-001                  4.2750585564913841E+000                 -8.9502288317880208E+000                  3.4767616644981771E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8839030814757647E+004                  2.9975170668094215E+003                  3.1766107135624310E+002                  2.6798559954531784E+003                  1.6444733257495813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3500205743515279E+000                  1.3718543300534018E+003                  3.1373079983877266E+000                 -9.9410317291015377E-002                  6.4288407874942333E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  5.9999188182324987E+000                  6.0779505253313471E-001                  4.2763494641258291E+000                 -8.9441721908159817E+000                  3.4839208968483706E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8895111721658781E+004                  3.0473398912929133E+003                  3.2146050810429375E+002                  2.7258793831886196E+003                  1.6675684551086087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3621738490378759E+000                  1.3718543300534018E+003                  3.1373079983877266E+000                 -9.9416683539593959E-002                  6.4460320593960507E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  5.9999188182299985E+000                  6.0778831416084644E-001                  4.2781393712965405E+000                 -8.9358828914520743E+000                  3.4937502021795286E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.8973146988843837E+004                  3.1170961746989310E+003                  3.2680391869692090E+002                  2.7902922560020102E+003                  1.6997037868471416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3782352949324528E+000                  1.3718543300534018E+003                  3.1373079983877266E+000                 -9.9436620012383431E-002                  6.4621026603590548E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  5.9999188182254981E+000                  6.0777641363462698E-001                  4.2804046906671518E+000                 -8.9255245684838052E+000                  3.5060708802907325E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.9072371199028294E+004                  3.2067926556961393E+003                  3.3369410381596970E+002                  2.8730985518801695E+003                  1.7407319793899776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3976345712846641E+000                  1.3718543300534020E+003                  3.1373079983877270E+000                 -9.9490509184073872E-002                  6.4889704677717552E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  5.9999188182209977E+000                  6.0776479264469563E-001                  4.2837431223612787E+000                 -8.9105993119775384E+000                  3.5239222007253712E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.9219545899048117E+004                  3.3413517787244577E+003                  3.4411393491901066E+002                  2.9972378438054470E+003                  1.8015970656623410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4237654937116924E+000                  1.3718543300534020E+003                  3.1373079983877270E+000                 -9.9557797154871397E-002                  6.5135148911656771E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  5.9999188182119978E+000                  6.0774233320154247E-001                  4.2880566616088167E+000                 -8.8916967726563971E+000                  3.5466414862629052E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.9411391179522205E+004                  3.5208010596424160E+003                  3.5806050244849251E+002                  3.1627405571939235E+003                  1.8817453547865207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4549991604347374E+000                  1.3718543300534020E+003                  3.1373079983877270E+000                 -9.9703499627890324E-002                  6.5572909801258250E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  5.9999188182029979E+000                  6.0772082706526409E-001                  4.2911929815592060E+000                 -8.8781992663516718E+000                  3.5629366518278571E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.9552080721137823E+004                  3.6554146817995561E+003                  3.6855448159435338E+002                  3.2868602002052025E+003                  1.9411488097105544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4761551991601216E+000                  1.3718543300534020E+003                  3.1373079983877270E+000                 -9.9835989848695350E-002                  6.5960884214887605E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  5.9999188181984984E+000                  6.0771040190383030E-001                  4.2932482311213951E+000                 -8.8695131586989326E+000                  3.5734710388787287E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.9644828018808916E+004                  3.7451657139871295E+003                  3.7559750163575450E+002                  3.3695682123513748E+003                  1.9803650109622376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4889354268876822E+000                  1.3718543300534022E+003                  3.1373079983877270E+000                 -9.9893457479231590E-002                  6.6138014357727526E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  5.9999188181939980E+000                  6.0770018245089252E-001                  4.2962787465734946E+000                 -8.8569194567461711E+000                  3.5888098910626556E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.9782389410672629E+004                  3.8798049345401573E+003                  3.8622889056762415E+002                  3.4935760439725332E+003                  2.0386346297577945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5063513315007571E+000                  1.3718543300534022E+003                  3.1373079983877270E+000                 -9.9943359367167806E-002                  6.6303656028556723E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  5.9999188181849981E+000                  6.0768032566029706E-001                  4.3001985486171437E+000                 -8.8408407196842820E+000                  3.6084572181341645E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.9961747077351847E+004                  4.0593567301075541E+003                  4.0042756369914741E+002                  3.6589291664084067E+003                  2.1155277141856061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5277884862146935E+000                  1.3718543300534022E+003                  3.1373079983877270E+000                 -1.0000603101865305E-001                  6.6614228265967057E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  5.9999188181759973E+000                  6.0766118800136171E-001                  4.3030523131783234E+000                 -8.8292749070881520E+000                  3.6226330150166000E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.0093348335536593E+004                  4.1940443153107217E+003                  4.1109199782121317E+002                  3.7829523174895089E+003                  2.1726259334458409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5427110066128904E+000                  1.3718543300534022E+003                  3.1373079983877270E+000                 -1.0000912381745339E-001                  6.6907676431925811E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  5.9999188181714969E+000                  6.0765186972285923E-001                  4.3058568617633073E+000                 -8.8181315116113481E+000                  3.6363618484632680E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.0223525257602319E+004                  4.3287434605067456E+003                  4.2184918788675606E+002                  3.9068942726199898E+003                  2.2290959966316405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5558651873566030E+000                  1.3718543300534022E+003                  3.1373079983877270E+000                 -9.9987888441969097E-002                  6.7047298934017452E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  5.9999188181624969E+000                  6.0763370354704438E-001                  4.3085842898157924E+000                 -8.8073381984884893E+000                  3.6496721477368586E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.0350931375030228E+004                  4.4634651449995090E+003                  4.3258049133538697E+002                  4.0308846536641217E+003                  2.2851909438166092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5686301447561934E+000                  1.3718543300534022E+003                  3.1373079983877270E+000                 -9.9903846392559059E-002                  6.7315542563266861E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  5.9999188181579965E+000                  6.0762484258767413E-001                  4.3110680750220558E+000                 -8.7976732670310227E+000                  3.6616440089897884E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.0467654390572254E+004                  4.5882176263961155E+003                  4.4259048231403222E+002                  4.1456271440820829E+003                  2.3366184230661531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5791244519625014E+000                  1.3718543300534025E+003                  3.1373079983877270E+000                 -9.9841410521147728E-002                  6.7445231659454896E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  5.9999188181499958E+000                  6.0760943517590660E-001                  4.3141684077647096E+000                 -8.7857002633422248E+000                  3.6765037095996611E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.0614291252896226E+004                  4.7479234644328744E+003                  4.5541087942972104E+002                  4.2925125850031536E+003                  2.4019350819727440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5917932468199494E+000                  1.3718543300534025E+003                  3.1373079983877270E+000                 -9.9703119180656108E-002                  6.7666954872799601E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  5.9999188181419960E+000                  6.0759444515350713E-001                  4.3171909424655261E+000                 -8.7741551853402999E+000                  3.6908737022552907E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.0758259771488651E+004                  4.9076513534919977E+003                  4.6826698618603865E+002                  4.4393843673059591E+003                  2.4666458391390343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6034051162917340E+000                  1.3718543300534027E+003                  3.1373079983877270E+000                 -9.9530569715843231E-002                  6.7881497542620339E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  5.9999188181339962E+000                  6.0757984687697053E-001                  4.3201390277490344E+000                 -8.7630085129440118E+000                  3.7047852488141739E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.0899650701298619E+004                  5.0674007202233097E+003                  4.8115597287041192E+002                  4.5862447473528973E+003                  2.5307772108562500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6140762885016899E+000                  1.3718543300534027E+003                  3.1373079983877270E+000                 -9.9329711155724698E-002                  6.8088218521931554E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  5.9999188181259964E+000                  6.0756561709794443E-001                  4.3244468199406896E+000                 -8.7470050924082727E+000                  3.7248536848721105E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.1107987092786530E+004                  5.3070561777717403E+003                  5.0063020651625669E+002                  4.8064259712554840E+003                  2.6257778718662225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6277752484575636E+000                  1.3718543300534027E+003                  3.1373079983877270E+000                 -9.9107773599226234E-002                  6.8285402606835777E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  5.9999188181099958E+000                  6.0753818321848296E-001                  4.3285678749582965E+000                 -8.7317057536502247E+000                  3.7440403300788554E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1309235790204668E+004                  5.5467721980013957E+003                  5.1999751733318726E+002                  5.0267746806682080E+003                  2.7199314208311144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6414830295874534E+000                  1.3718543300534029E+003                  3.1373079983877270E+000                 -9.8600487567449657E-002                  6.8664563923053812E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  5.9999188181019951E+000                  6.0752493922650530E-001                  4.3312485153908398E+000                 -8.7219107621272016E+000                  3.7563776126768404E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.1441171736739430E+004                  5.7066023733175653E+003                  5.3299585532154447E+002                  5.1736065179960206E+003                  2.7819758497074035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6495190342842836E+000                  1.3718543300534029E+003                  3.1373079983877270E+000                 -9.8313433909267639E-002                  6.8849413220152167E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  5.9999188180939962E+000                  6.0751198942212070E-001                  4.3351735231217807E+000                 -8.7077763782586128E+000                  3.7742523839660520E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1635828143584244E+004                  5.9463762329193087E+003                  5.5261651894115266E+002                  5.3937597139781556E+003                  2.8740104257929002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6603995560138607E+000                  1.3718543300534029E+003                  3.1373079983877270E+000                 -9.8013185141588632E-002                  6.9027188351838409E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  5.9999188180779957E+000                  6.0748691587053893E-001                  4.3401900224455341E+000                 -8.6898159484727504E+000                  3.7970006864315380E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1887190728537207E+004                  6.2661485507833040E+003                  5.7874847558327053E+002                  5.6874000752000338E+003                  2.9953635829436403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6754581052871220E+000                  1.3718543300534031E+003                  3.1373079983877270E+000                 -9.7354225288882879E-002                  6.9378155876358982E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  5.9999188180619942E+000                  6.0746285401428479E-001                  4.3450012090903769E+000                 -8.6728052669354909E+000                  3.8186211819423042E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2131008709439713E+004                  6.5859917437649046E+003                  6.0497106957772610E+002                  5.9810206741871789E+003                  3.1150209884955113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6907296083734717E+000                  1.3718543300534034E+003                  3.1373079983877274E+000                 -9.6611424998114370E-002                  6.9731753013870268E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
