                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     380                                     1142                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5900066128378458E+007                  1.4593449547223780E+004                  1.1454272101672741E+004                  2.1191148776295126E+003                  1.1689486119264641E+001                 -1.1298966652789189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059170603674295E-001                  1.9950794353465942E-004                  1.2729502885026035E-002                  3.1703688156570691E-004                  2.0850244238750349E-003                  5.9999172022401641E+000                 -8.7557968501507310E-011                  3.4481787289489363E+000                  2.1004251530640407E-004                  2.4314545108021828E+000                  1.0760305713783809E-002                  2.8681262421119173E-002                  4.3659384540257404E-002                  1.2509973907898762E-002                  7.6760534230142730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6329675595495696E+005                  3.4223269919302198E+004                  2.8313317345739182E+007                  2.2925264567052336E+003                  2.2925264567052272E+003                  1.7947849238349808E-014                  1.5601452982524472E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7640719268529160E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  5.9999172021601632E+000                  1.0677176671455402E+000                  4.0663674423631333E+000                 -9.8539481171022576E+000                  2.3860925773358237E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1651113751618674E+004                  2.4327225304401557E+002                  4.6472874919558855E+001                  1.9679937812445672E+002                  2.0525292558180195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2723593558610178E+000                  2.1191148778675206E+003                  3.3261545005860347E+000                 -9.9067694551280172E-002                  6.0156217726278871E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  5.9999172021331626E+000                  1.0676930059795566E+000                  4.0682831650378972E+000                 -9.8422801454040734E+000                  2.3986491128912402E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1702621668256126E+004                  2.5040852662595177E+002                  4.7300140467915973E+001                  2.0310838615803578E+002                  2.1084216266207890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3035466498558685E+000                  2.1191148779387991E+003                  3.3261545006006425E+000                 -9.7281130619531531E-002                  6.1092086425768244E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  5.9999172021106624E+000                  1.0676729967026530E+000                  4.0705429374195896E+000                 -9.8289053910147786E+000                  2.4131588147912759E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1763672829130179E+004                  2.5891595577582166E+002                  4.8294927672698009E+001                  2.1062102810312362E+002                  2.1743646206977581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3363045223391143E+000                  2.1191148779948576E+003                  3.3261545006121311E+000                 -9.5901749896485006E-002                  6.1812904849035766E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  5.9999172020741627E+000                  1.0676415160142485E+000                  4.0737263282190579E+000                 -9.8106587034426678E+000                  2.4331356979214847E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1850217683315221E+004                  2.7110385798677265E+002                  4.9731903605794521E+001                  2.2137195438097814E+002                  2.2676669882074137E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3758151799077813E+000                  2.1191148780793264E+003                  3.3261545006294426E+000                 -9.3856310253667780E-002                  6.2875926921018410E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  5.9999172020261629E+000                  1.0676018103299523E+000                  4.0766743502561891E+000                 -9.7942624849227862E+000                  2.4512442586662897E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1930931444853342E+004                  2.8264692087598786E+002                  5.1100737888916790E+001                  2.3154618298707106E+002                  2.3549174914805450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4062899567759022E+000                  2.1191148781825941E+003                  3.3261545006506061E+000                 -9.1430013524545301E-002                  6.4119486414633764E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  5.9999172019941627E+000                  1.0675763148606778E+000                  4.0789930764374480E+000                 -9.7817184750967812E+000                  2.4652096046318670E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1994801807736525E+004                  2.9188353989355500E+002                  5.2203795060818130E+001                  2.3967974483273684E+002                  2.4239288079783639E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4259919266676118E+000                  2.1191148782465170E+003                  3.3261545006637068E+000                 -8.9952576684595470E-002                  6.4862380480350990E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  5.9999172019621625E+000                  1.0675515409592991E+000                  4.0807042312934776E+000                 -9.7726100377688532E+000                  2.4753988846059563E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2042155509822978E+004                  2.9881258501857508E+002                  5.3033061089430340E+001                  2.4577952392914474E+002                  2.4753032466138812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4386079848227471E+000                  2.1191148783066128E+003                  3.3261545006760227E+000                 -8.8561431646264871E-002                  6.5547233956234563E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  5.9999172019461628E+000                  1.0675394095479280E+000                  4.0823985129513183E+000                 -9.7637571754676724E+000                  2.4853556766052614E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2089226457872190E+004                  3.0574240439972533E+002                  5.3867128120106493E+001                  2.5187527627961882E+002                  2.5262794283961442E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4491659239884198E+000                  2.1191148783351241E+003                  3.3261545006818660E+000                 -8.7891132377139081E-002                  6.5870419903408772E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  5.9999172019141627E+000                  1.0675156333545615E+000                  4.0851731896928376E+000                 -9.7495102736448640E+000                  2.5014627259563036E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2166710928876004E+004                  3.1729463287720932E+002                  5.5261482186171577E+001                  2.6203315069103775E+002                  2.6105286859465553E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4633284871181633E+000                  2.1191148783888734E+003                  3.3261545006928812E+000                 -8.6586347329466740E-002                  6.6483711016341718E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  5.9999172018661628E+000                  1.0674811130891981E+000                  4.0884172920265183E+000                 -9.7331754323802340E+000                  2.5200401234131835E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2257934377140175E+004                  3.3116171529649733E+002                  5.6937571334445998E+001                  2.7422414396205136E+002                  2.7105880788106966E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4758371261041772E+000                  2.1191148784647958E+003                  3.3261545007084412E+000                 -8.4664440353036746E-002                  6.7350932254578422E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  5.9999172018181612E+000                  1.0674478593148551E+000                  4.0910508492214541E+000                 -9.7201430307637988E+000                  2.5349409155265206E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2332492193407345E+004                  3.4272115717980921E+002                  5.8335532586587192E+001                  2.8438562459322202E+002                  2.7931618283683109E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4832414495625379E+000                  2.1191148785360069E+003                  3.3261545007230353E+000                 -8.2744701953468058E-002                  6.8175092285630667E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  5.9999172017861619E+000                  1.0674263414367586E+000                  4.0931190232454169E+000                 -9.7100793219879105E+000                  2.5465063189277375E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2391361390752065E+004                  3.5197054361274536E+002                  5.9457393043458104E+001                  2.9251315056928723E+002                  2.8586431323247709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4872136719018885E+000                  2.1191148785804462E+003                  3.3261545007321427E+000                 -8.1446632536504943E-002                  6.8708198983502167E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  5.9999172017541618E+000                  1.0674053133600356E+000                  4.0961623436620398E+000                 -9.6955510540354108E+000                  2.5632998668095062E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2478498859561400E+004                  3.6584731059500581E+002                  6.1147561845425749E+001                  3.0469974874958007E+002                  2.9558909516202924E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4902575290464073E+000                  2.1191148786216022E+003                  3.3261545007405773E+000                 -8.0115163711571846E-002                  6.9233721714902896E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  5.9999172016901614E+000                  1.0673646321517536E+000                  4.0991058950783161E+000                 -9.6815919211567021E+000                  2.5794740835405396E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2563362618727024E+004                  3.7972927800626735E+002                  6.2828016718649963E+001                  3.1690126128761739E+002                  3.0524442045195183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4922982425206524E+000                  2.1191148786990552E+003                  3.3261545007564504E+000                 -7.7331448420821430E-002                  7.0287432705442998E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  5.9999172016581612E+000                  1.0673449308333527E+000                  4.1010319287881343E+000                 -9.6726125212932139E+000                  2.5899335270067056E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2619203059859172E+004                  3.8898560240888196E+002                  6.3952493976684998E+001                  3.2503310843219697E+002                  3.1162138975839490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4923483355719673E+000                  2.1191148787355182E+003                  3.3261545007639235E+000                 -7.5864758570097307E-002                  7.0823086721480732E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  5.9999172016261610E+000                  1.0673256300741210E+000                  4.1038677206415235E+000                 -9.6595988366066461E+000                  2.6051676854503847E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2701871669874330E+004                  4.0287255742956177E+002                  6.5644848880506359E+001                  3.3722770854905542E+002                  3.2110060932302456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4907573401617240E+000                  2.1191148787689535E+003                  3.3261545007707758E+000                 -7.4328405459077790E-002                  7.1368888458192559E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  5.9999172015621616E+000                  1.0672881607500804E+000                  4.1066134170273756E+000                 -9.6470408382765136E+000                  2.6198905162298742E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2782429821486419E+004                  4.1676430573792322E+002                  6.7326096994805624E+001                  3.4943820874311757E+002                  3.3052119105753640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4889602998639679E+000                  2.1191148788318746E+003                  3.3261545007836708E+000                 -7.1099995933803062E-002                  7.2491540134237986E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  5.9999172015301605E+000                  1.0672699565594137E+000                  4.1093073043572277E+000                 -9.6349720900171079E+000                  2.6341329058430745E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2861964434685879E+004                  4.3065838342636187E+002                  6.9017462467363615E+001                  3.6164092095899827E+002                  3.3983510058283471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4849666075631314E+000                  2.1191148788609617E+003                  3.3261545007896318E+000                 -6.9408507713852624E-002                  7.3069447920168751E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  5.9999172014661601E+000                  1.0672345394548151E+000                  4.1127842887099391E+000                 -9.6195120484660990E+000                  2.6524299481960623E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2965351303243719E+004                  4.4918986439381979E+002                  7.1263463390999732E+001                  3.7792640100282006E+002                  3.5215065874736613E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4786622770653084E+000                  2.1191148789136096E+003                  3.3261545008004214E+000                 -6.5882446147760038E-002                  7.4258575592099818E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  5.9999172014021598E+000                  1.0672003527361231E+000                  4.1153105584884679E+000                 -9.6083573020562056E+000                  2.6656680776355839E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3040989897919031E+004                  4.6309285208215874E+002                  7.2941048908295770E+001                  3.9015180317386296E+002                  3.6131286034530557E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4732208598817396E+000                  2.1191148789626113E+003                  3.3261545008104640E+000                 -6.2211686752131984E-002                  7.5492009689159223E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  5.9999172013701596E+000                  1.0671836898989144E+000                  4.1169661968732818E+000                 -9.6011334961690373E+000                  2.6742758106704043E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3090800273454970E+004                  4.7236293311490334E+002                  7.4061850284461926E+001                  3.9830108283044143E+002                  3.6737308554347052E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4687771942537386E+000                  2.1191148789850959E+003                  3.3261545008150719E+000                 -6.0321615223100061E-002                  7.6126401958219148E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  5.9999172013381603E+000                  1.0671673000585147E+000                  4.1194078150189775E+000                 -9.5905983865795204E+000                  2.6868776144144650E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3164604462140738E+004                  4.8627015388403493E+002                  7.5746231421505641E+001                  4.1052392246252930E+002                  3.7639392714468279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4609861142582181E+000                  2.1191148790054140E+003                  3.3261545008192361E+000                 -5.8391479587061201E-002                  7.6773466659283673E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  5.9999172012741600E+000                  1.0671353006320898E+000                  4.1225648582456751E+000                 -9.5770350598119389E+000                  2.7031353315580122E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3260651397027154E+004                  5.0481858080025825E+002                  7.7981072394044389E+001                  4.2683750840621383E+002                  3.8833465291303146E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4499807403423670E+000                  2.1191148790424518E+003                  3.3261545008268265E+000                 -5.4442987970970663E-002                  7.8104760819296715E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  5.9999172012101587E+000                  1.0671042783744988E+000                  4.1256256538956499E+000                 -9.5640058077491883E+000                  2.7188107402760542E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.3354439160403250E+004                  5.2337230823300285E+002                  8.0210714673817122E+001                  4.4316159355918569E+002                  4.0016177898233457E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4377246447770666E+000                  2.1191148790757316E+003                  3.3261545008336473E+000                 -5.0410699895802324E-002                  7.9482162273512480E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  5.9999172011461583E+000                  1.0670741666347228E+000                  4.1285948918683779E+000                 -9.5514708610264289E+000                  2.7339441405053631E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.3446055263153510E+004                  5.4193118205829023E+002                  8.2434562579130500E+001                  4.5949661947915973E+002                  4.1188004697157427E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4244317718697994E+000                  2.1191148791045994E+003                  3.3261545008395634E+000                 -4.6334965057837602E-002                  8.0897393460643441E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  5.9999172010821580E+000                  1.0670449055810223E+000                  4.1314770704865866E+000                 -9.5393949487352447E+000                  2.7485717878803557E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.3535586247393108E+004                  5.6049505825307460E+002                  8.4652161586902253E+001                  4.7584289666617229E+002                  4.2349361125449018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4104470522839625E+000                  2.1191148791292758E+003                  3.3261545008446207E+000                 -4.2255833324945397E-002                  8.2342646141605180E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  5.9999172010181567E+000                  1.0670164412725724E+000                  4.1342765389358007E+000                 -9.5277467300380625E+000                  2.7627264174192101E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.3623118644620412E+004                  5.7906380190226230E+002                  8.6863220307765417E+001                  4.9220058159449684E+002                  4.3500602736319531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3960717882949121E+000                  2.1191148791500382E+003                  3.3261545008488755E+000                 -3.8203133633886527E-002                  8.3812062849186353E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  5.9999172009541564E+000                  1.0669887248809378E+000                  4.1369974768600830E+000                 -9.5164982192320107E+000                  2.7764376851012367E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.3708738017153786E+004                  5.9763728633694734E+002                  8.9067585174156292E+001                  5.0856970116279109E+002                  4.4642034003644421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3815498479990129E+000                  2.1191148791672040E+003                  3.3261545008523936E+000                 -3.4201666399910818E-002                  8.5299905073353521E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  5.9999172008901560E+000                  1.0669617120393089E+000                  4.1396438767740777E+000                 -9.5056243025655665E+000                  2.7897325423145136E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3792528079041245E+004                  6.1621539238219316E+002                  9.1265214197272385E+001                  5.2495017818492079E+002                  4.5773916735095438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3670778800719541E+000                  2.1191148791810497E+003                  3.3261545008552313E+000                 -3.0272287735701148E-002                  8.6800351665058051E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
