                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      780                  6.0000000000000000E+000                  2.0000000000000000E-002                  3.6717130603508110E+005                  4.3475365713431602E+003                  1.4925133279547521E+004                  1.4742300251673623E+003                  5.7424781432957994E+000                 -4.5663396236416238E+000                  6.9999611903206760E-001                  2.8602652918919504E-005                  2.7997145328170248E-001                  3.4239307509048404E-003                  1.0371235974783546E-003                  9.3805244317971964E-003                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  4.1999422827973714E+000                  1.7879527578389600E-004                  1.6797987291448757E+000                  2.0677211774712781E-002                  6.0664181216564033E-003                  5.6282403920488985E-002                  1.2509977277406261E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6225508984635868E+004                  1.0013987701289632E+005                  4.0698661103519835E+007                  8.1884411266908064E+000                  8.1884411266908046E+000                  1.2730508880035681E-043                  4.3513550699079628E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1587045207332676E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  5.9999188182299985E+000                  7.5895740699741554E-001                  4.1944972239141967E+000                 -9.2644346632913503E+000                  3.0823808287465702E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.5649383158352144E+004                  1.2088734202013043E+003                  1.5125810877300120E+002                  1.0576153114283031E+003                  7.9765017557334614E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3317072245017734E+000                  1.4742300251675547E+003                  3.1685652520894725E+000                 -2.7633232908826300E-002                  8.5376775073113120E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  5.9999188182209986E+000                  7.5893955653054490E-001                  4.1970803182986458E+000                 -9.2509577828186185E+000                  3.0981086537024445E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.5742739833308713E+004                  1.2534547305305259E+003                  1.5489986651763277E+002                  1.0985548640128932E+003                  8.2279122614295790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3525918632797564E+000                  1.4742300251676420E+003                  3.1685652520894982E+000                 -2.5229840944120008E-002                  8.6685013123390597E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  5.9999188182119987E+000                  7.5892224938542285E-001                  4.2008765928042688E+000                 -9.2317811809136501E+000                  3.1206849110404957E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5880954183191781E+004                  1.3203373565793001E+003                  1.6041173699359825E+002                  1.1599256195857020E+003                  8.5993712380259099E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3790872690944163E+000                  1.4742300251677279E+003                  3.1685652520895236E+000                 -2.3272386391062522E-002                  8.7767405522848430E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  5.9999188181939989E+000                  7.5888912449300583E-001                  4.2057563718433855E+000                 -9.2078574589650533E+000                  3.1490778369573529E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6060400526467365E+004                  1.4095414025588072E+003                  1.6778582114491655E+002                  1.2417555814138907E+003                  9.0863819367594965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4089161902430458E+000                  1.4742300251679017E+003                  3.1685652520895746E+000                 -2.0491158285177807E-002                  8.9350627302150754E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  5.9999188181759990E+000                  7.5885776800053617E-001                  4.2092860673531121E+000                 -9.1910012632398033E+000                  3.1692227921146254E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6191462090416420E+004                  1.4764637616954728E+003                  1.7333012081508653E+002                  1.3031336408803863E+003                  9.4459924349565748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4279857073968509E+000                  1.4742300251680747E+003                  3.1685652520896257E+000                 -1.8865445832913774E-002                  9.0336633197939742E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  5.9999188181669991E+000                  7.5884268419424961E-001                  4.2115925876431781E+000                 -9.1802504758796033E+000                  3.1821534454762648E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6277683040871761E+004                  1.5210848664317223E+003                  1.7705170807420492E+002                  1.3440331583575173E+003                  9.6827483808871758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4387796342155381E+000                  1.4742300251681609E+003                  3.1685652520896510E+000                 -1.8484059030572292E-002                  9.0611175111450148E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  5.9999188181579992E+000                  7.5882796768324579E-001                  4.2147337167214722E+000                 -9.1659042872010446E+000                  3.1994993023737752E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6395841704565944E+004                  1.5830670237545837E+003                  1.8224878312035798E+002                  1.4008182406342257E+003                  1.0007951554314965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4516613574439949E+000                  1.4742300251682475E+003                  3.1685652520896768E+000                 -1.8414616192732325E-002                  9.0732267140101319E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  5.9999188181419978E+000                  7.5880265161880189E-001                  4.2186287602019696E+000                 -9.1484039877491021E+000                  3.2207414568649848E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6543551974840204E+004                  1.6624226862963426E+003                  1.8890559069116156E+002                  1.4735170956051811E+003                  1.0419477481658899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4661799022515503E+000                  1.4742300251684010E+003                  3.1685652520897216E+000                 -1.8831688345048309E-002                  9.0688025112832471E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  5.9999188181259981E+000                  7.5877833123928506E-001                  4.2242736461141615E+000                 -9.1238484775260975E+000                  3.2507816449767479E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6759985791447838E+004                  1.7814828464755592E+003                  1.9898683976779537E+002                  1.5824960067077639E+003                  1.1025596446043451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4821783341758579E+000                  1.4742300251685538E+003                  3.1685652520897669E+000                 -1.9893380324449456E-002                  9.0348356577702771E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  5.9999188180939980E+000                  7.5873235321773291E-001                  4.2295997778827683E+000                 -9.1008983455127872E+000                  3.2788892250543644E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6966793645900532E+004                  1.9005934361215304E+003                  2.0899162453621486E+002                  1.6916018115853155E+003                  1.1623926125426252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4970971308599532E+000                  1.4742300251688580E+003                  3.1685652520898566E+000                 -2.3281692439677815E-002                  8.9145534229697676E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  5.9999188180779974E+000                  7.5871054240562286E-001                  4.2330384279816489E+000                 -9.0864718223842953E+000                  3.2966687982192675E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7101666302628506E+004                  1.9800164491751325E+003                  2.1571655811438021E+002                  1.7642998910607523E+003                  1.2016548961287986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5044098692418091E+000                  1.4742300251690099E+003                  3.1685652520899010E+000                 -2.5433399822779312E-002                  8.8379355593401387E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  5.9999188180619978E+000                  7.5868944108280389E-001                  4.2363771481674570E+000                 -9.0726473095371549E+000                  3.3137522857022175E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7233645222309762E+004                  2.0594548996201752E+003                  2.2245304915845759E+002                  1.8370018504617176E+003                  1.2405225376003704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5108229243241693E+000                  1.4742300251691606E+003                  3.1685652520899454E+000                 -2.7875741139636062E-002                  8.7518445610376228E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  5.9999188180459972E+000                  7.5866899794832787E-001                  4.2396211765618874E+000                 -9.0593748610808067E+000                  3.3301921675371715E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7362856525768089E+004                  2.1389083087982162E+003                  2.2919992784092892E+002                  1.9097083809572875E+003                  1.2790204354281635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5166188556794600E+000                  1.4742300251693111E+003                  3.1685652520899898E+000                 -3.0471179333911774E-002                  8.6624921871206773E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  5.9999188180299967E+000                  7.5864916736690768E-001                  4.2443437214589377E+000                 -9.0404455381226700E+000                  3.3537451310218778E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7552691563462984E+004                  2.2581101923722599E+003                  2.3938925664185012E+002                  2.0187209357304100E+003                  1.3360027523099045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5235837996455617E+000                  1.4742300251694612E+003                  3.1685652520900343E+000                 -3.3184199012779220E-002                  8.5714159394627254E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  5.9999188179979974E+000                  7.5861119017658518E-001                  4.2488343236283272E+000                 -9.0224614321929391E+000                  3.3760938146294586E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7735127851726498E+004                  2.3773537780130928E+003                  2.4949799781988395E+002                  2.1278557801932088E+003                  1.3924896923014033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5323630010454314E+000                  1.4742300251697595E+003                  3.1685652520901222E+000                 -3.8664389612934641E-002                  8.3957694782282277E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  5.9999188179819969E+000                  7.5859296830301481E-001                  4.2517468151488229E+000                 -9.0110124520027846E+000                  3.3903809124908304E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7854463924493281E+004                  2.4568628446331718E+003                  2.5628136645088017E+002                  2.2005814781822914E+003                  1.4296881337619828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5375739949625284E+000                  1.4742300251699080E+003                  3.1685652520901657E+000                 -4.1366474623456662E-002                  8.3132162733765935E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  5.9999188179659955E+000                  7.5857521831735064E-001                  4.2559997545149253E+000                 -8.9945758235137259E+000                  3.4109704630284208E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8030167217035847E+004                  2.5761459437767562E+003                  2.6651937636324539E+002                  2.3096265674135107E+003                  1.4848358409324417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5446190307541476E+000                  1.4742300251700560E+003                  3.1685652520902092E+000                 -4.4042022882366139E-002                  8.2336570790431629E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  5.9999188179339971E+000                  7.5854103066496137E-001                  4.2614102822236646E+000                 -8.9738144021541686E+000                  3.4369954649185233E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8256195684883740E+004                  2.7352401636555978E+003                  2.8013727462795987E+002                  2.4551028890276380E+003                  1.5575446655739915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5549164558513278E+000                  1.4742300251703507E+003                  3.1685652520902963E+000                 -4.9146126823026270E-002                  8.0884650715416617E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  5.9999188179019960E+000                  7.5850843138267388E-001                  4.2665763707702045E+000                 -8.9542757836667253E+000                  3.4615558725018802E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8474656435438079E+004                  2.8943821588222872E+003                  2.9378881222731968E+002                  2.6005933465949674E+003                  1.6292200676425489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5643897416304302E+000                  1.4742300251706438E+003                  3.1685652520903824E+000                 -5.3833542241988414E-002                  7.9626198886265265E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  5.9999188178699958E+000                  7.5847725935327015E-001                  4.2715185211825570E+000                 -8.9358245945702244E+000                  3.4848078590171303E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8686093653906577E+004                  3.0535698510103985E+003                  3.0747078387036549E+002                  2.7460990671400332E+003                  1.6999319669125077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5726503269909937E+000                  1.4742300251709357E+003                  3.1685652520904686E+000                 -5.8102676974945394E-002                  7.8536026157647776E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  5.9999188178379956E+000                  7.5844737764174397E-001                  4.2762543434409253E+000                 -8.9183464709431188E+000                  3.5068838751012255E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8890973701881048E+004                  3.2128013609806608E+003                  3.2117900185003356E+002                  2.8916223591306270E+003                  1.7697431724380914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5794225074622084E+000                  1.4742300251712263E+003                  3.1685652520905543E+000                 -6.1975608035312130E-002                  7.7589167103741175E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  5.9999188178059963E+000                  7.5841866882910192E-001                  4.2807992278122553E+000                 -8.9017441011172700E+000                  3.5278972228679675E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9089705469174216E+004                  3.3720749801843235E+003                  3.3490889441936645E+002                  3.0371660857649572E+003                  1.8387097469072840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5847190657698436E+000                  1.4742300251715162E+003                  3.1685652520906396E+000                 -6.5458620312311255E-002                  7.6769965709486299E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  5.9999188177739962E+000                  7.5839103141660247E-001                  4.2873334631419526E+000                 -8.8783718686548951E+000                  3.5576330486322449E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9379093724801813E+004                  3.6110462313732514E+003                  3.5568342134582753E+002                  3.2553628100274241E+003                  1.9403774622110888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5887549106909153E+000                  1.4742300251718050E+003                  3.1685652520907248E+000                 -6.8531582524352874E-002                  7.6070947067476946E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  5.9999188177099958E+000                  7.5833863818481018E-001                  4.2934219386140047E+000                 -8.8564136556140962E+000                  3.5854757127745764E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9652687055709932E+004                  3.8501328282349641E+003                  3.7619890297048096E+002                  3.4739339252644832E+003                  2.0410103947225281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5951183325876963E+000                  1.4742300251723805E+003                  3.1685652520908940E+000                 -7.3614304530164237E-002                  7.4976532848756905E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  5.9999188176779956E+000                  7.5831372650928719E-001                  4.2973294936480162E+000                 -8.8425839065239327E+000                  3.6030967674900078E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9830309553549258E+004                  4.0095604684890391E+003                  3.8998485797606548E+002                  3.6195756105129735E+003                  2.1070530413667748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5976187451505668E+000                  1.4742300251726670E+003                  3.1685652520909784E+000                 -7.5670224841558636E-002                  7.4560700155846704E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  5.9999188176459963E+000                  7.5828959153950182E-001                  4.3011040274425572E+000                 -8.8293094926331079E+000                  3.6200343485922102E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0003409579992964E+004                  4.1690235520567458E+003                  4.0378100076138065E+002                  3.7652425512953650E+003                  2.1724529143115209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5998794469638682E+000                  1.4742300251729532E+003                  3.1685652520910628E+000                 -7.7438966845932433E-002                  7.4214124586404717E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  5.9999188176139961E+000                  7.5826617926181861E-001                  4.3047542032585682E+000                 -8.8165481038139557E+000                  3.6363395313806430E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0172243562838434E+004                  4.3285210251606359E+003                  4.1758662815069926E+002                  3.9109343970099362E+003                  2.2372382684161606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6019686710116279E+000                  1.4742300251732388E+003                  3.1685652520911471E+000                 -7.8953704505382333E-002                  7.3929306680655504E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  5.9999188175819960E+000                  7.5824344130156496E-001                  4.3100434996397263E+000                 -8.7983312069245763E+000                  3.6597087292002639E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0419424586957884E+004                  4.5678173440448436E+003                  4.3843353875515044E+002                  4.1293838052896936E+003                  2.3330810772976818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6035269166262403E+000                  1.4742300251735237E+003                  3.1685652520912311E+000                 -8.0238938338916627E-002                  7.3696765693072308E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  5.9999188175179947E+000                  7.5819982346365078E-001                  4.3166847176962317E+000                 -8.7754511390494745E+000                  3.6890429883474485E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0734077508802588E+004                  4.8870073066221430E+003                  4.6608877213524806E+002                  4.4209185344868947E+003                  2.4592959407338053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6069709005238924E+000                  1.4742300251740930E+003                  3.1685652520913985E+000                 -8.2268047558330032E-002                  7.3354281521879472E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
