                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     280                                      882                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.4646726452063784E+007                  9.3854205612894963E+004                  1.5661186693505169E+004                  1.8481597335779945E+003                  5.8394719868140781E+000                 -4.8031685291577242E+000                  1.4281362388888412E-002                  7.0681369848379192E-012                  9.6630280555497683E-001                  1.6695950192681643E-004                  1.2752682648111134E-002                  3.3394364589799954E-004                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4751703155364346E+000                  2.1395662749068927E-004                  2.4044517012248012E+000                  1.0734703898825698E-002                  2.8678766360258377E-002                  4.3696397387078950E-002                  1.2509977277406263E-002                  6.7552813223260455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7656030440073744E+004                  7.8552239901702254E+004                  3.2464287092091843E+007                  1.8308364958422587E+003                  1.8308364958422592E+003                  5.3158719154334968E-026                  1.2452820584859917E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7245195346836480E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  5.9999188182349990E+000                  7.6625050481011148E-001                  4.2112074017977132E+000                 -9.2714866667398894E+000                  3.1028251747992730E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6263252386758550E+004                  1.2671416754200932E+003                  1.7642469589521568E+002                  1.0907169795248774E+003                  7.8480236525765462E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7622364175710219E+000                  1.8481597335779920E+003                  3.2667395039044225E+000                 -4.5842813825422185E-002                  7.7486593084931343E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  5.9999188182254981E+000                  7.6623229506260115E-001                  4.2140910596252894E+000                 -9.2558636952051128E+000                  3.1207075206488484E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.6371597528802833E+004                  1.3204060958537948E+003                  1.8117322237263565E+002                  1.1392328734811592E+003                  8.1354883496067622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7894259156549452E+000                  1.8481597335779927E+003                  3.2667395039044225E+000                 -4.4837154060455159E-002                  7.8195444813171400E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  5.9999188182119978E+000                  7.6620732866516195E-001                  4.2168523674238285E+000                 -9.2412684837124477E+000                  3.1375201299518798E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6476022160742130E+004                  1.3725245773198681E+003                  1.8584001849519692E+002                  1.1866845588246711E+003                  8.4135479511974771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8135181910868132E+000                  1.8481597335779927E+003                  3.2667395039044225E+000                 -4.3885785318598852E-002                  7.8969521733943815E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  5.9999188182029979E+000                  7.6619123218184260E-001                  4.2190266602484447E+000                 -9.2300547134307660E+000                  3.1505186773996883E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6558716101525522E+004                  1.4142255443733343E+003                  1.8959916104962053E+002                  1.2246263833237138E+003                  8.6336254917386539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8309290091922343E+000                  1.8481597335779929E+003                  3.2667395039044225E+000                 -4.3532951029773670E-002                  7.9350367388540910E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  5.9999188181939980E+000                  7.6617554427830947E-001                  4.2211678021150671E+000                 -9.2192161783636113E+000                  3.1631412517843067E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6640554816824409E+004                  1.4559325372736212E+003                  1.9337529034319098E+002                  1.2625572469304302E+003                  8.8518082373182586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8469537596574481E+000                  1.8481597335779929E+003                  3.2667395039044225E+000                 -4.3407082517712359E-002                  7.9625551790609594E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  5.9999188181849981E+000                  7.6616024140928252E-001                  4.2232761683824762E+000                 -9.2087278573083129E+000                  3.1754089995056245E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6721536007800998E+004                  1.4976454089649287E+003                  1.9716709778091527E+002                  1.3004783111840134E+003                  9.0681891158537075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8617217279338525E+000                  1.8481597335779932E+003                  3.2667395039044225E+000                 -4.3473918467226702E-002                  7.9812206346597825E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  5.9999188181759973E+000                  7.6614530212115262E-001                  4.2258695783835654E+000                 -9.1960825060760616E+000                  3.1902738836954012E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6821688183580063E+004                  1.5497936734742161E+003                  2.0193336568393696E+002                  1.3478603077902792E+003                  9.3361157231835406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8784448584698739E+000                  1.8481597335779932E+003                  3.2667395039044225E+000                 -4.3724221858844253E-002                  7.9916579015473665E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  5.9999188181624969E+000                  7.6612353350242390E-001                  4.2287997806867033E+000                 -9.1820482892993756E+000                  3.2068436718702276E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6935568534662139E+004                  1.6100659734074557E+003                  2.0745738201578581E+002                  1.4026085913916700E+003                  9.6427473564264707E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8960055169085659E+000                  1.8481597335779936E+003                  3.2667395039044229E+000                 -4.4373899457478633E-002                  7.9952293572364586E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  5.9999188181499976E+000                  7.6610401552413177E-001                  4.2310623317154752E+000                 -9.1713896019565109E+000                  3.2194789278168168E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7024028266593221E+004                  1.6575969074754069E+003                  2.1182591798787897E+002                  1.4457709894875279E+003                  9.8823388594569221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9086406784413588E+000                  1.8481597335779938E+003                  3.2667395039044229E+000                 -4.5201338932219365E-002                  7.9888097437133210E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  5.9999188181419978E+000                  7.6609182552486821E-001                  4.2336711526157647E+000                 -9.1593550831563633E+000                  3.2338205191952643E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.7126599918288815E+004                  1.7132491270159931E+003                  2.1697734002612870E+002                  1.4962717869898643E+003                  1.0160020038563124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9217715802381199E+000                  1.8481597335779938E+003                  3.2667395039044229E+000                 -4.5850318201452772E-002                  7.9797385890929895E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  5.9999188181259973E+000                  7.6606810889281396E-001                  4.2370598397360828E+000                 -9.1439537422022159E+000                  3.2522383477672441E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7260757048187021E+004                  1.7874682969385435E+003                  2.2385620103319141E+002                  1.5636120959053521E+003                  1.0526798282919473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9378198261037771E+000                  1.8481597335779941E+003                  3.2667395039044229E+000                 -4.7350913025485553E-002                  7.9534289054945295E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  5.9999188181099967E+000                  7.6604521489743149E-001                  4.2395368234221600E+000                 -9.1328496303388818E+000                  3.2655593641673351E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7359484460736483E+004                  1.8431444130914369E+003                  2.2902192672974215E+002                  1.6141224863616949E+003                  1.0799426731586455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9489431619220974E+000                  1.8481597335779945E+003                  3.2667395039044229E+000                 -4.9005625077250703E-002                  7.9211854287835859E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  5.9999188181019960E+000                  7.6603405555604465E-001                  4.2411649531153257E+000                 -9.1256567806346283E+000                  3.2742192095916325E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7424685696668650E+004                  1.8802656390329942E+003                  2.3248213364238339E+002                  1.6477835053906108E+003                  1.0979782610661008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9557382475386040E+000                  1.8481597335779945E+003                  3.2667395039044229E+000                 -4.9885221979853817E-002                  7.9031040868276448E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  5.9999188180939971E+000                  7.6602307867599873E-001                  4.2435730261100764E+000                 -9.1151637761935866E+000                  3.2868948337006105E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7521570325990018E+004                  1.9359531077083711E+003                  2.3769600075061086E+002                  1.6982571069577602E+003                  1.1248303485235296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9651185675077092E+000                  1.8481597335779948E+003                  3.2667395039044229E+000                 -5.0801573970355784E-002                  7.8836381752559226E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  5.9999188180779965E+000                  7.6600164658607683E-001                  4.2467044561891969E+000                 -9.1016616145961233E+000                  3.3032430978447027E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7648364146929904E+004                  2.0102177240960541E+003                  2.4465133789485085E+002                  1.7655663862012032E+003                  1.1603514554537471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9770067863724226E+000                  1.8481597335779948E+003                  3.2667395039044229E+000                 -5.2681979041972998E-002                  7.8431025216538552E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  5.9999188180619960E+000                  7.6598086753656602E-001                  4.2497573377768090E+000                 -9.0886917682355044E+000                  3.3190011816649849E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7772860732152090E+004                  2.0844965547632710E+003                  2.5162809020171701E+002                  1.8328684645615540E+003                  1.1955280030062745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9880526190673091E+000                  1.8481597335779952E+003                  3.2667395039044229E+000                 -5.4587668188256500E-002                  7.8019194781989787E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  5.9999188180459964E+000                  7.6596069700907432E-001                  4.2527351478544650E+000                 -9.0762139542602931E+000                  3.3342102339002837E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.7895141956254472E+004                  2.1587891860419845E+003                  2.5862491547558153E+002                  1.9001642705664028E+003                  1.2303761783631269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9984441781014177E+000                  1.8481597335779954E+003                  3.2667395039044234E+000                 -5.6497428982755060E-002                  7.7607809268707961E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  5.9999188180299949E+000                  7.6594109506703656E-001                  4.2556412121093068E+000                 -9.0641923981251313E+000                  3.3489072441525871E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8015288115330699E+004                  2.2330952313644698E+003                  2.6564070168918903E+002                  1.9674545296752806E+003                  1.2649105336287287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0082543204816465E+000                  1.8481597335779957E+003                  3.2667395039044234E+000                 -5.8381985037850997E-002                  7.7206270412388112E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  5.9999188180139944E+000                  7.6592202573189649E-001                  4.2584786587719980E+000                 -9.0525951080901095E+000                  3.3631255851841435E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8133375662852406E+004                  2.3074143285801488E+003                  2.7267442463159233E+002                  2.0347399039485565E+003                  1.2991444154103152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0175087610906637E+000                  1.8481597335779957E+003                  3.2667395039044234E+000                 -6.0216857606059049E-002                  7.6821519666316374E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  5.9999188179979948E+000                  7.6590345646667135E-001                  4.2612504149037340E+000                 -9.0413933278677163E+000                  3.3768954696130851E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8249476667973988E+004                  2.3817461376223528E+003                  2.7972509494752086E+002                  2.1020210426748317E+003                  1.3330901989458317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0262200594046860E+000                  1.8481597335779961E+003                  3.2667395039044234E+000                 -6.1980385341889127E-002                  7.6459068378196871E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  5.9999188179819942E+000                  7.6588535774334243E-001                  4.2639592168143059E+000                 -9.0305610467629887E+000                  3.3902443367267039E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8363658880887928E+004                  2.4560903384679673E+003                  2.8679173913078449E+002                  2.1692985993371826E+003                  1.3667596040179913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0343923910592618E+000                  1.8481597335779963E+003                  3.2667395039044234E+000                 -6.3658401302839895E-002                  7.6121901618341337E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  5.9999188179659946E+000                  7.6586770267956750E-001                  4.2679255335129120E+000                 -9.0149800821500445E+000                  3.4095315575009510E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8532138340764992E+004                  2.5676247747811017E+003                  2.9746228134097066E+002                  2.2701624934401311E+003                  1.4166858721908598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0450374784587053E+000                  1.8481597335779966E+003                  3.2667395039044234E+000                 -6.5248758930485290E-002                  7.5808260130518035E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  5.9999188179339944E+000                  7.6583363081416689E-001                  4.2717327870545079E+000                 -9.0000560377916479E+000                  3.4280041972112989E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8695315000586535E+004                  2.6791942175954127E+003                  3.0807816478310036E+002                  2.3711160528123123E+003                  1.4662163553048779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0556417049172815E+000                  1.8481597335779970E+003                  3.2667395039044234E+000                 -6.8186687957256326E-002                  7.5247770280156678E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  5.9999188179179939E+000                  7.6581716748449080E-001                  4.2742137411836545E+000                 -8.9904862401179244E+000                  3.4398985069715038E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8802419638648382E+004                  2.7535851253897690E+003                  3.1519893038092772E+002                  2.4383861950088412E+003                  1.4988844410477544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0616177194587930E+000                  1.8481597335779973E+003                  3.2667395039044238E+000                 -6.9536449989562543E-002                  7.4998777499831670E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  5.9999188179019942E+000                  7.6580106114934599E-001                  4.2778523248813265E+000                 -8.9766565188723355E+000                  3.4571531298760800E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8960610853500682E+004                  2.8651880415685782E+003                  3.2594105718682778E+002                  2.5392469843817503E+003                  1.5473847186197678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0690172550296637E+000                  1.8481597335779973E+003                  3.2667395039044238E+000                 -7.0810227788408064E-002                  7.4765536796610144E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  5.9999188178699940E+000                  7.6576985300275424E-001                  4.2825142682653228E+000                 -8.9590496415158025E+000                  3.4791482490790511E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9165240269802824E+004                  3.0140347077942197E+003                  3.4024115452475223E+002                  2.6737935532694673E+003                  1.6114088316022324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0779038177062601E+000                  1.8481597335779979E+003                  3.2667395039044238E+000                 -7.3126055776819521E-002                  7.4352791295081544E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  5.9999188178379939E+000                  7.6573987843879787E-001                  4.2869941595625090E+000                 -8.9423378518454353E+000                  3.5000885469260967E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9363959229171585E+004                  3.1629224726747616E+003                  3.5457360960823104E+002                  2.8083488630665306E+003                  1.6746269263140002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0852158741900126E+000                  1.8481597335779982E+003                  3.2667395039044238E+000                 -7.5133034947566402E-002                  7.4012207465325097E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  5.9999188178059928E+000                  7.6571102953472048E-001                  4.2902312246959040E+000                 -8.9303210262510238E+000                  3.5151606408624221E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.9508830017752771E+004                  3.2746179708046457E+003                  3.6530420308033155E+002                  2.9093137677243139E+003                  1.7216120385146119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0903073032551021E+000                  1.8481597335779988E+003                  3.2667395039044238E+000                 -7.6855410325872398E-002                  7.3735626571727342E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  5.9999188177899931E+000                  7.6569699665439084E-001                  4.2923464815856880E+000                 -8.9225584859741094E+000                  3.5249269820130569E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9604080698761889E+004                  3.3490912610967348E+003                  3.7249092514494163E+002                  2.9766003359517931E+003                  1.7526616718669592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0930943961333881E+000                  1.8481597335779988E+003                  3.2667395039044238E+000                 -7.7617071423447037E-002                  7.3618676149884565E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
