                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     410                                     1203                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6094247521227747E+007                  2.7362877873174925E+003                  5.2368671897944068E+003                  9.4187853901242102E+002                  3.7282711606736783E+001                 -5.9520393196280630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059170505646009E-001                  1.9950881931544162E-004                  1.2729502882393986E-002                  3.1703698493943045E-004                  2.0850244276348672E-003                  5.9997353941563887E+000                 -1.6748797315335196E-009                  3.4440254914204100E+000                  2.1024303052176498E-004                  2.4354299468653595E+000                  1.0759353275918272E-002                  2.8685835712936925E-002                  4.3652676898803110E-002                  1.2509594833624986E-002                  7.7594596437368879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3014840359071002E+005                  2.4140302592762408E+004                  6.3699671939093493E+007                  1.6277583329609140E+003                  1.6277583258980374E+003                  6.3234830943938462E-006                  1.1075682525198431E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7701998255758968E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      77                  5.9997320683292408E+000                  1.5704627449989979E+000                  4.0391604245937041E+000                 -7.8792812227373119E+000                  4.1007568023918051E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0943605388566379E+004                  1.2611211301918038E+004                  3.6171912257067028E+001                  1.2575039389660971E+004                  1.9366125176845444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8268120192750587E+001                  9.4187835808353964E+002                  2.9739948180537179E+000                  1.9443659936971625E-001                  3.3179646161565826E+000                 -9.0300473672002994E+001                  3.0726736557633839E-003 
                                      78                  5.9997319700354472E+000                  1.5704332140278177E+000                  4.0423869282674190E+000                 -7.8755504998122650E+000                  4.1124921807521213E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1025211470651289E+004                  1.2956633695571218E+004                  3.7262971418444096E+001                  1.2919370724152774E+004                  1.9533221374208438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2968264418130232E+001                  9.4187835275302007E+002                  2.9739948155958471E+000                  1.9027300778496406E-001                  3.2613425978764083E+000                 -9.4073744143179368E+001                  2.9085317801456206E-003 
                                      79                  5.9997318225971794E+000                  1.5703892860394368E+000                  4.0464805336870970E+000                 -7.8705198517975470E+000                  4.1276676596762956E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1129625055413220E+004                  1.3417378142191426E+004                  3.8694737522986969E+001                  1.3378683404668440E+004                  1.9760825438126443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9004376219040552E+001                  9.4187834499796645E+002                  2.9739948120200386E+000                  1.8484823246775348E-001                  3.1853744474447487E+000                 -9.9591630367091497E+001                  2.6980733315973456E-003 
                                      80                  5.9997316423963323E+000                  1.5703361972528465E+000                  4.0507402029844073E+000                 -7.8649312358870205E+000                  4.1437778323697714E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1239324311253597E+004                  1.3924443020863710E+004                  4.0243021645712965E+001                  1.3884199999217997E+004                  2.0016785045489642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0531959426709935E+002                  9.4187833584124030E+002                  2.9739948077979266E+000                  1.7924782757945137E-001                  3.1041184315291299E+000                 -1.0608307949807899E+002                  2.4865354249417652E-003 
                                      81                  5.9997314621954851E+000                  1.5702837681459105E+000                  4.0544209458605813E+000                 -7.8598266509844912E+000                  4.1579289452542625E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1334984898613571E+004                  1.4385631962542919E+004                  4.1630684697402749E+001                  1.4344001277845517E+004                  2.0253472157548317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1076103312505307E+002                  9.4187832701241268E+002                  2.9739948037270070E+000                  1.7458268648850658E-001                  3.0334622799016060E+000                 -1.1228429715082632E+002                  2.3140805309668768E-003 
                                      82                  5.9997313147596838E+000                  1.5702413593189013E+000                  4.0593872341629780E+000                 -7.8528210504453986E+000                  4.1770772640684202E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1465347816481381E+004                  1.5034094094956608E+004                  4.3579145161268457E+001                  1.4990514949795341E+004                  2.0582867823583003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1800858061795168E+002                  9.4187832005923394E+002                  2.9739948005209378E+000                  1.7142153094151474E-001                  2.9828868015080068E+000                 -1.1711766278185276E+002                  2.1969826934388251E-003 
                                      83                  5.9997310016965999E+000                  1.5701527098479684E+000                  4.0655234004451675E+000                 -7.8434436262153993E+000                  4.2012521279200596E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1628492053936941E+004                  1.5894692407916757E+004                  4.6112999449428465E+001                  1.5848579408467329E+004                  2.1032184688711861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2680973257584719E+002                  9.4187830592904652E+002                  2.9739947940055922E+000                  1.6618860637248467E-001                  2.8921507653828855E+000                 -1.2673784853781740E+002                  2.0002787735852370E-003 
                                      84                  5.9997307041131744E+000                  1.5700701949534994E+000                  4.0705297661517710E+000                 -7.8354079206793354E+000                  4.2211751626988638E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1763316066283072E+004                  1.6640836849503219E+004                  4.8289069280559261E+001                  1.6592547780222660E+004                  2.1425009580367830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3379492304175685E+002                  9.4187829312359588E+002                  2.9739947881010753E+000                  1.6261122628301286E-001                  2.8218846284944532E+000                 -1.3517121960861684E+002                  1.8598426525656192E-003 
                                      85                  5.9997304726642140E+000                  1.5700071628990055E+000                  4.0747283550355764E+000                 -7.8285137686134831E+000                  4.2378973146743668E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1877590687956694E+004                  1.7294074068429185E+004                  5.0193004221929137E+001                  1.7243881064207257E+004                  2.1767872438231143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3947322051193402E+002                  9.4187828361254162E+002                  2.9739947837155847E+000                  1.6066111268422933E-001                  2.7762919533253205E+000                 -1.4124429972439250E+002                  1.7746765454897590E-003 
                                      86                  5.9997302412227889E+000                  1.5699450987485239E+000                  4.0784847743572499E+000                 -7.8221996861885001E+000                  4.2528767166114285E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1980771198611017E+004                  1.7900976260080919E+004                  5.1959967139863060E+001                  1.7849016292941054E+004                  2.2086698910543951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4439834174041775E+002                  9.4187827447086943E+002                  2.9739947795004138E+000                  1.5932962956970523E-001                  2.7372214709612317E+000                 -1.4690607226814811E+002                  1.7059646389688036E-003 
                                      87                  5.9997300428530362E+000                  1.5698926502742589E+000                  4.0824104400077807E+000                 -7.8155403090852138E+000                  4.2684577692058721E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2089558469611953E+004                  1.8554863731715035E+004                  5.3873045870346225E+001                  1.8500990685844688E+004                  2.2428022297130290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4934077956635483E+002                  9.4187826691420958E+002                  2.9739947760160828E+000                  1.5863064441184882E-001                  2.7082289272497762E+000                 -1.5142781183426933E+002                  1.6580592993312576E-003 
                                      88                  5.9997297783600327E+000                  1.5698237542384961E+000                  4.0871510176582575E+000                 -7.8073793849916617E+000                  4.2871906013746219E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2222245916697571E+004                  1.9372719993640349E+004                  5.6277376157697631E+001                  1.9316442617482651E+004                  2.2853508407556380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5497988881095355E+002                  9.4187825721168474E+002                  2.9739947715423063E+000                  1.5826727482419126E-001                  2.6750962695822391E+000                 -1.5696448297976090E+002                  1.6076467277124371E-003 
                                      89                  5.9997294642900600E+000                  1.5697434257909604E+000                  4.0917277717652212E+000                 -7.7993945093671844E+000                  4.3051608965873633E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2351729489119864E+004                  2.0191142627154801E+004                  5.8700372524799938E+001                  2.0132442254630001E+004                  2.3277627954156980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6001812520915445E+002                  9.4187824614149531E+002                  2.9739947664379072E+000                  1.5852730463498754E-001                  2.6422995521265795E+000                 -1.6284271266731452E+002                  1.5638163000259162E-003 
                                      90                  5.9997291998245572E+000                  1.5696769830911621E+000                  4.0956746460007221E+000                 -7.7925007390870675E+000                  4.3204880474110618E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2464493802605632E+004                  2.0916453403548636E+004                  6.0873511428081109E+001                  2.0855579892120553E+004                  2.3650119190071803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6397993374749419E+002                  9.4187823718565892E+002                  2.9739947623084242E+000                  1.5928085867011157E-001                  2.6193401535459264E+000                 -1.6717825689607741E+002                  1.5387526886587123E-003 
                                      91                  5.9997289518881480E+000                  1.5696156469505333E+000                  4.0985426365489168E+000                 -7.7874813970586230E+000                  4.3315263180435775E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2547079118599457E+004                  2.1454891275194270E+004                  6.2502921353716857E+001                  2.1392388353840553E+004                  2.3925074143103530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6661458204052454E+002                  9.4187822907401949E+002                  2.9739947585681952E+000                  1.6039964341550497E-001                  2.6011318137274539E+000                 -1.7072150770609753E+002                  1.5240108559313368E-003 
                                      92                  5.9997288196553962E+000                  1.5695832997754504E+000                  4.1019887838963385E+000                 -7.7815207768302050E+000                  4.3445997356809158E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2647036847701622E+004                  2.2110559667635745E+004                  6.4518595679040402E+001                  2.2046041071956704E+004                  2.4255746732483452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6946856116315107E+002                  9.4187822488793290E+002                  2.9739947566380156E+000                  1.6116567353861666E-001                  2.5925741793162191E+000                 -1.7236839321255025E+002                  1.5197980869581351E-003 
                                      93                  5.9997284890851583E+000                  1.5695035060652245E+000                  4.1068104440981630E+000                 -7.7732081330137772E+000                  4.3626306216540902E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2788230162451215E+004                  2.3047860765048474E+004                  6.7448383668762943E+001                  2.2980412381379712E+004                  2.4724546186950890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7289668746747247E+002                  9.4187821475781527E+002                  2.9739947519670782E+000                  1.6355096826527343E-001                  2.5741786783786189E+000                 -1.7578680308385765E+002                  1.5191171573694701E-003 
                                      94                  5.9997281585482050E+000                  1.5694251902538641E+000                  4.1110735520400814E+000                 -7.7659556673685088E+000                  4.3782522098562504E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2914379728104692E+004                  2.3891983704014077E+004                  7.0149402858179073E+001                  2.3821834301155897E+004                  2.5140951283624969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7536128628132855E+002                  9.4187820496677159E+002                  2.9739947474524855E+000                  1.6653996945708421E-001                  2.5596242405963623E+000                 -1.7835822941859220E+002                  1.5300884899581198E-003 
                                      95                  5.9997278941286529E+000                  1.5693635477216121E+000                  4.1138841472345753E+000                 -7.7612426399653538E+000                  4.3883683784585985E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2998227899474627E+004                  2.4455040053208581E+004                  7.1989036208901112E+001                  2.4383051016999678E+004                  2.5415305274663558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7669279750976807E+002                  9.4187819740759517E+002                  2.9739947439669940E+000                  1.6937496113728551E-001                  2.5503897893574030E+000                 -1.7979701114882226E+002                  1.5472479659826642E-003 
                                      96                  5.9997277619188765E+000                  1.5693330494195297E+000                  4.1166749181471545E+000                 -7.7566299704518942E+000                  4.3982561606880708E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3082023295229214E+004                  2.5018205798786592E+004                  7.3863425198455204E+001                  2.4944342373588137E+004                  2.5686716185559052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7778339682097459E+002                  9.4187819373836669E+002                  2.9739947422751345E+000                  1.7094012787984308E-001                  2.5463246926609431E+000                 -1.8028554342439941E+002                  1.5589014507813538E-003 
                                      97                  5.9997274975336721E+000                  1.5692726861357142E+000                  4.1203706596016145E+000                 -7.7506270461935340E+000                  4.4111056293584854E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3193823183454981E+004                  2.5769478475536354E+004                  7.6420945875558672E+001                  2.5693057529660797E+004                  2.6044275466892892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7887753576889773E+002                  9.4187818658789979E+002                  2.9739947389780963E+000                  1.7435409828815726E-001                  2.5390969127031515E+000                 -1.8082562764228319E+002                  1.5881634993144581E-003 
                                      98                  5.9997272331484686E+000                  1.5692131268038094E+000                  4.1231298402002334E+000                 -7.7462369963511382E+000                  4.4205042071745346E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3277913656698162E+004                  2.6333234535499781E+004                  7.8387918266158778E+001                  2.6254846617233623E+004                  2.6308912440509288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7943572927361942E+002                  9.4187817958400751E+002                  2.9739947357486427E+000                  1.7815178198128989E-001                  2.5334090555158228E+000                 -1.8088439299612892E+002                  1.6245394669174161E-003 
                                      99                  5.9997271009612119E+000                  1.5691836387719078E+000                  4.1258861564828582E+000                 -7.7419230003230135E+000                  4.4297340668043770E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3362451948197333E+004                  2.6898871906565062E+004                  8.0403396705147500E+001                  2.6818468509859915E+004                  2.6571584338914105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7977975070041458E+002                  9.4187817615575727E+002                  2.9739947341678969E+000                  1.8018728628968045E-001                  2.5308241794417081E+000                 -1.8070728534744032E+002                  1.6457725175098019E-003 
                                     100                  5.9997268353606481E+000                  1.5691249569697490E+000                  4.1286503117873021E+000                 -7.7376980482374362E+000                  4.4388042606040576E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3447771211367046E+004                  2.7466559380865085E+004                  8.2476650914413582E+001                  2.7384082729950671E+004                  2.6831376409585414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7990583483054721E+002                  9.4187816939429035E+002                  2.9739947310502242E+000                  1.8456760725567639E-001                  2.5262836965062427E+000                 -1.7996601150925406E+002                  1.6946314072596893E-003 
                                     101                  5.9997267019473419E+000                  1.5690957571299700E+000                  4.1309562697082614E+000                 -7.7342339735943657E+000                  4.4462452639670955E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3519364261872492E+004                  2.7941213510706155E+004                  8.4247078443220971E+001                  2.7856966432262932E+004                  2.7046276227725038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7985085795714713E+002                  9.4187816604732154E+002                  2.9739947295069564E+000                  1.8691759744542036E-001                  2.5243468756792851E+000                 -1.7940975627375067E+002                  1.7223472269449146E-003 
                                     102                  5.9997265018273840E+000                  1.5690522944356138E+000                  4.1346449178328957E+000                 -7.7288245651759562E+000                  4.4578960279845239E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3634678999690330E+004                  2.8700933867468906E+004                  8.7158438635263920E+001                  2.8613775428833644E+004                  2.7385306008292109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7946128044237611E+002                  9.4187816109995390E+002                  2.9739947272257545E+000                  1.9060245043842364E-001                  2.5212924416865881E+000                 -1.7830861269318265E+002                  1.7684710545799592E-003 
                                     103                  5.9997261683154015E+000                  1.5689807294127314E+000                  4.1388133326752774E+000                 -7.7229543440159913E+000                  4.4706473881942150E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3766176474984739E+004                  2.9556117756665346E+004                  9.0569735831498278E+001                  2.9465548020833849E+004                  2.7758027097827230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7857317072235494E+002                  9.4187815296494796E+002                  2.9739947234747510E+000                  1.9725323001924061E-001                  2.5170260361997503E+000                 -1.7588733076741190E+002                  1.8572778667029066E-003 
                                     104                  5.9997259015370812E+000                  1.5689242276773452E+000                  4.1427641040205208E+000                 -7.7175959332799184E+000                  4.4823611284770992E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3891978548608637E+004                  3.0364150020109642E+004                  9.3926077608756785E+001                  3.0270223942500885E+004                  2.8102678765228035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7732247732264381E+002                  9.4187814653126964E+002                  2.9739947205082196E+000                  2.0301955770606389E-001                  2.5139651253637441E+000                 -1.7343368729889247E+002                  1.9400121166728893E-003 
                                     105                  5.9997256014179143E+000                  1.5688614181479195E+000                  4.1472100207682105E+000                 -7.7118266723639612E+000                  4.4950967464198541E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4034922562668480E+004                  3.1267758315933937E+004                  9.7852033064349357E+001                  3.1169906282869590E+004                  2.8478542090481950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7546133597776191E+002                  9.4187813935751592E+002                  2.9739947172004442E+000                  2.0992045016762073E-001                  2.5100098769935033E+000                 -1.7011790828725472E+002                  2.0469652053498630E-003 
                                     106                  5.9997252679521758E+000                  1.5687925193997827E+000                  4.1507607725372413E+000                 -7.7074539003707123E+000                  4.5048999982046638E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4150141166160178E+004                  3.1981586084456943E+004                  1.0110505283388521E+002                  3.1880481031623058E+004                  2.8766770829320812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7364219355814379E+002                  9.4187813143976518E+002                  2.9739947135496156E+000                  2.1819581179268147E-001                  2.5059737089755707E+000                 -1.6582798475181511E+002                  2.1847304067068351E-003 
                                     107                  5.9997251012193056E+000                  1.5687584030083066E+000                  4.1538488739800314E+000                 -7.7037586743552575E+000                  4.5132231142854566E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4251115962331052E+004                  3.2600413923362587E+004                  1.0402201596857985E+002                  3.2496391907394005E+004                  2.9012612639966201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7185736869140976E+002                  9.4187812749446232E+002                  2.9739947117304597E+000                  2.2252750273434721E-001                  2.5036357464608181E+000                 -1.6344455117243930E+002                  2.2618215626423444E-003 
                                     108                  5.9997248344588323E+000                  1.5687042652219145E+000                  4.1576905743682282E+000                 -7.6993667268427313E+000                  4.5232574764513291E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4377738298027336E+004                  3.3362414703470255E+004                  1.0776855700353030E+002                  3.3254646146466723E+004                  2.9307541199593975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6937098692893792E+002                  9.4187812120386445E+002                  2.9739947088299017E+000                  2.2965569492221766E-001                  2.4989278516687321E+000                 -1.5931232530879197E+002                  2.3974985896215630E-003 
                                     109                  5.9997245676983608E+000                  1.5686506522140902E+000                  4.1625386360117167E+000                 -7.6940825328827058E+000                  4.5354875157065377E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4539137239516158E+004                  3.4315277533421242E+004                  1.1268972377938884E+002                  3.4202587809641853E+004                  2.9666362591598521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6586820767379493E+002                  9.4187811495335450E+002                  2.9739947059478284E+000                  2.3702998471043529E-001                  2.4933473878376873E+000                 -1.5483569985086456E+002                  2.5494441844013381E-003 
                                     110                  5.9997241676336222E+000                  1.5685711838277492E+000                  4.1684626872441175E+000                 -7.6880829568101241E+000                  4.5497321563556117E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4738819057975350E+004                  3.5459463164907174E+004                  1.1900919547652295E+002                  3.5340453969430651E+004                  3.0079090617401463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6107864292568348E+002                  9.4187810562893208E+002                  2.9739947016483916E+000                  2.4842067115067962E-001                  2.4832017565974285E+000                 -1.4755479100617652E+002                  2.8107600666065066E-003 
                                     111                  5.9997237675688844E+000                  1.5684927629584056E+000                  4.1754851481437107E+000                 -7.6814812613940129E+000                  4.5657920439064403E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4979080272152167E+004                  3.6795274221244930E+004                  1.2696100831449492E+002                  3.6668313212930436E+004                  3.0539879027351626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5483660281598577E+002                  9.4187809635012718E+002                  2.9739946973699891E+000                  2.5994697199059341E-001                  2.4710377787253091E+000                 -1.3971901878092291E+002                  3.1155134636249382E-003 
                                     112                  5.9997232341748132E+000                  1.5683897195867282E+000                  4.1836856525997774E+000                 -7.6744817571541208E+000                  4.5834632780504982E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5264607881995636E+004                  3.8323333457693458E+004                  1.3692173092243706E+002                  3.8186411726771017E+004                  3.1036146580971988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4696978232690162E+002                  9.4187808405727969E+002                  2.9739946917018290E+000                  2.7480494449570558E-001                  2.4516532475134039E+000                 -1.2868766560492043E+002                  3.5935220772265546E-003 
                                     113                  5.9997227007807412E+000                  1.5682882520018979E+000                  4.1899670039901613E+000                 -7.6695777936552689E+000                  4.5963113055252469E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5486989503046481E+004                  3.9474015337561767E+004                  1.4507673941024589E+002                  3.9328938598151522E+004                  3.1388636271203159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4071278948598240E+002                  9.4187807184154201E+002                  2.9739946860692235E+000                  2.8848401812194691E-001                  2.4305956498574082E+000                 -1.1738689530140785E+002                  4.1580372996644389E-003 
                                     114                  5.9997224315964779E+000                  1.5682375934187738E+000                  4.1962790801591234E+000                 -7.6648309535876358E+000                  4.6088699398271622E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5713722529059598E+004                  4.0632162792974843E+004                  1.5376096323006735E+002                  4.0478401829744776E+004                  3.1733644986203720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3441853510917869E+002                  9.4187806572465433E+002                  2.9739946832487623E+000                  2.9406674515859521E-001                  2.4181414981711775E+000                 -1.1173243443898609E+002                  4.4677015348388010E-003 
                                     115                  5.9997218933720848E+000                  1.5681373522204571E+000                  4.2046796835148479E+000                 -7.6588068593951961E+000                  4.6250823544030961E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.6020633434573585E+004                  4.2177647648427956E+004                  1.6613016804784436E+002                  4.2011517480380113E+004                  3.2176952561221952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2618547729186652E+002                  9.4187805358028561E+002                  2.9739946776490647E+000                  3.0146069008680143E-001                  2.3908733949889531E+000                 -1.0089807080549322E+002                  5.1096602000438897E-003 
                                     116                  5.9997213551476927E+000                  1.5680384238375480E+000                  4.2108835326062986E+000                 -7.6544299554425752E+000                  4.6368670394953533E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.6251128808981277E+004                  4.3337817809967564E+004                  1.7589921477487158E+002                  4.3161918595192692E+004                  3.2502924624713904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2031482490114080E+002                  9.4187804149239525E+002                  2.9739946720754089E+000                  3.0434531475929638E-001                  2.3633348509051788E+000                 -9.0905239565114996E+001                  5.7701516132418681E-003 
                                     117                  5.9997210860354979E+000                  1.5679894306270734E+000                  4.2149472825933509E+000                 -7.6515574556025818E+000                  4.6445529449438858E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.6403906401393084E+004                  4.4111613641702788E+004                  1.8260762190082593E+002                  4.3929006019801964E+004                  3.2718648300848459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1658727324823569E+002                  9.4187803548548573E+002                  2.9739946693056578E+000                  3.0364687139824154E-001                  2.3489983087850881E+000                 -8.6305068629741612E+001                  6.0890742812361575E-003 
                                     118                  5.9997208169233014E+000                  1.5679407439741204E+000                  4.2209065086612361E+000                 -7.6472936329484309E+000                  4.6558376232190000E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.6630546031365033E+004                  4.5272827932966997E+004                  1.9291047259093639E+002                  4.5079917460376062E+004                  3.3041502780357436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1131143888588953E+002                  9.4187802952345749E+002                  2.9739946665566013E+000                  3.0124405898690765E-001                  2.3342555885526881E+000                 -8.2025418235001126E+001                  6.3840746632928703E-003 
                                     119                  5.9997202786989101E+000                  1.5678442736313196E+000                  4.2265985616022501E+000                 -7.6429648359503153E+000                  4.6668459621946283E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.6849947870138822E+004                  4.6435054776555109E+004                  2.0329374517826088E+002                  4.6231761031376845E+004                  3.3372536472896120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0654027143414594E+002                  9.4187801764868732E+002                  2.9739946610812140E+000                  2.9333554334935430E-001                  2.3048458571899628E+000                 -7.4371477627277102E+001                  6.9187199130550450E-003 
