                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                      877                  6.0000000000000000E+000                  2.0000000000000000E-002                  2.2704729298414402E+006                  3.0927800870167196E+005                  1.8928208733015399E+004                  1.0273024699387033E+003                  2.9804599744304512E+000                 -4.4877784716648215E+000                  6.8800262745031104E-001                  6.4351370382398466E-007                  2.9158394624749606E-001                  5.5012204680252844E-005                  6.0352378323938966E-003                  8.1602864982844268E-003                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  4.1805534915806284E+000                  1.1417857150715879E-004                  1.6981134626238272E+000                  1.2408134945626068E-002                  1.7390209628358268E-002                  5.4366363684945310E-002                  1.2509977277406253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1023707718789814E+004                  2.7687900809120294E+005                  5.8404598391065873E+007                  1.0293474660765585E+003                  1.0293474660765587E+003                  1.1298464567532005E-033                  7.3324899171766617E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1650676530764234E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     548                  5.7567959288977235E+000                  1.9450922729821998E-001                  6.7447965608831799E+000                 -7.3346548987191573E-001                  1.4144836277250109E+001                  6.9999999445694661E-001                  2.8000000554305243E-001                  2.0000000000000906E-002                  5.5564391275383560E+006                  1.3958420495549514E+014                  2.4038978766533418E+012                  1.3718030707884180E+014                  1.9940327669652367E-004                  7.4218708222041637E-011                  0.0000000000000000E+000                  1.0265770588655969E+000                  1.0273500188878440E+003                  3.0117184332500888E+000                 -1.7684891206600001E-001                  5.3533904395224841E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     549                  5.7494480966753772E+000                  1.9237565276965143E-001                  6.7488431313489450E+000                 -7.1759671107342760E-001                  1.4164685891819612E+001                  6.9999999393677592E-001                  2.8000000606322289E-001                  2.0000000000001128E-002                  5.6084536018112944E+006                  1.4611200213484744E+014                  2.4951823844357661E+012                  1.4361681975041166E+014                  2.1812570583936564E-004                  9.7291710444649774E-011                  0.0000000000000000E+000                  1.0171270525665908E+000                  1.0273518979353214E+003                  3.0117192275842393E+000                 -1.7689240719707344E-001                  5.3539505138281340E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     550                  5.7418970553418260E+000                  1.9023026870873991E-001                  6.7528916650403437E+000                 -7.0173079139864725E-001                  1.4184535311477108E+001                  6.9999999336886898E-001                  2.8000000663112973E-001                  2.0000000000001350E-002                  5.6609805800115122E+006                  1.5294500974036831E+014                  2.5899801194948159E+012                  1.5035502962087350E+014                  2.3856723075004523E-004                  1.2745692388578456E-010                  0.0000000000000000E+000                  1.0077668456424678E+000                  1.0273538436117492E+003                  3.0117200500830710E+000                 -1.7692956224200371E-001                  5.3546604441741918E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     551                  5.7341376484291446E+000                  1.8807294744810571E-001                  6.7569423077290489E+000                 -6.8586761618921910E-001                  1.4204384794857573E+001                  6.9999999274892832E-001                  2.8000000725106988E-001                  2.0000000000001794E-002                  5.7140272571297251E+006                  1.6009759017038112E+014                  2.6884316603597368E+012                  1.5740915851002138E+014                  2.6088264562647420E-004                  1.6687084272981830E-010                  0.0000000000000000E+000                  9.9849695780242842E-001                  1.0273558581194852E+003                  3.0117209016774278E+000                 -1.7696070331858826E-001                  5.3555114943689619E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     552                  5.7261645910527506E+000                  1.8590355544393963E-001                  6.7609952225883969E+000                 -6.7000707348283639E-001                  1.4224234616203741E+001                  6.9999999207227503E-001                  2.8000000792772245E-001                  2.0000000000002460E-002                  5.7676011876722323E+006                  1.6758479644401294E+014                  2.7906839887709951E+012                  1.6479411245524194E+014                  2.8524051779814656E-004                  2.1833913491123769E-010                  0.0000000000000000E+000                  9.8932146504564111E-001                  1.0273579437287192E+003                  3.0117217833268146E+000                 -1.7698511579342435E-001                  5.3565222461427731E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     553                  5.7179724692952147E+000                  1.8372195383084464E-001                  6.7650505962071259E+000                 -6.5414906588873978E-001                  1.4244085059985736E+001                  6.9999999133381274E-001                  2.8000000866618374E-001                  2.0000000000003570E-002                  5.8217103795254696E+006                  1.7542240467569572E+014                  2.8968910042492495E+012                  1.7252551367144647E+014                  3.1182442974032475E-004                  2.8551043755069254E-010                  0.0000000000000000E+000                  9.8024429385440748E-001                  1.0273601027709208E+003                  3.0117226960166272E+000                 -1.7700172578675236E-001                  5.3577206545052869E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     554                  5.7095557382849291E+000                  1.8152799852305476E-001                  6.7691086375222653E+000                 -6.3829351205500540E-001                  1.4263936418276586E+001                  6.9999999052799133E-001                  2.8000000947200426E-001                  2.0000000000004459E-002                  5.8763632969287718E+006                  1.8362694895393622E+014                  3.0072139020317534E+012                  1.8061973505190447E+014                  3.4083431743049984E-004                  3.7312755818212220E-010                  0.0000000000000000E+000                  9.7126918828313535E-001                  1.0273623376398941E+003                  3.0117236407585972E+000                 -1.7700948459899915E-001                  5.3591339473056077E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     555                  5.7009087197155797E+000                  1.7932154014491994E-001                  6.7731695768816973E+000                 -6.2244034744549692E-001                  1.4283788988959829E+001                  6.9999998964876631E-001                  2.8000001035122796E-001                  2.0000000000005791E-002                  5.9315688649088629E+006                  1.9221575816039312E+014                  3.1218215759609556E+012                  1.8909393658443216E+014                  3.7248792991361412E-004                  4.8735305308390078E-010                  0.0000000000000000E+000                  9.6239972091595904E-001                  1.0273646507934614E+003                  3.0117246185915021E+000                 -1.7700737058310678E-001                  5.3607885769511021E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     556                  5.6920255993816218E+000                  1.7710242395450854E-001                  6.7772336650347818E+000                 -6.0658952566327140E-001                  1.4303643073323226E+001                  6.9999998868955371E-001                  2.8000001131043872E-001                  2.0000000000007567E-002                  5.9873364725024002E+006                  2.0120699423344506E+014                  3.2408910424427422E+012                  1.9796610319100231E+014                  4.0702241939319410E-004                  6.3619110110062956E-010                  0.0000000000000000E+000                  9.5363930536883956E-001                  1.0273670447545203E+003                  3.0117256305816125E+000                 -1.7699438664104611E-001                  5.3627102910916014E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     557                  5.6829004253719217E+000                  1.7487048991414184E-001                  6.7813011719141372E+000                 -5.9074102088889124E-001                  1.4323498972339664E+001                  6.9999998764318483E-001                  2.8000001235680533E-001                  2.0000000000009788E-002                  6.0436759727885555E+006                  2.1061969151434675E+014                  3.3646078819749258E+012                  2.0725508363237181E+014                  4.4469607183478309E-004                  8.3003402749463954E-010                  0.0000000000000000E+000                  9.4499121043029788E-001                  1.0273695221107955E+003                  3.0117266778225846E+000                 -1.7696955766725833E-001                  5.3649242067002012E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     558                  5.6735271070620925E+000                  1.7262557291696165E-001                  6.7853723856321988E+000                 -5.7489482982458684E-001                  1.4343356983653090E+001                  6.9999998650185014E-001                  2.8000001349813686E-001                  2.0000000000013007E-002                  6.1005976854813555E+006                  2.2047379805048944E+014                  3.4931667114711948E+012                  2.1698063133901825E+014                  4.8579019385949036E-004                  1.0823701856100024E-009                  0.0000000000000000E+000                  9.3645857473753058E-001                  1.0273720855160534E+003                  3.0117277614359739E+000                 -1.7693192747095723E-001                  5.3674548937372391E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     559                  5.6638994130542093E+000                  1.7036750271317716E-001                  6.7894476118850982E+000                 -5.5905097237236157E-001                  1.4363217400242503E+001                  6.9999998525704488E-001                  2.8000001474293823E-001                  2.0000000000016893E-002                  6.1581124049954768E+006                  2.3079021951914619E+014                  3.6267716968590234E+012                  2.2716344782228716E+014                  5.3061117292099388E-004                  1.4107007120713384E-009                  0.0000000000000000E+000                  9.2804442154480649E-001                  1.0273747376912106E+003                  3.0117288825716999E+000                 -1.7688055522715179E-001                  5.3703264678239637E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     560                  5.6540109688916340E+000                  1.6809610376199965E-001                  6.7935271734954261E+000                 -5.4320949213549286E-001                  1.4383080509420228E+001                  6.9999998389950557E-001                  2.8000001610047220E-001                  2.0000000000022222E-002                  6.2162314105152711E+006                  2.4159086535762862E+014                  3.7656371017587715E+012                  2.3782522825586984E+014                  5.7949272506332115E-004                  1.8377266340788887E-009                  0.0000000000000000E+000                  9.1975167406431402E-001                  1.0273774814250742E+003                  3.0117300424083613E+000                 -1.7681451208531887E-001                  5.3735626827643168E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     561                  5.6438552548188925E+000                  1.6581119507638412E-001                  6.7976114099132969E+000                 -5.2737045743694544E-001                  1.4402946591274944E+001                  6.9999998241914263E-001                  2.8000001758082860E-001                  2.0000000000028773E-002                  6.2749664755912609E+006                  2.5289869672231253E+014                  3.9099878690163462E+012                  2.4898870885329619E+014                  6.3279834562124057E-004                  2.3928858882304577E-009                  0.0000000000000000E+000                  9.1158317167581338E-001                  1.0273803195738221E+003                  3.0117312421530116E+000                 -1.7673287780695407E-001                  5.3771870244812947E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     562                  5.6334256042126079E+000                  1.6351259019483111E-001                  6.8017006764074015E+000                 -5.1153396309724108E-001                  1.4422815916037822E+001                  6.9999998080496539E-001                  2.8000001919499701E-001                  2.0000000000037543E-002                  6.3343298733175341E+006                  2.6473777594230903E+014                  4.0600602269246953E+012                  2.6067771571538434E+014                  6.9092397826711301E-004                  3.1143431846947086E-009                  0.0000000000000000E+000                  9.0354161146101963E-001                  1.0273832550622933E+003                  3.0117324830417060E+000                 -1.7663474529109979E-001                  5.3812225951762560E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     563                  5.6227152027438665E+000                  1.6120009727252696E-001                  6.8057953374540956E+000                 -4.9570012563109800E-001                  1.4442688741844647E+001                  6.9999997904500644E-001                  2.8000002095494481E-001                  2.0000000000048757E-002                  6.3943342959351623E+006                  2.7713331826987241E+014                  4.2161021061389199E+012                  2.7291721616373350E+014                  7.5430088142663151E-004                  4.0515647522336936E-009                  0.0000000000000000E+000                  8.9562693767897639E-001                  1.0273862908855992E+003                  3.0117337663401784E+000                 -1.7651951706224375E-001                  5.3856843680050259E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     564                  5.6117170868125452E+000                  1.5887351899913549E-001                  6.8098957527773623E+000                 -4.7986906953019764E-001                  1.4462565313595363E+001                  6.9999997712623319E-001                  2.8000002287370312E-001                  2.0000000000063745E-002                  6.4549926601898083E+006                  2.9011174652650256E+014                  4.3783732463747817E+012                  2.8573337328012775E+014                  8.2339867604954266E-004                  5.2686474973950734E-009                  0.0000000000000000E+000                  8.8783565949821142E-001                  1.0273894301175965E+003                  3.0117350933474230E+000                 -1.7638728721916866E-001                  5.3905692359553481E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     565                  5.6004241418948375E+000                  1.5653265254442963E-001                  6.8140022687928816E+000                 -4.6404091913021356E-001                  1.4482445862023093E+001                  6.9999997503445877E-001                  2.8000002496545850E-001                  2.0000000000082729E-002                  6.5163179823424323E+006                  3.0370074831997694E+014                  4.5471454420597803E+012                  2.9915360287791719E+014                  8.9872866818738011E-004                  6.8486240264037804E-009                  0.0000000000000000E+000                  8.8016402109708647E-001                  1.0273926759199267E+003                  3.0117364653995131E+000                 -1.7623857263968623E-001                  5.3958630826232812E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     566                  5.5888291009884377E+000                  1.5417728954500270E-001                  6.8181152176423678E+000                 -4.4821579920674404E-001                  1.4502330602131675E+001                  6.9999997275423931E-001                  2.8000002724565326E-001                  2.0000000000107487E-002                  6.5783233609045846E+006                  3.1792933535163394E+014                  4.7227030678605303E+012                  3.1320663228377344E+014                  9.8084750359708176E-004                  8.8990300045969839E-009                  0.0000000000000000E+000                  8.7260820227915570E-001                  1.0273960315468898E+003                  3.0117378838716586E+000                 -1.7607392456381996E-001                  5.4015509502064118E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     567                  5.5769245439539858E+000                  1.5180721624471735E-001                  6.8222349164252467E+000                 -4.3239383686040267E-001                  1.4522219730574783E+001                  6.9999997026876370E-001                  2.8000002973109689E-001                  2.0000000000139462E-002                  6.6410219614341464E+006                  3.3282790442966194E+014                  4.9053436295961660E+012                  3.2792256080006575E+014                  1.0703611333700682E-003                  1.1559101200187160E-008                  0.0000000000000000E+000                  8.6516430695582269E-001                  1.0273995003482219E+003                  3.0117393501793801E+000                 -1.7589390724075413E-001                  5.4076175961583040E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     568                  5.5647028976306707E+000                  1.4942221373952289E-001                  6.8263616664089835E+000                 -4.1657516313051962E-001                  1.4542113423280437E+001                  6.9999996755973515E-001                  2.8000003244008409E-001                  2.0000000000180762E-002                  6.7044270001754649E+006                  3.4842830104287581E+014                  5.0953783324252529E+012                  3.4333292271045056E+014                  1.1679291162834556E-003                  1.5009074937332102E-008                  0.0000000000000000E+000                  8.5782835355100751E-001                  1.0274030857711455E+003                  3.0117408657793718E+000                 -1.7569910130039898E-001                  5.4140474040633968E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     569                  5.5521564354650996E+000                  1.4702205807035329E-001                  6.8304957523315029E+000                 -4.0075991391934818E-001                  1.4562011833850317E+001                  6.9999996460724245E-001                  2.8000003539252277E-001                  2.0000000000234719E-002                  6.7685517282537464E+006                  3.6476388603973081E+014                  5.2931326714674482E+012                  3.5947075336826338E+014                  1.2742692878918163E-003                  1.9482208451409075E-008                  0.0000000000000000E+000                  8.5059626701353952E-001                  1.0274067913615702E+003                  3.0117424321700064E+000                 -1.7549010671957779E-001                  5.4208243060659389E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     570                  5.5392772772415704E+000                  1.4460652029041568E-001                  6.8346374416615010E+000                 -3.8494823079121770E-001                  1.4581915092033956E+001                  6.9999996138961917E-001                  2.8000003861007638E-001                  2.0000000000304441E-002                  6.8334094143696018E+006                  3.8186960504859069E+014                  5.4989470390449639E+012                  3.7637065800954575E+014                  1.3901628231288408E-003                  2.5280303748076506E-008                  0.0000000000000000E+000                  8.4346387255280975E-001                  1.0274106207683587E+003                  3.0117440508931370E+000                 -1.7526754535414790E-001                  5.4279317167549146E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     571                  5.5260573891172111E+000                  1.4217536654453192E-001                  6.8387869836723434E+000                 -3.6914026223450264E-001                  1.4601823301554361E+001                  6.9999995788329306E-001                  2.8000004211631202E-001                  2.0000000000394924E-002                  6.8990133236197205E+006                  3.9978206005610462E+014                  5.7131773401510801E+012                  3.9406888271595356E+014                  1.5164597187728021E-003                  3.2793756518191951E-008                  0.0000000000000000E+000                  8.3642689121524139E-001                  1.0274145777464646E+003                  3.0117457235354208E+000                 -1.7503206302403518E-001                  5.4353524782689677E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     572                  5.5124885847718543E+000                  1.3972835830082744E-001                  6.8429446083283141E+000                 -3.5333616544152685E-001                  1.4621736537232131E+001                  6.9999995406262105E-001                  2.8000004593686700E-001                  2.0000000000511942E-002                  6.9653766921846699E+006                  4.1853958295691025E+014                  5.9361956129828545E+012                  4.1260338734392738E+014                  1.6540847258015863E-003                  4.2527439341199924E-008                  0.0000000000000000E+000                  8.2948093714665316E-001                  1.0274186661592512E+003                  3.0117474517292955E+000                 -1.7478433127432591E-001                  5.4430688142935890E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     573                  5.4985625271237026E+000                  1.3726525261519251E-001                  6.8471105251645321E+000                 -3.3753610792976141E-001                  1.4641654842252375E+001                  6.9999994989971415E-001                  2.8000005009962231E-001                  2.0000000000663487E-002                  7.0325127005681647E+006                  4.3818231173238619E+014                  6.1683906611314531E+012                  4.3201392107125475E+014                  1.8040437698085188E-003                  5.5134106814795982E-008                  0.0000000000000000E+000                  8.2262151613293388E-001                  1.0274228899796144E+003                  3.0117492371534524E+000                 -1.7452504878413694E-001                  5.4510622932266650E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     574                  5.4842707301806826E+000                  1.3478580234659648E-001                  6.8512849222068217E+000                 -3.2174026895461760E-001                  1.4661578225674448E+001                  6.9999994536424315E-001                  2.8000005463489736E-001                  2.0000000000859552E-002                  7.1004344460801864E+006                  4.5875226939908319E+014                  6.4101686986084756E+012                  4.5234210070047469E+014                  1.9674308974767965E-003                  7.1457495159092757E-008                  0.0000000000000000E+000                  8.1584403355953750E-001                  1.0274272532940849E+003                  3.0117510815345656E+000                 -1.7425494136579792E-001                  5.4593138275713216E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     575                  5.4696045613475865E+000                  1.3228975637976043E-001                  6.8554679665877813E+000                 -3.0594884249722515E-001                  1.4681506660167225E+001                  6.9999994042323044E-001                  2.8000005957565605E-001                  2.0000000001113571E-002                  7.1691549418891286E+006                  4.8029344577222969E+014                  6.6619541082392070E+012                  4.7363149166399050E+014                  2.1454358225094969E-003                  9.2587917421412270E-008                  0.0000000000000000E+000                  8.0914445711412386E-001                  1.0274317603056372E+003                  3.0117529866484776E+000                 -1.7397467871680322E-001                  5.4678058410843899E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     576                  5.4545552438916900E+000                  1.2977685979105116E-001                  6.8596598089236425E+000                 -2.9016204397445611E-001                  1.4701440080002405E+001                  6.9999993504082292E-001                  2.8000006495773544E-001                  2.0000000001441642E-002                  7.2386871788952751E+006                  5.0285188214074744E+014                  6.9241904717965088E+012                  4.9592769166895094E+014                  2.3393521795888276E-003                  1.1993397347445060E-007                  0.0000000000000000E+000                  8.0252010836243448E-001                  1.0274364153316874E+003                  3.0117549543193487E+000                 -1.7368468772666282E-001                  5.4765271231112456E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     577                  5.4391138598264384E+000                  1.2724685397834704E-001                  6.8638605879160020E+000                 -2.7438011764330822E-001                  1.4721378378580377E+001                  6.9999992917804432E-001                  2.8000007082008949E-001                  2.0000000001866192E-002                  7.3090441951876478E+006                  5.2647575804538488E+014                  7.1973417049888203E+012                  5.1927841634039606E+014                  2.5505864969523648E-003                  1.5531502358840082E-007                  0.0000000000000000E+000                  7.9596895750066377E-001                  1.0274412227974872E+003                  3.0117569864168616E+000                 -1.7338513546189241E-001                  5.4854732549187080E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     578                  5.4232713541151769E+000                  1.2469947689140046E-001                  6.8680704327253812E+000                 -2.5860334223191822E-001                  1.4741321405355871E+001                  6.9999992279252765E-001                  2.8000007720505732E-001                  2.0000000002414975E-002                  7.3802391118143024E+006                  5.5121547977557200E+014                  7.4818931420106064E+012                  5.4373358663356138E+014                  2.7806678897029451E-003                  2.0108038981862744E-007                  0.0000000000000000E+000                  7.8948950654462235E-001                  1.0274461872331681E+003                  3.0117590848549671E+000                 -1.7307603396344778E-001                  5.4946438659052543E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     579                  5.4070185397027615E+000                  1.2213446327560674E-001                  6.8722894651475022E+000                 -2.4283203560453948E-001                  1.4761268963512359E+001                  6.9999991583822785E-001                  2.8000008415864774E-001                  2.0000000003124407E-002                  7.4522851673026821E+006                  5.7712377205447938E+014                  7.7783526837481982E+012                  5.6934541937073112E+014                  3.0312585766731864E-003                  2.6026298341317436E-007                  0.0000000000000000E+000                  7.8308075894394513E-001                  1.0274513132694935E+003                  3.0117612515900865E+000                 -1.7275725754337512E-001                  5.5040421733667078E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     580                  5.3903461018613932E+000                  1.1955154468831013E-001                  6.8765178021071360E+000                 -2.2706655762900008E-001                  1.4781220809739191E+001                  6.9999990826510561E-001                  2.8000009173085294E-001                  2.0000000004041452E-002                  7.5251957597086951E+006                  6.0425577499391212E+014                  8.0872520510954453E+012                  5.9616852294281662E+014                  3.3041653186438227E-003                  3.3677726726593940E-007                  0.0000000000000000E+000                  7.7674218902302261E-001                  1.0274566056327474E+003                  3.0117634886189442E+000                 -1.7242854868962595E-001                  5.5136748207439135E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     581                  5.3732446009253731E+000                  1.1695044916908388E-001                  6.8807555579970066E+000                 -2.1130731297283806E-001                  1.4801176653908639E+001                  6.9999990001878842E-001                  2.8000009997598579E-001                  2.0000000005225838E-002                  7.5989844883892275E+006                  6.3266914396086488E+014                  8.4091481206032041E+012                  6.2425999584026162E+014                  3.6013518377880972E-003                  4.3567428030046286E-007                  0.0000000000000000E+000                  7.7047371205755899E-001                  1.0274620691377681E+003                  3.0117657979756220E+000                 -1.7208952389636914E-001                  5.5235517189440564E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     582                  5.3557044777133358E+000                  1.1433090123663675E-001                  6.8850028465437658E+000                 -1.9555475506235576E-001                  1.4821136157096557E+001                  6.9999989104020088E-001                  2.8000010895304328E-001                  2.0000000006755836E-002                  7.6736651897953777E+006                  6.6242414993193338E+014                  8.7446243222674033E+012                  6.5367952560966600E+014                  3.9249522795554888E-003                  5.6347011259460293E-007                  0.0000000000000000E+000                  7.6427565541326525E-001                  1.0274677086828488E+003                  3.0117681817293986E+000                 -1.7173967949346322E-001                  5.5336858884426343E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     583                  5.3377160601660929E+000                  1.1169262195161314E-001                  6.8892597828371471E+000                 -1.7980938886756356E-001                  1.4841098930933581E+001                  6.9999988126516488E-001                  2.8000011872610375E-001                  2.0000000008731367E-002                  7.7492519781602342E+006                  6.9358378425342938E+014                  9.0942921512864531E+012                  6.8448949210214288E+014                  4.2772858507229066E-003                  7.2856888971465230E-007                  0.0000000000000000E+000                  7.5814872977795367E-001                  1.0274735292420028E+003                  3.0117706419814736E+000                 -1.7137839738043012E-001                  5.5440933039138807E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     584                  5.3192695677139969E+000                  1.0903532853191271E-001                  6.8935264858909902E+000                 -1.6407177114054528E-001                  1.4861064540026376E+001                  6.9999987062396340E-001                  2.8000012936475449E-001                  2.0000000011282104E-002                  7.8257592980088526E+006                  7.2621387126296562E+014                  9.4587928385015898E+012                  7.1675507842446400E+014                  4.6608727856944261E-003                  9.4180742454318303E-007                  0.0000000000000000E+000                  7.5209400004459070E-001                  1.0274795358569352E+003                  3.0117731808615718E+000                 -1.7100495063867802E-001                  5.5547927428008181E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     585                  5.3003551132566837E+000                  1.0635873355142696E-001                  6.8978030810068169E+000                 -1.4834251077544064E-001                  1.4881032504050289E+001                  6.9999985904086826E-001                  2.8000014094455755E-001                  2.0000000014574137E-002                  7.9032019759764392E+006                  7.6038318442904800E+014                  9.8387991365421289E+012                  7.5054438529250588E+014                  5.0784517202733057E-003                  1.2171563656693402E-006                  0.0000000000000000E+000                  7.4611285700052377E-001                  1.0274857336269356E+003                  3.0117758005236666E+000                 -1.7061850906122669E-001                  5.5658056373662979E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     586                  5.2809627085781488E+000                  1.0366254456931469E-001                  6.9020897015572400E+000                 -1.3262227031903071E-001                  1.4901002298084730E+001                  6.9999984643362934E-001                  2.8000015354754887E-001                  2.0000000018821851E-002                  7.9815952647734322E+006                  7.9616356333404338E+014                  1.0235017193270572E+013                  7.8592854614077275E+014                  5.5329985700275815E-003                  1.5726227054109258E-006                  0.0000000000000000E+000                  7.4020695670071035E-001                  1.0274921277001615E+003                  3.0117785031422897E+000                 -1.7021814940332328E-001                  5.5771558051845860E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     587                  5.2610822702400393E+000                  1.0094646373279482E-001                  6.9063864885709743E+000                 -1.1691176304328667E-001                  1.4920973355044353E+001                  6.9999983271292110E-001                  2.8000016726277688E-001                  2.0000000024302023E-002                  8.0609548486378444E+006                  8.3363003794910200E+014                  1.0648188351709869E+013                  8.2298184959739212E+014                  6.0277470053232071E-003                  2.0314110706816928E-006                  0.0000000000000000E+000                  7.3437732889221674E-001                  1.0274987232640319E+003                  3.0117812909084662E+000                 -1.6980298805305921E-001                  5.5888660015167424E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     588                  5.2407036216532514E+000                  9.8210186794440560E-002                  6.9106935870780477E+000                 -1.0121174458322892E-001                  1.4940945070109640E+001                  6.9999981778174969E-001                  2.8000018218687989E-001                  2.0000000031370480E-002                  8.1412967880016854E+006                  8.7286096129992212E+014                  1.1079090721782537E+013                  8.6178187057813962E+014                  6.5662105786606761E-003                  2.6234174891693714E-006                  0.0000000000000000E+000                  7.2862400257903026E-001                  1.0275055255419102E+003                  3.0117841660283098E+000                 -1.6937236450092219E-001                  5.6009531601983686E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     589                  5.2198164952112123E+000                  9.5453402142033267E-002                  6.9150111430328014E+000                 -8.5523006449468045E-002                  1.4960916803926311E+001                  6.9999980153480568E-001                  2.8000019842470930E-001                  2.0000000040484966E-002                  8.2226374713974437E+006                  9.1393814518910825E+014                  1.1528540841332691E+013                  9.0240960434777550E+014                  7.1522067800297486E-003                  3.3871504411661019E-006                  0.0000000000000000E+000                  7.2294669423872260E-001                  1.0275125397906875E+003                  3.0117871307219932E+000                 -1.6892579940967067E-001                  5.6134294953038499E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     590                  5.1984105367664748E+000                  9.2675790128693203E-002                  6.9193393023199024E+000                 -6.9846372298031603E-002                  1.4980887885239186E+001                  6.9999978385775952E-001                  2.8000021609000492E-001                  2.0000000052235567E-002                  8.3049936039905464E+006                  9.5694699992263825E+014                  1.1997395604411521E+013                  9.4494960431822675E+014                  7.7898833264946222E-003                  4.3722011442032711E-006                  0.0000000000000000E+000                  7.1734486648181728E-001                  1.0275197712961849E+003                  3.0117901872218025E+000                 -1.6846288489539316E-001                  5.6263053598708634E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
