                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     460                                     1583                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6635961508626267E+007                  1.6747837822726975E+004                  4.1974597663946506E+003                  2.2490723934044677E+003                  8.9677149294174882E+001                 -9.6544793722262345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5584791757121479E-001                  2.4234329474281013E-002                  1.1399699936047829E-002                  4.1531399896387538E-004                  4.0255171768021035E-003                  5.9951184645454285E+000                 -9.4494329141782593E-009                  3.4298205269620023E+000                  2.1004261900558043E-004                  2.4395629397360521E+000                  1.6155791102487268E-002                  2.8374319241426471E-002                  4.3616742543227088E-002                  1.2934674465586217E-002                  8.3543968636140820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4712097988290326E+006                  4.1965385574168386E+003                  2.6655960395612225E+007                  2.2336709595193838E+003                  2.0922304293947554E+003                  1.2807439471412073E+002                  1.4243786415917407E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7872950189046242E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     184                  5.9926869691070594E+000                  1.9354089148109470E+000                  4.2671597484970194E+000                 -6.9743889442689442E+000                  5.3648595452793799E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.8499489689108686E+004                  2.3166453049863718E+005                  2.9537161956590154E+002                  2.3136915887907127E+005                  1.5010244502208094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3163042509211778E+002                  2.2490710950402640E+003                  3.3520031840686517E+000                  5.2735138259959957E-002                  1.2467034407200237E+000                 -1.8793633444491093E+003                  1.4178024083699102E-004 
                                     185                  5.9925836838844262E+000                  1.9350981149228168E+000                  4.2721448328733871E+000                 -6.9614210343277083E+000                  5.3836874581629379E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.8713060982173640E+004                  2.4192873698526938E+005                  3.0924956813510931E+002                  2.4161948741713428E+005                  1.5465349927842568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2905315224806435E+002                  2.2490710904821544E+003                  3.3520031831884829E+000                  5.1196033527298346E-002                  1.2397482632553698E+000                 -1.8591191883659205E+003                  1.4237878466180715E-004 
                                     186                  5.9924767781337831E+000                  1.9347852107346459E+000                  4.2770567180803507E+000                 -6.9484684121743152E+000                  5.4024042454243162E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.8925907714658144E+004                  2.5258307458453201E+005                  3.2356135288967283E+002                  2.5225951323164234E+005                  1.5933695151255521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2669395948385124E+002                  2.2490710860268291E+003                  3.3520031823281617E+000                  4.9566777776209603E-002                  1.2328923126522604E+000                 -1.8409075559727928E+003                  1.4251704187494906E-004 
                                     187                  5.9923661277839138E+000                  1.9344701803968867E+000                  4.2818897085877454E+000                 -6.9355249844989002E+000                  5.4210150871409146E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.9137698511883187E+004                  2.6364229720546672E+005                  3.3828956739673760E+002                  2.6330400763806998E+005                  1.6415878191662554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2457661861297794E+002                  2.2490710816606643E+003                  3.3520031814850575E+000                  4.7888410594295716E-002                  1.2261397989680047E+000                 -1.8248810981480344E+003                  1.4226466603457731E-004 
                                     188                  5.9922516046172243E+000                  1.9341530062258343E+000                  4.2866409748981251E+000                 -6.9225866858237506E+000                  5.4395243780785192E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.9348218128163284E+004                  2.7512140334534767E+005                  3.5342207300130440E+002                  2.7476798127234634E+005                  1.6912455615600600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2276445255851417E+002                  2.2490710773704063E+003                  3.3520031806566108E+000                  4.6198195998505887E-002                  1.2195057641039801E+000                 -1.8113435557430191E+003                  1.4167740087454921E-004 
                                     189                  5.9921330824644903E+000                  1.9338336904088351E+000                  4.2913106601632576E+000                 -6.9096502456048503E+000                  5.4579367712279714E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.9557379368521306E+004                  2.8703626565714570E+005                  3.6895415961234897E+002                  2.8666731149753334E+005                  1.7423982378304172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2130832162929596E+002                  2.2490710731573199E+003                  3.3520031798430661E+000                  4.4530758229942013E-002                  1.2130125325529160E+000                 -1.8006296731683335E+003                  1.4081037718935335E-004 
                                     190                  5.9920104182989142E+000                  1.9335122034413814E+000                  4.2959015533408049E+000                 -6.8967153715271188E+000                  5.4762571194047442E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.9765215478447859E+004                  2.9940366994081018E+005                  3.8488942929681167E+002                  2.9901878051151335E+005                  1.7950918461511853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2024426961805364E+002                  2.2490710690281580E+003                  3.3520031790457270E+000                  4.2914751386094074E-002                  1.2066766998552529E+000                 -1.7929564841307003E+003                  1.3972546838254837E-004 
                                     191                  5.9918834706481112E+000                  1.9331885328862335E+000                  4.3004184294287482E+000                 -6.8837850758210202E+000                  5.4944895416121895E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.9971856154564717E+004                  3.1224072136060550E+005                  4.0123932213768990E+002                  3.1183948203846783E+005                  1.8493597898165637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1959683459282189E+002                  2.2490710649780240E+003                  3.3520031782636481E+000                  4.1370826730291244E-002                  1.2005032776597913E+000                 -1.7884361872288323E+003                  1.3848491764796963E-004 
                                     192                  5.9917520933320123E+000                  1.9328626639808166E+000                  4.3048676979038873E+000                 -6.8708638167933751E+000                  5.5126379353461852E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.0177515885884324E+004                  3.2556516913967254E+005                  4.1802336983479864E+002                  3.2514714576983772E+005                  1.9052289563088182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1936730434338989E+002                  2.2490710609938678E+003                  3.3520031774943098E+000                  3.9912475072361814E-002                  1.1944907795579476E+000                 -1.7870610016770556E+003                  1.3714926996081481E-004 
                                     193                  5.9916161353118040E+000                  1.9325345784787300E+000                  4.3092562097330180E+000                 -6.8579563917818991E+000                  5.5307039120634087E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.0382441744578802E+004                  3.3939380597217102E+005                  4.3526586457798368E+002                  3.3895854010759306E+005                  1.9627236901063190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1950891864234427E+002                  2.2490710570717943E+003                  3.3520031767369591E+000                  3.8546815454083394E-002                  1.1886434129885595E+000                 -1.7886105947183357E+003                  1.3577620869917320E-004 
                                     194                  5.9914754730419792E+000                  1.9322043307019672E+000                  4.3135917583496539E+000                 -6.8450670448379869E+000                  5.5486907009844035E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.0586938083220251E+004                  3.5374531842628465E+005                  4.5299854148086894E+002                  3.5329231988480379E+005                  2.0218695832166694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1996889068320996E+002                  2.2490710532201292E+003                  3.3520031759932047E+000                  3.7277256788377122E-002                  1.1829727503018423E+000                 -1.7927034522411930E+003                  1.3442047733506568E-004 
                                     195                  5.9913299208737278E+000                  1.9318718352360338E+000                  4.3178830752358373E+000                 -6.8321993651065487E+000                  5.5666037387711906E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.0791368473549370E+004                  3.6864108765543939E+005                  4.7126161937389224E+002                  3.6816982603606553E+005                  2.0826941965359055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2069706876797039E+002                  2.2490710494413966E+003                  3.3520031752635333E+000                  3.6105309243591788E-002                  1.1774858962595700E+000                 -1.7989438447230643E+003                  1.3313354775147451E-004 
                                     196                  5.9911793055621425E+000                  1.9315370475958085E+000                  4.3221388937061969E+000                 -6.8193591691942830E+000                  5.5844465965696433E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.0996112625480495E+004                  3.8410202480715304E+005                  4.9010072520759559E+002                  3.8361192408194544E+005                  2.1452131496603056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2164481438430937E+002                  2.2490710457305740E+003                  3.3520031745469754E+000                  3.5032142617705014E-002                  1.1721883973696070E+000                 -1.8069403287802365E+003                  1.3196510516784478E-004 
                                     197                  5.9910234550738020E+000                  1.9311999341199320E+000                  4.3263680912512230E+000                 -6.8065523797233833E+000                  5.6022222578530227E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.1201573375255142E+004                  4.0014948091640236E+005                  5.0956798602772170E+002                  3.9963991293037462E+005                  2.2094391502068745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2276555462047514E+002                  2.2490710420801106E+003                  3.3520031738420730E+000                  3.4056231269407239E-002                  1.1670795364194519E+000                 -1.8163031963573594E+003                  1.3095695072654683E-004 
                                     198                  5.9908621916891018E+000                  1.9308604559803773E+000                  4.3305794539123124E+000                 -6.7937841793215750E+000                  5.6199335599419307E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.1408165520377435E+004                  4.1680561404953210E+005                  5.2972148268710839E+002                  4.1627589256684500E+005                  2.2753861336922769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2402551077316741E+002                  2.2490710384867111E+003                  3.3520031731481890E+000                  3.3171721494025919E-002                  1.1621497576826680E+000                 -1.8266787316129112E+003                  1.3013529757250993E-004 
                                     199                  5.9906953318222360E+000                  1.9305185696157374E+000                  4.3347815013937359E+000                 -6.7810599770794084E+000                  5.6375828512019339E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.1616307085466611E+004                  4.3409306852398161E+005                  5.5062480999536035E+002                  4.3354244371398626E+005                  2.3430643992500887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2540892916173237E+002                  2.2490710349513761E+003                  3.3520031724655177E+000                  3.2372138176656767E-002                  1.1573893172497818E+000                 -1.8377976115792374E+003                  1.2951547696273661E-004 
                                     200                  5.9905226927485513E+000                  1.9301742402166897E+000                  4.3389828061360580E+000                 -6.7683850290728893E+000                  5.6551727299228522E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.1826434985455820E+004                  4.5203569467975938E+005                  5.7234908763947260E+002                  4.5146334559211991E+005                  2.4124823353251604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2690237014020670E+002                  2.2490710314750381E+003                  3.3520031717942387E+000                  3.1653332347231250E-002                  1.1527946217707885E+000                 -1.8494454980506810E+003                  1.2911172929603467E-004 
                                     201                  5.9903440719165282E+000                  1.9298274004225324E+000                  4.3431921012491541E+000                 -6.7557645951771983E+000                  5.6727060016011066E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.2039010978931023E+004                  4.7065860320726520E+005                  5.9497425697440860E+002                  4.7006362895029079E+005                  2.4836454309163104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2849301710469695E+002                  2.2490710280577223E+003                  3.3520031711343568E+000                  3.1012976636710404E-002                  1.1483662979019027E+000                 -1.8614120513516041E+003                  1.2894072477657545E-004 
                                     202                  5.9901592670176704E+000                  1.9294779913083655E+000                  4.3474180551651251E+000                 -6.7432045926802715E+000                  5.6901850049823333E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.2254510960348169E+004                  4.8998750455356768E+005                  6.1858871234289393E+002                  4.8936891584122478E+005                  2.5565522068235107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3016874136212209E+002                  2.2490710246959793E+003                  3.3520031704852058E+000                  3.0447629080562616E-002                  1.1441010918330192E+000                 -1.8734843421756079E+003                  1.2901627733064600E-004 
                                     203                  5.9899680691037229E+000                  1.9291259480160468E+000                  4.3516692004728874E+000                 -6.7307107727430902E+000                  5.7076119737286675E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.2473421665623311E+004                  5.1004908608878514E+005                  6.4328966213695901E+002                  5.0940579642664816E+005                  2.6311984203645698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3191877725544623E+002                  2.2490710213829634E+003                  3.3520031698454642E+000                  2.9951321723445584E-002                  1.1399874454276675E+000                 -1.8854514000115560E+003                  1.2934672937484182E-004 
                                     204                  5.9897702623784239E+000                  1.9287711996994068E+000                  4.3559538732964951E+000                 -6.7182887143462828E+000                  5.7249886905265717E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.2696237808424456E+004                  5.3087061963594717E+005                  6.6918356077748285E+002                  5.3020143607516971E+005                  2.7075769972547350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3372564956399776E+002                  2.2490710181134718E+003                  3.3520031692141270E+000                  2.9518153511265077E-002                  1.1360125403776873E+000                 -1.8970849668157834E+003                  1.2994217772999202E-004 
                                     205                  5.9895656323146884E+000                  1.9284136840428534E+000                  4.3602805110330580E+000                 -6.7059433805661328E+000                  5.7423172239031572E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.2923478033466945E+004                  5.5248084329425963E+005                  6.9638885883953765E+002                  5.5178445443542011E+005                  2.7856807851598685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3556140754292619E+002                  2.2490710148878488E+003                  3.3520031685912608E+000                  2.9143481252701303E-002                  1.1321657636766760E+000                 -1.9081041912594665E+003                  1.3081982761479721E-004 
                                     206                  5.9893539407262022E+000                  1.9280533039974135E+000                  4.3646577018720549E+000                 -6.6936796229128470E+000                  5.7595998844725287E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.3155688673223784E+004                  5.7491002863461175E+005                  7.2503768081805583E+002                  5.7418499095379375E+005                  2.8654995465760092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3739676740736587E+002                  2.2490710117093313E+003                  3.3520031679774904E+000                  2.8823470288107000E-002                  1.1284384297765573E+000                 -1.9181906846822233E+003                  1.3200185649586108E-004 
                                     207                  5.9891349499727742E+000                  1.9276899711004647E+000                  4.3690912998401705E+000                 -6.6815105779852519E+000                  5.7768285812857467E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.3393289739262353E+004                  5.9817544491592585E+005                  7.5525736609363059E+002                  5.9742018754983228E+005                  2.9469628397858795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3919989881574310E+002                  2.2490710085753112E+003                  3.3520031673723127E+000                  2.8554277283810159E-002                  1.1248256875998599E+000                 -1.9270152036844004E+003                  1.3350861916878892E-004 
                                     208                  5.9889086773839901E+000                  1.9273240092752166E+000                  4.3731980199933016E+000                 -6.6704729771712108E+000                  5.7925304818680523E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.3615547572488042E+004                  6.2019817203421134E+005                  7.8437158131507886E+002                  6.1941380045289628E+005                  3.0228535336536327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4079861575395057E+002                  2.2490710054957253E+003                  3.3520031667776466E+000                  2.8331329285263301E-002                  1.1213292515474831E+000                 -1.9342721676269578E+003                  1.3534998633405615E-004 
                                     209                  5.9887148721323573E+000                  1.9270177140689326E+000                  4.3769956504511498E+000                 -6.6604892277936045E+000                  5.8068078604973792E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.3822956100571013E+004                  6.4092595695613720E+005                  8.1229236676725759E+002                  6.4011366458936990E+005                  3.0931806812637547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4218459737350622E+002                  2.2490710029942202E+003                  3.3520031662946073E+000                  2.8177840988005354E-002                  1.1185040812862650E+000                 -1.9388609908155054E+003                  1.3715313455066468E-004 
                                     210                  5.9885144012929468E+000                  1.9267074246307736E+000                  4.3808713272458899E+000                 -6.6505205466775896E+000                  5.8211380048498551E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.4036505409987698E+004                  6.6242696829381050E+005                  8.4181193602280030E+002                  6.6158515635778767E+005                  3.1650345065801444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4349931667017097E+002                  2.2490710004868365E+003                  3.3520031658104323E+000                  2.8048754361532618E-002                  1.1157245092157020E+000                 -1.9419325798702464E+003                  1.3923569384968686E-004 
                                     211                  5.9883070415240152E+000                  1.9263930781845120E+000                  4.3848300243711789E+000                 -6.6405720941681166E+000                  5.8355194951781169E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.4256605461273975E+004                  6.8473021946596273E+005                  8.7307161295928393E+002                  6.8385714785300347E+005                  3.2384069504270969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4472961938700990E+002                  2.2490709979897974E+003                  3.3520031653282554E+000                  2.7940273245073144E-002                  1.1129855994434121E+000                 -1.9433328456944851E+003                  1.4160820084372467E-004 
                                     212                  5.9880925622658170E+000                  1.9260746070131338E+000                  4.3888766257268275E+000                 -6.6306495053595702E+000                  5.8499509461186259E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.4483676113531765E+004                  7.0786582590250904E+005                  9.0622548900837694E+002                  7.0695960041350068E+005                  3.3132833090627904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4586186202957970E+002                  2.2490709955020588E+003                  3.3520031648478743E+000                  2.7849560198696166E-002                  1.1102868851214009E+000                 -1.9428934266369117E+003                  1.4428395386752331E-004 
                                     213                  5.9878707255234715E+000                  1.9257519378782206E+000                  4.3930158124618757E+000                 -6.6207580770654024E+000                  5.8644310070522723E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.4718141409911244E+004                  7.3186504832159996E+005                  9.4144080955553829E+002                  7.3092360751204437E+005                  3.3896479882523218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4688254791803001E+002                  2.2490709930183193E+003                  3.3520031643682655E+000                  2.7774070895924263E-002                  1.1076317715497994E+000                 -1.9404533981201600E+003                  1.4727440386620458E-004 
                                     214                  5.9876412856443668E+000                  1.9254249920180531E+000                  4.3972519673967643E+000                 -6.6109025677336533E+000                  5.8789583623901569E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.4960424517877789E+004                  7.5676033779647877E+005                  9.7889844789262679E+002                  7.5578143934858614E+005                  3.4674862102935733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4777857737134536E+002                  2.2490709905346121E+003                  3.3520031638886629E+000                  2.7710255829973940E-002                  1.1050207897653357E+000                 -1.9358650120746317E+003                  1.5058968625761572E-004 
                                     215                  5.9874039890902280E+000                  1.9250936853046401E+000                  4.4015890621294851E+000                 -6.6010870977640401E+000                  5.8935317317589089E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.5210941353000802E+004                  7.8258538263745024E+005                  1.0187931560424022E+003                  7.8156658948140789E+005                  3.5467851364756602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4853746691178412E+002                  2.2490709880496597E+003                  3.3520031634088201E+000                  2.7653149996463844E-002                  1.1024504042591532E+000                 -1.9289981711197354E+003                  1.5423793008301163E-004 
                                     216                  5.9871585742039368E+000                  1.9247579284948411E+000                  4.4060305482428781E+000                 -6.5913153724532041E+000                  5.9081498700691411E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.5470094027439653E+004                  8.0937515712064179E+005                  1.0613337217631897E+003                  8.0831382339887857E+005                  3.6275324312991455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4914861433981116E+002                  2.2490709855631503E+003                  3.3520031629286762E+000                  2.7597152100898081E-002                  1.0999162008274208E+000                 -1.9197476044816590E+003                  1.5822499761703398E-004 
                                     217                  5.9869047709712664E+000                  1.9244176273300169E+000                  4.4105792725211277E+000                 -6.5815908349747190E+000                  5.9228115673546675E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.5738265265484122E+004                  8.3716597190186090E+005                  1.1067431951992032E+003                  8.3605922870666173E+005                  3.7097152027666517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4960485903198372E+002                  2.2490709830729488E+003                  3.3520031624478195E+000                  2.7537691344761139E-002                  1.0974186520767093E+000                 -1.9080431043302478E+003                  1.6255448823681207E-004 
                                     218                  5.9866423007823286E+000                  1.9240726825328109E+000                  4.4152373563647735E+000                 -6.5719162208259183E+000                  5.9375156483101676E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.6015810251654304E+004                  8.6599552597263048E+005                  1.1552585616712240E+003                  8.6484026741095923E+005                  3.7933240165398391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4990244258204422E+002                  2.2490709805748215E+003                  3.3520031619654325E+000                  2.7470758479911817E-002                  1.0949613673901839E+000                 -1.8938556927492250E+003                  1.6722568078431018E-004 
                                     219                  5.9863708761924626E+000                  1.9237229901728381E+000                  4.4200060170458446E+000                 -6.5622933889930382E+000                  5.9522609717913673E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.6303044338797630E+004                  8.9590296065998508E+005                  1.2071294307908381E+003                  8.9469583122919430E+005                  3.8783549742085311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5004194520758102E+002                  2.2490709780648040E+003                  3.3520031614807491E+000                  2.7391492469487244E-002                  1.0925464407455727E+000                 -1.8772020661800793E+003                  1.7223049631532016E-004 
                                     220                  5.9860902006731243E+000                  1.9233684421936570E+000                  4.4248854142893128E+000                 -6.5527232109229629E+000                  5.9670464303665458E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.6600231377902652E+004                  9.2692891593205126E+005                  1.2626164041860050E+003                  9.2566629952786525E+005                  3.9648114998817349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5002930352438517E+002                  2.2490709755394309E+003                  3.3520031609931009E+000                  2.7294352933728505E-002                  1.0901743283822993E+000                 -1.8581513473306588E+003                  1.7755284513044811E-004 
                                     221                  5.9857999683578447E+000                  1.9230089270742616E+000                  4.4298746865467606E+000                 -6.5432056444160898E+000                  5.9818709497171492E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.6907582873499847E+004                  9.5911558868282626E+005                  1.3219910547471518E+003                  9.5779359762807912E+005                  4.0527045779268054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4987488936795387E+002                  2.2490709729957739E+003                  3.3520031605019223E+000                  2.7174570332273940E-002                  1.0878452043683515E+000                 -1.8368240939526206E+003                  1.8317432661317756E-004 
                                     222                  5.9854998637846863E+000                  1.9226443304826730E+000                  4.4349720325261401E+000                 -6.5337399102169416E+000                  5.9967334877946454E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.7225259785974602E+004                  9.9250679280307365E+005                  1.3855362743819899E+003                  9.9112125652869162E+005                  4.1420519680206126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4958687566105669E+002                  2.2490709704307269E+003                  3.3520031600066127E+000                  2.7028714347318294E-002                  1.0855603185470282E+000                 -1.8133688833821559E+003                  1.8907698715597474E-004 
                                     223                  5.9851895616382684E+000                  1.9222745358359079E+000                  4.4401746397678625E+000                 -6.5243244748784868E+000                  6.0116330332499857E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.7553364645567264E+004                  1.0271480198532406E+006                  1.4535444907418826E+003                  1.0256944753624987E+006                  4.2328791333254431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4917213206684909E+002                  2.2490709678398757E+003                  3.3520031595063209E+000                  2.6853857713974638E-002                  1.0833220119971014E+000                 -1.7879448271793351E+003                  1.9523855751526112E-004 
                                     224                  5.9848687265112757E+000                  1.9218994249470414E+000                  4.4454786415196956E+000                 -6.5149569284873516E+000                  6.0265686033407802E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.7891934812170373E+004                  1.0630865005035582E+006                  1.5263155766774762E+003                  1.0615601849268808E+006                  4.3252212761404130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4863675052862965E+002                  2.2490709652177511E+003                  3.3520031589999899E+000                  2.6647558184533626E-002                  1.0811330079760146E+000                 -1.7607244454030229E+003                  2.0163225075306912E-004 
                                     225                  5.9845370126624964E+000                  1.9215188788266981E+000                  4.4508793297088003E+000                 -6.5056339038836279E+000                  6.0415392421186169E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.8240951808404359E+004                  1.1003712685000871E+006                  1.6041578067512546E+003                  1.0987671106933358E+006                  4.4191251502965260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4798500209364147E+002                  2.2490709625601467E+003                  3.3520031584868075E+000                  2.6408371559959232E-002                  1.0789940109439895E+000                 -1.7318889921840735E+003                  2.0823608639128661E-004 
                                     226                  5.9841940637619491E+000                  1.9211327786045655E+000                  4.4563714228433478E+000                 -6.4963516691761551E+000                  6.0565440187873003E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.8600354936090633E+004                  1.1390532270468818E+006                  1.6873899637809197E+003                  1.1373658370831008E+006                  4.5146440268192072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4722234333869181E+002                  2.2490709598638859E+003                  3.3520031579661609E+000                  2.6136076664679708E-002                  1.0769043449879669E+000                 -1.7016273353952147E+003                  2.1503482261900160E-004 
