                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      884                  6.0000000000000000E+000                  2.0000000000000000E-002                  7.1450562805365399E+005                  4.9950125070374335E+004                  1.9043206757452404E+004                  1.0257416791882749E+003                  2.9423341797926739E+000                 -4.4646419476647861E+000                  6.9798995491672389E-001                  6.4137158981621818E-007                  2.8146527703372348E-001                  4.7198560583234595E-005                  5.1340538623334264E-003                  9.2006280019154354E-003                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  4.1968487564615744E+000                  1.1640839618539875E-004                  1.6819254234542744E+000                  1.4312351992026131E-002                  1.3713225272599581E-002                  5.6029675458231384E-002                  1.2509977277406254E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0621600282742649E+004                  2.8089347906921926E+005                  5.8493468092668913E+007                  1.0255113416287397E+003                  1.0255113416287397E+003                  1.2519295657379560E-033                  7.3054278409509507E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2548082807865992E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     244                  5.9999161968392833E+000                  4.5028354593735054E-001                  5.4836767388684384E+000                 -5.3174006513810737E+000                  8.3375166178288875E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.0456271749754110E+005                  2.1752872675431234E+008                  2.1698850407705460E+007                  1.9582987634660688E+008                  1.0291733549580984E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2402966329595104E+000                  1.0257416790643592E+003                  3.0110380026059591E+000                 -1.2042498197649934E-001                  6.2977666790826725E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     245                  5.9999161313052918E+000                  4.5015966148700615E-001                  5.4870469548152370E+000                 -5.3040589175577910E+000                  8.3539085457010351E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.0693538211840199E+005                  2.2589600253800571E+008                  2.2382963658526421E+007                  2.0351303887947929E+008                  1.2021851084452631E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1853479707376255E+000                  1.0257416790605023E+003                  3.0110380026043262E+000                 -1.2087862037331648E-001                  6.2860906845612496E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     246                  5.9999160002373078E+000                  4.4991908581167928E-001                  5.4907960537932956E+000                 -5.2890222527103576E+000                  8.3723216115626933E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0959650817666849E+005                  2.3567939332688808E+008                  2.3169357221414756E+007                  2.1251003610547334E+008                  1.4291072767867329E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1271568998477530E+000                  1.0257416790527502E+003                  3.0110380026010439E+000                 -1.2172716465987460E-001                  6.2644103997133016E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     247                  5.9999159019383068E+000                  4.4974454772070049E-001                  5.4944102342601138E+000                 -5.2745949404248318E+000                  8.3900133028301251E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.1218370768674393E+005                  2.4547841067758617E+008                  2.3953595275502514E+007                  2.2152481540208367E+008                  1.6873980255208011E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0713559609278063E+000                  1.0257416790469060E+003                  3.0110380025985695E+000                 -1.2229719599705480E-001                  6.2501384294445339E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     248                  5.9999157708729749E+000                  4.4951912298325347E-001                  5.4978687014479295E+000                 -5.2606764163371853E+000                  8.4070470622093509E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1467968115044793E+005                  2.5529779404671615E+008                  2.4728887345910445E+007                  2.3056890670080572E+008                  1.9779651485438852E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0202710084806066E+000                  1.0257416790390746E+003                  3.0110380025952534E+000                 -1.2298471152904339E-001                  6.2332258283666231E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     249                  5.9999156725739748E+000                  4.4935516657181424E-001                  5.5012129207614526E+000                 -5.2472825262183100E+000                  8.4234619691109707E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1711217820728751E+005                  2.6513189085481501E+008                  2.5502423493244033E+007                  2.3962946736157098E+008                  2.3053177789148339E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9713320325124108E+000                  1.0257416790331738E+003                  3.0110380025927554E+000                 -1.2344542738797004E-001                  6.2221509480114023E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     250                  5.9999155415115766E+000                  4.4914292629274333E-001                  5.5057933324354700E+000                 -5.2289603277409293E+000                  8.4459277870881646E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.2047439212090021E+005                  2.7920795457740545E+008                  2.6601314641008105E+007                  2.5260663993639734E+008                  2.8416878805433263E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9059155442620943E+000                  1.0257416790252705E+003                  3.0110380025894092E+000                 -1.2400744199004371E-001                  6.2088147820760375E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     251                  5.9999153449179783E+000                  4.4883717111519456E-001                  5.5109803933482793E+000                 -5.2080649081803569E+000                  8.4715068336969566E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.2432497504870413E+005                  2.9614665642038584E+008                  2.7903028566251978E+007                  2.6824362785413387E+008                  3.5998184108103429E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8356891650242710E+000                  1.0257416790133434E+003                  3.0110380025843591E+000                 -1.2473389911858912E-001                  6.1922115887205242E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     252                  5.9999151483292268E+000                  4.4854518357788509E-001                  5.5154815163397872E+000                 -5.1898770710300814E+000                  8.4937582876568563E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.2770382936769829E+005                  3.1171542077758205E+008                  2.9084113826795369E+007                  2.8263130695078671E+008                  4.4175799341906385E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7770792158384001E+000                  1.0257416790013369E+003                  3.0110380025792756E+000                 -1.2533924860096315E-001                  6.1791676149103503E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     253                  5.9999149845052671E+000                  4.4831141620792508E-001                  5.5197862543583414E+000                 -5.1725636636056187E+000                  8.5149695459655739E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.3096818959520955E+005                  3.2731774157021493E+008                  3.0260408588669006E+007                  2.9705733298154593E+008                  5.3689657157837663E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7215449378367529E+000                  1.0257416789912743E+003                  3.0110380025750150E+000                 -1.2578629345018758E-001                  6.1698586951513590E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     254                  5.9999147879165156E+000                  4.4804138907491114E-001                  5.5231429496500901E+000                 -5.1589379646664195E+000                  8.5316257289062580E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  3.3353617937584559E+005                  3.4011495534428847E+008                  3.1210560559983600E+007                  3.0890439478430486E+008                  6.2503799923188215E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6803924568877981E+000                  1.0257416789791321E+003                  3.0110380025698742E+000                 -1.2626146145519046E-001                  6.1604087652669426E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     255                  5.9999146896246494E+000                  4.4791036767324094E-001                  5.5264251307111900E+000                 -5.1457957455319221E+000                  8.5477500746939601E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.3606642858391604E+005                  3.5297998043091697E+008                  3.2168461683951318E+007                  3.2081151874696565E+008                  7.2466899629662359E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6389664984125769E+000                  1.0257416789730357E+003                  3.0110380025672931E+000                 -1.2648272307610273E-001                  6.1560878836153266E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     256                  5.9999144918308627E+000                  4.4765422862910959E-001                  5.5299248929029154E+000                 -5.1316278690286525E+000                  8.5650860266177951E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.3878556133432704E+005                  3.6735506030725050E+008                  3.3222272943236131E+007                  3.3413278736401439E+008                  8.4847313338498229E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5971375233652161E+000                  1.0257416789607157E+003                  3.0110380025620769E+000                 -1.2690342988702524E-001                  6.1479738195012912E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     257                  5.9999143595649889E+000                  4.4748820253323346E-001                  5.5326453007335719E+000                 -5.1206652370245713E+000                  8.5785175396490594E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4091436452185403E+005                  3.7889383564838982E+008                  3.4065202367756292E+007                  3.4482863328063351E+008                  9.5879882130535747E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5646706074356009E+000                  1.0257416789524411E+003                  3.0110380025585735E+000                 -1.2715245580996432E-001                  6.1434726887564262E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     258                  5.9999142272991133E+000                  4.4732613132468863E-001                  5.5359462367382370E+000                 -5.1074188983303257E+000                  8.5947665880010788E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4351541995303385E+005                  3.9333861840739793E+008                  3.5116782460930400E+007                  3.5822183594646752E+008                  1.1116479717791173E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5254010292572406E+000                  1.0257416789441377E+003                  3.0110380025550576E+000                 -1.2739393853570816E-001                  6.1390746874649993E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     259                  5.9999140289056232E+000                  4.4709000935193921E-001                  5.5403782823833581E+000                 -5.0896345777063807E+000                  8.6165859099455222E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4703899931270356E+005                  4.1360512353672528E+008                  3.6579932508710235E+007                  3.7702519102801508E+008                  1.3552116195672133E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4739130491622996E+000                  1.0257416789316303E+003                  3.0110380025497623E+000                 -1.2773230648703701E-001                  6.1330365138034237E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     260                  5.9999137643809703E+000                  4.4678724892319344E-001                  5.5445878783211384E+000                 -5.0726287304189199E+000                  8.6374176362181725E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5041918750895024E+005                  4.3392796156932575E+008                  3.8026056014489576E+007                  3.9590190555483615E+008                  1.6353810783243296E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4275304873118309E+000                  1.0257416789148594E+003                  3.0110380025426613E+000                 -1.2811685556167859E-001                  6.1268527394442951E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     261                  5.9999135659933751E+000                  4.4656851108757906E-001                  5.5480600310553774E+000                 -5.0586656319676804E+000                  8.6545445923446476E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5323199247958546E+005                  4.5138236985077637E+008                  3.9261771804576539E+007                  4.1212059804619986E+008                  1.9085635463311437E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3896427488292824E+000                  1.0257416789022152E+003                  3.0110380025373078E+000                 -1.2836314880626354E-001                  6.1233486319272323E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     262                  5.9999133676057808E+000                  4.4635637863165795E-001                  5.5525185853868582E+000                 -5.0408680792933653E+000                  8.6764196233639819E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5687702130709379E+005                  4.7470042808340448E+008                  4.0907610470392570E+007                  4.3379281761301190E+008                  2.3254365196595616E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3410011254315561E+000                  1.0257416788895157E+003                  3.0110380025319312E+000                 -1.2859801687321229E-001                  6.1199706906821572E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     263                  5.9999130369597875E+000                  4.4601637272366235E-001                  5.5575246710720227E+000                 -5.0207416050176681E+000                  8.7011162244323010E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6101452124343376E+005                  5.0247704275112385E+008                  4.2837927807421990E+007                  4.5963911494370186E+008                  2.9019735395305981E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2893724793298897E+000                  1.0257416788682285E+003                  3.0110380025229180E+000                 -1.2894221433418196E-001                  6.1154946247662245E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     264                  5.9999127393880665E+000                  4.4572359530090183E-001                  5.5615403153170133E+000                 -5.0045988018669245E+000                  8.7209284681092605E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6436807258564688E+005                  5.2593063413396621E+008                  4.4451971945775203E+007                  4.8147866218819100E+008                  3.4644152283979760E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2488093702170424E+000                  1.0257416788489500E+003                  3.0110380025147556E+000                 -1.2919709513998917E-001                  6.1129265020606505E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     265                  5.9999125079433950E+000                  4.4550379959527631E-001                  5.5651672729994814E+000                 -4.9900997429440652E+000                  8.7387511808984257E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6742379031104391E+005                  5.4796293212721050E+008                  4.5961994063824452E+007                  5.0200093806338608E+008                  4.0632203417294186E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2118250478039307E+000                  1.0257416788338792E+003                  3.0110380025083749E+000                 -1.2938984394077821E-001                  6.1108854782055511E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     266                  5.9999122434351975E+000                  4.4526046336292269E-001                  5.5693473222888707E+000                 -4.9734272375440183E+000                  8.7592601653513711E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7097728823069000E+005                  5.7446049135139179E+008                  4.7766020366143279E+007                  5.2669447098524851E+008                  4.8801707647449406E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1691745027548013E+000                  1.0257416788165742E+003                  3.0110380025010479E+000                 -1.2961839814287990E-001                  6.1080739000468420E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     267                  5.9999119128115952E+000                  4.4496721618326707E-001                  5.5726737486825568E+000                 -4.9600493093668803E+000                  8.7756840956693267E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7382965391981479E+005                  5.9660116305386400E+008                  4.9252101414167710E+007                  5.4734906163969624E+008                  5.6456183892574767E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1364541465317517E+000                  1.0257416787948246E+003                  3.0110380024918393E+000                 -1.2988779371101328E-001                  6.1048810141688603E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     268                  5.9999117474997954E+000                  4.4482482620210401E-001                  5.5748379371351025E+000                 -4.9514095845877026E+000                  8.7863119243732264E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.7569718163799943E+005                  6.1138098088700664E+008                  5.0243689014108628E+007                  5.6113729187289798E+008                  6.2050326637179875E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1145506616898313E+000                  1.0257416787839024E+003                  3.0110380024872150E+000                 -1.3002088247197352E-001                  6.1032476899572508E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     269                  5.9999115821879947E+000                  4.4468510481918994E-001                  5.5767425136877113E+000                 -4.9437999495153155E+000                  8.7956713122474106E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.7734840070746880E+005                  6.2469972137915695E+008                  5.1132829434294350E+007                  5.7356689194486260E+008                  6.7423971162224508E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0953272327372297E+000                  1.0257416787729483E+003                  3.0110380024825769E+000                 -1.3016337898962266E-001                  6.1012432095648927E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     270                  5.9999114499435597E+000                  4.4457517860690265E-001                  5.5792340958429794E+000                 -4.9339098685846077E+000                  8.8078566767818671E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.7951950057505065E+005                  6.4247565642682266E+008                  5.2319809459941693E+007                  5.9015584696688092E+008                  7.5140004536751221E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0695152564554427E+000                  1.0257416787641630E+003                  3.0110380024788572E+000                 -1.3028367613236300E-001                  6.0993902426898816E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     271                  5.9999111854546916E+000                  4.4436003484711839E-001                  5.5840423153009029E+000                 -4.9149135205124903E+000                  8.8312924906829871E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8374463366841554E+005                  6.7809804250635171E+008                  5.4688880274925955E+007                  6.2340916223142576E+008                  9.2551179988872423E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0186855801585049E+000                  1.0257416787465318E+003                  3.0110380024713921E+000                 -1.3054823155832945E-001                  6.0947858751871564E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     272                  5.9999106564769562E+000                  4.4394726861652911E-001                  5.5885588122119332E+000                 -4.8967427148031630E+000                  8.8536103875598009E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8775625495462707E+005                  7.1385562756794798E+008                  5.7011834948163606E+007                  6.5684379261978436E+008                  1.1258436906958482E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9738262364889687E+000                  1.0257416787110296E+003                  3.0110380024563610E+000                 -1.3104837644856768E-001                  6.0862654186671150E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     273                  5.9999103919987808E+000                  4.4374893215193129E-001                  5.5914848408300735E+000                 -4.8850840455092408E+000                  8.8679667337638470E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.9037755603245320E+005                  7.3784771005509031E+008                  5.8569178641243331E+007                  6.7927853141384697E+008                  1.2775128548263281E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9434456923475043E+000                  1.0257416786931690E+003                  3.0110380024487986E+000                 -1.3128735980285702E-001                  6.0822264420016703E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     274                  5.9999101250675482E+000                  4.4355379333669287E-001                  5.5950442093705970E+000                 -4.8709604534416791E+000                  8.8853784380665726E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9359013925451698E+005                  7.6803044872456145E+008                  6.0521071413829692E+007                  7.0750937731073177E+008                  1.4891471212695969E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9056284123323444E+000                  1.0257416786750673E+003                  3.0110380024411345E+000                 -1.3155928937235423E-001                  6.0770362746428874E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     275                  5.9999097246706992E+000                  4.4326998201288020E-001                  5.5984529187087508E+000                 -4.8573186873394070E+000                  8.9021618783701637E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.9669152179651981E+005                  7.9829218622913206E+008                  6.2451294532754101E+007                  7.3584089169637799E+008                  1.7245194821916968E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8701527659124411E+000                  1.0257416786477752E+003                  3.0110380024295793E+000                 -1.3196957196283132E-001                  6.0690387944617374E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     276                  5.9999094577394674E+000                  4.4308632905342904E-001                  5.6011001645100515E+000                 -4.8467670037762787E+000                  8.9151581036265615E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9911694300491910E+005                  8.2254203945381045E+008                  6.3992699103353977E+007                  7.5854934035045648E+008                  1.9320791706731357E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8418896005969634E+000                  1.0257416786294909E+003                  3.0110380024218375E+000                 -1.3224309419151789E-001                  6.0636213718951582E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     277                  5.9999091908196966E+000                  4.4290686714947219E-001                  5.6039944042590673E+000                 -4.8352491402254456E+000                  8.9293513067815891E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.0178563394042215E+005                  8.4986766670782423E+008                  6.5721487942606129E+007                  7.8414617876521814E+008                  2.1871286275790350E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8104932481023672E+000                  1.0257416786111364E+003                  3.0110380024140664E+000                 -1.3253329179921133E-001                  6.0575884553744963E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     278                  5.9999088571699835E+000                  4.4268811026219246E-001                  5.6071030984650729E+000                 -4.8228469995322572E+000                  8.9446261178799524E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.0467194657849002E+005                  8.8029070848644793E+008                  6.7630432408108070E+007                  8.1266027607833982E+008                  2.4982469263307751E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7767117936103833E+000                  1.0257416785880944E+003                  3.0110380024043106E+000                 -1.3290305034527952E-001                  6.0497349923191723E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     279                  5.9999085235202720E+000                  4.4247519484733605E-001                  5.6110080922550143E+000                 -4.8073406655870645E+000                  8.9637487330225039E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0832699466188578E+005                  9.1991718716233861E+008                  7.0107122046061710E+007                  8.4981006511627686E+008                  2.9509322775349750E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7331192577770169E+000                  1.0257416785649452E+003                  3.0110380023945091E+000                 -1.3328338169723333E-001                  6.0414416943169780E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     280                  5.9999079897049858E+000                  4.4214587772125424E-001                  5.6150106746946280E+000                 -4.7912859392407290E+000                  8.9835003273977829E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.1210764832857635E+005                  9.6272073873090971E+008                  7.2739861381791458E+007                  8.8998087734911823E+008                  3.4999932124996477E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6894764002886049E+000                  1.0257416785276871E+003                  3.0110380023787342E+000                 -1.3388699914659832E-001                  6.0281653237979471E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     281                  5.9999075893435210E+000                  4.4190738638276766E-001                  5.6183156194613284E+000                 -4.7780649324615183E+000                  8.9997785286466634E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1525571621791506E+005                  9.9949017336906695E+008                  7.4988082439385191E+007                  9.2450209092968178E+008                  4.0279360934815345E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6527975459242255E+000                  1.0257416784995739E+003                  3.0110380023668313E+000                 -1.3432534401557730E-001                  6.0185387940976454E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     282                  5.9999071889820570E+000                  4.4167566990481660E-001                  5.6220342910450665E+000                 -4.7632208453464671E+000                  9.0180670301277157E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1882663354632608E+005                  1.0424783157625821E+009                  7.7600931510612488E+007                  9.6487738425196958E+008                  4.7157714318655478E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6109668402303878E+000                  1.0257416784713175E+003                  3.0110380023548680E+000                 -1.3477324295240201E-001                  6.0084745178563670E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     283                  5.9999066551923672E+000                  4.4137656264957248E-001                  5.6260970786416973E+000                 -4.7469278654614886E+000                  9.0381200724909192E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.2276310471621249E+005                  1.0917421364564757E+009                  8.0559745377115130E+007                  1.0111823910793605E+009                  5.6008207698842306E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5657390293767923E+000                  1.0257416784334264E+003                  3.0110380023388248E+000                 -1.3535951440099508E-001                  5.9952342712639328E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     284                  5.9999061214026774E+000                  4.4108788334341520E-001                  5.6290265790366609E+000                 -4.7350979605412551E+000                  9.0526568320359075E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.2562446076375787E+005                  1.1289035325648370E+009                  8.2762973671863869E+007                  1.0461405588929731E+009                  6.3398308035270840E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5337647662830003E+000                  1.0257416783952963E+003                  3.0110380023226808E+000                 -1.3590830387951142E-001                  5.9830317158609270E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     285                  5.9999058520187605E+000                  4.4094590134732931E-001                  5.6319054888726354E+000                 -4.7235993718935321E+000                  9.0668262637153383E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.2845526985267340E+005                  1.1663429368845406E+009                  8.4986848670050725E+007                  1.0813560882144899E+009                  7.1573264949053678E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5010541275416989E+000                  1.0257416783759666E+003                  3.0110380023144967E+000                 -1.3618597614659605E-001                  5.9767749615342269E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     286                  5.9999053132778890E+000                  4.4066897054114790E-001                  5.6355919038818056E+000                 -4.7087672148107593E+000                  9.0850724094916355E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  4.3210759904489241E+005                  1.2163887910466180E+009                  8.7921965023614481E+007                  1.1284668260230036E+009                  8.3592631254695049E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4599371668360401E+000                  1.0257416783371336E+003                  3.0110380022980547E+000                 -1.3674763449179489E-001                  5.9639337847440244E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
