                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                      594                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.8348680323254594E+004                  2.0859398298784631E+003                  4.8379143234350304E+003                  3.2320959448551918E+002                  2.5590509758010239E+001                 -8.5798932237492043E+000                  6.9999999999999984E-001                  2.9797635251219530E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  5.9999869825442556E+000                 -4.1863737433457399E-010                  4.1999908877809817E+000                  1.7878542361746269E-004                  1.6798175696887752E+000                  2.0681255295064878E-002                  6.0620432935097187E-003                  5.6283043760293798E-002                  1.2510119401537059E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2893256700087385E+005                  1.0249869667556016E+005                  1.8563765076636901E+008                  2.1978215516239706E-010                  2.1978215516239706E-010                  0.0000000000000000E+000                  8.7927501089384884E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7904031416913916E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  5.9999869822822500E+000                  1.4080787559197645E+000                  3.6846990923370200E+000                 -7.7538977209980047E+000                  3.7347816939977259E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8383701744464679E+003                  5.4297732547665273E+003                  1.3820575877957297E+000                  5.4283911971787320E+003                  2.5848847590683864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0892030897506997E-002                  3.2320959448708902E+002                  2.5094842443394065E+000                 -2.7038595831346124E-001                  3.1635042693107002E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  5.9999869821542475E+000                  1.4080786674704766E+000                  3.6847151619154186E+000                 -7.7537854031830840E+000                  3.7349100783625837E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8385492050594376E+003                  5.4313786194821205E+003                  1.3822621561456130E+000                  5.4299963573259747E+003                  2.5855534374544851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0899799461483808E-002                  3.2320959448794287E+002                  2.5094842443405536E+000                 -2.7033609847567819E-001                  3.1647664484496274E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  5.9999869820262450E+000                  1.4080785790440071E+000                  3.6847392685725295E+000                 -7.7536169997664324E+000                  3.7351025839337830E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8388177889092449E+003                  5.4337866685166491E+003                  1.3825690946006686E+000                  5.4324040994220486E+003                  2.5865563427562305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0911453984670191E-002                  3.2320959448879654E+002                  2.5094842443417007E+000                 -2.7028623509351196E-001                  3.1660287076462312E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  5.9999869817702400E+000                  1.4080784022594688E+000                  3.6847714177756958E+000                 -7.7533926012010408E+000                  3.7353591257824408E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8391760018286395E+003                  5.4369974057904237E+003                  1.3829785409825950E+000                  5.4356144272494412E+003                  2.5878933247109607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0926996491730842E-002                  3.2320959449050349E+002                  2.5094842443439944E+000                 -2.7018649845265474E-001                  3.1685534488880701E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  5.9999869815142350E+000                  1.4080782255660356E+000                  3.6848196507250073E+000                 -7.7530562959491345E+000                  3.7357436552638470E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8397134728355204E+003                  5.4418135195386576E+003                  1.3835930544562638E+000                  5.4404299264842011E+003                  2.5898983485047487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0950317032794179E-002                  3.2320959449220970E+002                  2.5094842443462873E+000                 -2.7008674752415607E-001                  3.1710785129633734E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  5.9999869810022259E+000                  1.4080778724520679E+000                  3.6848839892510536E+000                 -7.7526084445844097E+000                  3.7362558338609686E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8404305049649447E+003                  5.4482350254203648E+003                  1.3844131866193392E+000                  5.4468506122337458E+003                  2.5925708130067320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0981423851730128E-002                  3.2320959449562019E+002                  2.5094842443508698E+000                 -2.6988720573369485E-001                  3.1761295425882219E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  5.9999869804902151E+000                  1.4080775197011901E+000                  3.6849805335118067E+000                 -7.7519378329338684E+000                  3.7370229734682514E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8415066589356329E+003                  5.4578673155369106E+003                  1.3856447619232286E+000                  5.4564816707749878E+003                  2.5965777129735603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1028111777302463E-002                  3.2320959449902779E+002                  2.5094842443554484E+000                 -2.6968760590429175E-001                  3.1811818845642187E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  5.9999869794661951E+000                  1.4080768152854155E+000                  3.6851093705257032E+000                 -7.7510458934656734E+000                  3.7380437295325306E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8429431445885220E+003                  5.4707104523483295E+003                  1.3872899893255848E+000                  5.4693231623590036E+003                  2.6019166432218455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1090414954965638E-002                  3.2320959450583524E+002                  2.5094842443645957E+000                 -2.6928824304922627E-001                  3.1912902561838441E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  5.9999869784421751E+000                  1.4080761123114431E+000                  3.6853027711026849E+000                 -7.7497126063496111E+000                  3.7395703891154248E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8451002905312926E+003                  5.4899752822943774E+003                  1.3897633505982556E+000                  5.4885855189437789E+003                  2.6099178495412661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1183985153903807E-002                  3.2320959451263127E+002                  2.5094842443737275E+000                 -2.6888864081098385E-001                  3.2014040484775136E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  5.9999869763941351E+000                  1.4080747106629641E+000                  3.6855610809868469E+000                 -7.7479436241000297E+000                  3.7415976489726752E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8479829188301774E+003                  5.5156620538190255E+003                  1.3930737034024021E+000                  5.5142689801156230E+003                  2.6205717056145772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1308968450153588E-002                  3.2320959452619286E+002                  2.5094842443919498E+000                 -2.6808875515210301E-001                  3.2216470560892935E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  5.9999869743460952E+000                  1.4080733146986231E+000                  3.6859491197445635E+000                 -7.7453083294371172E+000                  3.7446209438177984E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8523164897577626E+003                  5.5541927064900392E+003                  1.3980614133346760E+000                  5.5527946450767049E+003                  2.6365237174425930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1496942949747753E-002                  3.2320959453970937E+002                  2.5094842444101122E+000                 -2.6728785220458129E-001                  3.2419131669235801E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  5.9999869702500153E+000                  1.4080705396200637E+000                  3.6864682533505171E+000                 -7.7418287330697950E+000                  3.7486196425618479E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8581201709105862E+003                  5.6055682231278815E+003                  1.4047621068477465E+000                  5.6041634610210340E+003                  2.6577353298531839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1748571117648158E-002                  3.2320959456662257E+002                  2.5094842444462753E+000                 -2.6568308315093042E-001                  3.2825127526607989E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  5.9999869661539353E+000                  1.4080677866342217E+000                  3.6872492048047429E+000                 -7.7366796743202286E+000                  3.7545496435727808E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8668639366629777E+003                  5.6826334520683276E+003                  1.4149027462778625E+000                  5.6812185493220495E+003                  2.6894375159530904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2128325343902510E-002                  3.2320959459336041E+002                  2.5094842444822025E+000                 -2.6407373557044045E-001                  3.3232169303820208E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  5.9999869579617764E+000                  1.4080623454026917E+000                  3.6882973284121685E+000                 -7.7299446968678609E+000                  3.7623328087469572E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8786237807437792E+003                  5.7853922402040234E+003                  1.4286277574319730E+000                  5.7839636124465915E+003                  2.7314755599657066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2639516973512708E-002                  3.2320959464637349E+002                  2.5094842445534358E+000                 -2.6084109968633212E-001                  3.4049448274836669E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  5.9999869497696174E+000                  1.4080569877022608E+000                  3.6898782522852165E+000                 -7.7201059969919612E+000                  3.7737526672935515E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8964153672457796E+003                  5.9395380285251404E+003                  1.4495819729301844E+000                  5.9380884465522104E+003                  2.7940702479805153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3418247603401820E-002                  3.2320959469872128E+002                  2.5094842446237751E+000                 -2.5758557051562403E-001                  3.4872016512697224E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  5.9999869333852986E+000                  1.4080465117509060E+000                  3.6920129486426458E+000                 -7.7074660147438765E+000                  3.7885279353194545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9205420623187647E+003                  6.1450855774509919E+003                  1.4783646348392174E+000                  6.1436072128161522E+003                  2.8765968301069080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4483719862412124E-002                  3.2320959480168870E+002                  2.5094842447621319E+000                 -2.5099903264138773E-001                  3.6534726564567632E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  5.9999869170009807E+000                  1.4080363355781993E+000                  3.6952493390550325E+000                 -7.6894407135416882E+000                  3.8097909939069612E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.9573472251444646E+003                  6.4534357990807903E+003                  1.5230954703299053E+000                  6.4519127036104601E+003                  2.9985186751714224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6154921535342749E-002                  3.2320959490224232E+002                  2.5094842448972452E+000                 -2.4427535168145806E-001                  3.8229761901094772E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  5.9999868842323441E+000                  1.4080168086595084E+000                  3.6985716092229821E+000                 -7.6724910278563776E+000                  3.8300649852883186E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.9954154098903437E+003                  6.7618414806674482E+003                  1.5704214089827786E+000                  6.7602710592584654E+003                  3.1178757423703092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7944482368552621E-002                  3.2320959509808563E+002                  2.5094842451603983E+000                 -2.3038180498165922E-001                  4.1726240013635357E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  5.9999868678480262E+000                  1.4080074179714726E+000                  3.7008105435857308E+000                 -7.6617219125273559E+000                  3.8430746743291966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0212349562681648E+003                  6.9674630515656681E+003                  1.6031418246976752E+000                  6.9658599097409706E+003                  3.1961668410585084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9219312268890714E-002                  3.2320959519355057E+002                  2.5094842452886739E+000                 -2.2314825938500618E-001                  4.3543673850248427E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  5.9999868514637074E+000                  1.4079982566921270E+000                  3.7042085949498009E+000                 -7.6463095168365145E+000                  3.8618880008230749E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.0606767179866793E+003                  7.2759214332286811E+003                  1.6541090970102275E+000                  7.2742673241316706E+003                  3.3116470950657355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1275563170023448E-002                  3.2320959528636445E+002                  2.5094842454133874E+000                 -2.1556563946603682E-001                  4.5446097690140125E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  5.9999868186950698E+000                  1.4079805713284224E+000                  3.7088733014566913E+000                 -7.6270950984754249E+000                  3.8857719243905509E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.1153258223326920E+003                  7.6872662709712249E+003                  1.7267242018595725E+000                  7.6855395467693652E+003                  3.4614756632569199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4324623190641350E-002                  3.2320959546680047E+002                  2.5094842456558379E+000                 -1.9947374881079524E-001                  4.9478377756299469E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  5.9999867859264340E+000                  1.4079636493363108E+000                  3.7124803099522965E+000                 -7.6136152232277254E+000                  3.9028631709345145E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.1579877925179762E+003                  7.9958229846642853E+003                  1.7850525678208669E+000                  7.9940379320964648E+003                  3.5706161863369583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6872341387245067E-002                  3.2320959564202053E+002                  2.5094842458912798E+000                 -1.8224445879403955E-001                  5.3792586574371459E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  5.9999867695421152E+000                  1.4079554462117669E+000                  3.7149189176364064E+000                 -7.6050246742559668E+000                  3.9138955663224100E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.1870318850007316E+003                  8.2015430021923494E+003                  1.8255992172490709E+000                  8.1997174029751004E+003                  3.6419587009171257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8701999241254769E-002                  3.2320959572723916E+002                  2.5094842460057878E+000                 -1.7309053615571232E-001                  5.6084272515068367E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  5.9999867531577973E+000                  1.4079474033033135E+000                  3.7186321423485613E+000                 -7.5927018625496636E+000                  3.9299370051579339E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.2315712246328130E+003                  8.5101458874562795E+003                  1.8891147532822330E+000                  8.5082567727029964E+003                  3.7467931126717984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1659632382758121E-002                  3.2320959581030280E+002                  2.5094842461173998E+000                 -1.6342856148303714E-001                  5.8503168975544484E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  5.9999867203891606E+000                  1.4079317662171547E+000                  3.7263150271040466E+000                 -7.5699859397159353E+000                  3.9603490130610708E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.3249437823113813E+003                  9.1274405527706767E+003                  2.0276354647761408E+000                  9.1254129173059009E+003                  3.9480185201723045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8451026582908419E-002                  3.2320959597085618E+002                  2.5094842463331339E+000                 -1.4255602497163172E-001                  6.3732625617132210E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  5.9999866548518863E+000                  1.4079020811603300E+000                  3.7346468232963184E+000                 -7.5499073722626271E+000                  3.9887775654927284E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.4280872936074529E+003                  9.7449040086266432E+003                  2.1893594168424668E+000                  9.7427146492098000E+003                  4.1348614340790552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6937889663949604E-002                  3.2320959627739978E+002                  2.5094842467450347E+000                 -9.5550739982348976E-002                  7.5561071150413173E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  5.9999866220832514E+000                  1.4078879070727843E+000                  3.7404209818469587E+000                 -7.5377258540910779E+000                  4.0067483511207804E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.5007382766089577E+003                  1.0156600052939837E+004                  2.3089455834147627E+000                  1.0154291107356423E+004                  4.2525013793290409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3910329837121341E-002                  3.2320959642311203E+002                  2.5094842469408269E+000                 -6.8234704784925604E-002                  8.2485234583767519E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  5.9999865893146138E+000                  1.4078741236991537E+000                  3.7464957776337848E+000                 -7.5265605267825455E+000                  4.0240071204292738E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.5782217876819059E+003                  1.0568348362954681E+004                  2.4418156948747587E+000                  1.0565906547259807E+004                  4.3632654401262308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2563074744090859E-002                  3.2320959656209845E+002                  2.5094842471275820E+000                 -3.5825077045450848E-002                  9.0763133129840123E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  5.9999865565459771E+000                  1.4078606889046243E+000                  3.7529577696748047E+000                 -7.5164450121229658E+000                  4.0406081790498058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6618423121979704E+003                  1.0980147623209596E+004                  2.5915574991481138E+000                  1.0977556065710447E+004                  4.4661040788788115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3756188004295790E-002                  3.2320959669504106E+002                  2.5094842473062164E+000                  3.5883196798531247E-003                  1.0093033063549892E+000                 -1.9985124666277443E-012                  9.9999999999486633E-001 
