                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     480                                     1559                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.7083370772177532E+007                  2.5159196767904989E+004                  4.2191543239488856E+003                  2.1449923446188077E+003                  8.6679263478922053E+001                 -1.0837497185284271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2765491172233905E-001                  5.1326249313861601E-002                  9.6287782654516270E-003                  7.5743356150471453E-004                  6.5554052670746656E-003                  5.9910704266612367E+000                 -8.7226887625426892E-009                  3.4179361297166566E+000                  2.0985917123906976E-004                  2.4407510432273791E+000                  2.2622323823532322E-002                  2.7949198085180205E-002                  4.3645977852776352E-002                  1.3528971650918743E-002                  8.7755834114284426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2997243574213246E+006                  4.5462027358977048E+003                  2.7930497941827971E+007                  2.1331869439803259E+003                  1.9634815044967227E+003                  1.5186280181459205E+002                  1.3370000455802708E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8014141814800698E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     498                  1.4842912295041546E+000                  1.1231144397664958E+000                  5.9404930879085907E+000                 -3.8519472350632871E+000                  1.0247696135536200E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  8.7195302345252514E+005                  1.7688708926548912E+010                  1.4578140178856385E+009                  1.6230894908663275E+010                  4.1037117102387692E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1829966935111735E+000                  2.1447268832142313E+003                  3.3313719955114411E+000                  3.5882298684286607E-005                  1.0001075080885238E+000                 -7.3275089144602845E-002                  8.1999595616220378E-001 
                                     499                  1.4598943325770091E+000                  1.1071373336299564E+000                  5.9486091505879584E+000                 -3.8363452649954319E+000                  1.0272154202972722E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  8.8840122882630734E+005                  1.8713464729260345E+010                  1.5709645055169716E+009                  1.7142500223743374E+010                  5.2339496030450022E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1539674147928978E+000                  2.1447235845800042E+003                  3.3313713275570480E+000                  3.2134837548269957E-005                  1.0000965334456036E+000                 -6.0818073658671812E-002                  8.4553682296490396E-001 
                                     500                  1.4422806544004811E+000                  1.0948665046149686E+000                  5.9541374324212155E+000                 -3.8256783453865788E+000                  1.0288857801380281E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  8.9978227244255494E+005                  1.9447232274888241E+010                  1.6530252976654069E+009                  1.7794206977222836E+010                  6.1729904774374779E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1358933041799761E+000                  2.1447211523059182E+003                  3.3313708350349249E+000                  2.9227052334435122E-005                  1.0000879734203283E+000                 -5.1965972048278408E-002                  8.6474983635453961E-001 
                                     501                  1.4326995827460591E+000                  1.0879049250587129E+000                  5.9598722487843530E+000                 -3.8147461013113548E+000                  1.0306070375991020E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.1174260348440730E+005                  2.0233470288388470E+010                  1.7426844879572175E+009                  1.8490785800431252E+010                  7.3184093390757098E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1181746459752036E+000                  2.1447198095333579E+003                  3.3313705631306285E+000                  2.7578640429515300E-005                  1.0000831061602813E+000                 -4.7250815534244650E-002                  8.7536933529060901E-001 
                                     502                  1.4147682255726057E+000                  1.0742667749076611E+000                  5.9669231191648846E+000                 -3.8011203375212306E+000                  1.0327411187214004E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.2666576616198558E+005                  2.1252556881183453E+010                  1.8596116016695356E+009                  1.9392945279513916E+010                  9.0174759053028521E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0981340024640860E+000                  2.1447172684259090E+003                  3.3313700485694295E+000                  2.4314456701368670E-005                  1.0000734325535610E+000                 -3.8537819619994862E-002                  8.9575213651652530E-001 
                                     503                  1.4008500387312290E+000                  1.0630884528903635E+000                  5.9737347067540396E+000                 -3.7879929489929109E+000                  1.0348004817311871E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.4131440928377956E+005                  2.2284598678128719E+010                  1.9800155333122966E+009                  2.0304583144816422E+010                  1.1021021224469229E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0798677586912211E+000                  2.1447152604329722E+003                  3.3313696419607481E+000                  2.1542320880252319E-005                  1.0000651773843636E+000                 -3.1765645589070912E-002                  9.1232359666364160E-001 
                                     504                  1.3853802425627391E+000                  1.0499803345589964E+000                  5.9796647566452030E+000                 -3.7764385531162996E+000                  1.0366055809165555E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.5425568653166515E+005                  2.3230352996474812E+010                  2.0911673855132720E+009                  2.1139185610961540E+010                  1.3118210025670511E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0648394513479378E+000                  2.1447129943194977E+003                  3.3313691830834720E+000                  1.8103740167974003E-005                  1.0000548879839191E+000                 -2.4148735650606323E-002                  9.3178275147071155E-001 
                                     505                  1.3767153884441203E+000                  1.0422970465616477E+000                  5.9849931452515577E+000                 -3.7661509641436157E+000                  1.0382195662419937E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.6603563130932197E+005                  2.4109914064786026E+010                  2.1963540605328093E+009                  2.1913560004253216E+010                  1.5328290393722718E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0516301002980035E+000                  2.1447117039837244E+003                  3.3313689217963551E+000                  1.5941517459094889E-005                  1.0000483911337259E+000                 -1.9800317207508189E-002                  9.4330565917732090E-001 
                                     506                  1.3643366276299527E+000                  1.0308468364133045E+000                  5.9912613940512225E+000                 -3.7539560678806536E+000                  1.0401274277466591E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.8007970029649860E+005                  2.5192674617837708E+010                  2.3268872853234725E+009                  2.2865787332514236E+010                  1.8399890584692376E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0367037880150156E+000                  2.1447098402658989E+003                  3.3313685444017067E+000                  1.2421308640098161E-005                  1.0000377734373249E+000                 -1.3462426181081788E-002                  9.6067205604906969E-001 
                                     507                  1.3531915297985673E+000                  1.0200212616029247E+000                  5.9974858730740959E+000                 -3.7418360257935732E+000                  1.0420237177910648E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.9422773274085787E+005                  2.6317048322667194E+010                  2.4641847333761125E+009                  2.3852863589291080E+010                  2.2042202842377948E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0223351034964614E+000                  2.1447081366161792E+003                  3.3313681994198578E+000                  8.5505328702994987E-006                  1.0000260462482118E+000                 -7.6040852458097996E-003                  9.7736174255117247E-001 
                                     508                  1.3420447430948084E+000                  1.0086534622152774E+000                  6.0040286937871103E+000                 -3.7290662659105385E+000                  1.0440205753855958E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0093195695031360E+006                  2.7555338717449348E+010                  2.6172460044159636E+009                  2.4938092713033386E+010                  2.6630222254862764E-013                  2.6643358363565647E-039                  0.0000000000000000E+000                  1.0076714798883277E+000                  2.1447064078195212E+003                  3.3313678493455803E+000                  3.0180222383990873E-006                  1.0000092095884099E+000                 -1.5731744847684026E-003                  9.9522238865262325E-001 
                                     509                  1.3308979563910492E+000                  9.9668900484358769E-001                  6.0097059744336843E+000                 -3.7176427298812937E+000                  1.0457850012315699E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0226004380617058E+006                  2.8697893021318798E+010                  2.7577422200025635E+009                  2.5940150801316235E+010                  3.1381644440797986E-013                  4.9088453947642572E-039                  0.0000000000000000E+000                  9.9572559272690864E-001                  2.1447046522013798E+003                  3.3313674938397728E+000                 -4.4318971869548029E-003                  9.8645179421133655E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     510                  1.3234667652552066E+000                  9.8835429316519186E-001                  6.0158959942502674E+000                 -3.7050521496217117E+000                  1.0477216869670805E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0372799760952956E+006                  3.0006605573955070E+010                  2.9195354120051665E+009                  2.7087070161949905E+010                  3.7517737565531488E-013                  9.5323319933531173E-039                  0.0000000000000000E+000                  9.8319980976509780E-001                  2.1447030813924598E+003                  3.3313671757568630E+000                 -8.2841837806388319E-003                  9.7464566958770005E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     511                  1.3110800063354551E+000                  9.7374989206844298E-001                  6.0236093560398034E+000                 -3.6886647189552311E+000                  1.0501988762188123E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0558673388172716E+006                  3.1767918668623550E+010                  3.1344922073475156E+009                  2.8633426461276035E+010                  4.6895019689558616E-013                  2.1737049043020032E-038                  0.0000000000000000E+000                  9.6897410787135019E-001                  2.1446997499187378E+003                  3.3313665011451699E+000                 -1.4340715445064156E-002                  9.5602546252621845E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     512                  1.2999315992266700E+000                  9.5977880119523074E-001                  6.0295703617620005E+000                 -3.6755447694475416E+000                  1.0521548907783030E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0704597982772836E+006                  3.3231420644637054E+010                  3.3113967435942707E+009                  2.9920023901042786E+010                  5.5733320906493222E-013                  4.1013602609689972E-038                  0.0000000000000000E+000                  9.5890906561566380E-001                  2.1446959531901271E+003                  3.3313657323197226E+000                 -1.9422411693913788E-002                  9.4034560431394920E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     513                  1.2937380397217926E+000                  9.5164860071945734E-001                  6.0348078400494840E+000                 -3.6639640802819264E+000                  1.0538786429860981E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0834474207793057E+006                  3.4576929931773872E+010                  3.4750505824689937E+009                  3.1101879349304878E+010                  6.4834598603826348E-013                  7.1488881307941601E-038                  0.0000000000000000E+000                  9.5038152713945168E-001                  2.1446935002643804E+003                  3.3313652356093502E+000                 -2.2114214639066487E-002                  9.3201732249112657E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     514                  1.2850672779528101E+000                  9.3977511074681741E-001                  6.0402786838857656E+000                 -3.6515060179517560E+000                  1.0557120227718629E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0971820247190632E+006                  3.6067847746716461E+010                  3.6546391803825688E+009                  3.2413208566333889E+010                  7.5952338059020109E-013                  1.2754625669713502E-037                  0.0000000000000000E+000                  9.4218115311434691E-001                  2.1446896510221809E+003                  3.3313644561477878E+000                 -2.5714122252728178E-002                  9.2085339532743371E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     515                  1.2788739399857763E+000                  9.3092124514065133E-001                  6.0454466638028208E+000                 -3.6396358648597786E+000                  1.0574533262576924E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1103161677740377E+006                  3.7543370780627342E+010                  3.8328023623697071E+009                  3.3710568418257637E+010                  8.8174284651548891E-013                  2.1996199582966059E-037                  0.0000000000000000E+000                  9.3480658409318851E-001                  2.1446865875090793E+003                  3.3313638357933297E+000                 -2.8169226246495260E-002                  9.1322218961552060E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     516                  1.2714429978070012E+000                  9.1984907464586030E-001                  6.0513202486633100E+000                 -3.6258824831686804E+000                  1.0594562395076805E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1254345632796753E+006                  3.9315372523548096E+010                  4.0458592015121102E+009                  3.5269513322035988E+010                  1.0446783535620663E-012                  4.0786040368556038E-037                  0.0000000000000000E+000                  9.2704740089284332E-001                  2.1446825589587147E+003                  3.3313630200196656E+000                 -3.0982719669849668E-002                  9.0445757055581166E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     517                  1.2640120556282262E+000                  9.0824853743106915E-001                  6.0564377323346505E+000                 -3.6136460841299827E+000                  1.0612242755535624E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1387744965571221E+006                  4.0948948617533508E+010                  4.2411213565946498E+009                  3.6707827260938858E+010                  1.2110544816279144E-012                  6.9737158925774020E-037                  0.0000000000000000E+000                  9.2085306802191524E-001                  2.1446781261633910E+003                  3.3313621223854071E+000                 -3.3644467177424087E-002                  8.9614682859560768E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     518                  1.2590580941757110E+000                  9.0020062225053865E-001                  6.0606537033494909E+000                 -3.6035070791278723E+000                  1.0626862068545140E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1498831323497840E+006                  4.2350843886849953E+010                  4.4090455312807531E+009                  3.7941798355569199E+010                  1.3675206203104954E-012                  1.0833739612283976E-036                  0.0000000000000000E+000                  9.1598969700250887E-001                  2.1446749324547254E+003                  3.3313614756631478E+000                 -3.5342904073866144E-002                  8.9083324526894114E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     519                  1.2541041327231957E+000                  8.9188123179585022E-001                  6.0640580251197331E+000                 -3.5952001384627410E+000                  1.0638775122044180E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1589321881633815E+006                  4.3528642373761810E+010                  4.5494811589339266E+009                  3.8979161214827881E+010                  1.5085437407986352E-012                  1.5450719380393056E-036                  0.0000000000000000E+000                  9.1230723948283843E-001                  2.1446715431030125E+003                  3.3313607893223476E+000                 -3.6980385674994176E-002                  8.8570206394949791E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     520                  1.2513175294061565E+000                  8.8707690545451001E-001                  6.0665523832910111E+000                 -3.5891065439148089E+000                  1.0647510643420137E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1656076344372034E+006                  4.4413054570850998E+010                  4.6552102827153330E+009                  3.9757844288135666E+010                  1.6208216662687521E-012                  2.0029576146269626E-036                  0.0000000000000000E+000                  9.0967332219005448E-001                  2.1446695461187192E+003                  3.3313603849342419E+000                 -3.7877142115387563E-002                  8.8288847920893243E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     521                  1.2485309260891166E+000                  8.8217806995557635E-001                  6.0705000629759640E+000                 -3.5794713626958630E+000                  1.0661328772367421E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1762511552499672E+006                  4.5848884350697517E+010                  4.8275860339700365E+009                  4.1021298316727478E+010                  1.8153679758121462E-012                  3.0174532714353289E-036                  0.0000000000000000E+000                  9.0558729128954152E-001                  2.1446674831851906E+003                  3.3313599671910605E+000                 -3.8760404273443350E-002                  8.8011380282463370E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     522                  1.2426493825439076E+000                  8.7150844992196708E-001                  6.0760949495585654E+000                 -3.5655669505149965E+000                  1.0681136730523217E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1915024770703376E+006                  4.7988450865445717E+010                  5.0828766274596920E+009                  4.2905574237986023E+010                  2.1318974647026495E-012                  5.3856098067094204E-036                  0.0000000000000000E+000                  9.0025922933927649E-001                  2.1446629109173077E+003                  3.3313590413072847E+000                 -4.0561882552731909E-002                  8.7444607642181560E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     523                  1.2367678389986982E+000                  8.6036671869599834E-001                  6.0839224449798497E+000                 -3.5460767542098841E+000                  1.0708885039181068E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.2131721864300256E+006                  5.1154640766704453E+010                  5.4628534528782740E+009                  4.5691787313826180E+010                  2.6670517907881587E-012                  1.2065098922685800E-035                  0.0000000000000000E+000                  8.9316630419278908E-001                  2.1446580194925232E+003                  3.3313580507920832E+000                 -4.2292193362046815E-002                  8.6899053938959891E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     524                  1.2268650588122727E+000                  8.4040752711316646E-001                  6.0919439251306535E+000                 -3.5252989263540817E+000                  1.0738042112862519E+001                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  1.2357878617261022E+006                  5.4706900875556870E+010                  5.8817352336403265E+009                  4.8825165641916542E+010                  3.3573583569024910E-012                  2.7493750594576456E-035                  0.0000000000000000E+000                  8.8711097701324904E-001                  2.1446490366612302E+003                  3.3313562317597727E+000                 -4.4993590043902243E-002                  8.6045297769132578E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     525                  1.2219136687190628E+000                  8.2982991471582412E-001                  6.0968159465048846E+000                 -3.5126965812007480E+000                  1.0755736706385244E+001                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  1.2497292841591153E+006                  5.6981871155652946E+010                  6.1516774534951944E+009                  5.0830193702157753E+010                  3.8587248400783433E-012                  4.5232426639312138E-035                  0.0000000000000000E+000                  8.8354974412996312E-001                  2.1446441222774311E+003                  3.3313552365889194E+000                 -4.6284358971162121E-002                  8.5636648961815554E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     526                  1.2182001261491537E+000                  8.2160583499819684E-001                  6.1011295199679099E+000                 -3.5015066628659892E+000                  1.0771432363941630E+001                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  1.2622039064793859E+006                  5.9078895025042305E+010                  6.4010003389143553E+009                  5.2677894686127953E+010                  4.3634963047073827E-012                  7.0189305489168121E-035                  0.0000000000000000E+000                  8.8050685855293653E-001                  2.1446402447854512E+003                  3.3313544513887665E+000                 -4.7240218404335899E-002                  8.5333396596228472E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     527                  1.2144865835792442E+000                  8.1311468761142214E-001                  6.1063326775699114E+000                 -3.4879727602044834E+000                  1.0790398070847074E+001                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  1.2774169590349901E+006                  6.1716042699895035E+010                  6.7152236377688227E+009                  5.5000819062126213E+010                  5.0591160280997068E-012                  1.1903641530821450E-034                  0.0000000000000000E+000                  8.7696413886604141E-001                  2.1446361959494934E+003                  3.3313536314895886E+000                 -4.8180442146476377E-002                  8.5034588095624997E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     528                  1.2095362784805832E+000                  8.0134937522688299E-001                  6.1125741979316341E+000                 -3.4715469895443687E+000                  1.0813319832074621E+001                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  1.2959080806795035E+006                  6.5060864856153687E+010                  7.1125701377614632E+009                  5.7948294718392227E+010                  6.0400648247759855E-012                  2.2382646160582930E-034                  0.0000000000000000E+000                  8.7304622668551868E-001                  2.1446305203081643E+003                  3.3313524821557401E+000                 -4.9392931390337014E-002                  8.4648574233899054E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     529                  1.2045859733819224E+000                  7.8903874546905595E-001                  6.1207597596795393E+000                 -3.4500019030589564E+000                  1.0843385466237621E+001                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  1.3205649302070567E+006                  6.9724509255358017E+010                  7.6695310326124926E+009                  6.2054978222745522E+010                  7.6123198072290189E-012                  5.1011300879243507E-034                  0.0000000000000000E+000                  8.6814088679542201E-001                  2.1446244966011031E+003                  3.3313512623342434E+000                 -5.0564691737189527E-002                  8.4274605615711806E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     530                  1.1971610582312089E+000                  7.6942889452765562E-001                  6.1287766852194849E+000                 -3.4282185318862264E+000                  1.0873439981851980E+001                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  1.3451684888271566E+006                  7.4720536559582825E+010                  8.2572704868973112E+009                  6.6463266072685516E+010                  9.5519936852912837E-012                  1.1393765969238026E-033                  0.0000000000000000E+000                  8.6428448136463820E-001                  2.1446147729362956E+003                  3.3313492932512876E+000                 -5.2169616626046078E-002                  8.3761189177530704E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     531                  1.1934507706449535E+000                  7.5908763786105804E-001                  6.1343318275761254E+000                 -3.4132471365163362E+000                  1.0894156934565070E+001                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  1.3624853070647540E+006                  7.8371279028903946E+010                  8.6907464686150570E+009                  6.9680532560288895E+010                  1.1168182916635486E-011                  1.9823461913760031E-033                  0.0000000000000000E+000                  8.6164330953656076E-001                  2.1446095343043539E+003                  3.3313482324026205E+000                 -5.2935430906133230E-002                  8.3515752982413538E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     532                  1.1897404830586986E+000                  7.4834218746368564E-001                  6.1391731733609261E+000                 -3.4000712081698228E+000                  1.0912326330559576E+001                  6.8744314315677302E-001                  2.9240848473181735E-001                  2.0148372111409629E-002                  1.3777587357126523E+006                  8.1719618510443359E+010                  9.0870405020934525E+009                  7.2632578008349915E+010                  1.2796173054590393E-011                  3.2071727799467557E-033                  0.0000000000000000E+000                  8.5957485198391603E-001                  2.1446040377444906E+003                  3.3313471193194979E+000                 -5.3674534689109321E-002                  8.3278100161761359E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     533                  1.1872669580011983E+000                  7.4094225205457476E-001                  6.1431599743417378E+000                 -3.3892375941075250E+000                  1.0927274154925357E+001                  6.8744314315677302E-001                  2.9240848473181735E-001                  2.0148372111409629E-002                  1.3904647208773494E+006                  8.4581260860329803E+010                  9.4269166606423244E+009                  7.5154344199687485E+010                  1.4308467447902392E-011                  4.7600814956324070E-033                  0.0000000000000000E+000                  8.5793208783549491E-001                  2.1446002168878890E+003                  3.3313463455736745E+000                 -5.4147995578535779E-002                  8.3125520957321786E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     534                  1.1847934329436980E+000                  7.3334084986206760E-001                  6.1472716100267357E+000                 -3.3780286416566137E+000                  1.0942722372301402E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.4036913059451832E+006                  8.7644036752800674E+010                  9.7907556162748241E+009                  7.7853281136525848E+010                  1.6052124066151893E-011                  7.1448087790442057E-033                  0.0000000000000000E+000                  8.5634730728872965E-001                  2.1445962670285003E+003                  3.3313455457025829E+000                 -5.4605382413966064E-002                  8.2977706317733624E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     535                  1.1823199078861970E+000                  7.2552811377580795E-001                  6.1515155158580805E+000                 -3.3664230743144929E+000                  1.0958699814491153E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.4174753520897480E+006                  9.0928455545216827E+010                  1.0181032733101488E+010                  8.0747422812115341E+010                  1.8070815187588666E-011                  1.0852330595185063E-032                  0.0000000000000000E+000                  8.5482696139423575E-001                  2.1445946630318681E+003                  3.3313452208828687E+000                 -5.5040870087919747E-002                  8.2836592658971875E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     536                  1.1798463828286969E+000                  7.1749348914595423E-001                  6.1580750208989450E+000                 -3.3486197349967628E+000                  1.0983276150240764E+001                  6.8744314315677302E-001                  2.9240848473181735E-001                  2.0148372111409629E-002                  1.4390471406729575E+006                  9.6222392305617737E+010                  1.0815082928975092E+010                  8.5407309376642639E+010                  2.1681337042007336E-011                  2.0647424739554452E-032                  0.0000000000000000E+000                  8.5252504807836715E-001                  2.1445877938684289E+003                  3.3313438298300015E+000                 -5.5460940567345351E-002                  8.2699839804531650E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     537                  1.1748993327136947E+000                  7.0069566435518083E-001                  6.1662972513131837E+000                 -3.3258016650233411E+000                  1.1014528335946764E+001                  6.8744314315677302E-001                  2.9240848473181735E-001                  2.0148372111409629E-002                  1.4665512733208081E+006                  1.0340185642829262E+011                  1.1665914135464365E+010                  9.1735942292828247E+010                  2.7244873006510751E-011                  4.6093635798208159E-032                  0.0000000000000000E+000                  8.5044769531075581E-001                  2.1445789931674012E+003                  3.3313420476209701E+000                 -5.6177265397054310E-002                  8.2464929315874957E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     538                  1.1711890451274432E+000                  6.8743146678982014E-001                  6.1718785961394005E+000                 -3.3102124552804262E+000                  1.1035831805399987E+001                  6.8744314315677302E-001                  2.9240848473181735E-001                  2.0148372111409629E-002                  1.4855203178495027E+006                  1.0860049515819446E+011                  1.2281294760076323E+010                  9.6319200398118134E+010                  3.1800151183714228E-011                  7.9306199796302106E-032                  0.0000000000000000E+000                  8.4936998165915489E-001                  2.1445719407594361E+003                  3.3313406194493291E+000                 -5.6608708779167682E-002                  8.2322328353054497E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     539                  1.1693339013343174E+000                  6.8057089687559413E-001                  6.1756957164511901E+000                 -3.2996345362844788E+000                  1.1050327423401837E+001                  6.8744314315677302E-001                  2.9240848473181735E-001                  2.0148372111409629E-002                  1.4986344661812354E+006                  1.1228646856843938E+011                  1.2720747615161180E+010                  9.9565720953278198E+010                  3.5328903057573654E-011                  1.1477468912767735E-031                  0.0000000000000000E+000                  8.4868066867777847E-001                  2.1445682556346205E+003                  3.3313398731788415E+000                 -5.6798583917625933E-002                  8.2258791511706075E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     540                  1.1674787575411916E+000                  6.7354652120494352E-001                  6.1798653358553652E+000                 -3.2880767970301790E+000                  1.1066164511871905E+001                  6.8744314315677302E-001                  2.9240848473181741E-001                  2.0148372111409518E-002                  1.5130920026998592E+006                  1.1645670868899651E+011                  1.3218772057474073E+010                  1.0323793663152243E+011                  3.9621308828730691E-011                  1.7167390484335025E-031                  0.0000000000000000E+000                  8.4805479682842078E-001                  2.1445644646276114E+003                  3.3313391054649322E+000                 -5.6965433270078802E-002                  8.2202052231311296E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
