                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     570                                     1504                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.1098162152586237E+007                  7.1999157927633612E+004                  4.4778943585519446E+003                  1.3163426221715483E+003                  6.0282318261066827E+001                 -1.5101545949776702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4089270371820886E-001                  3.9992784517712793E-001                  7.6350023603074694E-005                  3.4821417199334577E-002                  2.0204460791128986E-002                  5.9667210275856846E+000                 -3.7667973293625682E-009                  3.3440019659176365E+000                  2.0871658454253643E-004                  2.3774875353009337E+000                  1.2494401496023533E-001                  2.5065998511238943E-002                  5.3066799500665146E-002                  1.7618351227228060E-002                  1.0610458380124377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9176710330140297E+006                  1.0565583462391662E+004                  4.5328024232342221E+007                  1.3094164670316545E+003                  9.0374764310597345E+002                  3.5657223963085795E+002                  6.1752573641754822E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9281113619464555E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     185                  5.9656547214288942E+000                  1.7658443915885806E+000                  4.3259387622485255E+000                 -6.7176473595690975E+000                  5.6886758425093591E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.1180624565115690E+004                  4.8828776520478504E+005                  5.0755699715339364E+002                  4.8778020820763166E+005                  2.7115801054012451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9806041163814581E+002                  1.3163420997220126E+003                  3.1193687712793929E+000                  3.4876759164688437E-002                  1.1702400539241629E+000                 -1.6121967431967782E+003                  1.4868484881666488E-004 
                                     186                  5.9655996427221645E+000                  1.7655483475930576E+000                  4.3299524207859807E+000                 -6.7054711333136110E+000                  5.7055713630909475E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.1377278774913808E+004                  5.0765815035448078E+005                  5.2667105812933448E+002                  5.0713147929635143E+005                  2.7887128390921044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9965869312020681E+002                  1.3163420985685143E+003                  3.1193687708988245E+000                  3.3594512877510641E-002                  1.1637885614161696E+000                 -1.6237489945585316E+003                  1.4698605332436835E-004 
                                     187                  5.9655711249719667E+000                  1.7653990751681308E+000                  4.3326170328470530E+000                 -6.6974269555524355E+000                  5.7167478007470418E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.1508842174189434E+004                  5.2089213586191123E+005                  5.3975652571692387E+002                  5.2035237933619431E+005                  2.8408702783353566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0076062841859039E+002                  1.3163420980216340E+003                  3.1193687707183950E+000                  3.3003237505305399E-002                  1.1606602597883087E+000                 -1.6301561781976177E+003                  1.4623807625777378E-004 
                                     188                  5.9655426072217699E+000                  1.7652523923167087E+000                  4.3366029735713836E+000                 -6.6854702765023273E+000                  5.7333875899239057E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.1707158310235252E+004                  5.4123713930424978E+005                  5.5994022130059284E+002                  5.4067719908294920E+005                  2.9202043125941313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0246008238260100E+002                  1.3163420974559908E+003                  3.1193687705317750E+000                  3.2462561107201776E-002                  1.1576700309344530E+000                 -1.6365924370277305E+003                  1.4561785600949813E-004 
                                     189                  5.9654835605442234E+000                  1.7649564775012416E+000                  4.3418326459610146E+000                 -6.6696962077207171E+000                  5.7552938505453337E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.1970130974239335E+004                  5.6923795601560827E+005                  5.8757100194834436E+002                  5.6865038501365995E+005                  3.0282673735279742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0501007789532787E+002                  1.3163420963768635E+003                  3.1193687701757438E+000                  3.1472640847521050E-002                  1.1518768198249065E+000                 -1.6502143246611577E+003                  1.4462539644928931E-004 
                                     190                  5.9654224191730725E+000                  1.7646603898106801E+000                  4.3457043722287452E+000                 -6.6579938953780609E+000                  5.7715256523331009E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.2166869893307732E+004                  5.9091586798234796E+005                  6.0890180188059185E+002                  5.9030696618046740E+005                  3.1110123696007744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0710938341780553E+002                  1.3163420954775038E+003                  3.1193687698790220E+000                  3.0599152963784210E-002                  1.1463855552813256E+000                 -1.6647844154860702E+003                  1.4392007462770364E-004 
                                     191                  5.9653907647839581E+000                  1.7645109435130553E+000                  4.3482880913658786E+000                 -6.6502621587585287E+000                  5.7822759661310963E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.2299138830197455E+004                  6.0572565207274863E+005                  6.2356558156241954E+002                  6.0510208649118617E+005                  3.1669189878879866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0853119728657225E+002                  1.3163420950577145E+003                  3.1193687697405230E+000                  3.0203848019064422E-002                  1.1437274673334408E+000                 -1.6723135688421232E+003                  1.4370269972411009E-004 
                                     192                  5.9653591103948447E+000                  1.7643639838886911E+000                  4.3521730617926035E+000                 -6.6387673380087548E+000                  5.7983022507361106E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.2499510090814929E+004                  6.2849561321500153E+005                  6.4628193631222928E+002                  6.2784933127868932E+005                  3.2518986730039143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1069262573770715E+002                  1.3163420946226834E+003                  3.1193687695969952E+000                  2.9847402179208310E-002                  1.1411842172490492E+000                 -1.6796334658548444E+003                  1.4361481697257010E-004 
                                     193                  5.9652935590327729E+000                  1.7640671478466929E+000                  4.3573207001662748E+000                 -6.6236186649308664E+000                  5.8194350256206109E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.2767780728540776E+004                  6.5983450967286085E+005                  6.7766112274307216E+002                  6.5915684855011781E+005                  3.3673842508491216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1375039534052661E+002                  1.3163420938004899E+003                  3.1193687693257330E+000                  2.9202901348340859E-002                  1.1362394071405446E+000                 -1.6943048449992564E+003                  1.4372725344757983E-004 
                                     194                  5.9652256873648968E+000                  1.7637697306060103E+000                  4.3624730435571237E+000                 -6.6086797309823391E+000                  5.8403388188108050E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.3039499665870506E+004                  6.9237091977192950E+005                  7.1059466823352977E+002                  6.9166032510369597E+005                  3.4852876849090250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1688827444567841E+002                  1.3163420930988752E+003                  3.1193687690942524E+000                  2.8646925366686421E-002                  1.1315292094283873E+000                 -1.7086965247786748E+003                  1.4420954485251387E-004 
                                     195                  5.9651554150396882E+000                  1.7634715932882856E+000                  4.3676448815473510E+000                 -6.5939524645286980E+000                  5.8610258293003508E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.3315507957786675E+004                  7.2614914326266700E+005                  7.4526254717172560E+002                  7.2540388071549532E+005                  3.6055617560435522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2005042842207655E+002                  1.3163420924777542E+003                  3.1193687688893292E+000                  2.8176876605511686E-002                  1.1270406839909120E+000                 -1.7222571309812199E+003                  1.4512044420393093E-004 
                                     196                  5.9650826624350062E+000                  1.7631726085786759E+000                  4.3728503732793449E+000                 -6.5794390582368925E+000                  5.8815078933832465E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.3596651218083687E+004                  7.6121597412235895E+005                  7.8186408357026755E+002                  7.6043411003878864E+005                  3.7281501918695521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2318226495353912E+002                  1.3163420919365365E+003                  3.1193687687107676E+000                  2.7784041640703888E-002                  1.1227583150465619E+000                 -1.7345504719750081E+003                  1.4648063724935115E-004 
                                     197                  5.9650073403554282E+000                  1.7628726178793450E+000                  4.3781030070905453E+000                 -6.5651404417795440E+000                  5.9017964788082731E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.3883776973496297E+004                  7.9762081472746306E+005                  8.2061943573542510E+002                  7.9680019529172766E+005                  3.8530006530663788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2623174490596858E+002                  1.3163420914712108E+003                  3.1193687685572451E+000                  2.7458841671517714E-002                  1.1186622324084587E+000                 -1.7451554360612606E+003                  1.4830990100339907E-004 
                                     198                  5.9649293600357947E+000                  1.7625714743168659E+000                  4.3834155293417112E+000                 -6.5510571293914053E+000                  5.9219018221743971E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.4177730332154006E+004                  8.3541414082506462E+005                  8.6177102461561515E+002                  8.3455236980044900E+005                  3.9800586207390433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2915822579683635E+002                  1.3163420910803202E+003                  3.1193687684282803E+000                  2.7191887913515678E-002                  1.1147296499953350E+000                 -1.7536877178242223E+003                  1.5063141709995774E-004 
                                     199                  5.9648486297179977E+000                  1.7622690286926179E+000                  4.3887999860187881E+000                 -6.5371906768005008E+000                  5.9418334873898742E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.4479355873898436E+004                  8.7464836248034763E+005                  9.0558603027297568E+002                  8.7374277645007463E+005                  4.1092541100508410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3192923701659822E+002                  1.3163420907660236E+003                  3.1193687683245859E+000                  2.6974602948701354E-002                  1.1109441103245759E+000                 -1.7598158023274846E+003                  1.5346493247651600E-004 
                                     200                  5.9647650545522755E+000                  1.7619651285140641E+000                  4.3942674396072858E+000                 -6.5235428049248414E+000                  5.9616004243602676E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.4789481300448642E+004                  9.1537790280112217E+005                  9.5235645279128209E+002                  9.1442554634833091E+005                  4.2405085763867741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3451359673359860E+002                  1.3163420905291555E+003                  3.1193687682464373E+000                  2.6799346889422981E-002                  1.1072995993398875E+000                 -1.7632468719517672E+003                  1.5682309399565886E-004 
                                     201                  5.9646785364953860E+000                  1.7616596176139501E+000                  4.3998271907561781E+000                 -6.5101151845223262E+000                  5.9812089880909936E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.5108871306597128E+004                  9.5765479623877048E+005                  1.0023941728608373E+003                  9.5665240206590958E+005                  4.3737367168826274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3688249525679595E+002                  1.3163420903666947E+003                  3.1193687681928375E+000                  2.6657272335574966E-002                  1.1037873513392771E+000                 -1.7637228156080803E+003                  1.6071505332835369E-004 
                                     202                  5.9645889928794515E+000                  1.7613524000422380E+000                  4.4054876764144311E+000                 -6.4969070655908210E+000                  6.0006667565057228E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.5438276081877942E+004                  1.0015364427112236E+006                  1.0560402615008284E+003                  1.0004804024497228E+006                  4.5088710686963369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3900705968294329E+002                  1.3163420902779142E+003                  3.1193687681635462E+000                  2.6537323271200619E-002                  1.1003913115322772E+000                 -1.7610242771415087E+003                  1.6514714419765597E-004 
                                     203                  5.9644963054693481E+000                  1.7610432647558774E+000                  4.4112564981572033E+000                 -6.4839161223661934E+000                  6.0199832150708685E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.5778432044580415E+004                  1.0470880786469295E+006                  1.1136680565994795E+003                  1.0459744105903300E+006                  4.6458567010128298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4084958391355838E+002                  1.3163420902644366E+003                  3.1193687681590996E+000                  2.6429338641018485E-002                  1.0971013263467391E+000                 -1.7549528317323870E+003                  1.7012515525464809E-004 
                                     204                  5.9644003616511894E+000                  1.7607320326166775E+000                  4.4171389936482450E+000                 -6.4711399280575277E+000                  6.0391657953267526E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.6129974965969810E+004                  1.0943740724263710E+006                  1.1756708354681496E+003                  1.0931984015909028E+006                  4.7846375110130101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4237495639720498E+002                  1.3163420903270685E+003                  3.1193687681797635E+000                  2.6324874373005291E-002                  1.0939176265321047E+000                 -1.7453435924554915E+003                  1.7564936850952723E-004 
                                     205                  5.9643010495574913E+000                  1.7604185377217219E+000                  4.4231381943325596E+000                 -6.4585744816516817E+000                  6.0582210519895643E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.6493430366009517E+004                  1.1434601976634257E+006                  1.2424603770054778E+003                  1.1422177372864203E+006                  4.9251732092952262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4355743169833812E+002                  1.3163420904646630E+003                  3.1193687682251596E+000                  2.6213884627735939E-002                  1.0908369191857352E+000                 -1.7321103462751018E+003                  1.8170812107992136E-004 
                                     206                  5.9641982535721629E+000                  1.7601026133211075E+000                  4.4292548228034372E+000                 -6.4462141714675187E+000                  6.0771551717243772E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.6869205370451866E+004                  1.1944147879783716E+006                  1.3144651053571256E+003                  1.1931003228730145E+006                  5.0674424402603838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4438513182560058E+002                  1.3163420906775254E+003                  3.1193687682953883E+000                  2.6085862450259623E-002                  1.0878531372981619E+000                 -1.7152705285452369E+003                  1.8827982722758541E-004 
                                     207                  5.9640918542083963E+000                  1.7597840928104977E+000                  4.4354874037219663E+000                 -6.4340520788726900E+000                  6.0959740009536239E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.7257586798717446E+004                  1.2473088418432879E+006                  1.3921286944488568E+003                  1.2459167131488391E+006                  5.2114419868622334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4487809337876621E+002                  1.3163420909669055E+003                  3.1193687683908617E+000                  2.5932740599612036E-002                  1.0849642751054309E+000                 -1.6949843800989129E+003                  1.9533360115443706E-004 
                                     208                  5.9639817279826701E+000                  1.7594628105568726E+000                  4.4418322009380979E+000                 -6.4220797783946448E+000                  6.1146830709995079E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.7658727841916421E+004                  1.3022161315993632E+006                  1.4759055778698537E+003                  1.3007402260214933E+006                  5.3571916744153544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4507460625214401E+002                  1.3163420913337266E+003                  3.1193687685118854E+000                  2.5747989220078593E-002                  1.0821714075584929E+000                 -1.6715551213540386E+003                  2.0281956763908878E-004 
                                     209                  5.9638677472847288E+000                  1.7591386029302345E+000                  4.4482830489783041E+000                 -6.4102874609804781E+000                  6.1332871261892867E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.8072626594595557E+004                  1.3592117686513693E+006                  1.5662531816978492E+003                  1.3576455154696715E+006                  5.5047356607486549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4501513774309512E+002                  1.3163420917785495E+003                  3.1193687686586440E+000                  2.5525739481238985E-002                  1.0794744166201744E+000                 -1.6453625249950503E+003                  2.1067365613935003E-004 
                                     210                  5.9637497865429792E+000                  1.7588113268114007E+000                  4.4548322483846281E+000                 -6.3986636660604548E+000                  6.1517911731450310E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.8499172390907857E+004                  1.4183753438181244E+006                  1.6636377399375003E+003                  1.4167117060781869E+006                  5.6541486604188301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4473636847874997E+002                  1.3163420923022359E+003                  3.1193687688314213E+000                  2.5262464082858316E-002                  1.0768711068151320E+000                 -1.6168105045046564E+003                  2.1883769260209126E-004 
                                     211                  5.9636277034081075E+000                  1.7584808086038750E+000                  4.4614710203488004E+000                 -6.3871962419778177E+000                  6.1702004218314759E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.8938167116942197E+004                  1.4797911369437070E+006                  1.7685357843892200E+003                  1.4780226011593179E+006                  5.8055263913388117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4426209819109505E+002                  1.3163420929065396E+003                  3.1193687690307961E+000                  2.4957177701246724E-002                  1.0743597544744505E+000                 -1.5862821909732286E+003                  2.2726266590344420E-004 
                                     212                  5.9635013570778517E+000                  1.7581468969572485E+000                  4.4681894183758599E+000                 -6.3758728286548552E+000                  6.1885193467768582E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.9389311929757419E+004                  1.5435451830263613E+006                  1.8814273102306922E+003                  1.5416637557161306E+006                  5.9589806656280685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4361618576408489E+002                  1.3163420935932952E+003                  3.1193687692573744E+000                  2.4610676574783774E-002                  1.0719402821119977E+000                 -1.5541423023042023E+003                  2.3590044707023764E-004 
                                     213                  5.9633706020645603E+000                  1.7578094458069178E+000                  4.4749770930694144E+000                 -6.3646806233501287E+000                  6.2067522011287553E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.9852251585960050E+004                  1.6097268983644240E+006                  2.0028025819059210E+003                  1.6077240957825182E+006                  6.1146436096970279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4282992994219615E+002                  1.3163420943638450E+003                  3.1193687695115981E+000                  2.4225322830529361E-002                  1.0696100260687340E+000                 -1.5207624633999333E+003                  2.4471216958653347E-004 
                                     214                  5.9632352880448565E+000                  1.7574683149345069E+000                  4.4818230284284004E+000                 -6.3536088093076133E+000                  6.2249009416990386E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.0326551493507344E+004                  1.6784211431001581E+006                  2.1331523996609453E+003                  1.6762879907004971E+006                  6.2726339519454787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4193082793947201E+002                  1.3163420952203405E+003                  3.1193687697941774E+000                  2.3804992259137348E-002                  1.0673653800243470E+000                 -1.4865025888548214E+003                  2.5366966867086292E-004 
                                     215                  5.9630952920584361E+000                  1.7571234484467377E+000                  4.4887172565964280E+000                 -6.3426460453522671E+000                  6.2429691493878972E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.0811813225346010E+004                  1.7497223906509944E+006                  2.2729966555124865E+003                  1.7474493939954818E+006                  6.4330911982582142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4090634315624072E+002                  1.3163420961654556E+003                  3.1193687701059947E+000                  2.3354736021896527E-002                  1.0652047793968680E+000                 -1.4516336459286592E+003                  2.6275892948157610E-004 
                                     216                  5.9629504293358631E+000                  1.7567746538266686E+000                  4.4956513257106803E+000                 -6.3317799063584008E+000                  6.2609626205829256E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.1307711684565504E+004                  1.8237387276696118E+006                  2.4228976748535197E+003                  1.8213158299947584E+006                  6.5961856794728792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3972860583637595E+002                  1.3163420972015149E+003                  3.1193687704478168E+000                  2.2879464348028178E-002                  1.0631245707702877E+000                 -1.4162994221654753E+003                  2.7199339060409838E-004 
                                     217                  5.9628005274528517E+000                  1.7564217904641481E+000                  4.5026169261787290E+000                 -6.3210001266679159E+000                  6.2788852744164707E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.1813901065724443E+004                  1.9005761471100175E+006                  2.5834346192557236E+003                  1.8979927124907617E+006                  6.7620707132450495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3836504196070211E+002                  1.3163420983313724E+003                  3.1193687708205853E+000                  2.2384118686081089E-002                  1.0611209227381466E+000                 -1.3805989033258450E+003                  2.8140073248047770E-004 
                                     218                  5.9626454151908606E+000                  1.7560647390964557E+000                  4.5096063686918049E+000                 -6.3102975190045401E+000                  6.2967404355656829E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.2330049435882185E+004                  1.9803430819771157E+006                  2.7552134197492210E+003                  1.9775878685573665E+006                  6.9308964061402310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3681499722573795E+002                  1.3163420995587026E+003                  3.1193687712255125E+000                  2.1873575137785928E-002                  1.0591910805176135E+000                 -1.3446581718852949E+003                  2.9100437864809073E-004 
                                     219                  5.9624849156720998E+000                  1.7557033847335608E+000                  4.5166126037910983E+000                 -6.2996633784178995E+000                  6.3145312768322412E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.2855842182563138E+004                  2.0631522451669720E+006                  2.9388687133703165E+003                  2.0602133764536018E+006                  7.1028179113272753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3512940286982382E+002                  1.3163421008866310E+003                  3.1193687716636296E+000                  2.1351771550857102E-002                  1.0573320896063294E+000                 -1.3087107849138245E+003                  3.0079680628587713E-004 
                                     220                  5.9623188461803673E+000                  1.7553376165167331E+000                  4.5236289776836989E+000                 -6.2890899434195759E+000                  6.3322604739657224E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.3390965563031008E+004                  2.1491190507718963E+006                  3.1350587302976001E+003                  2.1459839920415985E+006                  7.2779873239372155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3336803935269984E+002                  1.3163421023187777E+003                  3.1193687721361312E+000                  2.0821989868398727E-002                  1.0555410418869804E+000                 -1.2730533050702290E+003                  3.1074329677758275E-004 
                                     221                  5.9621470248565300E+000                  1.7549673420240137E+000                  4.5306494159374200E+000                 -6.2785696650963132E+000                  6.3499309468872811E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.3935122084158742E+004                  2.2383652087091962E+006                  3.3444709964797348E+003                  2.2350207377127167E+006                  7.4565649011983241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3159863089071672E+002                  1.3163421038593169E+003                  3.1193687726443939E+000                  2.0287062432570668E-002                  1.0538155718294240E+000                 -1.2379751413077374E+003                  3.2079275633139582E-004 
                                     222                  5.9619692501085071E+000                  1.7545924430210014E+000                  4.5376681816618998E+000                 -6.2680949945162663E+000                  6.3675458163187928E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.4488013644183775E+004                  2.3310190154300095E+006                  3.5678163959070116E+003                  2.3274511990341023E+006                  7.6387229250787170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2990868490889557E+002                  1.3163421055123588E+003                  3.1193687731897741E+000                  1.9748927934183813E-002                  1.0521532380416265E+000                 -1.2037700487344493E+003                  3.3086741044872323E-004 
                                     223                  5.9617853205860909E+000                  1.7542128198027505E+000                  4.5446794881388044E+000                 -6.2576588200683174E+000                  6.3851077257628548E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.5049311251887171E+004                  2.4272120848798947E+006                  3.8058154328023993E+003                  2.4234062694470924E+006                  7.8246384029536889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2838519055446534E+002                  1.3163421072823319E+003                  3.1193687737737328E+000                  1.9209089575264959E-002                  1.0505518446151132E+000                 -1.1707285213592968E+003                  3.4086546602077892E-004 
                                     224                  5.9615950283307617E+000                  1.7538283764474227E+000                  4.5516775276539487E+000                 -6.2472540834845836E+000                  6.4026192039431100E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.5618655956247130E+004                  2.5270812411882440E+006                  4.0591946822897276E+003                  2.5230220465059541E+006                  8.0144998264914629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2710319116058804E+002                  1.3163421091740368E+003                  3.1193687743978540E+000                  1.8668683819544230E-002                  1.0490093978614772E+000                 -1.1390937433385195E+003                  3.5067267340489300E-004 
                                     225                  5.9613981585684348E+000                  1.7534390210307615E+000                  4.5586561680387874E+000                 -6.2368738307102314E+000                  6.4200823163113814E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.6195632327982938E+004                  2.6307665809597545E+006                  4.3286696434174200E+003                  2.6264379113163371E+006                  8.2085067162201113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2607468592619438E+002                  1.3163421111924797E+003                  3.1193687750637893E+000                  1.8128347794735100E-002                  1.0475239733307042E+000                 -1.1089866057176559E+003                  3.6018589050080255E-004 
                                     226                  5.9611944977881866E+000                  1.7530446818835579E+000                  4.5656091839929749E+000                 -6.2265107412897089E+000                  6.4374994042681628E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.6779784813377453E+004                  2.7384158779130583E+006                  4.6149447527629354E+003                  2.7338009331602952E+006                  8.4068791635348963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2520541360289479E+002                  1.3163421133427235E+003                  3.1193687757732089E+000                  1.7588562848296185E-002                  1.0460938676500617E+000                 -1.0803015144253675E+003                  3.6936218797529769E-004 
                                     227                  5.9609838089319362E+000                  1.7526452602316687E+000                  4.5725301247437127E+000                 -6.2161571166989926E+000                  6.4548730408272705E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.7370604652296817E+004                  2.8501849388897368E+006                  4.9186992558586562E+003                  2.8452662396338782E+006                  8.6098596185056502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2439486961031491E+002                  1.3163421156302995E+003                  3.1193687765279381E+000                  1.7049492740500605E-002                  1.0447173142729964E+000                 -1.0527976263590306E+003                  3.7820334274101338E-004 
