                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     610                                     1523                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.4008842286684938E+007                  2.8550178472105803E+004                  5.6576570859371104E+003                  1.9459491691259843E+003                  4.5914056529411006E+001                 -1.5183755723576278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4614275926406434E-001                  6.2698105889562494E-001                  1.5068905863060606E-006                  2.0248538099102140E-001                  2.0312068459403487E-002                  5.9557024837462018E+000                 -4.2244705404011585E-009                  3.3087771312152197E+000                  2.0453654534597233E-004                  2.2784857541906418E+000                  1.9764589746237565E-001                  2.5087117725329733E-002                  1.0336098836897495E-001                  1.7858336967532758E-002                  1.1293164318168314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2758777270013157E+006                  9.3490986183089317E+003                  3.0605642625399016E+007                  1.9172241160008273E+003                  1.3383970741601327E+003                  3.1382933969089817E+002                  9.1736797073469248E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0199654413462885E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     335                  5.9363260192628156E+000                  1.4489889956861099E+000                  5.4538553686067157E+000                 -5.6146808033838544E+000                  8.0326748439320337E+000                  6.8744314315677313E-001                  2.9240848473181724E-001                  2.0148372111409629E-002                  2.8435139854036289E+005                  1.0781392176690452E+008                  1.6487364704575943E+007                  9.1326557062328577E+007                  1.6362015785074185E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0222172829817371E+000                  1.9459456376134062E+003                  3.2891307035508865E+000                 -9.9167443976188874E-002                  6.7562024868576864E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     336                  5.9357602649326422E+000                  1.4468343092818170E+000                  5.4579806384675225E+000                 -5.5981319751817642E+000                  8.0527148581215577E+000                  6.8744314315677313E-001                  2.9240848473181724E-001                  2.0148372111409629E-002                  2.8706526009546377E+005                  1.1290543754424523E+008                  1.7125857426827710E+007                  9.5779580117417514E+007                  1.9871590338056199E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9625017884845226E+000                  1.9459452930858940E+003                  3.2891306266595244E+000                 -1.0031582442591933E-001                  6.7224514632928278E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     337                  5.9351532345197890E+000                  1.4445746711575362E+000                  5.4610932064759714E+000                 -5.5854940029388365E+000                  8.0679675128043016E+000                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  2.8913003346398531E+005                  1.1694119104366437E+008                  1.7623923386937045E+007                  9.9317267656727314E+007                  2.3009884424002376E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9194853382944661E+000                  1.9459449143261959E+003                  3.2891305421282357E+000                 -1.0141608619872367E-001                  6.6906485765923074E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     338                  5.9348497193133625E+000                  1.4434643998049406E+000                  5.4631359155443935E+000                 -5.5772389657837973E+000                  8.0779461259815175E+000                  6.8744314315677302E-001                  2.9240848473181735E-001                  2.0148372111409629E-002                  2.9049316312193329E+005                  1.1965920854360278E+008                  1.7958639497669201E+007                  1.0170056904593357E+008                  2.5327918338420243E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8912477570405155E+000                  1.9459447216242311E+003                  3.2891304991211583E+000                 -1.0192592992604785E-001                  6.6760748005727721E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     339                  5.9345462041069359E+000                  1.4423666936805968E+000                  5.4663983487109293E+000                 -5.5641325665205832E+000                  8.0938196638513631E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.9268357338444632E+005                  1.2411368317534485E+008                  1.8506452001289356E+007                  1.0560723117405550E+008                  2.9511027134535864E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8459288698283318E+000                  1.9459445265389581E+003                  3.2891304555821712E+000                 -1.0242452771380645E-001                  6.6618097223358552E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     340                  5.9338648330550114E+000                  1.4399464684070491E+000                  5.4707800250928917E+000                 -5.5463130056007621E+000                  8.1153286959430684E+000                  6.8744314315677302E-001                  2.9240848473181735E-001                  2.0148372111409629E-002                  2.9565145802507643E+005                  1.3041534540578039E+008                  1.9268587109123480E+007                  1.1114675829665691E+008                  3.6236202869885043E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7873327681500495E+000                  1.9459440810367196E+003                  3.2891303561552947E+000                 -1.0348043087652600E-001                  6.6318654705346991E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     341                  5.9331834620030870E+000                  1.4375848526686297E+000                  5.4752940196357400E+000                 -5.5279209455000125E+000                  8.1375232763911658E+000                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  2.9874044228741241E+005                  1.3725345212198582E+008                  2.0086573065624576E+007                  1.1716687905636126E+008                  4.4747342793524015E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7275220901938937E+000                  1.9459436260165942E+003                  3.2891302546041996E+000                 -1.0445660082098115E-001                  6.6045874664224413E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     342                  5.9324177354123364E+000                  1.4349970546353306E+000                  5.4788173508917746E+000                 -5.5133885151546016E+000                  8.1550027258912259E+000                  6.8744314315677302E-001                  2.9240848473181724E-001                  2.0148372111409740E-002                  3.0117391253899183E+005                  1.4289029271300742E+008                  2.0749095705622029E+007                  1.2214119700738540E+008                  5.2756646253249538E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6822529193371771E+000                  1.9459431038588912E+003                  3.2891301380693543E+000                 -1.0548287030703379E-001                  6.5763045979700019E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     343                  5.9320185246365966E+000                  1.4336745530647486E+000                  5.4812173273391904E+000                 -5.5035461957870613E+000                  8.1668632533862056E+000                  6.8744314315677313E-001                  2.9240848473181724E-001                  2.0148372111409629E-002                  3.0284285191059654E+005                  1.4684638285870180E+008                  2.1212852866088379E+007                  1.2563352999261342E+008                  5.8998219784422770E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6510537723963994E+000                  1.9459428272797707E+003                  3.2891300763425781E+000                 -1.0599543959400187E-001                  6.5622947850792634E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     344                  5.9316099942378742E+000                  1.4323393030309468E+000                  5.4849222086586966E+000                 -5.4884495596957956E+000                  8.1850933033835549E+000                  6.8744314315677302E-001                  2.9240848473181730E-001                  2.0148372111409740E-002                  3.0543739611369255E+005                  1.5314164342875412E+008                  2.1949195409176391E+007                  1.3119244801957774E+008                  7.0074763120783095E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6024415433306984E+000                  1.9459425409957848E+003                  3.2891300124498661E+000                 -1.0651890673713968E-001                  6.5479094623960510E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     345                  5.9307488025810731E+000                  1.4295820595875552E+000                  5.4899180020107039E+000                 -5.4678628984944755E+000                  8.2098796676561658E+000                  6.8744314315677302E-001                  2.9240848473181724E-001                  2.0148372111409740E-002                  3.0897120171073172E+005                  1.6213607958264440E+008                  2.2982738644054905E+007                  1.3915334093858948E+008                  8.8363208291224234E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5396325659077679E+000                  1.9459419277105276E+003                  3.2891298755771481E+000                 -1.0755889090892484E-001                  6.5196332636093091E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     346                  5.9298410954652603E+000                  1.4267564751487523E+000                  5.4937375311886578E+000                 -5.4519536434650702E+000                  8.2289818643164967E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.1170052315194765E+005                  1.6942670481495166E+008                  2.3805641828925382E+007                  1.4562106298602629E+008                  1.0549298482396032E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4939629379290560E+000                  1.9459412682551913E+003                  3.2891297284001650E+000                 -1.0852334010905978E-001                  6.4942516378429682E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     347                  5.9293516046042321E+000                  1.4252654748369602E+000                  5.4963633452390157E+000                 -5.4410861776367181E+000                  8.2420573509358181E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.1359082324738847E+005                  1.7460527134035361E+008                  2.4388391121598635E+007                  1.5021688021875498E+008                  1.1910999100070487E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4626962769488188E+000                  1.9459409073675567E+003                  3.2891296478573833E+000                 -1.0899727991923416E-001                  6.4820458737032516E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     348                  5.9288621137432029E+000                  1.4237963778420091E+000                  5.4990178338569979E+000                 -5.4300942433785835E+000                  8.2552831404964984E+000                  6.8744314315677302E-001                  2.9240848473181746E-001                  2.0148372111409518E-002                  3.1551341830602544E+005                  1.8000440805558157E+008                  2.4992005383423377E+007                  1.5501240267215818E+008                  1.3463723006265588E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4317748268008224E+000                  1.9459405428598407E+003                  3.2891295665066576E+000                 -1.0944535926325319E-001                  6.4706164527154941E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     349                  5.9283445597501006E+000                  1.4222661062840680E+000                  5.5016983089129656E+000                 -5.4189801713564414E+000                  8.2686535029724091E+000                  6.8744314315677302E-001                  2.9240848473181730E-001                  2.0148372111409740E-002                  3.1746679597937723E+005                  1.8563228175790930E+008                  2.5616689603089172E+007                  1.6001559215482011E+008                  1.5234452210072140E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4013889272230182E+000                  1.9459401537960530E+003                  3.2891294796754984E+000                 -1.0988210864812051E-001                  6.4597118028235290E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     350                  5.9278270057569982E+000                  1.4207587673733928E+000                  5.5058289838230428E+000                 -5.4020040453553406E+000                  8.2891323872975491E+000                  6.8744314315677302E-001                  2.9240848473181741E-001                  2.0148372111409518E-002                  3.2050070105689939E+005                  1.9459531820008257E+008                  2.6610050920555282E+007                  1.6798526727952728E+008                  1.8415835745029240E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3548390992671253E+000                  1.9459397611321315E+003                  3.2891293920408446E+000                 -1.1028891197259774E-001                  6.4497031831274110E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     351                  5.9267186177878308E+000                  1.4176040726253154E+000                  5.5113958321347605E+000                 -5.3788973008764920E+000                  8.3169379096604459E+000                  6.8744314315677313E-001                  2.9240848473181724E-001                  2.0148372111409629E-002                  3.2463536729149334E+005                  2.0746168918213847E+008                  2.8009999357255314E+007                  1.7945168982488316E+008                  2.3772808732455752E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2962416107288011E+000                  1.9459389088854816E+003                  3.2891292018365510E+000                 -1.1105867123106122E-001                  6.4314597586308886E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     352                  5.9255593956714048E+000                  1.4144062528140799E+000                  5.5170397056669644E+000                 -5.3554743599689010E+000                  8.3451363952835109E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.2888169773334241E+005                  2.2137898671509364E+008                  2.9504522673856515E+007                  1.9187446404123712E+008                  3.0768216212186957E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2392051833956890E+000                  1.9459380030894799E+003                  3.2891289996810285E+000                 -1.1172858853368031E-001                  6.4167192161797038E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     353                  5.9243365128120846E+000                  1.4111377540090484E+000                  5.5212414948873825E+000                 -5.3378765818723046E+000                  8.3662756612095652E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.3207906294492673E+005                  2.3242115829608905E+008                  3.0668727017101988E+007                  2.0175243127898708E+008                  3.7273633120767377E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1992207585438095E+000                  1.9459370330789420E+003                  3.2891287831940033E+000                 -1.1232519860333615E-001                  6.4046704824741374E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     354                  5.9237250713824263E+000                  1.4095417856290868E+000                  5.5239905675516416E+000                 -5.3264737432513565E+000                  8.3800136709097863E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.3418778171785513E+005                  2.3989084317095059E+008                  3.1455170278565135E+007                  2.0843567289238545E+008                  4.2234875538976822E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1727413205852004E+000                  1.9459365429242439E+003                  3.2891286738012000E+000                 -1.1259752217862798E-001                  6.3994209545937997E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     355                  5.9231136299527671E+000                  1.4079700734036860E+000                  5.5281220783726930E+000                 -5.3094962405522024E+000                  8.4005263164302999E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.3738213204520685E+005                  2.5149324027699411E+008                  3.2675187156780124E+007                  2.1881805312021399E+008                  5.0920741238399370E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1324136710863097E+000                  1.9459360494692630E+003                  3.2891285636718108E+000                 -1.1287822339466988E-001                  6.3937509937546277E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     356                  5.9218527159991288E+000                  1.4048017490360063E+000                  5.5335100067237555E+000                 -5.2871633010244921E+000                  8.4274528767685304E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.4159382137235056E+005                  2.6757952396149048E+008                  3.4337588931273557E+007                  2.3324193503021693E+008                  6.4967027708873434E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0823125762649282E+000                  1.9459350217864799E+003                  3.2891283343132565E+000                 -1.1342663961664956E-001                  6.3829099022510982E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     357                  5.9205918020454895E+000                  1.4017266268951107E+000                  5.5388062067111195E+000                 -5.2652448940902863E+000                  8.4539005776289144E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.4578504527722503E+005                  2.8438100038507432E+008                  3.6054094869621918E+007                  2.4832690551545241E+008                  8.2471853002874675E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0339891767425566E+000                  1.9459339812993519E+003                  3.2891281020969005E+000                 -1.1391794301802580E-001                  6.3738263410796303E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     358                  5.9192917774133953E+000                  1.3986474006880476E+000                  5.5427178620004200E+000                 -5.2489366337355490E+000                  8.4735449068009796E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.4891357126643771E+005                  2.9753969041639113E+008                  3.7376722684026986E+007                  2.6016296773236412E+008                  9.8339911911372407E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999214882179697E+000                  1.9459328958124463E+003                  3.2891278598373437E+000                 -1.1437415595208786E-001                  6.3659714178555116E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     359                  5.9186417650973482E+000                  1.3971408343680685E+000                  5.5452814255502823E+000                 -5.2383463666468222E+000                  8.4863365940270175E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.5097923702690518E+005                  3.0643374866434550E+008                  3.8269736548343278E+007                  2.6816401211600220E+008                  1.1031023913347156E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9772519294781947E+000                  1.9459323484740823E+003                  3.2891277376820187E+000                 -1.1458964737237348E-001                  6.3623732450975556E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     360                  5.9179917527813011E+000                  1.3956552880045008E+000                  5.5491400160230544E+000                 -5.2225477982863913E+000                  8.5054702021636235E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.5411148780343978E+005                  3.2023603665692234E+008                  3.9654258595772341E+007                  2.8058177806115001E+008                  1.3104156367014100E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9426804743424841E+000                  1.9459317981439656E+003                  3.2891276148589581E+000                 -1.1481479164777941E-001                  6.3583218459284718E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     361                  5.9166515124506862E+000                  1.3926556374043042E+000                  5.5541862767410928E+000                 -5.2017301865611785E+000                  8.5306368747711048E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.5825006407148560E+005                  3.3934142150305301E+008                  4.1540802035875492E+007                  2.9780061946717751E+008                  1.6409882884857605E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8996521730416869E+000                  1.9459306542153854E+003                  3.2891273595560659E+000                 -1.1525047990732185E-001                  6.3507305941179137E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     362                  5.9153112721200714E+000                  1.3897373342431942E+000                  5.5591601142779554E+000                 -5.1812507238668077E+000                  8.5554155274651453E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.6237657360943913E+005                  3.5926551094914430E+008                  4.3488079344721727E+007                  3.1577743160442257E+008                  2.0467130776266343E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8581231146006627E+000                  1.9459294985597694E+003                  3.2891271016357724E+000                 -1.1563170635986980E-001                  6.3447616066379986E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     363                  5.9139296852762566E+000                  1.3868090292297923E+000                  5.5640630878887629E+000                 -5.1610843995404441E+000                  8.5798297218354822E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.6649080915367359E+005                  3.8004036089482290E+008                  4.5496933053948306E+007                  3.3454342784087461E+008                  2.5428828086216831E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8180748975186227E+000                  1.9459282956064412E+003                  3.2891268331593686E+000                 -1.1599315910975941E-001                  6.3393927287190488E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     364                  5.9125480984324410E+000                  1.3839572195385179E+000                  5.5689011025477653E+000                 -5.1412252858786527E+000                  8.6038922343900328E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.7059632005336200E+005                  4.0169112305198669E+008                  4.7570112720443346E+007                  3.5412101033154333E+008                  3.1479076024291473E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7791506907788253E+000                  1.9459270813976427E+003                  3.2891265621707886E+000                 -1.1633021299834434E-001                  6.3345831276435793E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     365                  5.9111240080351530E+000                  1.3810930767614593E+000                  5.5736750055776074E+000                 -5.1216505827452483E+000                  8.6276238457684418E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.7469250467161211E+005                  4.2425194864741379E+008                  4.9708400940144189E+007                  3.7454354770726961E+008                  3.8832180676218344E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7412710124064561E+000                  1.9459258185332933E+003                  3.2891262803230248E+000                 -1.1666181306769258E-001                  6.3299126587463350E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     366                  5.9096999176378668E+000                  1.3783011474297184E+000                  5.5783897290707483E+000                 -5.1023550509486091E+000                  8.6510354441099953E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.7878234559471218E+005                  4.4774984492884684E+008                  5.1914501317037366E+007                  3.9583534361180949E+008                  4.7744853446241811E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7040521732126552E+000                  1.9459245445709878E+003                  3.2891259959982189E+000                 -1.1698738295704991E-001                  6.3252281113038167E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     367                  5.9082321399918190E+000                  1.3754948814948602E+000                  5.5830453551845798E+000                 -5.0833174914437818E+000                  8.6741454775061939E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.8286472538958577E+005                  4.7222119675545776E+008                  5.4189006789075114E+007                  4.1803218996638262E+008                  5.8513995988195608E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6673255585912208E+000                  1.9459232201465313E+003                  3.2891257004109975E+000                 -1.1732906976454871E-001                  6.3200050268699992E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     368                  5.9067643623457728E+000                  1.3727570434861460E+000                  5.5876458276280880E+000                 -5.0645329895794307E+000                  8.6969632598330460E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.8694196039558947E+005                  4.9769497951623470E+008                  5.6534438202795692E+007                  4.4116054131343901E+008                  7.1493310463501159E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6306907459728679E+000                  1.9459218842433015E+003                  3.2891254022617211E+000                 -1.1768962996989607E-001                  6.3140009442944045E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     369                  5.9052516868551166E+000                  1.3700031555702978E+000                  5.5921905188572207E+000                 -5.0459816384983531E+000                  8.7195052640154902E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.9101238978818193E+005                  5.2420995483683121E+008                  5.8951090838737160E+007                  4.6525886399809402E+008                  8.7089165010177454E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5940904949128396E+000                  1.9459204953461883E+003                  3.2891250922849578E+000                 -1.1809099399503023E-001                  6.3067054496911912E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     370                  5.9037390113644594E+000                  1.3673143508987071E+000                  5.5966827103752257E+000                 -5.0276590825841803E+000                  8.7417794781303400E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.9507787609728664E+005                  5.5179718187450337E+008                  6.1441330518717252E+007                  4.9035585135578609E+008                  1.0578360094958422E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5572808480651186E+000                  1.9459190938762861E+003                  3.2891247795019507E+000                 -1.1852795852909181E-001                  6.2981427897696585E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     371                  5.9021802002112960E+000                  1.3646080441663824E+000                  5.6011214384036130E+000                 -5.0095469443019978E+000                  8.7638006874005967E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.9913649420734367E+005                  5.8049794600734353E+008                  6.4005239048562206E+007                  5.1649270695878136E+008                  1.2812725733981618E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5203189948552378E+000                  1.9459176361457883E+003                  3.2891244541623461E+000                 -1.1901759823217500E-001                  6.2879509827325797E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     372                  5.9006213890581325E+000                  1.3619638648990884E+000                  5.6055097138710916E+000                 -4.9916417837230460E+000                  8.7855757535888799E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.0318996449850249E+005                  6.1034550936859488E+008                  6.6645161666876696E+007                  5.4370034770171821E+008                  1.5477122008967617E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4831304744272042E+000                  1.9459161642876616E+003                  3.2891241256694577E+000                 -1.1954441104743688E-001                  6.2764786214537283E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     373                  5.8990151768354062E+000                  1.3593009597475350E+000                  5.6098466702331091E+000                 -4.9739271055324732E+000                  8.8071180092340775E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.0723647561364633E+005                  6.4138383376705480E+008                  6.9361176539026618E+007                  5.7202265722802818E+008                  1.8645620505823553E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4460048955971065E+000                  1.9459146324760807E+003                  3.2891237837957479E+000                 -1.2011705804210987E-001                  6.2636213544568076E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     374                  5.8974089646126790E+000                  1.3566975606703038E+000                  5.6141354982276761E+000                 -4.9564008542064890E+000                  8.8284333522833780E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.1127801826787030E+005                  6.7364850806429946E+008                  7.2155885914133534E+007                  6.0149262215016592E+008                  2.2405686163400867E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4089682114079829E+000                  1.9459130849192607E+003                  3.2891234384077008E+000                 -1.2070863249584809E-001                  6.2500849831970517E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     375                  5.8957540581023693E+000                  1.3540744006612990E+000                  5.6173198084821738E+000                 -4.9432855855849152E+000                  8.8443540624741956E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.1430465076141222E+005                  6.9880187641345680E+008                  7.4303454310637906E+007                  6.2449842210281885E+008                  2.5677787841041717E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3819568013843648E+000                  1.9459114738079456E+003                  3.2891230788350923E+000                 -1.2131382181117834E-001                  6.2362569359252240E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     376                  5.8949266048472149E+000                  1.3527845079093115E+000                  5.6194129629951473E+000                 -4.9347182169624899E+000                  8.8547727733286088E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.1630628067682998E+005                  7.1576881572119200E+008                  7.5749822984881490E+007                  6.4001899273631048E+008                  2.8077178675025450E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3637700379673094E+000                  1.9459106619382335E+003                  3.2891228976394857E+000                 -1.2161888606464685E-001                  6.2292405233165438E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     377                  5.8940991515920595E+000                  1.3515085538588674E+000                  5.6225711404930339E+000                 -4.9218702484115049E+000                  8.8704245314214969E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.1934468266951857E+005                  7.4203524097539783E+008                  7.7985584637048438E+007                  6.6404965633834934E+008                  3.2115484395438740E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3357186264116381E+000                  1.9459098458463241E+003                  3.2891227155014802E+000                 -1.2194131243741649E-001                  6.2216059593094675E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
