                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     560                                     1526                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.0335710328691363E+007                  5.9789833447301789E+004                  4.4163867678542456E+003                  1.4265440776558166E+003                  6.4515127281298874E+001                 -1.4710560556812564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3206210136176910E-001                  3.2301878911006637E-001                  1.8042513071847305E-004                  2.0605958885923495E-002                  2.0055502788979558E-002                  5.9697894803543843E+000                 -4.3796639859821174E-009                  3.3535398920924639E+000                  2.0886288895955005E-004                  2.3993790691804557E+000                  1.0077330907481517E-001                  2.5176717831421939E-002                  4.8911696159703817E-002                  1.7459776892012554E-002                  1.0405963162323073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1226084355287706E+006                  9.1191043927495048E+003                  4.1847914648135535E+007                  1.4201987304581935E+003                  1.0569854407384212E+003                  3.2955698611214024E+002                  7.2148948311512100E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9040502122687105E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  5.9697894801592417E+000                  1.8096615375155076E+000                  3.6450691372460615E+000                 -8.1491802746873088E+000                  3.2946110429655597E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4164074848789551E+003                  1.9706570119728610E+003                  9.5941459159988485E-001                  1.9696975973812612E+003                  1.0032176975322136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3308777925331219E-002                  1.4265440776562250E+003                  3.1542851951218251E+000                 -2.6958977512516596E-001                  3.1684675293717912E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  5.9697894800708591E+000                  1.8096615280449047E+000                  3.6450698895850477E+000                 -8.1491750094794355E+000                  3.2946170598334059E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4164151355366221E+003                  1.9706843143343733E+003                  9.5942123969266102E-001                  1.9697248930946807E+003                  1.0032298611903492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3308947904545589E-002                  1.4265440776564114E+003                  3.1542851951218815E+000                 -2.6958736304116021E-001                  3.1685295320080792E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  5.9697894799824764E+000                  1.8096615185744143E+000                  3.6450709480266954E+000                 -8.1491676022146731E+000                  3.2946255245846618E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4164258990245389E+003                  1.9707227249423538E+003                  9.5943059275966724E-001                  1.9697632943495942E+003                  1.0032469736677920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3309187040184488E-002                  1.4265440776565977E+003                  3.1542851951219384E+000                 -2.6958495096603052E-001                  3.1685915344092708E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  5.9697894798221744E+000                  1.8096615013978876E+000                  3.6450723125819660E+000                 -8.1491580530460563E+000                  3.2946364370774028E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4164397754769370E+003                  1.9707722438022815E+003                  9.5944265097687831E-001                  1.9698128011513047E+003                  1.0032690348642393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3309495331020771E-002                  1.4265440776569365E+003                  3.1542851951220414E+000                 -2.6958057615789682E-001                  3.1687039888531660E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  5.9697894796618725E+000                  1.8096614842217358E+000                  3.6450742356966379E+000                 -8.1491445956932935E+000                  3.2946518158101639E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4164593321125585E+003                  1.9708420317400855E+003                  9.5945964529439198E-001                  1.9698825720947912E+003                  1.0033001258607000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3309929807065241E-002                  1.4265440776572750E+003                  3.1542851951221444E+000                 -2.6957620137880678E-001                  3.1688164425277277E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  5.9697894793703403E+000                  1.8096614529854536E+000                  3.6450767174070378E+000                 -8.1491272306636695E+000                  3.2946716603124777E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4164845693762782E+003                  1.9709320887738513E+003                  9.5948157629552144E-001                  1.9699726071975558E+003                  1.0033402463246063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3310490464245520E-002                  1.4265440776578905E+003                  3.1542851951223319E+000                 -2.6956824530051926E-001                  3.1690209534230335E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  5.9697894790788100E+000                  1.8096614217504179E+000                  3.6450802240520246E+000                 -8.1491026960136210E+000                  3.2946996984470540E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4165202297556862E+003                  1.9710593366329092E+003                  9.5951256555035858E-001                  1.9700998240673589E+003                  1.0033969343380172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3311282640854608E-002                  1.4265440776585058E+003                  3.1542851951225193E+000                 -2.6956028931845710E-001                  3.1692254617694715E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  5.9697894785464927E+000                  1.8096613647203630E+000                  3.6450847557530937E+000                 -8.1490709934398478E+000                  3.2947359286403177E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4165663147388077E+003                  1.9712237753777219E+003                  9.5955261501030542E-001                  1.9702642227627116E+003                  1.0034701887883312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3312306323246930E-002                  1.4265440776596297E+003                  3.1542851951228617E+000                 -2.6954576242140427E-001                  3.1695988751527515E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  5.9697894780141745E+000                  1.8096613076944461E+000                  3.6450913459977317E+000                 -8.1490248969686903E+000                  3.2947886094253582E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4166333348703638E+003                  1.9714629032480932E+003                  9.5961086008282459E-001                  1.9705032923880103E+003                  1.0035767124474797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3313794916169477E-002                  1.4265440776607534E+003                  3.1542851951232036E+000                 -2.6953123584882555E-001                  3.1699722799425067E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  5.9697894769982938E+000                  1.8096611988770408E+000                  3.6450999952442014E+000                 -8.1489644130003747E+000                  3.2948577348663703E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4167212957638803E+003                  1.9717767204721081E+003                  9.5968730813173753E-001                  1.9708170331639762E+003                  1.0037165011166914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3315748367979632E-002                  1.4265440776628971E+003                  3.1542851951238564E+000                 -2.6950351402855849E-001                  3.1706848672002425E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  5.9697894759824122E+000                  1.8096610900747054E+000                  3.6451125039851844E+000                 -8.1488769654125530E+000                  3.2949576799702398E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4168485099483241E+003                  1.9722305418193469E+003                  9.5979787984752551E-001                  1.9712707439394994E+003                  1.0039186416944280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3318573128415183E-002                  1.4265440776650405E+003                  3.1542851951245088E+000                 -2.6947579338870453E-001                  3.1713974231935205E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  5.9697894740600992E+000                  1.8096608842333559E+000                  3.6451288738491088E+000                 -8.1487625769519330E+000                  3.2950884236405615E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4170149973774178E+003                  1.9728243681009835E+003                  9.5994260142101162E-001                  1.9718644254995625E+003                  1.0041831192453567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3322269012762738E-002                  1.4265440776690948E+003                  3.1542851951257429E+000                 -2.6942334174310500E-001                  3.1727456844940793E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  5.9697894721377853E+000                  1.8096606784459239E+000                  3.6451512199062419E+000                 -8.1486065132975103E+000                  3.2952668134063092E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4172422749804255E+003                  1.9736348871859834E+003                  9.6014019214086455E-001                  1.9726747469938425E+003                  1.0045440663936343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3327312938826819E-002                  1.4265440776731471E+003                  3.1542851951269766E+000                 -2.6937089427354632E-001                  3.1740938351587072E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  5.9697894688125404E+000                  1.8096603225992156E+000                  3.6451795466483974E+000                 -8.1484088372122656E+000                  3.2954927910566001E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4175303978300626E+003                  1.9746621013150573E+003                  9.6039072437662609E-001                  1.9737017105906807E+003                  1.0050014418620198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3333704390693176E-002                  1.4265440776801529E+003                  3.1542851951291095E+000                 -2.6928017953053568E-001                  3.1764256299740207E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  5.9697894654872972E+000                  1.8096599669135669E+000                  3.6452160774193825E+000                 -8.1481541443906327E+000                  3.2957839823408919E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4179019949497060E+003                  1.9759865418237687E+003                  9.6071391260854855E-001                  1.9750258279111601E+003                  1.0055910475366273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3341943513983845E-002                  1.4265440776871526E+003                  3.1542851951312407E+000                 -2.6918947727831788E-001                  3.1787570938246895E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  5.9697894602377488E+000                  1.8096594057217013E+000                  3.6452940980123443E+000                 -8.1476110333671112E+000                  3.2964050455362490E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4186957381605671E+003                  1.9788143245228553E+003                  9.6140452609836691E-001                  1.9778529199967568E+003                  1.0068494876122583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359528084008450E-002                  1.4265440776981875E+003                  3.1542851951345998E+000                 -2.6904631684410318E-001                  3.1824369512602518E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  5.9697894471795463E+000                  1.8096580114974790E+000                  3.6454343007445487E+000                 -8.1466382465441960E+000                  3.2975179143084055E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4201224503344019E+003                  1.9838914891242061E+003                  9.6264680398645819E-001                  1.9829288423202197E+003                  1.0091074656070567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3391078476849207E-002                  1.4265440777255706E+003                  3.1542851951429363E+000                 -2.6869035145933673E-001                  3.1915867267805614E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  5.9697894273673766E+000                  1.8096559008594648E+000                  3.6456552328284868E+000                 -8.1451132841040277E+000                  3.2992636239111466E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4223716046272220E+003                  1.9918820773510436E+003                  9.6460764951183886E-001                  1.9909174697015317E+003                  1.0126573183050286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3440673905438353E-002                  1.4265440777669469E+003                  3.1542851951555329E+000                 -2.6815066716906349E-001                  3.2054585265632185E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  5.9697893954482124E+000                  1.8096525122890235E+000                  3.6460097703371930E+000                 -8.1426862735212087E+000                  3.3020448888586102E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4259832939974604E+003                  2.0046792211367588E+003                  9.6776263843098020E-001                  2.0037114584983278E+003                  1.0183327568438107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3519944699242149E-002                  1.4265440778331638E+003                  3.1542851951756918E+000                 -2.6728225852865362E-001                  3.2277788857762291E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  5.9697893445208292E+000                  1.8096471357535118E+000                  3.6466004522530668E+000                 -8.1386960607963399E+000                  3.3066253474085561E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4320071489819211E+003                  2.0259342538224485E+003                  9.7304198418846133E-001                  2.0249612118382599E+003                  1.0277328849264983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3651148199101456E-002                  1.4265440779376665E+003                  3.1542851952075064E+000                 -2.6589967008969351E-001                  3.2633127622125152E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  5.9697892578535336E+000                  1.8096380692914902E+000                  3.6476322312524818E+000                 -8.1318796530985118E+000                  3.3144728731510131E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4425490471489793E+003                  2.0628748122514307E+003                  9.8233291306776438E-001                  2.0618924793383630E+003                  1.0439921228422676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3877665769597446E-002                  1.4265440781122652E+003                  3.1542851952606612E+000                 -2.6355626611589322E-001                  3.3235335930672205E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  5.9697891054056971E+000                  1.8096223683892070E+000                  3.6496053280055056E+000                 -8.1193441984374051E+000                  3.3289804780675794E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4627784574831039E+003                  2.1329490329903911E+003                  1.0003479404630005E+000                  2.1319486850499279E+003                  1.0745675456398277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4301118048038599E-002                  1.4265440784093521E+003                  3.1542851953511057E+000                 -2.5946941229536347E-001                  3.4285332801110519E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  5.9697888043307703E+000                  1.8095922375502016E+000                  3.6533010147769476E+000                 -8.0974522466182162E+000                  3.3545672928675123E+000                  6.8744314315677302E-001                  2.9240848473181730E-001                  2.0148372111409740E-002                  4.5009171083330275E+003                  2.2623890642632591E+003                  1.0349844609388223E+000                  2.2613540798023205E+003                  1.1301277263920789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5056867311639684E-002                  1.4265440789623678E+003                  3.1542851955194648E+000                 -2.5156121065919618E-001                  3.6316053509463353E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  5.9697882678977798E+000                  1.8095411774164130E+000                  3.6575730603364889E+000                 -8.0744581633634684E+000                  3.3818337362756408E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.5454099713799060E+003                  2.4089830058122652E+003                  1.0765197742859214E+000                  2.4079064860379794E+003                  1.1915811275404550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5868213474477311E-002                  1.4265440798748375E+003                  3.1542851957972555E+000                 -2.3803899798791686E-001                  3.9784623218168408E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  5.9697878562788276E+000                  1.8095040067715173E+000                  3.6613149142798389E+000                 -8.0558305400063954E+000                  3.4042042123261873E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.5847421362462192E+003                  2.5363209695029254E+003                  1.1142674072869290E+000                  2.5352067020956383E+003                  1.2438067271247144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6535720113493885E-002                  1.4265440805159869E+003                  3.1542851959924456E+000                 -2.2822188003074695E-001                  4.2299050021474699E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  5.9697874446598762E+000                  1.8094683877768740E+000                  3.6654330573043157E+000                 -8.0366947677846277E+000                  3.4274598089192496E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.6284231518438382E+003                  2.6758379506432666E+003                  1.1573427609781672E+000                  2.6746806078822883E+003                  1.2998415587678278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7232549722871391E-002                  1.4265440810992636E+003                  3.1542851961700173E+000                 -2.1893138753917749E-001                  4.4674427698210395E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  5.9697869545995639E+000                  1.8094277982147056E+000                  3.6688036733922780E+000                 -8.0219817176406742E+000                  3.4455452254579870E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.6644847054739948E+003                  2.7896211397105403E+003                  1.1938354310584438E+000                  2.7884273042794821E+003                  1.3446363145371591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7779862327698372E-002                  1.4265440817424792E+003                  3.1542851963658367E+000                 -2.0845527899744520E-001                  4.7347062748901364E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  5.9697867095694095E+000                  1.8094081753847440E+000                  3.6710474788131080E+000                 -8.0125731058056395E+000                  3.4571989436913473E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.6886463750454450E+003                  2.8654903067940236E+003                  1.2187641910383353E+000                  2.8642715426029854E+003                  1.3740873285712445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8137658110857546E-002                  1.4265440820434160E+003                  3.1542851964574536E+000                 -2.0342922602201624E-001                  4.8626417636509534E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  5.9697864645392533E+000                  1.8093889705192308E+000                  3.6742157153111332E+000                 -7.9997704998079122E+000                  3.4731717879427069E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.7229757456802581E+003                  2.9728417256361549E+003                  1.2548523593569654E+000                  2.9715868732767981E+003                  1.4152011177211895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8638760769071380E-002                  1.4265440823245913E+003                  3.1542851965430541E+000                 -1.9852219862560855E-001                  4.9872822846456288E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
