                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1552                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.9710838309393086E+007                  5.8624701477489238E+004                  4.3642153134924865E+003                  1.5638569188731938E+003                  6.9173433211655578E+001                 -1.4283849992853590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0315623870854138E-001                  2.6004995899627642E-001                  5.0112743574009415E-004                  1.2618311353277631E-002                  1.9597141048919450E-002                  5.9727341852478331E+000                 -5.1520511149126984E-009                  3.3626823561926624E+000                  2.0900214419116719E-004                  2.4143591455471807E+000                  8.1893967084234021E-002                  2.5324528097417271E-002                  4.6663894228385509E-002                  1.7249129581326423E-002                  1.0208399429306130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3560226403005417E+006                  7.7658846469441442E+003                  3.8192331492521510E+007                  1.5576800963996818E+003                  1.2303049342353872E+003                  3.0112969394270851E+002                  8.3917625823188203E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8843307510325032E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  5.9727341848757414E+000                  1.8399392968097392E+000                  3.6399092945589202E+000                 -8.1743997722597435E+000                  3.2642287570022885E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.3642467237454566E+003                  1.8375059625298882E+003                  9.1488592980737815E-001                  1.8365910766000809E+003                  9.4661563597964139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2422216171882092E-002                  1.5638569188739316E+003                  3.1941970158682853E+000                 -2.6913644552647553E-001                  3.1721786702855198E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  5.9727341847153603E+000                  1.8399392820340283E+000                  3.6399104029675202E+000                 -8.1743920155434804E+000                  3.2642376211906963E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.3642578622125002E+003                  1.8375434674164467E+003                  9.1489526976126712E-001                  1.8366285721466854E+003                  9.4663254448888084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2422458514711647E-002                  1.5638569188742511E+003                  3.1941970158683741E+000                 -2.6913281383409909E-001                  3.1722722486201671E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  5.9727341845549802E+000                  1.8399392672585797E+000                  3.6399119650840106E+000                 -8.1743810841666651E+000                  3.2642501133645188E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.3642735600666483E+003                  1.8375963238157392E+003                  9.1490843302562663E-001                  1.8366814153827136E+003                  9.4665637380748563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2422800052434853E-002                  1.5638569188745705E+003                  3.1941970158684629E+000                 -2.6912918214914516E-001                  3.1723658267516652E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  5.9727341842633042E+000                  1.8399392403880270E+000                  3.6399139809341534E+000                 -8.1743669784656880E+000                  3.2642662332134726E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.3642938176159978E+003                  1.8376645317395312E+003                  9.1492541998258037E-001                  1.8367496063195485E+003                  9.4668712372478047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2423240784546961E-002                  1.5638569188751517E+003                  3.1941970158686241E+000                 -2.6912257743854540E-001                  3.1725360112184881E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  5.9727341839716299E+000                  1.8399392135183412E+000                  3.6399168293146245E+000                 -8.1743470486048668E+000                  3.2642890090505992E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.3643224415349332E+003                  1.8377609074645807E+003                  9.1494942295744286E-001                  1.8368459580416231E+003                  9.4673057180228811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2423863522458530E-002                  1.5638569188757326E+003                  3.1941970158687853E+000                 -2.6911597275256793E-001                  3.1727061950115121E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  5.9727341834390497E+000                  1.8399391644581844E+000                  3.6399205103115957E+000                 -8.1743212957093743E+000                  3.2643184398380471E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.3643594328540521E+003                  1.8378854510302663E+003                  9.1498044322859640E-001                  1.8369704705870377E+003                  9.4678671733518279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2424668264472676E-002                  1.5638569188767935E+003                  3.1941970158690802E+000                 -2.6910391306170622E-001                  3.1730169385165558E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  5.9727341829064704E+000                  1.8399391154009208E+000                  3.6399258633953715E+000                 -8.1742838494042882E+000                  3.2643612347148503E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.3644132279783962E+003                  1.8380665630636968E+003                  9.1502555628359328E-001                  1.8371515375074132E+003                  9.4686836235851430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2425838514098049E-002                  1.5638569188778542E+003                  3.1941970158693747E+000                 -2.6909185345423836E-001                  3.1733276797411353E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  5.9727341818900870E+000                  1.8399390217875142E+000                  3.6399328888910456E+000                 -8.1742347139343519E+000                  3.2644173897656978E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.3644838307963928E+003                  1.8383042437134677E+003                  9.1508476694682039E-001                  1.8373891589465209E+003                  9.4697550421229636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2427374264870054E-002                  1.5638569188798785E+003                  3.1941970158699369E+000                 -2.6906883898033601E-001                  3.1739206958466637E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  5.9727341808737053E+000                  1.8399389281846381E+000                  3.6399430492500402E+000                 -8.1741636709485022E+000                  3.2644985845688308E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.3645859394878989E+003                  1.8386479614234506E+003                  9.1517040491994306E-001                  1.8377327910185306E+003                  9.4713043771694013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2429595123193924E-002                  1.5638569188819019E+003                  3.1941970158704986E+000                 -2.6904582481038564E-001                  3.1745137036405235E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  5.9727341789504429E+000                  1.8399387510922296E+000                  3.6399563456280219E+000                 -8.1740707355356381E+000                  3.2646048052064236E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.3647195678787411E+003                  1.8390977167221808E+003                  9.1528248736408024E-001                  1.8381824342348168E+003                  9.4733315341007248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2432501065646313E-002                  1.5638569188857298E+003                  3.1941970158715618E+000                 -2.6900227674399868E-001                  3.1756358085416847E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  5.9727341770271822E+000                  1.8399385740375007E+000                  3.6399744958927198E+000                 -8.1739439310227162E+000                  3.2647497447998455E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.3649019843593378E+003                  1.8397115918031718E+003                  9.1543550803328466E-001                  1.8387961562951384E+003                  9.4760981618709513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2436467281166912E-002                  1.5638569188895567E+003                  3.1941970158726245E+000                 -2.6895872975373286E-001                  3.1767578839992960E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  5.9727341737002977E+000                  1.8399382678547076E+000                  3.6399975032342886E+000                 -8.1737832990585115E+000                  3.2649333649329546E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.3651332271109050E+003                  1.8404895881266557E+003                  9.1562951435849838E-001                  1.8395739586122972E+003                  9.4796039989321824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2441493702738079E-002                  1.5638569188961721E+003                  3.1941970158744617E+000                 -2.6888340404014277E-001                  3.1786987979082770E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  5.9727341703734114E+000                  1.8399379617844955E+000                  3.6400271732514740E+000                 -8.1735763081225787E+000                  3.2651700012732339E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.3654314533315874E+003                  1.8414926987210588E+003                  9.1587976350360545E-001                  1.8405768189575551E+003                  9.4841235460754662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2447974167098464E-002                  1.5638569189027839E+003                  3.1941970158762980E+000                 -2.6880808156836222E-001                  3.1806396231371514E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  5.9727341651212740E+000                  1.8399374788217870E+000                  3.6400905386779896E+000                 -8.1731348160207364E+000                  3.2656748066417132E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.3660684349611256E+003                  1.8436344157114463E+003                  9.1641444264606686E-001                  1.8427180012688002E+003                  9.4937705138016664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2461808973128808E-002                  1.5638569189132090E+003                  3.1941970158791930E+000                 -2.6868917874781884E-001                  3.1837033669318104E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  5.9727341520566313E+000                  1.8399362786703033E+000                  3.6402043943393503E+000                 -8.1723436942505128E+000                  3.2665796918718430E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.3672132037672718E+003                  1.8474797713876847E+003                  9.1737594414724455E-001                  1.8465623954435373E+003                  9.5110817325312592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2486644430610764E-002                  1.5638569189390910E+003                  3.1941970158863806E+000                 -2.6839344794489539E-001                  3.1913233418047365E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  5.9727341322346890E+000                  1.8399344610710584E+000                  3.6403837823725396E+000                 -8.1711026178185975E+000                  3.2680000148590298E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.3690174809145028E+003                  1.8535316868318782E+003                  9.1889290831161008E-001                  1.8526127939235666E+003                  9.5383024234012162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2525718424934319E-002                  1.5638569189782281E+003                  3.1941970158972492E+000                 -2.6794486619241908E-001                  3.2028816024248385E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  5.9727341002997809E+000                  1.8399315410657637E+000                  3.6406715877799818E+000                 -8.1691251622588155E+000                  3.2702650584176953E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.3719137728243295E+003                  1.8632239517422777E+003                  9.2133192778194806E-001                  1.8623026198144958E+003                  9.5818352664785088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588261529809410E-002                  1.5638569190409355E+003                  3.1941970159146638E+000                 -2.6722246355536838E-001                  3.2214947573076225E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  5.9727340493472756E+000                  1.8399269032084458E+000                  3.6411509342069888E+000                 -8.1658680510718238E+000                  3.2740011791501602E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.3767418751546447E+003                  1.8793219193312209E+003                  9.2540854882169532E-001                  1.8783965107823992E+003                  9.6539727719493609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2692031762168800E-002                  1.5638569191400927E+003                  3.1941970159422004E+000                 -2.6607074035368528E-001                  3.2511684074873370E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  5.9727339626372302E+000                  1.8399190692212632E+000                  3.6419878474938407E+000                 -8.1602867669982206E+000                  3.2804188603273023E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.3851842690195654E+003                  1.9072993480540365E+003                  9.3256939841220499E-001                  1.9063667786556243E+003                  9.7788503190174262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2871994306999911E-002                  1.5638569193063011E+003                  3.1941970159883577E+000                 -2.6411373690966167E-001                  3.3015858649291691E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  5.9727338101141951E+000                  1.8399054641834944E+000                  3.6435874649902620E+000                 -8.1499664461136216E+000                  3.2923380426997819E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4013658047368071E+003                  1.9603699770613177E+003                  9.4641067505603615E-001                  1.9594235663862617E+003                  1.0014031421341742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3211588989187579E-002                  1.5638569195907523E+003                  3.1941970160673518E+000                 -2.6068335222016814E-001                  3.3899471767463751E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  5.9727335088907587E+000                  1.8398792224498874E+000                  3.6465832643174836E+000                 -8.1317702931705220E+000                  3.3135292925186577E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4318317483052888E+003                  2.0583977217333331E+003                  9.7288795727903821E-001                  2.0574248337760541E+003                  1.0442550658929017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3830003702738378E-002                  1.5638569201255452E+003                  3.1941970162158677E+000                 -2.5397117255652790E-001                  3.5627767617627626E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  5.9727329721931639E+000                  1.8398343743659387E+000                  3.6500521128888326E+000                 -8.1124269639001056E+000                  3.3363416663835981E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4673719487911085E+003                  2.1694101431481490E+003                  1.0044728944569625E+000                  2.1684056702536923E+003                  1.0918212343469925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4509599077031183E-002                  1.5638569210185412E+003                  3.1941970164638591E+000                 -2.4228259807819957E-001                  3.8635023885672559E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  5.9727325603711732E+000                  1.8398014515400769E+000                  3.6530997499811115E+000                 -8.0965884370534003E+000                  3.3552285984645276E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4988317346332478E+003                  2.2658366563462346E+003                  1.0330676695082668E+000                  2.2648035886767261E+003                  1.1323779754589671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5074693900551583E-002                  1.5638569216542139E+003                  3.1941970166403899E+000                 -2.3365040255208538E-001                  4.0853596652860613E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  5.9727321485491824E+000                  1.8397697006730866E+000                  3.6564659612975250E+000                 -8.0801647623988107E+000                  3.3750198237142550E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.5338376152330538E+003                  2.3714819513557618E+003                  1.0655985368560985E+000                  2.3704163528189056E+003                  1.1760248944201511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5665194352684281E-002                  1.5638569222406290E+003                  3.1941970168032419E+000                 -2.2540697182060138E-001                  4.2969842941153741E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  5.9727316582471399E+000                  1.8397332933858530E+000                  3.6592323034719390E+000                 -8.0674344827630424E+000                  3.3905178675295016E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.5628091467030254E+003                  2.4576377400556262E+003                  1.0930977093311391E+000                  2.4565446423462949E+003                  1.2110105293321240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6125410914323152E-002                  1.5638569228939632E+003                  3.1941970169846776E+000                 -2.1608338298424287E-001                  4.5360238370139261E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  5.9727314130961195E+000                  1.8397156122900133E+000                  3.6610780846976057E+000                 -8.0592466461324470E+000                  3.4005525435407953E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.5822426650147354E+003                  2.5150842845102152E+003                  1.1118395258014375E+000                  2.5139724449844139E+003                  1.2340606029633659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6422419575361967E-002                  1.5638569232023792E+003                  3.1941970170703269E+000                 -2.1162656707967256E-001                  4.6501499574876687E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  5.9727311679450992E+000                  1.8396982593169440E+000                  3.6636895858178282E+000                 -8.0480462106440065E+000                  3.4143661047146123E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.6098796329545685E+003                  2.5963671442736154E+003                  1.1389066101785452E+000                  2.5952282376634366E+003                  1.2663038748388891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6830646810020444E-002                  1.5638569234934776E+003                  3.1941970171511671E+000                 -2.0731882957766523E-001                  4.7603398701343785E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  5.9727307194637156E+000                  1.8396673167305455E+000                  3.6670696396727078E+000                 -8.0341885650165263E+000                  3.4316061118793804E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.6458976681036493E+003                  2.7015070913295563E+003                  1.1749200876386012E+000                  2.7003321712419179E+003                  1.3073649945661308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7341079050548790E-002                  1.5638569239981643E+003                  3.1941970172913221E+000                 -1.9974718234074368E-001                  4.9537213734445168E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  5.9727302709823347E+000                  1.8396373395801811E+000                  3.6715892126616176E+000                 -8.0166053987271706E+000                  3.4537122047134834E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.6944985868326366E+003                  2.8425767838982538E+003                  1.2248604759507022E+000                  2.8413519234223031E+003                  1.3613871923547883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8004557612157468E-002                  1.5638569244681485E+003                  3.1941970174218404E+000                 -1.9252046193064956E-001                  5.1378461758248406E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
