                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1550                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6461607831035383E+007                  1.6659182754315956E+004                  4.1849215618783055E+003                  2.3127588804420075E+003                  9.1483694438920310E+001                 -9.0256637125506167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6615245409391115E-001                  1.4253050727060297E-002                  1.2005336452981104E-002                  3.5161473462478352E-004                  3.1603221555258766E-003                  5.9967992191519288E+000                 -9.9404495369486072E-009                  3.4346955165040014E+000                  2.1011832897505780E-004                  2.4386343995019493E+000                  1.3928864791477204E-002                  2.8511569174475553E-002                  4.3623375522451636E-002                  1.2745094645154269E-002                  8.1513988802838766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5761262637357451E+006                  4.0026339342737142E+003                  2.5929202001402926E+007                  2.2933820350529240E+003                  2.1642458018969446E+003                  1.1777960938212568E+002                  1.4732613501529582E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7817928352886822E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     261                  5.9559265418725857E+000                  1.9082304658568916E+000                  4.6827937638655381E+000                 -6.1275313949103545E+000                  6.6578972019365397E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.8171898639565865E+004                  4.5488037663486889E+006                  1.3580158092403979E+004                  4.5352236082562851E+006                  1.0560659135818004E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3108428450813295E+002                  2.3127569510835428E+003                  3.3641299949195762E+000                  7.8739578469001481E-003                  1.0278316162638421E+000                 -8.2627582734288660E+002                  3.5180237722442001E-004 
                                     262                  5.9544420553704507E+000                  1.9074624288541058E+000                  4.6878204074097605E+000                 -6.1152660727473576E+000                  6.6755590773230482E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.8732692548076884E+004                  4.7376074973321818E+006                  1.4223661228516290E+004                  4.7233838361036656E+006                  1.0863418042347411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3142698781568470E+002                  2.3127569268353709E+003                  3.3641299903662025E+000                  7.4902638819968614E-003                  1.0270324190692457E+000                 -8.2246643892127599E+002                  3.4588197752707771E-004 
                                     263                  5.9529098597956818E+000                  1.9066876656904386E+000                  4.6927361582337026E+000                 -6.1029436831746855E+000                  6.6931832448282327E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.9287428292515535E+004                  4.9338193604268776E+006                  1.4882449009993385E+004                  4.9189369114168845E+006                  1.1176330031063430E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3153468637040260E+002                  2.3127569015116856E+003                  3.3641299856108660E+000                  7.1340638362852316E-003                  1.0262515500820710E+000                 -8.1900357870344396E+002                  3.4040991572445537E-004 
                                     264                  5.9513284974681309E+000                  1.9059062213297779E+000                  4.6975514296417185E+000                 -6.0905718623061880E+000                  6.7107713592398053E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.9836946995018297E+004                  5.1377309691608520E+006                  1.5557345220096169E+004                  5.1221736239407556E+006                  1.1499568994961466E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3133308252033106E+002                  2.3127568750625101E+003                  3.3641299806441829E+000                  6.8046049809253328E-003                  1.0254905305957946E+000                 -8.1561823107320106E+002                  3.3552356865301834E-004 
                                     265                  5.9496964712432332E+000                  1.9051181304911409E+000                  4.7022766397119442E+000                 -6.0781587542799285E+000                  6.7283249618966448E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.0382143403661357E+004                  5.3496449815573134E+006                  1.6249362570807956E+004                  5.3333956189865051E+006                  1.1833286549129322E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3075553553704196E+002                  2.3127568474512159E+003                  3.3641299754592744E+000                  6.5004888561160934E-003                  1.0247488330548531E+000                 -8.1206146004828065E+002                  3.3134155124748150E-004 
                                     266                  5.9480122440178897E+000                  1.9043234163890508E+000                  4.7069220577198134E+000                 -6.0657119264560482E+000                  6.7458454849056864E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.0923947029339295E+004                  5.5698754633305119E+006                  1.6959693573785618E+004                  5.5529157697567260E+006                  1.2177639170543988E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2979573561576706E+002                  2.3127568186511867E+003                  3.3641299700511427E+000                  6.2201003499076091E-003                  1.0240257495066889E+000                 -8.0816820871264611E+002                  3.2793450702827917E-004 
                                     267                  5.9462742382866596E+000                  1.9035220914446886E+000                  4.7114975757747422E+000                 -6.0532381691655432E+000                  6.7633342558866323E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.1463293433241954E+004                  5.7987482690295763E+006                  1.7689683937529906E+004                  5.7810585850920463E+006                  1.2532794858064784E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2850209510602696E+002                  2.3127567885982580E+003                  3.3641299644077383E+000                  5.9619262904117010E-003                  1.0233219318783693E+000                 -8.0391553641510461E+002                  3.2529893507731735E-004 
                                     268                  5.9444808355556518E+000                  1.9027141583368714E+000                  4.7160126442474999E+000                 -6.0407443687004969E+000                  6.7807925028661113E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.2001113615436538E+004                  6.0366014383836752E+006                  1.8440825034928061E+004                  6.0181606133487467E+006                  1.2898909045723467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2691804625992324E+002                  2.3127567572276357E+003                  3.3641299585168949E+000                  5.7245524422047667E-003                  1.0226384515765168E+000                 -7.9934386478197553E+002                  3.2340208647264624E-004 
                                     269                  5.9426303758464973E+000                  1.9018996095052734E+000                  4.7204763548488309E+000                 -6.0282375788961229E+000                  6.7982213579945983E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.2538340984602393E+004                  6.2837855900239935E+006                  1.9214769972107173E+004                  6.2645708200518861E+006                  1.3276120709859305E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2508023461767095E+002                  2.3127567244869424E+003                  3.3641299523687764E+000                  5.5066201050688046E-003                  1.0219758373202921E+000                 -7.9448110439459595E+002                  3.2222317865547107E-004 
                                     270                  5.9407211573877410E+000                  1.9010784265723062E+000                  4.7248974885762873E+000                 -6.0157246913215587E+000                  6.8156218610545363E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.3075914837738739E+004                  6.5406643232191224E+006                  2.0013346963239273E+004                  6.5206509762558835E+006                  1.3664560630897626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2301980291933938E+002                  2.3127566903390407E+003                  3.3641299459564094E+000                  5.3067881269968920E-003                  1.0213341146649924E+000                 -7.8934225024653620E+002                  3.2175096323509118E-004 
                                     271                  5.9387514362414988E+000                  1.9002505803255412E+000                  4.7292844433928600E+000                 -6.0032116885432458E+000                  6.8329949654901192E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.3614769521984446E+004                  6.8076146699734544E+006                  2.0838552281110769E+004                  6.7867761176923439E+006                  1.4064374863837148E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2075752284925136E+002                  2.3127566547308516E+003                  3.3641299392698261E+000                  5.1235612928293983E-003                  1.0207126933246087E+000                 -7.8392579934763785E+002                  3.2197641760421387E-004 
                                     272                  5.9367194254728508E+000                  1.8994160319396669E+000                  4.7336451874516206E+000                 -5.9907043059471183E+000                  6.8503415450453202E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.4155826405067128E+004                  7.0850275779360561E+006                  2.1692545653347031E+004                  7.0633350322827091E+006                  1.4475705463809704E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1828358535286560E+002                  2.3127566175893344E+003                  3.3641299322953109E+000                  4.9554588291410573E-003                  1.0201108894824531E+000                 -7.7818433021536612E+002                  3.2290683342127950E-004 
                                     273                  5.9346232945333179E+000                  1.8985747330743268E+000                  4.7379873388118234E+000                 -5.9782082262827210E+000                  6.8676623985751784E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.4700001571670990E+004                  7.3733083873585323E+006                  2.2577670236862232E+004                  7.3507307171216700E+006                  1.4898683688335956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1558050631237103E+002                  2.3127565788438792E+003                  3.3641299250196051E+000                  4.8013062604083112E-003                  1.0195285392114810E+000                 -7.7202708116915585E+002                  3.2457533904307694E-004 
                                     274                  5.9324611687879285E+000                  1.8977266256543266E+000                  4.7423182582032464E+000                 -5.9657291182819394E+000                  6.8849582558138653E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.5248215906429614E+004                  7.6728773447259972E+006                  2.3496479864834710E+004                  7.6493808648611624E+006                  1.5333427584975028E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1263090523289304E+002                  2.3127565384268592E+003                  3.3641299174300086E+000                  4.6602221742887417E-003                  1.0189659555716757E+000                 -7.6535713420365460E+002                  3.2702833455176155E-004 
                                     275                  5.9302311286414042E+000                  1.8968716414021121E+000                  4.7466450736083621E+000                 -5.9532724721175034E+000                  6.9022297852411221E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.5801397241393090E+004                  7.9841701803127071E+006                  2.4451756639883897E+004                  7.9597184236728232E+006                  1.5780046698136252E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0941773555606119E+002                  2.3127564962744482E+003                  3.3641299095145363E+000                  4.5313171046417189E-003                  1.0184230404161454E+000                 -7.5808109266030669E+002                  3.3031798659327198E-004 
                                     276                  5.9279312084488209E+000                  1.8960097016116475E+000                  4.7509746441614347E+000                 -5.9408434615261196E+000                  6.9194776011570065E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.6360474937925355E+004                  8.3076387074931664E+006                  2.5446517024456451E+004                  8.2821921904687099E+006                  1.6238646776544076E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0592478568241120E+002                  2.3127564523245182E+003                  3.3641299012615224E+000                  4.4134802611199286E-003                  1.0178986776208070E+000                 -7.5011028786158647E+002                  3.3449865492091093E-004 
                                     277                  5.9255593956714145E+000                  1.8951407173057424E+000                  4.7553135782664011E+000                 -5.9284470046030249E+000                  6.9367022695241909E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.6926381409841546E+004                  8.6437514344231803E+006                  2.6484030745454820E+004                  8.6172674036777262E+006                  1.6709327752318678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0214262959566321E+002                  2.3127564065050410E+003                  3.3641298926574401E+000                  4.3056568359411962E-003                  1.0173916582337941E+000                 -7.4136894718410952E+002                  3.3962893084727960E-004 
                                     278                  5.9231136299527769E+000                  1.8942645892597494E+000                  4.7596683031229716E+000                 -5.9160877995599961E+000                  6.9539043141335037E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.7500060695984226E+004                  8.9929942169105504E+006                  2.7567855443117081E+004                  8.9654263614674341E+006                  1.7192182392898367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9807445949610081E+002                  2.3127563587298650E+003                  3.3641298836861124E+000                  4.2070602482912889E-003                  1.0169013789714454E+000                 -7.3180866139363684E+002                  3.4577030298888010E-004 
                                     279                  5.9205918020454984E+000                  1.8933812079141772E+000                  4.7640451166627411E+000                 -5.9037704515884677E+000                  6.9710842225700214E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.8082475334067138E+004                  9.3558709461862519E+006                  2.8701872902694024E+004                  9.3271690732835587E+006                  1.7687291059148143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9372513917105630E+002                  2.3127563088953025E+003                  3.3641298743280688E+000                  4.1170977781814222E-003                  1.0164276432127626E+000                 -7.2140247156164105E+002                  3.5298921213144609E-004 
                                     280                  5.9179917527813117E+000                  1.8924904530565869E+000                  4.7684501657595524E+000                 -5.8914998496006428E+000                  6.9882424512644121E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.8674603806832107E+004                  9.7329042579326686E+006                  2.9890310971528826E+004                  9.7030139469611403E+006                  1.8194705146918789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8909976573179529E+002                  2.3127562569095689E+003                  3.3641298645660727E+000                  4.0351318830222360E-003                  1.0159699912498938E+000                 -7.1012989156319725E+002                  3.6135925092936144E-004 
                                     281                  5.9153112721200829E+000                  1.8915921927478072E+000                  4.7728894057668922E+000                 -5.8792806592225650E+000                  7.0053794293042753E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.9277435380857183E+004                  1.0124636253012681E+007                  3.1137761897961605E+004                  1.0093498491114721E+007                  1.8714465945821035E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8420437831572400E+002                  2.3127562027151166E+003                  3.3641298543893186E+000                  3.9604110915880675E-003                  1.0155274968717731E+000                 -6.9797655899310985E+002                  3.7096123695781676E-004 
                                     282                  5.9125480984324517E+000                  1.8906862833423037E+000                  4.7773686179007360E+000                 -5.8671171240827933E+000                  7.0224955617583973E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.9891972692739342E+004                  1.0531629243510412E+007                  3.2449218508539696E+004                  1.0499180025001872E+007                  1.9246613398435297E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7904656712548456E+002                  2.3127561462278313E+003                  3.3641298437820111E+000                  3.8922301760634381E-003                  1.0150992152546723E+000                 -6.8493624451496737E+002                  3.8188851628557298E-004 
                                     283                  5.9096999176378766E+000                  1.8897725698781362E+000                  4.7818934389066037E+000                 -5.8550130833854910E+000                  7.0395912332013522E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.0519236291445042E+004                  1.0954466540961443E+007                  3.3830119038237324E+004                  1.0920636421923205E+007                  1.9791186554679211E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7364261431376417E+002                  2.3127560873289253E+003                  3.3641298327218436E+000                  3.8299605961323868E-003                  1.0146842850907785E+000                 -6.7102027076077650E+002                  3.9424440682979243E-004 
                                     284                  5.9067643623457844E+000                  1.8888508864524323E+000                  4.7864693474256557E+000                 -5.8429725427137074E+000                  7.0566668099213592E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.1160263441900817E+004                  1.1393753251112003E+007                  3.5286384329098815E+004                  1.1358466866782904E+007                  2.0348198094876046E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6801729609000660E+002                  2.3127560258660460E+003                  3.3641298211802071E+000                  3.7730370710651884E-003                  1.0142820344677907E+000                 -6.5626614657448329E+002                  4.0813368491913370E-004 
                                     285                  5.9037390113644710E+000                  1.8879210555048926E+000                  4.7911015940747959E+000                 -5.8309997627342813E+000                  7.0737226416549799E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.1816098900932535E+004                  1.1850117091658585E+007                  3.6824439618094773E+004                  1.1813292652040491E+007                  2.0917627751861010E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6219792460028395E+002                  2.3127559617581624E+003                  3.3641298091418856E+000                  3.7209379279974919E-003                  1.0138920708271013E+000                 -6.4073036570442230E+002                  4.2366035327956458E-004 
                                     286                  5.9006213890581432E+000                  1.8869828868104452E+000                  4.7957951463829502E+000                 -5.8190984679011777E+000                  7.0907590642211682E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.2487787280239922E+004                  1.2324209270560214E+007                  3.8451240538582635E+004                  1.2285758030021632E+007                  2.1499458541566802E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5621502380660831E+002                  2.3127558949239965E+003                  3.3641297965916164E+000                  3.6731221895206501E-003                  1.0135139660290047E+000                 -6.2448201744890707E+002                  4.4093118676670381E-004 
                                     287                  5.8974089646126906E+000                  1.8860361781146242E+000                  4.8005546632035454E+000                 -5.8072717574243189E+000                  7.1077764014994367E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.3176369228037947E+004                  1.2816705388177615E+007                  4.0174309695525917E+004                  1.2776531078482090E+007                  2.2093683606495308E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5010260456927401E+002                  2.3127558252407466E+003                  3.3641297835063395E+000                  3.6289705845940490E-003                  1.0131469475427255E+000                 -6.0760376757259985E+002                  4.6005595256182836E-004 
                                     288                  5.8940991515920711E+000                  1.8850807160787886E+000                  4.8053844557282117E+000                 -5.7955223826461522E+000                  7.1247749668374389E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.3882875401640958E+004                  1.3328306363438319E+007                  4.2001770078247042E+004                  1.3286304593360072E+007                  2.2700294848333496E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4388911641762206E+002                  2.3127557525345642E+003                  3.3641297698534092E+000                  3.5878179934611398E-003                  1.0127900796216196E+000                 -5.9018110244528577E+002                  4.8115198629802408E-004 
                                     289                  5.8906893073957223E+000                  1.8841162766135862E+000                  4.8102884238977319E+000                 -5.7838533344606269E+000                  7.1417550650149284E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.4608316370397522E+004                  1.3859739417707667E+007                  4.3942368920824229E+004                  1.3815797048786843E+007                  2.3319252773607696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3758000707948716E+002                  2.3127556766642065E+003                  3.3641297556063021E+000                  3.5491208389061835E-003                  1.0124429339914502E+000                 -5.7227069629448772E+002                  5.0436847662826154E-004 
                                     290                  5.8871767326168154E+000                  1.8831426238712423E+000                  4.8152699759496844E+000                 -5.7722670638487203E+000                  7.1587169938838038E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.5353669264441953E+004                  1.4411759094334388E+007                  4.6005491422282699E+004                  1.4365753602912106E+007                  2.3950526820953463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3117852021538170E+002                  2.3127555975277101E+003                  3.3641297407458723E+000                  3.5124264505462244E-003                  1.0121054727635472E+000                 -5.5390431734657170E+002                  5.2989072450504470E-004 
                                     291                  5.8835586707121772E+000                  1.8821595110322407E+000                  4.8203319406910365E+000                 -5.7607652438721182E+000                  7.1756610454997771E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.6119862337197672E+004                  1.4985148307473049E+007                  4.8201164780161635E+004                  1.4936947142692886E+007                  2.4594111822560048E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2469015383533352E+002                  2.3127555149864465E+003                  3.3641297252460864E+000                  3.4771738653403550E-003                  1.0117773326558137E+000                 -5.3511953530122014E+002                  5.5791910786518514E-004 
                                     292                  5.8798323075733272E+000                  1.8811666816383679E+000                  4.8254764891699162E+000                 -5.7493488863893436E+000                  7.1925875078313908E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.6907759809007242E+004                  1.5580719457089208E+007                  5.0540056954501000E+004                  1.5530179400134707E+007                  2.5250026202707907E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1812246912919338E+002                  2.3127554288575293E+003                  3.3641297090726026E+000                  3.4427039613106891E-003                  1.0114578490620865E+000                 -5.1596460477156802E+002                  5.8866570059987308E-004 
                                     293                  5.8759947709168792E+000                  1.8801638706731947E+000                  4.8307051182389280E+000                 -5.7380188045552574E+000                  7.2094966660986008E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.7718155173858628E+004                  1.6199315583028030E+007                  5.3033494321960701E+004                  1.6146282088706069E+007                  2.5918288763205393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1149427454797910E+002                  2.3127553389638024E+003                  3.3641296921921535E+000                  3.4084746613681216E-003                  1.0111466487415168E+000                 -4.9650801670111110E+002                  6.2234795877193379E-004 
                                     294                  5.8720431299664417E+000                  1.8791508046960870E+000                  4.8360186270561378E+000                 -5.7267752026264089E+000                  7.2263888038656976E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.8551762793492191E+004                  1.6841811562453434E+007                  5.5693470121799699E+004                  1.6786118092331633E+007                  2.6598944910851306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0485497851671798E+002                  2.3127552451557808E+003                  3.3641296745766684E+000                  3.3740839318813221E-003                  1.0108437201309299E+000                 -4.7686961237978261E+002                  6.5913685615517003E-004 
                                     295                  5.8679743949854615E+000                  1.8781272029056237E+000                  4.8414170211953973E+000                 -5.7156174891195022E+000                  7.2432642051286678E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.9409197183493176E+004                  1.7509115401116934E+007                  5.8532605300896939E+004                  1.7450582795816038E+007                  2.7292082849954683E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9825991999584033E+002                  2.3127551472626956E+003                  3.3641296561940801E+000                  3.3390801622475985E-003                  1.0105489237565028E+000                 -4.5721223316197222E+002                  6.9912440375804411E-004 
                                     296                  5.8637855164353132E+000                  1.8770927786170992E+000                  4.8468994660214371E+000                 -5.7045443470629777E+000                  7.2601231571148386E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  7.0290958588647220E+004                  1.8202169620751705E+007                  6.1564114099404564E+004                  1.8140605506652299E+007                  2.7997835266801500E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9176386266525355E+002                  2.3127550450896465E+003                  3.3641296370077893E+000                  3.3029868511666449E-003                  1.0102619728813569E+000                 -4.3770311112850095E+002                  7.4234850312070925E-004 
                                     297                  5.8594733839722899E+000                  1.8760472406331086E+000                  4.8524643774761875E+000                 -5.6935539548022360E+000                  7.2769659533943845E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  7.1197439869268099E+004                  1.8921952737909559E+007                  6.4801831451569502E+004                  1.8857150906457990E+007                  2.8716370696511379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8541896234124675E+002                  2.3127549384333129E+003                  3.3641296169796164E+000                  3.2654508037309182E-003                  1.0099826531229881E+000                 -4.1850218534904445E+002                  7.8880678861733460E-004 
                                     298                  5.8550348251785307E+000                  1.8749902941144783E+000                  4.8581094853586357E+000                 -5.6826439463460519E+000                  7.2937928976470641E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  7.2128929282965590E+004                  1.9669480859348383E+007                  6.8260224415743607E+004                  1.9601220634932641E+007                  2.9447900665390114E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7925054312016968E+002                  2.3127548270906059E+003                  3.3641295960714244E+000                  3.2262363864962729E-003                  1.0097108781932826E+000                 -3.9973197351835313E+002                  8.3849701023008957E-004 
                                     299                  5.8504666039102462E+000                  1.8739216415414801E+000                  4.8638317956103272E+000                 -5.6718113617272108E+000                  7.3106043092115653E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  7.3085596454922357E+004                  2.0445809461945351E+007                  7.1954333170503436E+004                  2.0373855128774848E+007                  3.0192688173688060E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7325600014675746E+002                  2.3127547108578892E+003                  3.3641295742449739E+000                  3.1851297248983723E-003                  1.0094465850623189E+000                 -3.8145041575336876E+002                  8.9147711691071776E-004 
                                     300                  5.8457654176212390E+000                  1.8728409836630997E+000                  4.8696276746545619E+000                 -5.6610526521126037E+000                  7.3274005305593466E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  7.4067498037913072E+004                  2.1252035395440396E+007                  7.5899771588170683E+004                  2.1176135623852227E+007                  3.0951053056429650E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6743329735228878E+002                  2.3127545895227363E+003                  3.3641295514603748E+000                  3.1419749576185318E-003                  1.0091896445430630E+000                 -3.6368259089675064E+002                  9.4785615682762300E-004 
                                     301                  5.8409278939528724E+000                  1.8717480203989976E+000                  4.8754930295727945E+000                 -5.6503639012579727E+000                  7.3441819338223659E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  7.5074600454853338E+004                  2.2089298999536090E+007                  8.0112795887057844E+004                  2.2009186203649033E+007                  3.1723361765187744E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6178191329121225E+002                  2.3127544628348360E+003                  3.3641295276706233E+000                  3.0967154843004607E-003                  1.0089398630533108E+000                 -3.4645327268278277E+002                  1.0077508461576955E-003 
                                     302                  5.8359505877000135E+000                  1.8706424514073896E+000                  4.8814233905786670E+000                 -5.6397409685397530E+000                  7.3609489270622630E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  7.6106787501038372E+004                  2.2958786374017231E+007                  8.4610319037352630E+004                  2.2874176054979879E+007                  3.2510020932956871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5630745540208306E+002                  2.3127543305526501E+003                  3.3641295028303619E+000                  3.0493743017898089E-003                  1.0086971162679885E+000                 -3.2979187922235866E+002                  1.0712499004177534E-003 
                                     303                  5.8308299766805076E+000                  1.8695239761503468E+000                  4.8874139717383898E+000                 -5.6291794234160175E+000                  7.3777019641379500E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  7.7163864855695021E+004                  2.3861732025495239E+007                  8.9409909907887966E+004                  2.3772322115587350E+007                  3.3311485596736832E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5102988052120250E+002                  2.3127541924511534E+003                  3.3641294768973351E+000                  3.0000309947921244E-003                  1.0084613317589135E+000                 -3.1374466481524530E+002                  1.1383485506237772E-003 
