                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     580                                     1508                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.1961788128636137E+007                  1.1042624290146615E+005                  4.5537542882961416E+003                  1.2758175122175894E+003                  5.7386303909183312E+001                 -1.5379317630854528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2797984678421175E-001                  4.8772026197446394E-001                  1.4629725542985631E-005                  5.9915205620880638E-002                  2.0292832298779675E-002                  5.9636456892479677E+000                 -3.4500645883715171E-009                  3.3345322396153683E+000                  2.0828635014033661E-004                  2.3489400244040155E+000                  1.5244209679807205E-001                  2.4993129962962407E-002                  6.0487272603148491E-002                  1.7727532614414933E-002                  1.0799282704461011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7816136057985988E+006                  1.1439518944344240E+004                  4.6743720258880362E+007                  1.2670195532772507E+003                  8.1357005025020499E+002                  3.7727463142220824E+002                  5.5661103801286821E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9553653250482478E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  5.9636456888764444E+000                  1.7588082023716303E+000                  3.6583759803810931E+000                 -8.1091347936272129E+000                  3.3479841010545410E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.5538212606895231E+003                  2.2283535707058431E+003                  1.0845103270099856E+000                  2.2272690603788333E+003                  1.1001299432266494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4862291863226003E-002                  1.2758175122184912E+003                  3.1057885590996421E+000                 -2.7061846106691656E-001                  3.1603685990252989E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  5.9636456885561708E+000                  1.7588081579038570E+000                  3.6583814030887423E+000                 -8.1090968482150014E+000                  3.3480274629072038E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.5538781211760870E+003                  2.2285760703395190E+003                  1.0845644942127151E+000                  2.2274915058453062E+003                  1.1002260767274056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4863498219990428E-002                  1.2758175122192717E+003                  3.1057885590999077E+000                 -2.7060699029543767E-001                  3.1606612717737148E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  5.9636456879737096E+000                  1.7588080770400074E+000                  3.6583912909694609E+000                 -8.1090276719581915E+000                  3.3481065156265650E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.5539818036269207E+003                  2.2289817651875069E+003                  1.0846632708091080E+000                  2.2278971019166979E+003                  1.1004013542026436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4865697643324374E-002                  1.2758175122206910E+003                  3.1057885591003909E+000                 -2.7058613007288340E-001                  3.1611935123558005E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  5.9636456869101702E+000                  1.7588079294109800E+000                  3.6584098738708883E+000                 -8.1088977141411540E+000                  3.3482550349194247E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.5541766668108512E+003                  2.2297441589576911E+003                  1.0848489320734938E+000                  2.2286593100256177E+003                  1.1007307143430757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4869830208025200E-002                  1.2758175122232817E+003                  3.1057885591012728E+000                 -2.7054804390011411E-001                  3.1621652639374220E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  5.9636456848804986E+000                  1.7588076477579713E+000                  3.6584451456025753E+000                 -8.1086512220510070E+000                  3.3485367581933785E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.5545465545882544E+003                  2.2311910449749507E+003                  1.0852014183989034E+000                  2.2301058435565519E+003                  1.1013556853523181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4877670713946202E-002                  1.2758175122282225E+003                  3.1057885591029546E+000                 -2.7047537171158975E-001                  3.1640194531220051E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  5.9636456810398268E+000                  1.7588071150974525E+000                  3.6585081567471027E+000                 -8.1082114606631368E+000                  3.3490394586816956E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.5552074149570808E+003                  2.2337751676593616E+003                  1.0858314022679052E+000                  2.2326893362570936E+003                  1.1024715645005753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4891666087438964E-002                  1.2758175122375624E+003                  3.1057885591061343E+000                 -2.7033789868614794E-001                  3.1675269665874128E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  5.9636456743961830E+000                  1.7588061946219211E+000                  3.6585796380258664E+000                 -8.1077135649865202E+000                  3.3496087545632482E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.5559572261166013E+003                  2.2367052367995834E+003                  1.0865465131072560E+000                  2.2356186902864761E+003                  1.1037363221544771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4907523093673589E-002                  1.2758175122536945E+003                  3.1057885591116254E+000                 -2.7010021045379956E-001                  3.1735913028070861E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  5.9636456691520356E+000                  1.7588054688750563E+000                  3.6586896422222996E+000                 -8.1069490545235450E+000                  3.3504831456104216E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.5571113690130260E+003                  2.2412130656048125E+003                  1.0876479339290384E+000                  2.2401254176708835E+003                  1.1056811614029647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4931894087364400E-002                  1.2758175122663993E+003                  3.1057885591159504E+000                 -2.6991271040770826E-001                  3.1783750554767459E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  5.9636456561072730E+000                  1.7588036667460214E+000                  3.6588873262341526E+000                 -8.1055809865722637E+000                  3.3520486793079893E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.5591861665456327E+003                  2.2493067125570947E+003                  1.0896300587200993E+000                  2.2482170824983746E+003                  1.1091699487183551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4975576156579873E-002                  1.2758175122978896E+003                  3.1057885591266698E+000                 -2.6944676360428010E-001                  3.1902625620295022E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  5.9636456363154942E+000                  1.7588009410760481E+000                  3.6591988465874188E+000                 -8.1034396500485446E+000                  3.3545012019061455E+000                  6.8744314315677302E-001                  2.9240848473181730E-001                  2.0148372111409740E-002                  4.5624576536376881E+003                  2.2620447999499761E+003                  1.0927609239362519E+000                  2.2609520390260400E+003                  1.1146528059428981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5044129890483994E-002                  1.2758175123454005E+003                  3.1057885591428427E+000                 -2.6874100319534766E-001                  3.2082674123950283E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  5.9636456044291801E+000                  1.7587965712710987E+000                  3.6596987672296568E+000                 -8.1000398674888849E+000                  3.3584003928476371E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.5677125673504006E+003                  2.2824453767930281E+003                  1.0978040767871020E+000                  2.2813475727162408E+003                  1.1234136255390683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5153427508394544E-002                  1.2758175124212432E+003                  3.1057885591686598E+000                 -2.6760705362359444E-001                  3.2371934756287674E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  5.9636455535542066E+000                  1.7587896532948799E+000                  3.6605316419538849E+000                 -8.0944719903822673E+000                  3.3648003541652369E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.5764807712861848E+003                  2.3163295849432493E+003                  1.1062577803736588E+000                  2.3152233271628756E+003                  1.1379103374663087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5333633962675963E-002                  1.2758175125404555E+003                  3.1057885592092402E+000                 -2.6580590882818500E-001                  3.2831325638161230E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  5.9636454669761054E+000                  1.7587780296354603E+000                  3.6619861696363500E+000                 -8.0850217109128018E+000                  3.3757039563690041E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.5918338963844672E+003                  2.3752206283375554E+003                  1.1211776941148008E+000                  2.3740994506434404E+003                  1.1629449091682070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5642964716645408E-002                  1.2758175127382970E+003                  3.1057885592765864E+000                 -2.6276418136466456E-001                  3.3606927591126751E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  5.9636453146851593E+000                  1.7587580215255163E+000                  3.6647653857964277E+000                 -8.0678381397457475E+000                  3.3956649847753217E+000                  6.8744314315677302E-001                  2.9240848473181730E-001                  2.0148372111409740E-002                  4.6213130176643535E+003                  2.4869381514220722E+003                  1.1502475410045487E+000                  2.4857879038810675E+003                  1.2098853729746058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6217028527130639E-002                  1.2758175130709587E+003                  3.1057885593898265E+000                 -2.5748748160569113E-001                  3.4951645388190206E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  5.9636450139200834E+000                  1.7587200320925553E+000                  3.6683023280614440E+000                 -8.0475419284943754E+000                  3.4194968315368723E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.6591031764344834E+003                  2.6272223590884610E+003                  1.1883355307985823E+000                  2.6260340235576623E+003                  1.2677752347899823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6916875520874321E-002                  1.2758175136891177E+003                  3.1057885596002506E+000                 -2.4731421935764844E-001                  3.7541103940287246E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  5.9636447459796225E+000                  1.7586877261111995E+000                  3.6716611360401084E+000                 -8.0295746924121563E+000                  3.4408223652595105E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.6952761057118223E+003                  2.7594489580212735E+003                  1.2256721398595476E+000                  2.7582232858814141E+003                  1.3213295651106347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7560406660589594E-002                  1.2758175142011894E+003                  3.1057885597745623E+000                 -2.3851837055412506E-001                  3.9775835101222973E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  5.9636444780391624E+000                  1.7586567226153416E+000                  3.6746474224319798E+000                 -8.0145452756464994E+000                  3.4588381179066321E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.7276729179432705E+003                  2.8763260721287238E+003                  1.2598517977859947E+000                  2.8750662203309380E+003                  1.3678610343518090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8121495234061747E-002                  1.2758175146760441E+003                  3.1057885599362050E+000                 -2.2995021228832127E-001                  4.1947961663665184E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  5.9636442724414938E+000                  1.7586337377419361E+000                  3.6772475758926033E+000                 -8.0020829256375468E+000                  3.4739009842456365E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.7560627495946756E+003                  2.9778374283222179E+003                  1.2903872816268493E+000                  2.9765470410405910E+003                  1.4076851040564361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8607556990224577E-002                  1.2758175150168959E+003                  3.1057885600522326E+000                 -2.2349601496199914E-001                  4.3580547256552304E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  5.9636440668438269E+000                  1.7586113995637596E+000                  3.6811518543299466E+000                 -7.9843260339289568E+000                  3.4955631780732848E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.7990122037250776E+003                  3.1301357883431842E+003                  1.3376336565783322E+000                  3.1287981546866058E+003                  1.4664394225468202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9346993468990530E-002                  1.2758175153330694E+003                  3.1057885601598598E+000                 -2.1708729088498233E-001                  4.5197699678040076E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  5.9636436556484913E+000                  1.7585685033752643E+000                  3.6868857853098884E+000                 -7.9602391413317832E+000                  3.5253865244370610E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.8627930274527416E+003                  3.3526369291382798E+003                  1.4101746767572350E+000                  3.3512267544615224E+003                  1.5500774942126248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0490628731866061E-002                  1.2758175159119303E+003                  3.1057885603569066E+000                 -2.0416368184914790E-001                  4.8448137261258184E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  5.9636431660925240E+000                  1.7585201727046256E+000                  3.6916037474257450E+000                 -7.9420664430071835E+000                  3.5482801681363219E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.9159080096087328E+003                  3.5341108563830435E+003                  1.4728033387742938E+000                  3.5326380530442693E+003                  1.6163222713218618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1529829657992574E-002                  1.2758175165409443E+003                  3.1057885605710260E+000                 -1.8822440432313833E-001                  5.2442957643767996E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  5.9636429213145403E+000                  1.7584969919592699E+000                  3.6947599155353745E+000                 -7.9306036472802024E+000                  3.5629015568188187E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.9517637424440618E+003                  3.6551193024350887E+003                  1.5162451770831560E+000                  3.6536030572580057E+003                  1.6595561021788779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2304070629940446E-002                  1.2758175168262469E+003                  3.1057885606681448E+000                 -1.7971239472818876E-001                  5.4571219548254790E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  5.9636426765365567E+000                  1.7584744114754907E+000                  3.6992546680573439E+000                 -7.9152198112597789E+000                  3.5827842468293363E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.0032783865184310E+003                  3.8263460703218493E+003                  1.5803323943237304E+000                  3.8247657379275256E+003                  1.7194018535975962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3554255391254126E-002                  1.2758175170832769E+003                  3.1057885607556388E+000                 -1.7040389433179304E-001                  5.6895701996534309E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  5.9636422287376130E+000                  1.7584345315986802E+000                  3.7052079640188884E+000                 -7.8967400852365390E+000                  3.6072241234153379E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.0723354137041306E+003                  4.0478473232382471E+003                  1.6694046789568289E+000                  4.0461779185592904E+003                  1.7941514316433410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5544365297705859E-002                  1.2758175175032031E+003                  3.1057885608985836E+000                 -1.5103339035993169E-001                  6.1733017311701299E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  5.9636417809386684E+000                  1.7583963027476663E+000                  3.7108695996328187E+000                 -7.8810559910876030E+000                  3.6285780523526032E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.1388932906315295E+003                  4.2518511513559088E+003                  1.7587664352931254E+000                  4.2500923849206156E+003                  1.8601368797952625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7831999330708204E-002                  1.2758175178653119E+003                  3.1057885610218472E+000                 -1.2821239210069185E-001                  6.7442890255617371E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  5.9636414041775279E+000                  1.7583652718685401E+000                  3.7162234757064843E+000                 -7.8677774953513966E+000                  3.6472198682545911E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.2026364068041448E+003                  4.4383328448273378E+003                  1.8476668762896251E+000                  4.4364851779510482E+003                  1.9178952070296904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0374896500185079E-002                  1.2758175181163770E+003                  3.1057885611073113E+000                 -1.0561339196351682E-001                  7.3116169558282784E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  5.9636410274163865E+000                  1.7583351690414208E+000                  3.7238768005779050E+000                 -7.8510957434640893E+000                  3.6715716653106836E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.2951321178367762E+003                  4.6943089128822558E+003                  1.9826085403628833E+000                  4.6923263043418929E+003                  1.9930055614426013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4701360182289524E-002                  1.2758175183080552E+003                  3.1057885611725595E+000                 -7.8921779702608830E-002                  7.9848123591228026E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  5.9636403701338701E+000                  1.7582846177228215E+000                  3.7338965405943005E+000                 -7.8337880344008939E+000                  3.6989284202808226E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.4187178811352678E+003                  4.9995212687918120E+003                  2.1742823112636533E+000                  4.9973469864805484E+003                  2.0740451857073721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1680328968064825E-002                  1.2758175185049427E+003                  3.1057885612395806E+000                 -2.1921933379672576E-002                  9.4361293633978160E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  5.9636397950510762E+000                  1.7582421026747701E+000                  3.7426491618558391E+000                 -7.8220279489431208E+000                  3.7194749734088774E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.5290327431555297E+003                  5.2417339419777654E+003                  2.3568200151964982E+000                  5.2393771219625687E+003                  2.1309814882611962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9449997784397265E-002                  1.2758175185253513E+003                  3.1057885612465279E+000                  4.1799947712408692E-002                  1.1084941178312331E+000                 -5.8211485631787241E-010                  9.9999999863696898E-001 
