                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1539                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.3568682202657625E+007                  6.9701882920664502E+004                  5.0313855244101969E+003                  1.7367765103689926E+003                  5.4846628665545786E+001                 -1.5343243501155448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0384032330981722E-001                  6.1629820758589893E-001                  1.8997175461864789E-006                  1.5547101086151183E-001                  2.0311333576267653E-002                  5.9576338806701798E+000                 -4.4343890649915312E-009                  3.3157062005244340E+000                  2.0571691326428225E-004                  2.2922253578807497E+000                  1.9327543477178383E-001                  2.5040000698127604E-002                  8.9064944512260158E-002                  1.7825629535596531E-002                  1.1152475307948606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6655016108814795E+006                  8.7747480512792772E+003                  3.4302823910282105E+007                  1.7057364408372000E+003                  1.1586121331460677E+003                  3.5111075594766277E+002                  7.9333195661389254E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0060750454785882E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     494                  4.7284380361092389E+000                  1.0256643557374505E+000                  6.1094737125216190E+000                 -3.0654910928544750E+000                  1.1185815746650478E+001                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  1.2866893684512344E+006                  1.5339660458010306E+011                  6.9123324969987288E+009                  1.4648427208310434E+011                  1.4375477061898154E-011                  4.2923173735953415E-034                  0.0000000000000000E+000                  1.5648503704738346E+000                  1.7341346761997042E+003                  3.2390828225860551E+000                 -1.1250302326672840E-001                  6.8449623984877339E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     495                  4.7121404042833213E+000                  1.0223883731638825E+000                  6.1152540463942744E+000                 -3.0477623340708098E+000                  1.1209311063036905E+001                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  1.3039293063781522E+006                  1.6192394011797684E+011                  7.2903093290350370E+009                  1.5463363078894180E+011                  1.7032887010580930E-011                  7.7385664068205510E-034                  0.0000000000000000E+000                  1.5571577664001142E+000                  1.7340906576714519E+003                  3.2390717985019299E+000                 -1.1227712964903866E-001                  6.8517090686291304E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     496                  4.6788177857456485E+000                  1.0157342060693335E+000                  6.1210517626310432E+000                 -3.0296981433117409E+000                  1.1233146185162797E+001                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  1.3214531259744621E+006                  1.7105910095885522E+011                  7.6901855887773590E+009                  1.6336891537007788E+011                  2.0192636488278318E-011                  1.3951142144973963E-033                  0.0000000000000000E+000                  1.5502630047456618E+000                  1.7339998103987671E+003                  3.2390490456530090E+000                 -1.1179533660296395E-001                  6.8660729004905896E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     497                  4.6617871876434132E+000                  1.0123566996540136E+000                  6.1249343294182079E+000                 -3.0177354991147056E+000                  1.1248979528002092E+001                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  1.3333198028283739E+006                  1.7741058501999246E+011                  7.9701608827057657E+009                  1.6944042413728668E+011                  2.2615297722258698E-011                  2.0666921815262668E-033                  0.0000000000000000E+000                  1.5453825295349752E+000                  1.7339529332481393E+003                  3.2390373047272520E+000                 -1.1153651810407014E-001                  6.8737718523808522E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     498                  4.6447565895411769E+000                  1.0089935624333404E+000                  6.1307837467640329E+000                 -2.9999127073539258E+000                  1.1272642858640634E+001                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  1.3513994777770201E+006                  1.8734532432048145E+011                  8.4113316555214262E+009                  1.7893399266496002E+011                  2.6798885986581745E-011                  3.7264160745111400E-033                  0.0000000000000000E+000                  1.5376935762107971E+000                  1.7339057456820046E+003                  3.2390254857337548E+000                 -1.1130870893069023E-001                  6.8805081998922379E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     499                  4.6099456237751140E+000                  1.0021595924205104E+000                  6.1366543780496761E+000                 -2.9817408275591455E+000                  1.1296663418244362E+001                  6.8744314315677313E-001                  2.9240848473181741E-001                  2.0148372111409518E-002                  1.3697912196209452E+006                  1.9799919211802536E+011                  8.8786570788297787E+009                  1.8912053503919559E+011                  3.1777131646831875E-011                  6.7210139270673324E-033                  0.0000000000000000E+000                  1.5309343966814233E+000                  1.7338083083339204E+003                  3.2390010797406674E+000                 -1.1079217445121362E-001                  6.8957110475450356E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     500                  4.5921596833688900E+000                  9.9868944395722081E-001                  6.1425813606720379E+000                 -2.9637737037768326E+000                  1.1320552476694560E+001                  6.8744314315677302E-001                  2.9240848473181735E-001                  2.0148372111409629E-002                  1.3886134282229620E+006                  2.0919556671332230E+011                  9.3768120924236507E+009                  1.9981875462089865E+011                  3.7685234518182070E-011                  1.2149285426105294E-032                  0.0000000000000000E+000                  1.5234795210556120E+000                  1.7337580212253108E+003                  3.2389884833478630E+000                 -1.1051491806855543E-001                  6.9038189789871951E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     501                  4.5562018023669468E+000                  9.9171131553496916E-001                  6.1484915889687377E+000                 -2.9455772467687473E+000                  1.1344641306629979E+001                  6.8744314315677302E-001                  2.9240848473181735E-001                  2.0148372111409629E-002                  1.4076399661728824E+006                  2.2112676206022864E+011                  9.9013890692732563E+009                  2.1122537299095538E+011                  4.4671261235223332E-011                  2.1883994059817513E-032                  0.0000000000000000E+000                  1.5170918019831425E+000                  1.7336552965243679E+003                  3.2389627507531591E+000                 -1.0991682416718770E-001                  6.9211892378554085E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     502                  4.5380298617712285E+000                  9.8820453564376842E-001                  6.1524657823166926E+000                 -2.9334872159874914E+000                  1.1360700079200447E+001                  6.8744314315677302E-001                  2.9240848473181735E-001                  2.0148372111409629E-002                  1.4205802821698012E+006                  2.2945634909690869E+011                  1.0270531042810122E+010                  2.1918581805409857E+011                  5.0048858561030905E-011                  3.2450479542958187E-032                  0.0000000000000000E+000                  1.5126706714964113E+000                  1.7336028626347315E+003                  3.2389496154468795E+000                 -1.0957891155509289E-001                  6.9309642809840988E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     503                  4.5194664176442734E+000                  9.8463435012415845E-001                  6.1564548629711648E+000                 -2.9213750496205733E+000                  1.1376796857756540E+001                  6.8744314315677291E-001                  2.9240848473181741E-001                  2.0148372111409740E-002                  1.4336887023935218E+006                  2.3812053945197256E+011                  1.0654896176190102E+010                  2.2746564327578247E+011                  5.6078947233763420E-011                  4.8132524382241824E-032                  0.0000000000000000E+000                  1.5083810763322127E+000                  1.7335489390834821E+003                  3.2389361065484561E+000                 -1.0923104388303581E-001                  6.9409601882286887E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     504                  4.5009029735173192E+000                  9.8107581073899131E-001                  6.1624688612558609E+000                 -2.9033309696835472E+000                  1.1400857918745503E+001                  6.8744314315677291E-001                  2.9240848473181741E-001                  2.0148372111409740E-002                  1.4536801535737384E+006                  2.5168533939501828E+011                  1.1261732707816305E+010                  2.4042360668720197E+011                  6.6502438630248982E-011                  8.6979378547961160E-032                  0.0000000000000000E+000                  1.5018197547161325E+000                  1.7334946578133211E+003                  3.2389225076100843E+000                 -1.0887517645210135E-001                  6.9511175970373251E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     505                  4.4629821744979985E+000                  9.7383800639923335E-001                  6.1685183663589180E+000                 -2.8849126057497010E+000                  1.1425316561627216E+001                  6.8744314315677291E-001                  2.9240848473181746E-001                  2.0148372111409629E-002                  1.4740708782667997E+006                  2.6626651961317990E+011                  1.1907024185212568E+010                  2.5435949542796735E+011                  7.8940969152201308E-011                  1.5741838048012793E-031                  0.0000000000000000E+000                  1.4964026782712563E+000                  1.7333826741882006E+003                  3.2388944513128388E+000                 -1.0805177466012253E-001                  6.9745559721413664E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     506                  4.4436194293995577E+000                  9.7015937627604509E-001                  6.1725741062768060E+000                 -2.8727171905466133E+000                  1.1441568397911039E+001                  6.8744314315677291E-001                  2.9240848473181746E-001                  2.0148372111409629E-002                  1.4879012419480125E+006                  2.7641932232387390E+011                  1.2360219845782057E+010                  2.6405910247809183E+011                  8.8494653405153918E-011                  2.3388259803659085E-031                  0.0000000000000000E+000                  1.4927456055768678E+000                  1.7333249638128884E+003                  3.2388799918889899E+000                 -1.0758272741842026E-001                  6.9878773806478633E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     507                  4.4242566843011168E+000                  9.6649067998830007E-001                  6.1766483803613799E+000                 -2.8605024140529034E+000                  1.1457859741286539E+001                  6.8744314315677291E-001                  2.9240848473181752E-001                  2.0148372111409518E-002                  1.5019254635670155E+006                  2.8698535912498242E+011                  1.2832855136424370E+010                  2.7415250398855807E+011                  9.9219409415557544E-011                  3.4768150811267772E-031                  0.0000000000000000E+000                  1.4892752779450240E+000                  1.7332669018800659E+003                  3.2388654438960258E+000                 -1.0710098858756834E-001                  7.0014851566620395E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     508                  4.4044862754005001E+000                  9.6275428386339246E-001                  6.1828162438850303E+000                 -2.8422405950225431E+000                  1.1482303224987611E+001                  6.8744314315677291E-001                  2.9240848473181758E-001                  2.0148372111409518E-002                  1.5234080420045543E+006                  3.0360101907337628E+011                  1.3582970136651899E+010                  2.9001804893672437E+011                  1.1785184285460070E-010                  6.3189575401147790E-031                  0.0000000000000000E+000                  1.4840793331427999E+000                  1.7332072670339280E+003                  3.2388505012867070E+000                 -1.0659106992138362E-001                  7.0158163977206245E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     509                  4.3645325589074879E+000                  9.5522783641627818E-001                  6.1889903397526176E+000                 -2.8237154888564744E+000                  1.1507005082589711E+001                  6.8744314315677280E-001                  2.9240848473181758E-001                  2.0148372111409629E-002                  1.5452200679892490E+006                  3.2136981486359387E+011                  1.4377756670559832E+010                  3.0699205819303406E+011                  1.3999450000235220E-010                  1.1467296302232979E-030                  0.0000000000000000E+000                  1.4801863760757781E+000                  1.7330857028796515E+003                  3.2388200395560460E+000                 -1.0544122566873365E-001                  7.0480973596643870E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     510                  4.3443492513150916E+000                  9.5143896755554769E-001                  6.1931473029857020E+000                 -2.8114126507799981E+000                  1.1523474335362913E+001                  6.8744314315677280E-001                  2.9240848473181763E-001                  2.0148372111409518E-002                  1.5600815579107555E+006                  3.3379077921344904E+011                  1.4938912456451126E+010                  3.1885186675699792E+011                  1.5708160936359699E-010                  1.7096084923973410E-030                  0.0000000000000000E+000                  1.4776278025844640E+000                  1.7330238168733542E+003                  3.2388045312457101E+000                 -1.0480207355792004E-001                  7.0660215609659571E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     511                  4.3237479048944421E+000                  9.4757900781214255E-001                  6.1973272912689881E+000                 -2.7990850824963069E+000                  1.1539993340894956E+001                  6.8744314315677257E-001                  2.9240848473181769E-001                  2.0148372111409740E-002                  1.5751694902058523E+006                  3.4673153392306873E+011                  1.5525261908895098E+010                  3.3120627201417365E+011                  1.7629643559486150E-010                  2.5510750646971807E-030                  0.0000000000000000E+000                  1.4753410841829564E+000                  1.7329603332439801E+003                  3.2387886220039266E+000                 -1.0412638442593192E-001                  7.0848957823432723E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     512                  4.3031465584737907E+000                  9.4372577688092851E-001                  6.2036391379783842E+000                 -2.7807269037718076E+000                  1.1564692265331894E+001                  6.8744314315677257E-001                  2.9240848473181774E-001                  2.0148372111409740E-002                  1.5982294830679763E+006                  3.6702214185709473E+011                  1.6454561841919121E+010                  3.5056758001517560E+011                  2.0961392115912486E-010                  4.6553100273741160E-030                  0.0000000000000000E+000                  1.4720787559061408E+000                  1.7328965499417986E+003                  3.2387726370760364E+000                 -1.0342265816782903E-001                  7.1044839884137501E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     513                  4.2610977198874815E+000                  9.3587633295917660E-001                  6.2100164188276032E+000                 -2.7619619198105858E+000                  1.1589853885342913E+001                  6.8744314315677257E-001                  2.9240848473181785E-001                  2.0148372111409518E-002                  1.6218714122612793E+006                  3.8891427610496063E+011                  1.7450000575941593E+010                  3.7146427552901904E+011                  2.4962848208784750E-010                  8.5288546878974913E-030                  0.0000000000000000E+000                  1.4701491956321806E+000                  1.7327654869039566E+003                  3.2387397891217127E+000                 -1.0185598739769408E-001                  7.1480769805459943E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     514                  4.2396453092142155E+000                  9.3188053723372155E-001                  6.2142994177520139E+000                 -2.7495420401833282E+000                  1.1606578058304425E+001                  6.8744314315677246E-001                  2.9240848473181796E-001                  2.0148372111409518E-002                  1.6379453888801737E+006                  4.0418301417834760E+011                  1.8152123653347706E+010                  3.8603089052499988E+011                  2.8047905861222430E-010                  1.2782559846797335E-029                  0.0000000000000000E+000                  1.4688969123137818E+000                  1.7326982476527546E+003                  3.2387229361761882E+000                 -1.0100251620368444E-001                  7.1718150121383439E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     515                  4.2181928985409494E+000                  9.2788877408555859E-001                  6.2175261413890457E+000                 -2.7401830101204983E+000                  1.1619179762051505E+001                  6.8744314315677235E-001                  2.9240848473181802E-001                  2.0148372111409629E-002                  1.6501603260563503E+006                  4.1608279877430908E+011                  1.8699686939995285E+010                  3.9738311183431378E+011                  3.0615375207007716E-010                  1.7324053170922905E-029                  0.0000000000000000E+000                  1.4681712321837541E+000                  1.7326307749298708E+003                  3.2387060240555554E+000                 -1.0013390685513118E-001                  7.1959200764676678E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     516                  4.2072503014064031E+000                  9.2585407627476224E-001                  6.2196998063577631E+000                 -2.7339245714335894E+000                  1.1627624717287524E+001                  6.8744314315677235E-001                  2.9240848473181807E-001                  2.0148372111409518E-002                  1.6584401618158603E+006                  4.2425280001452826E+011                  1.9077830932222740E+010                  4.0517496908230554E+011                  3.2469474578035700E-010                  2.1250601853182462E-029                  0.0000000000000000E+000                  1.4676770171463973E+000                  1.7325962766423979E+003                  3.2386973767630911E+000                 -9.9684956754364284E-002                  7.2083662627433076E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     517                  4.1963077042718577E+000                  9.2382010655594382E-001                  6.2229725186811855E+000                 -2.7245718197227218E+000                  1.1640272733417612E+001                  6.8744314315677235E-001                  2.9240848473181813E-001                  2.0148372111409518E-002                  1.6709848742589655E+006                  4.3679004674103247E+011                  1.9661644755182575E+010                  4.1712840198584991E+011                  3.5463949078432984E-010                  2.8881383537550811E-029                  0.0000000000000000E+000                  1.4669153091082092E+000                  1.7325617254459244E+003                  3.2386887160359534E+000                 -9.9239306197434596E-002                  7.2206929016489352E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     518                  4.1742037913853798E+000                  9.1971295077031301E-001                  6.2273424500203642E+000                 -2.7120770138609713E+000                  1.1657167320162683E+001                  6.8744314315677213E-001                  2.9240848473181819E-001                  2.0148372111409740E-002                  1.6878834311635536E+006                  4.5411653993720917E+011                  2.0469138774827099E+010                  4.3364740116238208E+011                  3.9886731661652782E-010                  4.3456199453037259E-029                  0.0000000000000000E+000                  1.4661408855174574E+000                  1.7324917764390211E+003                  3.2386711818375926E+000                 -9.8332079236132353E-002                  7.2457634626911005E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     519                  4.1520998784989009E+000                  9.1560745739432869E-001                  6.2339473416590678E+000                 -2.6934724658782567E+000                  1.1682434775649664E+001                  6.8744314315677202E-001                  2.9240848473181835E-001                  2.0148372111409629E-002                  1.7137495022505790E+006                  4.8132096156751166E+011                  2.1752998853386372E+010                  4.5956796271412531E+011                  4.7580688221436911E-010                  8.0331043204186673E-029                  0.0000000000000000E+000                  1.4647927468200594E+000                  1.7324216347743527E+003                  3.2386535986346052E+000                 -9.7428303345279077E-002                  7.2706881257626310E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     520                  4.1070126739760733E+000                  9.0723176505194891E-001                  6.2406152283111718E+000                 -2.6744806660699334E+000                  1.1708143564380348E+001                  6.8744314315677180E-001                  2.9240848473181863E-001                  2.0148372111409518E-002                  1.7402643689381590E+006                  5.1067378510194934E+011                  2.3130801600953991E+010                  4.8754298350099536E+011                  5.6840064925085036E-010                  1.4899752785494401E-028                  0.0000000000000000E+000                  1.4642873599627402E+000                  1.7322779842051743E+003                  3.2386175859025288E+000                 -9.5562439799934729E-002                  7.3221370099648908E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     521                  4.0842481009571090E+000                  9.0300326304062695E-001                  6.2451105462875756E+000                 -2.6618724718035183E+000                  1.1725289226344756E+001                  6.8744314315677157E-001                  2.9240848473181880E-001                  2.0148372111409629E-002                  1.7583711367166408E+006                  5.3123811417925934E+011                  2.4108598006278263E+010                  5.0712951617298108E+011                  6.4023707475249190E-010                  2.2549068743597809E-028                  0.0000000000000000E+000                  1.4636987106768478E+000                  1.7322051809681573E+003                  3.2385993332266758E+000                 -9.4624370791955570E-002                  7.3479939760633983E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     522                  4.0610372428875143E+000                  8.9868983756369891E-001                  6.2496384652422297E+000                 -2.6492289321248128E+000                  1.1742505804688578E+001                  6.8744314315677135E-001                  2.9240848473181896E-001                  2.0148372111409740E-002                  1.7767996714814145E+006                  5.5272079544480823E+011                  2.5135274431010406E+010                  5.2758552101379785E+011                  7.2143904067971313E-010                  3.4177022215283246E-028                  0.0000000000000000E+000                  1.4630798829573655E+000                  1.7321307551461787E+003                  3.2385806729556181E+000                 -9.3705137307032893E-002                  7.3732549876215447E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     523                  4.0378263848179206E+000                  8.9437341948867155E-001                  6.2564828463512701E+000                 -2.6303988551282251E+000                  1.1768261655582867E+001                  6.8744314315677113E-001                  2.9240848473181935E-001                  2.0148372111409518E-002                  1.8050234413844638E+006                  5.8649140992502454E+011                  2.6770788053050034E+010                  5.5972062187197449E+011                  8.6303757468535776E-010                  6.3874521799061753E-028                  0.0000000000000000E+000                  1.4616660973194222E+000                  1.7320561238061680E+003                  3.2385619603513152E+000                 -9.2828172400943265E-002                  7.3972804873527198E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     524                  3.9905037602215745E+000                  8.8555643407462659E-001                  6.2634093999353162E+000                 -2.6111040965440888E+000                  1.1794554582316378E+001                  6.8744314315677069E-001                  2.9240848473181974E-001                  2.0148372111409518E-002                  1.8340425196027902E+006                  6.2309545341148608E+011                  2.8534309665134640E+010                  5.9456114374635144E+011                  1.0344157661607055E-009                  1.1996469973280741E-027                  0.0000000000000000E+000                  1.4608697160174438E+000                  1.7319032785697912E+003                  3.2385236343578052E+000                 -9.1074487520162173E-002                  7.4453343358250801E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     525                  3.9665021036636805E+000                  8.8107732436111219E-001                  6.2680714345832618E+000                 -2.5983103366126872E+000                  1.1812067663075105E+001                  6.8744314315677035E-001                  2.9240848473182002E-001                  2.0148372111409629E-002                  1.8538365251682603E+006                  6.4873549865802222E+011                  2.9786227941217590E+010                  6.1894927071680469E+011                  1.1675041506912041E-009                  1.8294531034895277E-027                  0.0000000000000000E+000                  1.4600179938442015E+000                  1.7318253531227776E+003                  3.2385040932243956E+000                 -9.0206222143603632E-002                  7.4691324007286042E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     526                  3.9422722651331776E+000                  8.7654814745896148E-001                  6.2727681473510675E+000                 -2.5854733976648459E+000                  1.1829661585555815E+001                  6.8744314315677013E-001                  2.9240848473182035E-001                  2.0148372111409518E-002                  1.8739937897953100E+006                  6.7555635777468823E+011                  3.1103005683426922E+010                  6.4445335209126135E+011                  1.3182757196070996E-009                  2.7943048903281449E-027                  0.0000000000000000E+000                  1.4591286482080135E+000                  1.7317463850883760E+003                  3.2384842897474155E+000                 -8.9371806561182987E-002                  7.4919367037774842E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     527                  3.9178133128664046E+000                  8.7196742351204337E-001                  6.2775001627611031E+000                 -2.5725910894839110E+000                  1.1847339166567233E+001                  6.8744314315676958E-001                  2.9240848473182079E-001                  2.0148372111409629E-002                  1.8945242243697429E+006                  7.0362160561677527E+011                  3.2488556929420303E+010                  6.7113304868735498E+011                  1.4891662843009809E-009                  4.2748828941633124E-027                  0.0000000000000000E+000                  1.4582093734593977E+000                  1.7316663383290570E+003                  3.2384642148278786E+000                 -8.8548860348060587E-002                  7.5144113516934807E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     528                  3.8931243423894411E+000                  8.6733361243877050E-001                  6.2822681756355401E+000                 -2.5596611715560269E+000                  1.1865103352239984E+001                  6.8744314315676913E-001                  2.9240848473182129E-001                  2.0148372111409518E-002                  1.9154383377652087E+006                  7.3299894951529382E+011                  3.3947083831227604E+010                  6.9905186568406616E+011                  1.6829624216291746E-009                  6.5507045999304862E-027                  0.0000000000000000E+000                  1.4572673105707945E+000                  1.7315851764993549E+003                  3.2384438593124698E+000                 -8.7735818386595499E-002                  7.5366025581473106E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     529                  3.8682044775721236E+000                  8.6264511010281786E-001                  6.2870729510210852E+000                 -2.5466813456052511E+000                  1.1882957225281910E+001                  6.8744314315676858E-001                  2.9240848473182179E-001                  2.0148372111409629E-002                  1.9367472635544629E+006                  7.6376055524136707E+011                  3.5483101570029442E+010                  7.2827745367133765E+011                  1.9028547405653249E-009                  1.0055017535522089E-026                  0.0000000000000000E+000                  1.4563090193350055E+000                  1.7315028634797236E+003                  3.2384232141022942E+000                 -8.6931124664382076E-002                  7.5585552238238218E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     530                  3.8430528717325116E+000                  8.5790024423038569E-001                  6.2919153241947541E+000                 -2.5336492470016307E+000                  1.1900904012799179E+001                  6.8744314315676802E-001                  2.9240848473182240E-001                  2.0148372111409518E-002                  1.9584627884297224E+006                  7.9598340375897009E+011                  3.7101465722477760E+010                  7.5888193803649231E+011                  2.1524997376736396E-009                  1.5460675576681875E-026                  0.0000000000000000E+000                  1.4553404465945177E+000                  1.7314193634540452E+003                  3.2384022701722710E+000                 -8.6133022171313189E-002                  7.5803174347748736E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     531                  3.8176687089011985E+000                  8.5309727008023928E-001                  6.2967962007559359E+000                 -2.5205624356533471E+000                  1.1918947094760089E+001                  6.8744314315676724E-001                  2.9240848473182307E-001                  2.0148372111409740E-002                  1.9805973824661612E+006                  8.2974968223300476E+011                  3.8807402348850914E+010                  7.9094227988415381E+011                  2.4360917169028379E-009                  2.3814794869629592E-026                  0.0000000000000000E+000                  1.4543668880455793E+000                  1.7313346410337219E+003                  3.2383810186022206E+000                 -8.5339717659340009E-002                  7.6019370321155100E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     532                  3.7920512050586948E+000                  8.4823436580819811E-001                  6.3017165563737683E+000                 -2.5074183862188395E+000                  1.1937090013216929E+001                  6.8744314315676658E-001                  2.9240848473182385E-001                  2.0148372111409518E-002                  2.0031642293614594E+006                  8.6514721328048792E+011                  4.0606540943369766E+010                  8.2454067233711816E+011                  2.7584464965431240E-009                  3.6750390470743341E-026                  0.0000000000000000E+000                  1.4533926761587661E+000                  1.7312486611688421E+003                  3.2383594505545399E+000                 -8.4549612239893435E-002                  7.6234565368598695E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     533                  3.7661996093661152E+000                  8.4330962750485894E-001                  6.3066774126491962E+000                 -2.4942144524387584E+000                  1.1955336482321959E+001                  6.8744314315676569E-001                  2.9240848473182479E-001                  2.0148372111409518E-002                  2.0261771467945091E+006                  9.0226992682010913E+011                  4.2504941316562897E+010                  8.5976498550354626E+011                  3.1250977385296085E-009                  5.6819707128938894E-026                  0.0000000000000000E+000                  1.4524069726149298E+000                  1.7311613890178696E+003                  3.2383375572414721E+000                 -8.3762611802805642E-002                  7.6448762426539763E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     534                  3.7401132054377424E+000                  8.3832106418249275E-001                  6.3116797774908546E+000                 -2.4809477861062756E+000                  1.1973690399138064E+001                  6.8744314315676469E-001                  2.9240848473182574E-001                  2.0148372111409518E-002                  2.0496503332146183E+006                  9.4121837935102087E+011                  4.4509106927950317E+010                  8.9670927242307056E+011                  3.5424066185064119E-009                  8.8020184294866911E-026                  0.0000000000000000E+000                  1.4513767823358621E+000                  1.7310727896376720E+003                  3.2383153298472851E+000                 -8.2981987637990806E-002                  7.6661015365577934E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     535                  3.7137913126570177E+000                  8.3326659324374241E-001                  6.3167246077975765E+000                 -2.4676152747895794E+000                  1.1992155855182370E+001                  6.8744314315676347E-001                  2.9240848473182685E-001                  2.0148372111409740E-002                  2.0735982028599007E+006                  9.8210032595319666E+011                  4.6626004526878075E+010                  9.3547432142631860E+011                  4.0176892622969871E-009                  1.3662621508018850E-025                  0.0000000000000000E+000                  1.4502670645988547E+000                  1.7309828269132695E+003                  3.2382927592596800E+000                 -8.2213077391556810E-002                  7.6869793139151998E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     536                  3.6872332875175888E+000                  8.2814403626208999E-001                  6.3218128099733653E+000                 -2.4542135288940217E+000                  1.2010737148563233E+001                  6.8744314315676225E-001                  2.9240848473182829E-001                  2.0148372111409518E-002                  2.0980353914711862E+006                  1.0250313507528461E+012                  4.8863099319127960E+010                  9.7616825143371814E+011                  4.5593664378132364E-009                  2.1250760581350096E-025                  0.0000000000000000E+000                  1.4490425533799824E+000                  1.7308914616613940E+003                  3.2382698355938104E+000                 -8.1461213108540487E-002                  7.7073563788847432E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
