                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     620                                     1521                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.4231681317450263E+007                  2.5575112834455704E+004                  6.1164700635838053E+003                  2.0909552409195680E+003                  4.0721504970857296E+001                 -1.5281296811569471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3709725824729874E-001                  6.1240743304158818E-001                  1.4164852914400719E-005                  2.2610959814711840E-001                  2.0294319958370902E-002                  5.9547826382775053E+000                 -4.0628859559954321E-009                  3.3050372466395892E+000                  2.0384351457540301E-004                  2.2720322379943645E+000                  1.9805238234562567E-001                  2.5046664291185249E-002                  1.1213782945990182E-001                  1.7993463069212314E-002                  1.1364957271797322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0657610147919273E+006                  9.8071807289934841E+003                  2.8478766650493626E+007                  2.0366262913066087E+003                  1.4393153184582520E+003                  3.1014797285978437E+002                  9.8728503967961586E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0269977063435685E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     178                  5.9547276380993930E+000                  1.5818705647961593E+000                  4.7257540666243409E+000                 -7.8068404686830570E+000                  5.1122950886070173E+000                  6.8744314315677302E-001                  2.9240848473181735E-001                  2.0148372111409629E-002                  5.3180702095938650E+004                  1.2950755031504104E+005                  2.0171864248977421E+004                  1.0933568606606362E+005                  2.2068304327131960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7189444229445776E+000                  2.0909540447181284E+003                  3.3203444879373989E+000                 -4.4792738934104376E-002                  8.4681062744654134E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     179                  5.9547263293799402E+000                  1.5815627061283983E+000                  4.7287528688605098E+000                 -7.7976812677880369E+000                  5.1244715256499749E+000                  6.8744314315677302E-001                  2.9240848473181735E-001                  2.0148372111409629E-002                  5.3549185425826297E+004                  1.3318997139598688E+005                  2.0736776446050670E+004                  1.1245319494993622E+005                  2.2538721144073035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6761098266288217E+000                  2.0909540475527306E+003                  3.3203444885261502E+000                 -4.7196278485021809E-002                  8.3903994810062643E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     180                  5.9547247137261969E+000                  1.5811897006792945E+000                  4.7331170475359494E+000                 -7.7842485783203905E+000                  5.1422738830748145E+000                  6.8744314315677302E-001                  2.9240848473181735E-001                  2.0148372111409629E-002                  5.4090008231784246E+004                  1.3876306471176262E+005                  2.1587281781514805E+004                  1.1717578293024781E+005                  2.3246822615853078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6139698419658144E+000                  2.0909540511103787E+003                  3.3203444892650791E+000                 -4.9950983224383599E-002                  8.3016450381421047E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     181                  5.9547219187181479E+000                  1.5805619051196795E+000                  4.7379420088907827E+000                 -7.7689788689589543E+000                  5.1623026910337488E+000                  6.8744314315677302E-001                  2.9240848473181735E-001                  2.0148372111409629E-002                  5.4694292502232202E+004                  1.4531240513037422E+005                  2.2568245936665058E+004                  1.2274415919370916E+005                  2.4078820465947259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5491638458384287E+000                  2.0909540578798778E+003                  3.3203444906711148E+000                 -5.4173409287092661E-002                  8.1665453301701618E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     182                  5.9547195603241123E+000                  1.5800484602618829E+000                  4.7429567870365741E+000                 -7.7529936994124240E+000                  5.1832104264554424E+000                  6.8744314315677291E-001                  2.9240848473181735E-001                  2.0148372111409740E-002                  5.5329505277492884E+004                  1.5247913741081781E+005                  2.3635071391783858E+004                  1.2884406601903395E+005                  2.4981723687357531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4829228049539731E+000                  2.0909540640416985E+003                  3.3203444919509351E+000                 -5.7261381409109996E-002                  8.0684742827923683E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     183                  5.9547163061188444E+000                  1.5793627577225060E+000                  4.7489575141400655E+000                 -7.7335094530799102E+000                  5.2085229142429803E+000                  6.8744314315677291E-001                  2.9240848473181735E-001                  2.0148372111409740E-002                  5.6099309290403500E+004                  1.6163035032531287E+005                  2.4978124553060989E+004                  1.3665222577225190E+005                  2.6128180197366272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4083718579084907E+000                  2.0909540728515794E+003                  3.3203444937807611E+000                 -6.0938039061021659E-002                  7.9524415090632161E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     184                  5.9547124387016979E+000                  1.5785796334179054E+000                  4.7539168632507067E+000                 -7.7169893500360809E+000                  5.2297905366346704E+000                  6.8744314315677291E-001                  2.9240848473181735E-001                  2.0148372111409740E-002                  5.6743597106102090E+004                  1.6974247747737204E+005                  2.6145516359211775E+004                  1.4359696111816025E+005                  2.7141349856551835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3526056790970893E+000                  2.0909540841413391E+003                  3.3203444961256623E+000                 -6.4524881263309380E-002                  7.8403895126266232E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     185                  5.9547100384965299E+000                  1.5781097200028964E+000                  4.7573514564725894E+000                 -7.7055168454584404E+000                  5.2445442119242864E+000                  6.8744314315677291E-001                  2.9240848473181735E-001                  2.0148372111409740E-002                  5.7194129775974310E+004                  1.7560796570254758E+005                  2.6985818570378124E+004                  1.4862214713216946E+005                  2.7867979634829864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3150170287468201E+000                  2.0909540913882365E+003                  3.3203444976308543E+000                 -6.6396885642295372E-002                  7.7823908241094342E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     186                  5.9547079264558143E+000                  1.5777057863110644E+000                  4.7604651310943646E+000                 -7.6950612466141406E+000                  5.2579648076442229E+000                  6.8744314315677291E-001                  2.9240848473181735E-001                  2.0148372111409740E-002                  5.7605656591504136E+004                  1.8111933195314120E+005                  2.7770921747132743E+004                  1.5334841020600844E+005                  2.8547133208520520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2818653664757367E+000                  2.0909540977099223E+003                  3.3203444989438786E+000                 -6.7876647130840961E-002                  7.7367004682171514E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     187                  5.9547058144150986E+000                  1.5773103709748386E+000                  4.7634955666726198E+000                 -7.6848251899832176E+000                  5.2710765326777391E+000                  6.8744314315677302E-001                  2.9240848473181735E-001                  2.0148372111409629E-002                  5.8009025086533591E+004                  1.8667086188498081E+005                  2.8556964194463362E+004                  1.5811389769051745E+005                  2.9228058186376598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2504292395090486E+000                  2.0909541040442523E+003                  3.3203445002595289E+000                 -6.9221817172076899E-002                  7.6953166911797732E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     188                  5.9547036870578403E+000                  1.5769203088199384E+000                  4.7672981076467247E+000                 -7.6719722099345278E+000                  5.2875354947063613E+000                  6.8744314315677302E-001                  2.9240848473181735E-001                  2.0148372111409629E-002                  5.8519163251442580E+004                  1.9388110876963087E+005                  2.9574826185129390E+004                  1.6430628258450149E+005                  3.0106116031543955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2112171038670860E+000                  2.0909541103631686E+003                  3.3203445015719777E+000                 -7.0466524624262811E-002                  7.6571129159460327E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     189                  5.9547003280899293E+000                  1.5763203366117460E+000                  4.7715678473103349E+000                 -7.6573382380791974E+000                  5.3061865093633260E+000                  6.8744314315677302E-001                  2.9240848473181730E-001                  2.0148372111409740E-002                  5.9097328269499703E+004                  2.0238881582885442E+005                  3.0761050278866634E+004                  1.7162776554998779E+005                  3.1138004055451683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1691911895025138E+000                  2.0909541203678382E+003                  3.3203445036499635E+000                 -7.2235643321035992E-002                  7.6030260603824795E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     190                  5.9546972491568626E+000                  1.5757865197314078E+000                  4.7762795629603536E+000                 -7.6411776880928439E+000                  5.3267772288867690E+000                  6.8744314315677302E-001                  2.9240848473181730E-001                  2.0148372111409740E-002                  5.9741973237291793E+004                  2.1221556242161916E+005                  3.2125361408869288E+004                  1.8009020101274987E+005                  3.2318682287798333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1225729920582044E+000                  2.0909541295133381E+003                  3.3203445055494982E+000                 -7.3684260539296220E-002                  7.5589068908189438E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     191                  5.9546929285200028E+000                  1.5750616380720097E+000                  4.7811459622713004E+000                 -7.6242392669915455E+000                  5.3482531200576009E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.0415164491731135E+004                  2.2297343277423922E+005                  3.3598014980860476E+004                  1.8937541779337876E+005                  3.3604276483932897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0764822941120711E+000                  2.0909541422631191E+003                  3.3203445081976479E+000                 -7.5498593949883674E-002                  7.5038535930541272E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     192                  5.9546892023455751E+000                  1.5744576371972205E+000                  4.7851182436145665E+000                 -7.6103340636691383E+000                  5.3658501435876946E+000                  6.8744314315677302E-001                  2.9240848473181730E-001                  2.0148372111409740E-002                  6.0970287599758762E+004                  2.3219354577004738E+005                  3.4849996978212585E+004                  1.9734354879183479E+005                  3.4697791045152732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0397800172230625E+000                  2.0909541532890826E+003                  3.3203445104877578E+000                 -7.6865988113499178E-002                  7.4626481117196952E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     193                  5.9546860701956241E+000                  1.5739640564558024E+000                  4.7893273671868775E+000                 -7.5956254890868538E+000                  5.3844746612620673E+000                  6.8744314315677302E-001                  2.9240848473181730E-001                  2.0148372111409740E-002                  6.1564076219546885E+004                  2.4236765519898059E+005                  3.6227572901718042E+004                  2.0614008229726253E+005                  3.5893237517220892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0012611146565966E+000                  2.0909541623057094E+003                  3.3203445123605255E+000                 -7.7901513971750797E-002                  7.4315444536108122E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     194                  5.9546816687190152E+000                  1.5732908387948639E+000                  4.7930270504564332E+000                 -7.5824978912794236E+000                  5.4010146126988428E+000                  6.8744314315677302E-001                  2.9240848473181724E-001                  2.0148372111409740E-002                  6.2090770686927906E+004                  2.5177616414156175E+005                  3.7483313231429296E+004                  2.1429285091013246E+005                  3.6994933740696019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9701899889425363E+000                  2.0909541748923384E+003                  3.3203445149747886E+000                 -7.9168634475834027E-002                  7.3938174124043843E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     195                  5.9546791465323770E+000                  1.5729151914771613E+000                  4.7969858094940481E+000                 -7.5686087577244336E+000                  5.4185790609909299E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  6.2659339049438320E+004                  2.6216762573570391E+005                  3.8875233294847079E+004                  2.2329239244085684E+005                  3.8197378784418893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9367135692252324E+000                  2.0909541819407855E+003                  3.3203445164387619E+000                 -7.9802674419917341E-002                  7.3750959419453710E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     196                  5.9546740481155132E+000                  1.5721769136610317E+000                  4.8007846903115228E+000                 -7.5550193323036980E+000                  5.4356570266162603E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  6.3209839896794881E+004                  2.7268234904966748E+005                  4.0259514337888468E+004                  2.3242283471177903E+005                  3.9411698130311767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9086085609839465E+000                  2.0909541959856606E+003                  3.3203445193559045E+000                 -8.0894295320519116E-002                  7.3432879282896646E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     197                  5.9546714877833393E+000                  1.5718162186105509E+000                  4.8045278039297941E+000                 -7.5418087079302980E+000                  5.4523322230094617E+000                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  6.3756989753608890E+004                  2.8335587593376805E+005                  4.1671677752874006E+004                  2.4168419818089405E+005                  4.0629165783749140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8808758132947396E+000                  2.0909542029226604E+003                  3.3203445207967306E+000                 -8.1347754721006305E-002                  7.3303290357620876E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     198                  5.9546662994780055E+000                  1.5711045677722613E+000                  4.8093234171573682E+000                 -7.5247134879502200E+000                  5.4738420606405498E+000                  6.8744314315677302E-001                  2.9240848473181724E-001                  2.0148372111409740E-002                  6.4464915414807023E+004                  2.9774334328278096E+005                  4.3553537897095579E+004                  2.5418980538568541E+005                  4.2260626807957409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8489021066248306E+000                  2.0909542164839409E+003                  3.3203445236134299E+000                 -8.2130672309837949E-002                  7.3082831524612735E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     199                  5.9546611111726708E+000                  1.5704170712660188E+000                  4.8145296666279860E+000                 -7.5061937740951308E+000                  5.4971615830802580E+000                  6.8744314315677291E-001                  2.9240848473181735E-001                  2.0148372111409740E-002                  6.5242360649044531E+004                  3.1416773651404830E+005                  4.5692869956738665E+004                  2.6847486655730964E+005                  4.4102047623132104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8157000861292136E+000                  2.0909542298167162E+003                  3.3203445263826681E+000                 -8.2752258932519279E-002                  7.2913271405686730E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     200                  5.9546545285447285E+000                  1.5695768067885616E+000                  4.8200957111359370E+000                 -7.4863009269901912E+000                  5.5221740948746527E+000                  6.8744314315677291E-001                  2.9240848473181735E-001                  2.0148372111409740E-002                  6.6083906968045048E+004                  3.3279293268334691E+005                  4.8096404881004848E+004                  2.8469652780234208E+005                  4.6169483004740963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7823826499468627E+000                  2.0909542462053428E+003                  3.3203445297866114E+000                 -8.3398469002010672E-002                  7.2741788721472789E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     201                  5.9546478658713857E+000                  1.5687597384131295E+000                  4.8238419074976191E+000                 -7.4727784156347230E+000                  5.5391241869228747E+000                  6.8744314315677302E-001                  2.9240848473181741E-001                  2.0148372111409518E-002                  6.6656408142821747E+004                  3.4603831366712332E+005                  4.9784872623796720E+004                  2.9625344104332657E+005                  4.7629923718560733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7614891344003514E+000                  2.0909542626568445E+003                  3.3203445332036146E+000                 -8.3920291269476477E-002                  7.2609681618260502E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     202                  5.9546451797063265E+000                  1.5684391653592071E+000                  4.8264821177314392E+000                 -7.4633668085763860E+000                  5.5509692035845086E+000                  6.8744314315677313E-001                  2.9240848473181724E-001                  2.0148372111409629E-002                  6.7062867269973154E+004                  3.5560610116006748E+005                  5.1010342700780857E+004                  3.0459575845928665E+005                  4.8673565347353539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7457062614643926E+000                  2.0909542690744352E+003                  3.3203445345365581E+000                 -8.4117529327054408E-002                  7.2559863759004339E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     203                  5.9546411326542081E+000                  1.5679652364983856E+000                  4.8306062413423980E+000                 -7.4487004218118953E+000                  5.5694425975670203E+000                  6.8744314315677302E-001                  2.9240848473181724E-001                  2.0148372111409740E-002                  6.7702739369286108E+004                  3.7105868194638169E+005                  5.2985219240956882E+004                  3.1807346270542481E+005                  5.0345676334424848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7207970136857993E+000                  2.0909542782451131E+003                  3.3203445364413224E+000                 -8.4429552332378227E-002                  7.2478449510464160E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     204                  5.9546343524927314E+000                  1.5671943064401812E+000                  4.8350812737625954E+000                 -7.4326336093342222E+000                  5.5896198214705590E+000                  6.8744314315677302E-001                  2.9240848473181730E-001                  2.0148372111409740E-002                  6.8403964631547860E+004                  3.8870472645819432E+005                  5.5214718883354741E+004                  3.3349000757483958E+005                  5.2243459516710760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6955566140932277E+000                  2.0909542933694456E+003                  3.3203445395826696E+000                 -8.4895734276912882E-002                  7.2359179157864317E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     205                  5.9546288560055709E+000                  1.5665891639431608E+000                  4.8379893377330720E+000                 -7.4221630182733973E+000                  5.6027581293744690E+000                  6.8744314315677302E-001                  2.9240848473181735E-001                  2.0148372111409629E-002                  6.8863538960293357E+004                  4.0064352600610501E+005                  5.6713587652865186E+004                  3.4392993835323985E+005                  5.3518565170439441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6798788194800602E+000                  2.0909543055444715E+003                  3.3203445421114419E+000                 -8.5201860412611491E-002                  7.2285039812612439E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     206                  5.9546260926277670E+000                  1.5662912458090539E+000                  4.8403854880826840E+000                 -7.4136096983151543E+000                  5.6135205747278372E+000                  6.8744314315677302E-001                  2.9240848473181735E-001                  2.0148372111409629E-002                  6.9244532592777934E+004                  4.1069609616680542E+005                  5.7979133783949022E+004                  3.5271696238285641E+005                  5.4583249356911420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6667087557052964E+000                  2.0909543114587073E+003                  3.3203445433398380E+000                 -8.5341010574473547E-002                  7.2251869198590335E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     207                  5.9546219201837332E+000                  1.5658490608792994E+000                  4.8439070296722964E+000                 -7.4010553588109911E+000                  5.6293246248810336E+000                  6.8744314315677302E-001                  2.9240848473181724E-001                  2.0148372111409740E-002                  6.9808294800441974E+004                  4.2591665683350724E+005                  5.9890493128429174E+004                  3.6602616370507807E+005                  5.6184446756034465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6480221594049693E+000                  2.0909543200436551E+003                  3.3203445451229450E+000                 -8.5534518009769467E-002                  7.2206112032116732E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     208                  5.9546156337995271E+000                  1.5651993837247162E+000                  4.8479066357282683E+000                 -7.3867354895785606E+000                  5.6473278454390341E+000                  6.8744314315677302E-001                  2.9240848473181724E-001                  2.0148372111409740E-002                  7.0454159091170906E+004                  4.4394364698671940E+005                  6.2137862999241275E+004                  3.8180578398747812E+005                  5.8068250129741795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6287513906181630E+000                  2.0909543327463007E+003                  3.3203445477613043E+000                 -8.5752569227590975E-002                  7.2159959613657099E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     209                  5.9546096068017622E+000                  1.5645940981437427E+000                  4.8520404768542500E+000                 -7.3719860273088234E+000                  5.6658927237688221E+000                  6.8744314315677313E-001                  2.9240848473181724E-001                  2.0148372111409629E-002                  7.1127980283843252E+004                  4.6333245662166557E+005                  6.4549320924387437E+004                  3.9878313569727814E+005                  6.0074628345500014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6103306127197428E+000                  2.0909543446247226E+003                  3.3203445502284712E+000                 -8.5876676068509489E-002                  7.2141957361905262E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     210                  5.9546024638359398E+000                  1.5638975662110437E+000                  4.8564918442697378E+000                 -7.3561074598190554E+000                  5.6858817533512749E+000                  6.8744314315677313E-001                  2.9240848473181724E-001                  2.0148372111409629E-002                  7.1860766333149411E+004                  4.8515638720676868E+005                  6.7250752371910101E+004                  4.1790563483485859E+005                  6.2312163197029612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5927256221366015E+000                  2.0909543582285251E+003                  3.3203445530540021E+000                 -8.5927905572135810E-002                  7.2149784965495123E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     211                  5.9545948775463744E+000                  1.5631808732811809E+000                  4.8599691985452376E+000                 -7.3436534687301531E+000                  5.7015409435746758E+000                  6.8744314315677313E-001                  2.9240848473181713E-001                  2.0148372111409740E-002                  7.2438458274664488E+004                  5.0296868152329052E+005                  6.9439496716325884E+004                  4.3352918480696465E+005                  6.4125290394230050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5808414944147389E+000                  2.0909543724164905E+003                  3.3203445560008644E+000                 -8.5877313696434587E-002                  7.2190556637830505E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     212                  5.9545905211650387E+000                  1.5627794032321429E+000                  4.8626782745844297E+000                 -7.3340318646351426E+000                  5.7136714557237420E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  7.2891732813272305E+004                  5.1721540985974652E+005                  7.1193913840181267E+004                  4.4602149601956527E+005                  6.5562110423102816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5716858115507133E+000                  2.0909543803276865E+003                  3.3203445576440322E+000                 -8.5814482240909595E-002                  7.2223917606308874E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     213                  5.9545853607411052E+000                  1.5623128587987578E+000                  4.8663713625695735E+000                 -7.3209821482841013E+000                  5.7301514448269213E+000                  6.8744314315677302E-001                  2.9240848473181730E-001                  2.0148372111409740E-002                  7.3514221510711781E+004                  5.3721909985461587E+005                  7.3657202545136926E+004                  4.6356189730947895E+005                  6.7562444784120673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5596168796179626E+000                  2.0909543892843881E+003                  3.3203445595043530E+000                 -8.5727718567887856E-002                  7.2266087290110137E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     214                  5.9545772159972996E+000                  1.5615953766068964E+000                  4.8711682837352308E+000                 -7.3040372806993625E+000                  5.7515540210452443E+000                  6.8744314315677302E-001                  2.9240848473181724E-001                  2.0148372111409740E-002                  7.4330710440228431E+004                  5.6435713626495900E+005                  7.6984431186864080E+004                  4.8737270507809491E+005                  7.0251210285604823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5453001296449145E+000                  2.0909544029643585E+003                  3.3203445623457042E+000                 -8.5558586114522772E-002                  7.2341329884461503E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     215                  5.9545674291294555E+000                  1.5607617740728352E+000                  4.8763220134062175E+000                 -7.2858600951997907E+000                  5.7745261476275740E+000                  6.8744314315677313E-001                  2.9240848473181724E-001                  2.0148372111409629E-002                  7.5218040144628176E+004                  5.9501257968475169E+005                  8.0726816078019314E+004                  5.1428576360673242E+005                  7.3254603493929775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5310417174683657E+000                  2.0909544189007447E+003                  3.3203445656557165E+000                 -8.5316208442777985E-002                  7.2442396711563972E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     216                  5.9545571151293801E+000                  1.5599143774561850E+000                  4.8817045347139310E+000                 -7.2669614567783327E+000                  5.7984461967051777E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  7.6156071811803457E+004                  6.2870396125641372E+005                  8.4829695712826113E+004                  5.4387426554358762E+005                  7.6513440305430391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5167393246559895E+000                  2.0909544349905468E+003                  3.3203445689975934E+000                 -8.5044750641383976E-002                  7.2551774869118035E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     217                  5.9545455092988524E+000                  1.5589958631192089E+000                  4.8856259406222513E+000                 -7.2531020082478959E+000                  5.8159529490535471E+000                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  7.6846827071564330E+004                  6.5456525540625013E+005                  8.7949531998081206E+004                  5.6661572340816888E+005                  7.8995125586694113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5080950219981419E+000                  2.0909544526285231E+003                  3.3203445726610283E+000                 -8.4704898219736563E-002                  7.2684291058389550E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     218                  5.9545404313124228E+000                  1.5586048361509104E+000                  4.8886212891488618E+000                 -7.2426686937357641E+000                  5.8291935971731954E+000                  6.8744314315677302E-001                  2.9240848473181741E-001                  2.0148372111409518E-002                  7.7378675067108547E+004                  6.7482878176054836E+005                  9.0409678923547253E+004                  5.8441910283700109E+005                  8.0916294553578892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5009489342633540E+000                  2.0909544600405211E+003                  3.3203445742005120E+000                 -8.4549361349100960E-002                  7.2743720890670560E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     219                  5.9545324837374505E+000                  1.5580053182809537E+000                  4.8921730695212977E+000                 -7.2302820596878501E+000                  5.8449077382844523E+000                  6.8744314315677302E-001                  2.9240848473181735E-001                  2.0148372111409629E-002                  7.8014094044478188E+004                  6.9969333704424836E+005                  9.3416168035765702E+004                  6.0627716900848271E+005                  8.3257905536093083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4935098800701603E+000                  2.0909544710997961E+003                  3.3203445764975403E+000                 -8.4306698109840122E-002                  7.2835360665460591E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     220                  5.9545245361624799E+000                  1.5574202691156906E+000                  4.8960082372837670E+000                 -7.2169729797561422E+000                  5.8618194757800817E+000                  6.8744314315677302E-001                  2.9240848473181735E-001                  2.0148372111409629E-002                  7.8706071777100195E+004                  7.2747734944049420E+005                  9.6774897377332716E+004                  6.3070245206316153E+005                  8.5849482335692493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4861957802000996E+000                  2.0909544818555996E+003                  3.3203445787315373E+000                 -8.4042218418765441E-002                  7.2933483248407682E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
